,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
94,251612.0,465,,,353.5619723070413,-594.0,248406.0
95,254171.0,470,,,357.0430362550542,-594.0,251406.0
96,256727.0,475,,,360.6902281967923,-594.0,253406.0
97,259285.0,480,,,363.8409418556839,-594.0,256406.0
98,261846.0,484,,,366.2424798104912,-594.0,258406.0
99,264401.0,490,,,370.44011434260756,-594.0,261406.0
100,266962.0,495,,,373.35928877908736,-594.0,263406.0
101,269520.0,500,,,376.47599716484547,-594.0,266406.0
102,272079.0,504,,,382.3923260997981,-594.0,269406.0
103,274635.0,510,,,388.4600612986833,-594.0,271406.0
104,277194.0,515,,,392.856736167334,-594.0,274406.0
105,279755.0,520,,,397.7149434471503,-594.0,276406.0
106,282312.0,525,,,402.142048089765,-594.0,279406.0
107,284868.0,530,,,406.18929607607424,-594.0,281406.0
108,287427.0,535,,,410.6190775921568,-594.0,284406.0
109,289984.0,540,,,414.5602707089856,-594.0,287406.0
110,292543.0,544,,,417.7398805953562,-594.0,289406.0
111,295102.0,550,,,422.4093994060531,-594.0,292406.0
112,297660.0,555,,,426.27571622189134,-594.0,294406.0
113,300216.0,560,,,429.12676013913006,-594.0,297406.0
114,302774.0,564,,,429.2448303569108,-594.0,299406.0
115,305333.0,570,,,432.9188097482547,-594.0,302406.0
116,307891.0,575,,,437.9279157631099,-594.0,304406.0
117,310449.0,580,,,442.78296433668584,-594.0,307406.0
118,313002.0,585,,,447.66845500748605,-594.0,310406.0
119,315575.0,590,,,451.97438169736415,-594.0,312406.0
120,318124.0,595,,,456.6121574360877,-594.0,315406.0
121,320683.0,600,,,460.77878050040454,-594.0,317406.0
122,323241.0,604,,,464.27816498000175,-594.0,320406.0
123,325798.0,610,,,469.3970964150503,-594.0,322406.0
124,328353.0,615,,,473.8849450228736,-594.0,325406.0
125,330913.0,620,,,477.8968574143946,-594.0,327406.0
126,333474.0,626,,,482.8235760293901,-594.0,330406.0
127,336029.0,630,,,486.1298817843199,-594.0,333406.0
128,338584.0,636,,,490.9796872381121,-594.0,335406.0
129,341145.0,640,,,494.03082371596247,-594.0,338406.0
130,343707.0,646,,,499.0853797234595,-594.0,340406.0
131,346279.0,650,,,502.19791771192104,-594.0,343406.0
132,348831.0,656,,,506.82997732423246,-594.0,345406.0
133,351380.0,660,,,509.8741844864562,-594.0,348406.0
134,353937.0,666,,,514.619325933978,-594.0,350406.0
135,356493.0,671,,,518.4822658263147,-594.0,353406.0
136,359051.0,676,,,522.1156429825351,-594.0,356406.0
