,ms,latitude,longitude,altitude,confInterval,heading,speed
25,93570.0,51.751788901260625,-1.2560723545681955,0.8957296470180154,4.860413102412329,119.55330369875385,1.7372281139092414
26,96573.0,51.75175303541243,-1.2560274338001696,0.7153064114972949,4.828706072240707,131.31128809212007,1.6901663064465806
27,100574.0,51.75171452746417,-1.2560915522781226,-1.0166192492470145,4.818376229447978,218.29695463123656,1.65470857700605
28,107574.0,51.75167164323,-1.256058237919512,-0.39401943143457174,4.810092633168293,116.92238958248868,1.716125294015971
29,111572.0,51.75167332936916,-1.2559801747707373,0.10219165403395891,4.840229247425881,103.61097209345552,1.71128589055025
30,115572.0,51.75168377667007,-1.2558901089625487,0.8799921292811632,4.854746659672316,102.09382619421996,1.7322152592053892
31,119573.0,51.75167849611641,-1.2558050089838106,1.1640765881165862,4.862246615323226,108.92249385105823,1.7277367086652589
32,123574.0,51.7516697432602,-1.2557207890596525,0.9401243524625897,4.857264871058968,106.5158402428565,1.7585811901487098
33,127571.0,51.75167101679633,-1.2556377699312606,0.927105669863522,4.869427230015171,96.36639073606378,1.7345590580517056
34,131575.0,51.75167349667414,-1.2555573095610224,0.41764435917139053,4.886292092793271,80.36355611052429,1.6688736640374706
35,134574.0,51.751734235876235,-1.2555462740611454,0.718614237383008,4.872837744887608,16.6215416469245,1.7366795191763136
36,137572.0,51.751777173272785,-1.2555218062606812,1.0966484835371375,4.84852198404355,35.77781888061652,1.7313214159770713
37,141575.0,51.75177517938013,-1.255433590494692,1.8293084371834993,4.855748063127537,94.02069694967392,1.7051635467753135
38,144572.0,51.7517372585361,-1.2553886648754669,1.4841911029070616,4.842449526909401,136.01186047901902,1.7410864390282748
39,147571.0,51.75169620580748,-1.2553507449088621,1.3045185133814812,4.8152844324271395,139.65881364552632,1.7168543231474807
40,151572.0,51.75167363940809,-1.255281838556853,0.5752016641199589,4.822498621049331,114.20600972127001,1.689627693321067
41,155572.0,51.75166069364971,-1.2552071849273991,0.23349715769290924,4.831947911966347,107.60034982277759,1.6866088432997892
42,159566.0,51.75166023159934,-1.2551266784738961,0.8191753281280398,4.8600396066652864,96.15036241442982,1.722741439684992
43,163571.0,51.75164646372495,-1.255046112849477,0.9831406883895397,4.86351915819183,102.91947152366525,1.711644323791594
44,167571.0,51.751639833964184,-1.2549637256697634,0.9243951281532645,4.868579145262221,102.51073380084331,1.720194837583135
45,171574.0,51.75162710831935,-1.254888024896716,0.440273167565465,4.866930272831767,105.92980698035817,1.708082415391503
46,178574.0,51.75165485644001,-1.2549518467892964,-2.358141708187759,4.845322898328699,287.12645891170627,1.7426953689125735
47,181576.0,51.75166742572896,-1.255028825754136,-0.6637063771486282,4.843394297698793,281.3760725268845,1.7087859443384907
48,184573.0,51.7516804677599,-1.2551022877513425,0.9761151317507029,4.825890153345728,288.9708580930794,1.7033043999761877
49,187570.0,51.75169805303075,-1.2551744319900735,0.5992927541956306,4.811496442557104,289.90656477035253,1.6928719080798011
50,190572.0,51.75171034099058,-1.255244538092694,1.2635925812646747,4.819678524336692,286.06965433941724,1.6988378673361804
51,193571.0,51.75173112016482,-1.2553087925200108,1.6816850630566478,4.8223794003163345,299.2484484766331,1.6981015244107194
52,196571.0,51.75177198125504,-1.2553450432534161,1.6061607152223587,4.8025651039028405,327.97118897299237,1.69203715602055
53,200578.0,51.75180168108725,-1.2554207726255078,1.4833020279183984,4.800974291305053,296.71940212414927,1.6943439662312854
54,203574.0,51.75178973115411,-1.2554992122476505,1.5022042533382773,4.813005508739018,267.872797255141,1.710150855410784
55,207574.0,51.75177917945487,-1.2555900128968664,1.6907796151936054,4.836778690399355,266.6261338782908,1.70264803029877
56,211572.0,51.75178927995108,-1.2556751660697774,1.2373793981969357,4.824813281149365,280.7971019724357,1.7000428086036719
57,215575.0,51.751798421922,-1.255757508367566,1.464331646449864,4.8158633717609405,283.07561882092415,1.705794480203083
58,219575.0,51.751803961892364,-1.2558454309823963,1.5473736561834812,4.812468294549299,278.3039879607315,1.6938208862102617
59,223572.0,51.75177800119407,-1.2559227986527537,2.15405900683254,4.819511914613504,234.20721441588483,1.709312549820747
60,227570.0,51.75178168277056,-1.2559971060510229,1.8104181000962853,4.822383243539263,294.4500270649162,1.6948749184314922
61,230572.0,51.75183443544234,-1.2560036961501106,1.7093258136883378,4.796323786263966,339.9611465321184,1.6830615508877689
62,234571.0,51.751852468684724,-1.2560762552858509,1.8377597713842988,4.796034270187419,289.1143603141448,1.6962905445120158
63,238570.0,51.75184949195651,-1.2561504817473306,2.01989228092134,4.804592660940969,273.5418894572034,1.7010632684537936
64,242571.0,51.75185166664959,-1.2562289190690072,2.063902722671628,4.813661926300148,277.0547445524881,1.7136883285713052
65,246571.0,51.75187064468144,-1.2562992222164047,1.742647542618215,4.838294097596914,288.14158755167034,1.7204473327397023
66,250571.0,51.75188181164187,-1.2563793908124934,1.7023890148848295,4.827709491959437,280.0349777105571,1.7021730103019597
67,253573.0,51.75184778204676,-1.2564267134627995,1.5097325947135687,4.834535238686129,233.23722320127985,1.7334269740152046
68,257575.0,51.75187659488611,-1.2564910684963495,1.932773182168603,4.810298621309345,307.4020313781856,1.7360613613076654
69,261571.0,51.75187440871223,-1.256570908206465,2.020176009275019,4.8155802010868864,271.01729659360564,1.7002148580764256
70,266587.0,51.75183399079096,-1.2564893561703352,4.274141076020896,4.825910368494274,118.33220967107823,1.6991072478952922
71,268574.0,51.75185224960924,-1.2564124557930445,2.808666095137596,4.829838105860432,76.20525568980094,1.7178545999349701
72,271573.0,51.75182753254042,-1.2563347460632548,2.3154282066971064,4.830155030776849,114.89853052005503,1.7353368299957888
73,274571.0,51.751828103663144,-1.256254837752535,1.8436370212584734,4.829465601268655,96.12327603381156,1.721983192584975
74,277573.0,51.75182255292276,-1.2561767968764044,1.7702899258583784,4.826511307934421,105.6827636941225,1.7145697747371433
75,280576.0,51.7518106385233,-1.2561069071352833,1.2081532711163163,4.831305561665571,107.19858291427985,1.6950172449357528
76,283572.0,51.751814406657324,-1.256031445683357,1.0181831307709217,4.828660882009518,93.7863203597484,1.7104783579441494
77,287571.0,51.75183130995274,-1.2559422288330522,0.9905572086572647,4.835262778947357,80.78391097276561,1.7221330478231596
78,291575.0,51.75182190938473,-1.2558536997047904,1.032143204472959,4.829271479832033,108.19474967411527,1.7265968825636442
79,295575.0,51.751812483060554,-1.2557799597359594,-0.0029962314292788506,4.833875528657976,100.00897882966925,1.3692246749487365
80,301573.0,51.751816215278566,-1.2558708538868093,-0.4707278357818723,4.835708130235425,262.37011723831006,1.7421084706161347
81,304574.0,51.75181697693999,-1.2559541145523043,-0.020678703673183918,4.823379111777947,262.7299543057493,1.7071074092418852
82,307570.0,51.75181354632576,-1.2560384582322446,0.8004473447799683,4.827961611815353,268.65852454900266,1.705279901586001
83,310574.0,51.75182053868094,-1.2561169823462044,1.2173892725259066,4.832435758062179,276.8360245143823,1.6984010003015975
84,313571.0,51.751828008879016,-1.2561935440535588,1.2538969861343503,4.82371998777892,277.8657866019469,1.7065033757252157
85,316572.0,51.75183581154227,-1.256268301358294,1.4822716051712632,4.818827755474334,280.52882176573183,1.712451067663366
86,319576.0,51.75183595921867,-1.2563431861227505,1.548152177594602,4.816245915272448,270.51340234883486,1.7097466842357107
87,322574.0,51.75184090879065,-1.256417821459085,1.1222316464409232,4.813507132669664,276.2969850677624,1.7119249067508064
88,325570.0,51.751844246243614,-1.2564910923694534,1.6076671574264765,4.809513491268369,279.3554460158023,1.7112198543308956
89,328574.0,51.75186126119223,-1.256559085920566,1.7951897820457816,4.802642791801542,289.37293956051377,1.7202227693675765
90,332575.0,51.75188017264492,-1.2566474322931582,1.5435147266834974,4.80138060222357,289.2926237178914,1.7307515756954663
91,336573.0,51.75190353787486,-1.2567291808831098,2.088842561468482,4.800848442648314,294.3618518657885,1.7088866941684162
92,340579.0,51.75192131486368,-1.2568176180645063,1.9734792057424784,4.805560872143737,289.34768513587966,1.7273617367388687
93,344574.0,51.75194549270526,-1.2568968142495631,2.09017336089164,4.800359733673807,298.0575782206899,1.7138594163587595
94,348574.0,51.75196298630439,-1.2569788830396245,2.046421212144196,4.805054782109746,289.891396534609,1.7277815077415115
95,352572.0,51.75197861830384,-1.2570633189475169,2.2199422735720873,4.813651471700497,286.05915004458313,1.7308296623138546
96,356571.0,51.751988994624824,-1.2571486938666452,1.7453106781467795,4.810477027328027,281.6185287250868,1.7399625540520167
97,360574.0,51.75200273375007,-1.2572341708443273,2.047012104652822,4.830793320924229,282.53452655421387,1.7423508760575588
