,ms,latitude,longitude,altitude,confInterval,heading,speed
53,48998.0,55.6091879,12.9942348,39.0,5.14300012588501,207.05868530273438,0.2184121161699295
54,50010.0,55.6091848,12.9942265,39.0,4.960999965667725,210.0406036376953,0.2454366385936737
55,50993.0,55.609182,12.9942154,39.0,4.901000022888184,216.40155029296875,0.3152145743370056
56,52002.0,55.6091793,12.9941982,39.20000076293945,4.783999919891357,226.3769989013672,0.37001150846481323
57,53002.0,55.6091811,12.9941819,39.20000076293945,4.697000026702881,238.73867797851562,0.40380147099494934
58,53998.0,55.6091854,12.9941624,39.20000076293945,4.551000118255615,253.24046325683594,0.47716614603996277
59,54995.0,55.6091902,12.9941431,39.20000076293945,4.454999923706055,259.0240478515625,0.5283641815185547
60,56000.0,55.6091965,12.994122,39.20000076293945,4.190999984741211,265.08197021484375,0.598365068435669
61,56994.0,55.6092013,12.9940996,39.20000076293945,4.150000095367432,266.70904541015625,0.6212783455848694
62,58010.0,55.6092078,12.9940753,39.20000076293945,4.074999809265137,269.8817138671875,0.674995481967926
63,59006.0,55.6092137,12.99405,39.20000076293945,4.008999824523926,272.9035339355469,0.7229493856430054
64,59998.0,55.6092228,12.9940271,39.20000076293945,3.9779999256134033,277.9665222167969,0.7547063827514648
65,60997.0,55.6092337,12.9940065,39.20000076293945,3.9700000286102295,284.35345458984375,0.781440794467926
66,62013.0,55.6092419,12.9939842,39.20000076293945,3.9539999961853027,284.75445556640625,0.8367037177085876
67,63002.0,55.6092481,12.9939569,39.20000076293945,3.9240000247955322,283.28369140625,0.8689656257629395
68,63998.0,55.6092579,12.9939279,39.20000076293945,3.9630000591278076,284.7037658691406,0.8999876379966736
69,65001.0,55.6092736,12.9939014,39.20000076293945,4.02400016784668,290.6560363769531,0.924769937992096
70,66008.0,55.6092926,12.9938821,39.20000076293945,4.053999900817871,298.170654296875,0.9258016347885132
71,66996.0,55.6093132,12.9938671,39.20000076293945,4.065000057220459,306.5773620605469,0.9300826191902161
72,68005.0,55.6093321,12.993854,39.20000076293945,4.107999801635742,312.48175048828125,0.9477216005325317
73,68996.0,55.609348,12.9938393,39.20000076293945,4.173999786376953,314.0377197265625,0.973197877407074
74,69997.0,55.6093602,12.9938167,39.20000076293945,4.183000087738037,311.820068359375,0.9943684935569763
75,71002.0,55.6093677,12.9937915,39.20000076293945,4.248000144958496,306.357177734375,0.982082188129425
76,71999.0,55.6093689,12.993768,39.20000076293945,4.326000213623047,297.4658203125,0.9537945985794067
77,73007.0,55.6093671,12.993746,39.20000076293945,4.3460001945495605,290.6991882324219,0.9119360446929932
78,74000.0,55.6093627,12.9937314,39.20000076293945,4.322000026702881,282.1528015136719,0.8309802412986755
79,75009.0,55.6093583,12.9937237,39.20000076293945,4.349999904632568,275.2545166015625,0.7677657604217529
80,75997.0,55.609352,12.9937205,39.20000076293945,4.389999866485596,267.5515441894531,0.6855546832084656
81,77001.0,55.6093421,12.9937244,39.20000076293945,4.419000148773193,254.8504638671875,0.5939890146255493
82,78001.0,55.6093316,12.9937336,39.20000076293945,4.432000160217285,233.8806610107422,0.5465102195739746
83,79006.0,55.6093225,12.9937374,39.20000076293945,4.423999786376953,222.81016540527344,0.5675578117370605
84,79996.0,55.6093149,12.9937403,39.20000076293945,4.413000106811523,212.6739044189453,0.6128066182136536
85,80998.0,55.6093107,12.9937394,39.20000076293945,4.3979997634887695,208.18963623046875,0.6481927633285522
86,81995.0,55.6093068,12.9937364,39.20000076293945,4.5269999504089355,206.54246520996094,0.6606329679489136
87,83024.0,55.6093026,12.9937358,39.20000076293945,4.729000091552734,202.8349609375,0.692760705947876
88,84002.0,55.6092956,12.9937347,39.20000076293945,4.857999801635742,200.34031677246094,0.7422226667404175
89,84998.0,55.6092892,12.9937342,39.20000076293945,5.0329999923706055,198.49415588378906,0.79799485206604
90,86002.0,55.609284,12.993735,39.20000076293945,5.160999774932861,196.42153930664062,0.8194087147712708
91,87012.0,55.6092792,12.9937399,39.20000076293945,5.296999931335449,192.96278381347656,0.8177869915962219
92,88005.0,55.609273,12.9937467,39.20000076293945,5.328999996185303,190.0642852783203,0.8357165455818176
93,88996.0,55.6092585,12.9937555,38.80000305175781,5.427999973297119,187.55804443359375,0.8770459294319153
94,89992.0,55.6092555,12.9937588,38.80000305175781,5.531000137329102,188.32005310058594,0.9002646803855896
95,91005.0,55.6092503,12.9937591,38.80000305175781,5.656000137329102,190.3671417236328,0.9142458438873291
96,92000.0,55.6092448,12.9937589,38.80000305175781,5.586999893188477,192.4912109375,0.9255288243293762
97,92996.0,55.6092394,12.9937575,38.80000305175781,5.486999988555908,192.7476043701172,0.9017593264579773
98,94000.0,55.6092303,12.9937529,38.80000305175781,5.466000080108643,191.38174438476562,0.8162297606468201
99,95008.0,55.6092285,12.9937536,38.80000305175781,5.4720001220703125,187.56781005859375,0.7020336389541626
100,95996.0,55.609224,12.9937592,38.80000305175781,5.464000225067139,182.8554229736328,0.6393292546272278
101,97000.0,55.6092207,12.9937725,38.80000305175781,5.499000072479248,173.91171264648438,0.5861468315124512
102,98000.0,55.6092177,12.9937943,39.10000228881836,5.538000106811523,159.55331420898438,0.50858074426651
103,98990.0,55.6092175,12.9938059,39.10000228881836,5.559000015258789,155.09805297851562,0.5188745260238647
104,100010.0,55.6092174,12.993819,39.10000228881836,5.5980000495910645,146.48167419433594,0.5698963403701782
105,101008.0,55.6092125,12.9938328,39.10000228881836,5.5929999351501465,142.95108032226562,0.6140856146812439
106,102002.0,55.6092089,12.9938468,39.10000228881836,5.515999794006348,139.58277893066406,0.6420296430587769
107,103000.0,55.609206,12.9938644,39.10000228881836,5.353000164031982,132.82421875,0.6770054697990417
108,103999.0,55.6092044,12.993876,39.10000228881836,5.263000011444092,129.34129333496094,0.6926642060279846
109,105005.0,55.6092033,12.9938875,39.10000228881836,5.117000102996826,126.1270751953125,0.7042486071586609
110,106001.0,55.6091997,12.9939011,39.10000228881836,5.001999855041504,124.0296401977539,0.719508945941925
111,106996.0,55.6091947,12.9939141,39.10000228881836,4.8480000495910645,120.12332153320312,0.7503976821899414
112,108002.0,55.6091907,12.993925,39.10000228881836,4.684000015258789,114.81902313232422,0.7619310617446899
113,108999.0,55.6091877,12.9939434,39.20000076293945,4.559000015258789,107.66605377197266,0.7688865065574646
114,110000.0,55.6091884,12.9939515,39.20000076293945,4.446000099182129,101.58194732666016,0.7780634164810181
115,111000.0,55.60919,12.993967,39.20000076293945,4.355000019073486,96.83087921142578,0.8084115386009216
116,111997.0,55.6091925,12.9939835,39.20000076293945,4.2270002365112305,92.5183334350586,0.8569784164428711
117,112999.0,55.6091957,12.9939988,39.20000076293945,4.085000038146973,88.05535125732422,0.9141701459884644
118,113991.0,55.6091997,12.9940253,39.20000076293945,4.035999774932861,86.30291748046875,0.9153345823287964
119,115002.0,55.6092009,12.994031,39.20000076293945,4.004000186920166,86.61522674560547,0.9017953276634216
120,115998.0,55.609202,12.9940391,39.20000076293945,3.9010000228881836,86.0396499633789,0.9047587513923645
121,116998.0,55.6092057,12.994048,39.20000076293945,3.9010000228881836,81.44709014892578,0.9242628812789917
122,117993.0,55.609212,12.9940567,39.20000076293945,3.8980000019073486,74.91921997070312,0.949863612651825
123,119001.0,55.6092221,12.9940771,39.20000076293945,3.936000108718872,72.6810302734375,0.9517056345939636
124,120011.0,55.6092257,12.9940804,39.20000076293945,4.039000034332275,73.17037963867188,0.9639663100242615
125,121005.0,55.6092279,12.9940927,39.20000076293945,4.139999866485596,77.3319091796875,0.980012834072113
126,122004.0,55.6092295,12.9941065,39.20000076293945,4.38700008392334,80.62308502197266,0.9323137998580933
127,122997.0,55.6092305,12.9941132,39.20000076293945,4.699999809265137,85.26638793945312,0.7655887603759766
128,123994.0,55.6092314,12.9941176,39.400001525878906,4.835999965667725,91.9752426147461,0.5497777462005615
129,125001.0,55.6092316,12.9941265,39.400001525878906,5.03000020980835,96.74073791503906,0.5747579336166382
130,126000.0,55.6092304,12.9941393,39.400001525878906,5.139999866485596,102.81072235107422,0.6633619070053101
131,126999.0,55.6092266,12.994155,39.400001525878906,5.103000164031982,106.43612670898438,0.7053276896476746
132,127999.0,55.6092225,12.9941697,39.400001525878906,5.068999767303467,109.58736419677734,0.7381587028503418
133,129004.0,55.6092188,12.9941883,39.30000305175781,5.123000144958496,108.60649871826172,0.7331990599632263
134,129998.0,55.6092195,12.9942008,39.30000305175781,5.160999774932861,103.2330322265625,0.7080427408218384
135,130997.0,55.6092224,12.9942149,39.30000305175781,5.218999862670898,97.80196380615234,0.6850133538246155
136,131999.0,55.609224,12.9942274,39.30000305175781,5.36299991607666,94.92365264892578,0.654914140701294
137,133004.0,55.6092232,12.9942375,39.30000305175781,5.520999908447266,95.05863189697266,0.5919856429100037
138,133998.0,55.6092189,12.9942511,39.20000076293945,5.565999984741211,100.25843811035156,0.5231487154960632
139,135003.0,55.6092143,12.9942579,39.20000076293945,5.571000099182129,111.67611694335938,0.3862469792366028
140,136001.0,55.6092108,12.9942648,39.20000076293945,5.561999797821045,124.5093994140625,0.2923763394355774
141,136999.0,55.609208,12.9942696,39.20000076293945,5.553999900817871,143.54986572265625,0.23944179713726044
142,137995.0,55.6092062,12.9942711,39.20000076293945,5.576000213623047,157.48501586914062,0.22796383500099182
143,139006.0,55.6092034,12.9942664,39.30000305175781,5.550000190734863,180.25331115722656,0.246143639087677
144,139999.0,55.6092019,12.9942592,39.30000305175781,5.502999782562256,193.8909912109375,0.28488269448280334
145,141007.0,55.6091984,12.9942495,39.30000305175781,5.454999923706055,206.3878631591797,0.33507484197616577
146,142001.0,55.6091939,12.994239,39.30000305175781,5.422999858856201,212.77597045898438,0.35908883810043335
147,142997.0,55.6091892,12.9942265,39.30000305175781,5.281000137329102,219.86663818359375,0.4015946388244629
148,143999.0,55.609185,12.9942072,39.10000228881836,5.188000202178955,230.74734497070312,0.4728933572769165
149,145001.0,55.6091859,12.9941888,39.10000228881836,5.123000144958496,240.27198791503906,0.5023545026779175
150,146009.0,55.6091898,12.9941691,39.10000228881836,5.065000057220459,251.46368408203125,0.5367904305458069
151,146997.0,55.609195,12.9941496,39.10000228881836,5.0289998054504395,258.4732971191406,0.5776541233062744
152,148005.0,55.6092007,12.9941313,39.10000228881836,4.986000061035156,263.1132507324219,0.604056715965271
153,148997.0,55.6092088,12.9941069,38.900001525878906,4.940999984741211,268.7176818847656,0.6396726965904236
154,149991.0,55.6092138,12.9940874,38.900001525878906,4.9029998779296875,269.6523132324219,0.6956676840782166
155,150996.0,55.6092181,12.9940707,38.900001525878906,4.835999965667725,268.9110412597656,0.7487192153930664
156,151994.0,55.6092232,12.9940477,38.900001525878906,4.708000183105469,270.5268249511719,0.7909175753593445
157,153004.0,55.6092315,12.9940217,38.900001525878906,4.567999839782715,274.8564147949219,0.8594276905059814
158,153995.0,55.6092431,12.993988,38.80000305175781,4.4730000495910645,279.4818420410156,0.9338558316230774
159,154996.0,55.6092513,12.9939646,38.80000305175781,4.385000228881836,280.6086730957031,0.9809814095497131
160,155997.0,55.6092574,12.9939381,38.80000305175781,4.261000156402588,280.1297607421875,0.9797133207321167
161,157001.0,55.6092634,12.9939154,38.80000305175781,4.132999897003174,279.2466125488281,0.9429813027381897
162,157995.0,55.6092691,12.9938953,38.80000305175781,4.054999828338623,279.6370849609375,0.9357171654701233
163,159015.0,55.6092814,12.9938604,38.900001525878906,3.9779999256134033,283.6650390625,0.9811502695083618
164,160004.0,55.6092911,12.9938479,38.900001525878906,3.9630000591278076,288.138916015625,1.0022329092025757
165,161006.0,55.6093025,12.9938309,38.900001525878906,4.099999904632568,292.21942138671875,1.0275310277938843
166,161999.0,55.609312,12.9938072,38.900001525878906,4.204999923706055,292.0289001464844,1.0551239252090454
167,162994.0,55.6093201,12.9937821,38.900001525878906,4.3379998207092285,289.9782409667969,1.0801571607589722
168,163998.0,55.6093264,12.9937572,38.900001525878906,4.388999938964844,288.3975830078125,1.0727750062942505
169,165003.0,55.6093313,12.9937271,38.80000305175781,4.383999824523926,284.2229309082031,1.02837336063385
170,166123.0,55.6093298,12.9937169,38.80000305175781,4.2870001792907715,277.21734619140625,0.9544519782066345
171,166999.0,55.6093266,12.9937142,38.80000305175781,4.2170000076293945,270.53717041015625,0.7899466753005981
172,168017.0,55.6093233,12.9937173,38.80000305175781,4.144000053405762,263.6973571777344,0.579869270324707
173,169003.0,55.6093184,12.9937258,38.80000305175781,4.177000045776367,244.0738983154297,0.3872562050819397
174,170004.0,55.6093125,12.9937359,38.80000305175781,4.229000091552734,217.59243774414062,0.3964702785015106
175,171001.0,55.6093054,12.9937435,38.80000305175781,4.269000053405762,208.28201293945312,0.44333040714263916
176,171999.0,55.6093004,12.9937535,38.80000305175781,4.291999816894531,201.00372314453125,0.5052890181541443
177,173007.0,55.6092978,12.993762,38.80000305175781,4.289000034332275,197.8845672607422,0.5383695960044861
178,173995.0,55.609292,12.993772,38.80000305175781,4.281000137329102,194.62277221679688,0.5701481103897095
179,175006.0,55.6092898,12.9937814,38.80000305175781,4.25600004196167,191.67373657226562,0.6229177713394165
180,176014.0,55.6092841,12.993787,38.80000305175781,4.242000102996826,191.49620056152344,0.6542646288871765
181,177004.0,55.6092785,12.9937904,38.80000305175781,4.241000175476074,193.05465698242188,0.6836827397346497
182,177999.0,55.6092732,12.9937923,38.80000305175781,4.140999794006348,196.17018127441406,0.7144956588745117
183,178991.0,55.6092659,12.993794,39.20000076293945,4.120999813079834,198.10255432128906,0.7250949144363403
184,179997.0,55.6092602,12.9937962,39.20000076293945,4.13100004196167,197.36355590820312,0.7171265482902527
185,181001.0,55.6092542,12.9937989,39.20000076293945,4.171000003814697,197.52047729492188,0.726710319519043
186,181997.0,55.6092484,12.9937984,39.20000076293945,4.238999843597412,199.17713928222656,0.7447504997253418
187,183016.0,55.6092433,12.9937963,39.20000076293945,4.517000198364258,201.33096313476562,0.7380467653274536
188,183996.0,55.6092361,12.9937915,38.900001525878906,4.808000087738037,205.177490234375,0.7293107509613037
189,184997.0,55.6092304,12.993789,38.900001525878906,4.883999824523926,204.60133361816406,0.7011853456497192
190,185998.0,55.6092242,12.9937897,38.900001525878906,4.925000190734863,200.05262756347656,0.6328499913215637
191,187007.0,55.6092195,12.9937936,38.900001525878906,4.964000225067139,195.10910034179688,0.5447483658790588
192,187999.0,55.609217,12.9938021,38.900001525878906,4.945000171661377,185.76828002929688,0.4195844531059265
193,189001.0,55.6092138,12.9938189,38.900001525878906,4.882999897003174,162.57672119140625,0.3585955798625946
194,190014.0,55.6092121,12.9938306,38.900001525878906,4.874000072479248,151.36343383789062,0.4024270474910736
195,191008.0,55.6092095,12.9938438,38.900001525878906,4.925000190734863,143.01712036132812,0.4740874767303467
196,192001.0,55.6092068,12.9938556,38.900001525878906,4.98799991607666,139.7520751953125,0.4890677034854889
197,192998.0,55.6092052,12.9938683,38.900001525878906,5.066999912261963,134.59568786621094,0.5165686011314392
198,193997.0,55.6092024,12.9938887,39.10000228881836,5.105000019073486,127.09765625,0.5824804306030273
199,194998.0,55.6092028,12.9938975,39.10000228881836,5.10699987411499,123.8404312133789,0.6169290542602539
200,196000.0,55.6092038,12.9939106,39.10000228881836,5.034999847412109,120.2575912475586,0.6395374536514282
201,197005.0,55.6092049,12.9939238,39.10000228881836,4.951000213623047,116.90251922607422,0.6622433662414551
202,197997.0,55.6092035,12.9939372,39.10000228881836,4.790999889373779,113.6644515991211,0.700815737247467
203,198994.0,55.609196,12.9939593,39.10000228881836,4.620999813079834,110.2831802368164,0.7425013780593872
204,200007.0,55.6091923,12.9939671,39.10000228881836,4.564000129699707,108.19536590576172,0.7563911080360413
205,201003.0,55.6091893,12.9939768,39.10000228881836,4.561999797821045,104.53839874267578,0.7679204940795898
206,201999.0,55.6091875,12.9939889,39.10000228881836,4.459000110626221,101.93939208984375,0.776405930519104
207,202995.0,55.6091872,12.9939985,39.10000228881836,4.376999855041504,98.90084075927734,0.7855115532875061
208,204016.0,55.6091889,12.9940152,39.20000076293945,4.241000175476074,94.42920684814453,0.7917583584785461
209,204999.0,55.6091906,12.9940176,39.20000076293945,4.127999782562256,92.39264678955078,0.808811604976654
210,205999.0,55.6091917,12.9940285,39.20000076293945,3.992000102996826,92.59613037109375,0.8361107707023621
211,207002.0,55.609193,12.9940393,39.20000076293945,3.944000005722046,92.37525177001953,0.880366325378418
212,208005.0,55.6091948,12.9940536,39.20000076293945,3.88700008392334,91.919921875,0.9043266773223877
213,209005.0,55.6091983,12.9940751,39.30000305175781,3.8910000324249268,90.26866149902344,0.937606692314148
214,209994.0,55.6092015,12.9940811,39.30000305175781,3.930999994277954,88.067626953125,0.9491866230964661
215,210996.0,55.609205,12.9940902,39.30000305175781,4.039000034332275,86.95904541015625,0.9437971115112305
216,211999.0,55.6092073,12.9941018,39.30000305175781,4.218999862670898,88.11314392089844,0.9257872104644775
217,213003.0,55.6092099,12.9941142,39.30000305175781,4.415999889373779,89.62818908691406,0.9014325737953186
218,213999.0,55.6092119,12.994126,39.30000305175781,4.724999904632568,92.33712005615234,0.8183289766311646
219,215008.0,55.6092131,12.9941263,39.30000305175781,4.9679999351501465,95.64176177978516,0.7206441164016724
220,215999.0,55.6092147,12.9941329,39.30000305175781,5.1519999504089355,97.53889465332031,0.7016916871070862
221,217004.0,55.6092152,12.9941454,39.30000305175781,5.195000171661377,99.04387664794922,0.7067179679870605
222,218002.0,55.6092145,12.9941575,39.30000305175781,5.2170000076293945,101.77942657470703,0.7112082839012146
223,218998.0,55.6092123,12.9941756,39.30000305175781,5.335999965667725,104.0040283203125,0.7385154962539673
224,220005.0,55.6092112,12.9941937,39.30000305175781,5.388999938964844,101.87328338623047,0.7568240165710449
225,220998.0,55.6092118,12.9942124,39.30000305175781,5.409999847412109,95.59025573730469,0.7577486038208008
226,221999.0,55.6092136,12.994229,39.30000305175781,5.480999946594238,90.39539337158203,0.7552011609077454
227,223000.0,55.6092159,12.9942452,39.30000305175781,5.494999885559082,88.1366958618164,0.7347303628921509
228,223995.0,55.6092187,12.9942565,39.30000305175781,5.440999984741211,82.77310943603516,0.6169354319572449
229,225006.0,55.6092213,12.9942701,39.400001525878906,5.376999855041504,76.20508575439453,0.44572004675865173
230,226000.0,55.6092216,12.9942763,39.400001525878906,5.333000183105469,67.4264907836914,0.3369058072566986
231,227003.0,55.609219,12.9942811,39.400001525878906,5.257999897003174,65.63523864746094,0.2237623929977417
232,228002.0,55.6092146,12.9942844,39.400001525878906,5.192999839782715,69.59785461425781,0.17258256673812866
233,228996.0,55.6092073,12.9942851,39.400001525878906,5.059000015258789,,0.06918437033891678
234,229990.0,55.6091974,12.994281,39.30000305175781,4.961999893188477,186.2278594970703,0.10843346267938614
235,230997.0,55.6091927,12.9942766,39.30000305175781,4.7820000648498535,204.8088836669922,0.1995185762643814
236,232012.0,55.6091887,12.9942709,39.30000305175781,4.679999828338623,211.03419494628906,0.25326597690582275
237,232995.0,55.6091843,12.9942609,39.30000305175781,4.664999961853027,214.91773986816406,0.323795884847641
238,234009.0,55.6091795,12.9942476,39.30000305175781,4.682000160217285,218.00469970703125,0.3899100124835968
239,234992.0,55.6091765,12.9942281,39.20000076293945,4.815000057220459,227.2080841064453,0.4772704541683197
240,235999.0,55.6091776,12.9942099,39.20000076293945,4.910999774932861,235.99395751953125,0.5164006352424622
241,237001.0,55.6091801,12.9941899,39.20000076293945,4.946000099182129,245.22531127929688,0.5729102492332458
242,237996.0,55.6091834,12.9941718,39.20000076293945,4.936999797821045,251.8534698486328,0.6215234398841858
243,239006.0,55.6091881,12.994153,39.20000076293945,4.942999839782715,256.47613525390625,0.6471357941627502
244,240000.0,55.6091959,12.9941297,39.10000228881836,4.9770002365112305,264.4021911621094,0.6578786969184875
245,240994.0,55.6091996,12.9941222,39.10000228881836,4.9629998207092285,266.0086975097656,0.6434239149093628
