,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
54,58851.0,82,,,,-335.0,58665.0
55,60835.0,84,,,,-335.0,60665.0
56,60836.0,86,,,,-335.0,60665.0
57,60838.0,88,,,,-335.0,60665.0
58,62819.0,90,,,,-335.0,62665.0
59,64800.0,91,,,,-335.0,64665.0
60,64801.0,92,,,,-335.0,64665.0
61,64801.0,93,,,,-335.0,64665.0
62,66785.0,94,,,,-335.0,66665.0
63,66787.0,95,,,,-335.0,66665.0
64,66788.0,96,,,,-335.0,66665.0
65,66788.0,97,,,,-335.0,66665.0
66,68773.0,99,,,,-335.0,68665.0
67,68773.0,101,,,,-335.0,68665.0
68,70765.0,103,,,,-335.0,70665.0
69,70766.0,105,,,,-335.0,70665.0
70,70766.0,107,,,,-335.0,70665.0
71,72746.0,109,,,,-335.0,72665.0
72,72746.0,111,,,,-335.0,72665.0
73,74728.0,113,,,,-335.0,74665.0
74,74729.0,115,,,,-335.0,74665.0
75,76725.0,116,,,,-335.0,76665.0
76,76726.0,117,,,,-335.0,76665.0
77,76726.0,118,,,,-335.0,76665.0
78,78700.0,120,,,,-335.0,78665.0
79,78702.0,122,,,,-335.0,78665.0
80,80688.0,124,,,,-335.0,80665.0
81,80689.0,126,,,,-335.0,80665.0
82,82672.0,127,,,,-335.0,82665.0
83,82673.0,128,,,,-335.0,82665.0
84,82673.0,129,,,,-335.0,82665.0
85,82674.0,130,,,,-335.0,82665.0
86,84657.0,131,,,,-335.0,83665.0
87,84657.0,132,,,,-335.0,83665.0
88,86644.0,133,,,,-335.0,85665.0
89,86646.0,134,,,,-335.0,85665.0
90,86648.0,135,,,,-335.0,85665.0
91,86648.0,136,,,,-335.0,85665.0
92,86648.0,137,,,,-335.0,85665.0
93,88624.0,138,,,,-335.0,87665.0
94,88624.0,139,,,,-335.0,87665.0
95,88625.0,140,,,,-335.0,87665.0
96,90610.0,142,,,,-335.0,89665.0
97,90614.0,144,,,,-335.0,89665.0
98,92596.0,146,,,,-335.0,91665.0
99,92597.0,148,,,,-335.0,91665.0
100,94582.0,150,,,,-335.0,93665.0
101,94583.0,152,,,,-335.0,93665.0
102,94583.0,154,,,,-335.0,93665.0
103,96570.0,156,,,,-335.0,95665.0
104,96571.0,158,,,,-335.0,95665.0
105,98554.0,160,,,,-335.0,97665.0
106,98554.0,162,,,,-335.0,97665.0
107,98555.0,164,,,,-335.0,97665.0
108,100549.0,166,,,,-335.0,99665.0
109,100550.0,168,,,,-335.0,99665.0
110,100550.0,170,,,,-335.0,99665.0
111,102531.0,172,,,,-335.0,101665.0
112,102532.0,174,,,,-335.0,101665.0
113,104510.0,176,,,,-335.0,103665.0
114,104514.0,178,,,,-335.0,103665.0
115,106495.0,180,,,,-335.0,105665.0
116,106495.0,182,,,,-335.0,105665.0
117,108483.0,184,,,,-335.0,107665.0
118,108483.0,186,,,,-335.0,107665.0
119,108484.0,188,,,,-335.0,107665.0
120,110469.0,190,,,,-335.0,109665.0
121,110469.0,192,,,,-335.0,109665.0
122,112455.0,194,,,,-335.0,111665.0
123,112455.0,196,,,,-335.0,111665.0
124,114444.0,198,,,,-335.0,113665.0
125,114445.0,200,,,,-335.0,113665.0
126,116435.0,202,,,,-335.0,115665.0
127,116436.0,204,,,,-335.0,115665.0
128,118410.0,206,,,,-335.0,117665.0
129,118411.0,208,,,,-335.0,117665.0
130,118411.0,210,,,,-335.0,117665.0
131,120392.0,212,,,,-335.0,119665.0
132,120394.0,214,,,,-335.0,119665.0
133,122380.0,216,,,,-335.0,121665.0
134,122380.0,218,,,,-335.0,121665.0
135,124365.0,220,,,,-335.0,123665.0
136,124365.0,222,,,,-335.0,123665.0
137,126351.0,224,,,,-335.0,125665.0
138,128343.0,226,,,,-335.0,127665.0
139,128344.0,228,,,,-335.0,127665.0
140,128344.0,230,,,,-335.0,127665.0
141,130323.0,232,,,,-335.0,129665.0
142,130324.0,234,,,,-335.0,129665.0
143,132308.0,236,,,,-335.0,131665.0
144,134293.0,238,,,,-335.0,133665.0
145,134294.0,240,,,,-335.0,133665.0
146,136279.0,242,,,,-335.0,135665.0
147,136279.0,244,,,,-335.0,135665.0
148,138265.0,246,,,,-335.0,137665.0
149,138266.0,248,,,,-335.0,137665.0
150,140252.0,250,,,,-335.0,139665.0
151,140252.0,252,,,,-335.0,139665.0
152,142235.0,254,,,,-335.0,141665.0
153,144224.0,256,,,,-335.0,143665.0
154,146209.0,258,,,,-335.0,145665.0
155,146210.0,260,,,,-335.0,145665.0
156,146210.0,262,,,,-335.0,145665.0
157,148190.0,264,,,,-335.0,147665.0
158,148191.0,266,,,,-335.0,147665.0
159,150179.0,268,,,,-335.0,149665.0
160,152162.0,270,,,,-335.0,151665.0
161,152163.0,272,,,,-335.0,151665.0
162,154151.0,274,,,,-335.0,153665.0
163,154152.0,276,,,,-335.0,153665.0
164,154153.0,278,,,,-335.0,153665.0
165,156142.0,280,,,,-335.0,155665.0
166,156145.0,282,,,,-335.0,155665.0
167,156145.0,284,,,,-335.0,155665.0
168,158123.0,285,,,,-335.0,157665.0
169,158123.0,286,,,,-335.0,157665.0
170,158123.0,287,,,,-335.0,157665.0
171,158124.0,288,,,,-335.0,157665.0
172,160109.0,289,,,,-335.0,159665.0
173,160109.0,290,,,,-335.0,159665.0
174,160110.0,291,,,,-335.0,159665.0
175,162088.0,293,,,,-335.0,161665.0
176,164074.0,295,,,,-335.0,163665.0
177,164075.0,297,,,,-335.0,163665.0
178,166063.0,299,,,,-335.0,165665.0
179,166064.0,301,,,,-335.0,165665.0
180,166065.0,303,,,,-335.0,165665.0
181,168046.0,304,,,,-335.0,167665.0
182,168048.0,305,,,,-335.0,167665.0
183,168048.0,306,,,,-335.0,167665.0
184,170042.0,307,,,,-335.0,169665.0
185,170044.0,308,,,,-335.0,169665.0
186,170044.0,309,,,,-335.0,169665.0
187,170044.0,310,,,,-335.0,169665.0
188,172039.0,312,,,,-335.0,171665.0
189,172039.0,314,,,,-335.0,171665.0
190,174002.0,316,,,,-335.0,173665.0
191,175991.0,318,,,,-335.0,175665.0
192,175992.0,320,,,,-335.0,175665.0
193,175992.0,322,,,,-335.0,175665.0
194,177974.0,324,,,,-335.0,177665.0
195,177974.0,326,,,,-335.0,177665.0
196,179960.0,328,,,,-335.0,179665.0
197,179960.0,330,,,,-335.0,179665.0
198,181952.0,332,,,,-335.0,181665.0
199,181952.0,334,,,,-335.0,181665.0
200,183932.0,336,,,,-335.0,183665.0
201,183932.0,338,,,,-335.0,183665.0
202,183933.0,340,,,,-335.0,183665.0
203,185921.0,342,,,,-335.0,185665.0
204,185921.0,344,,,,-335.0,185665.0
205,187905.0,346,,,,-335.0,187665.0
206,187905.0,348,,,,-335.0,187665.0
207,187906.0,350,,,,-335.0,187665.0
208,189891.0,352,,,,-335.0,189665.0
209,189891.0,354,,,,-335.0,189665.0
210,189892.0,356,,,,-335.0,189665.0
211,191876.0,358,,,,-335.0,191665.0
212,191877.0,360,,,,-335.0,191665.0
213,191877.0,362,,,,-335.0,191665.0
214,193860.0,364,,,,-335.0,193665.0
215,193860.0,366,,,,-335.0,193665.0
216,195848.0,368,,,,-335.0,195665.0
217,195849.0,370,,,,-335.0,195665.0
218,197831.0,372,,,,-335.0,197665.0
219,197831.0,374,,,,-335.0,197665.0
220,199824.0,376,,,,-335.0,199665.0
221,199825.0,378,,,,-335.0,199665.0
222,201805.0,380,,,,-335.0,201665.0
223,201805.0,382,,,,-335.0,201665.0
224,201806.0,384,,,,-335.0,201665.0
225,203791.0,386,,,,-335.0,203665.0
226,203791.0,388,,,,-335.0,203665.0
227,203791.0,390,,,,-335.0,203665.0
228,205773.0,392,,,,-335.0,205665.0
229,205774.0,394,,,,-335.0,205665.0
230,205776.0,396,,,,-335.0,205665.0
231,207758.0,398,,,,-335.0,207665.0
232,207759.0,400,,,,-335.0,207665.0
233,207760.0,402,,,,-335.0,207665.0
234,209746.0,404,,,,-335.0,209665.0
235,209747.0,406,,,,-335.0,209665.0
236,209749.0,408,,,,-335.0,209665.0
237,211731.0,409,,,,-335.0,211665.0
238,211732.0,410,,,,-335.0,211665.0
239,211732.0,411,,,,-335.0,211665.0
240,213725.0,413,,,,-335.0,213665.0
241,213725.0,415,,,,-335.0,213665.0
242,213726.0,417,,,,-335.0,213665.0
243,215705.0,419,,,,-335.0,215665.0
244,215706.0,421,,,,-335.0,215665.0
245,217467.0,421,,,,-335.0,216665.0
246,221399.0,430,,,,-335.0,220665.0
247,223386.0,431,,,,-335.0,222665.0
248,223388.0,432,,,,-335.0,222665.0
249,223390.0,433,,,,-335.0,222665.0
250,223390.0,434,,,,-335.0,222665.0
251,225369.0,436,,,,-335.0,224665.0
252,225370.0,438,,,,-335.0,224665.0
253,227359.0,440,,,,-335.0,226665.0
254,229344.0,442,,,,-335.0,228665.0
255,229345.0,444,,,,-335.0,228665.0
256,231326.0,446,,,,-335.0,230665.0
257,231329.0,448,,,,-335.0,230665.0
258,233313.0,451,,,,-335.0,232665.0
259,233315.0,449,,,,-335.0,232665.0
260,233315.0,450,,,,-335.0,232665.0
261,235301.0,452,,,,-335.0,234665.0
262,235302.0,453,,,,-335.0,234665.0
263,235302.0,454,,,,-335.0,234665.0
264,237284.0,455,,,,-335.0,236665.0
265,237285.0,456,,,,-335.0,236665.0
266,237287.0,457,,,,-335.0,236665.0
267,237287.0,458,,,,-335.0,236665.0
268,239267.0,459,,,,-335.0,238665.0
269,239269.0,460,,,,-335.0,238665.0
270,239269.0,461,,,,-335.0,238665.0
271,239270.0,462,,,,-335.0,238665.0
272,239270.0,463,,,,-335.0,238665.0
