,ms,latitude,longitude,altitude,confInterval,heading,speed
34,157991.0,51.75291355072986,-1.2569972235495368,95.692229305394,4.734342106088654,76.19434260712268,1.1539848560097725
35,163000.0,51.75293513962912,-1.2569257827830285,96.12868828419596,4.736154383790039,49.15626850841,1.1444512550259394
36,167994.0,51.752985604782175,-1.2569282916891253,95.51987100299448,4.737119635814588,355.6749905104427,0.9746385590858411
37,172987.0,51.75303060291845,-1.2568971761922505,95.58878143317997,4.738164189806453,32.455835961217495,0.8320556991629522
38,177995.0,51.75305570442446,-1.2568320207544676,95.9628256270662,4.733607338095441,71.21714154668614,0.8702962131227355
39,182990.0,51.75304425898858,-1.2567507792685242,96.77535575348884,4.731255390281542,110.66433146073389,1.2262682465436
40,187988.0,51.75308422342055,-1.2566937824327724,96.72715832386166,4.737810132250728,32.386497703884245,1.1216596313262759
41,192994.0,51.75312336721496,-1.2566417863553054,96.8125568004325,4.738427396004691,35.66370844203105,1.1129055021839855
42,196992.0,51.75316820998389,-1.2566536030759548,97.20790586620569,4.736581452933831,349.39017525115486,1.2205756259191538
43,202985.0,51.75321946898879,-1.256621744631596,97.11772544402629,4.736216348296457,33.440193539797065,1.2700928137872243
44,207993.0,51.75325501360526,-1.2565576260262443,97.53077559359372,4.732798323597257,54.89459293685685,1.224538869415615
45,212991.0,51.753303024084296,-1.2565014079244154,97.48679498396814,4.736864206125593,39.13444660838046,1.3723266337965276
46,217989.0,51.75334329080728,-1.2564517926047567,97.20092112198472,4.736762287389786,41.69117679171674,1.3738705596304248
47,224990.0,51.75335468070159,-1.256373087312671,97.12916952650994,4.733913663326402,79.33024612383475,1.0838092450683299
48,229998.0,51.75338024165152,-1.2563024987691902,96.82201760355383,4.735120856046695,59.03031920192827,1.1605960629872758
49,234991.0,51.753416318727524,-1.256246012293208,96.74453249387443,4.736646682712582,50.191083461247,0.9415539692394722
50,239991.0,51.753413677321504,-1.2561655137879768,97.06952706351876,4.735509392938709,102.15174438703666,1.285413728452549
51,244992.0,51.753403152496794,-1.2560869935955712,97.45157507434487,4.734335388294297,103.18563164777682,0.9023679432474685
52,250990.0,51.7533509889847,-1.2560495965549348,97.84910468570888,4.735708393452611,160.52495845735348,1.0781096961877472
53,256992.0,51.75329933589019,-1.2560322584528283,96.44630872830749,4.74138757514438,176.42976900816396,0.9604951856793404
54,261987.0,51.75326475025282,-1.25608202612493,96.81136532779783,4.739386786878674,226.45549963874478,1.1130298452558287
55,266983.0,51.75321449523254,-1.256087013592789,96.60269670188427,4.7386207822996536,171.56590089754644,0.9230369697537651
56,270987.0,51.75316610053261,-1.2560487043179431,96.59460130799562,4.738429233927252,150.7204575832359,1.1674758821168618
57,276989.0,51.75311225667152,-1.256021284587867,96.45374309271574,4.736286891054096,159.07656425986994,1.2307900036205919
58,281997.0,51.75306371966489,-1.255993366878593,96.08005194552243,4.741142413381412,152.79065605356598,1.135802608174646
59,286985.0,51.753041200300856,-1.2559191173431485,96.3617448778823,4.735395292112505,101.15501159500552,1.0746660899794298
60,291994.0,51.753031311117304,-1.255844313040698,96.46285519097,4.732969455468644,113.61496779655535,0.8848591441945362
61,296992.0,51.75298427858896,-1.2558086592058755,96.36060284078121,4.739655612666824,151.23574616587405,1.1299499591174922
62,301994.0,51.752933706138975,-1.255797658603481,96.70785512495786,4.739421897064705,175.6849487313707,1.3254171813467688
63,310015.0,51.752880919918724,-1.2558003749492015,97.20077713020146,4.739942892341934,215.8555806058241,1.1401367516671397
64,314992.0,51.752832025480885,-1.2558190091229817,96.43209786713123,4.738749114059369,186.65566367435758,1.1089738562117977
65,318998.0,51.752789091815764,-1.2557933530334577,96.08255467470735,4.740120014644792,161.086779551257,1.1808117759262267
66,323999.0,51.752737543299695,-1.2557681918036043,95.86928776279092,4.738058637148196,163.3055703111543,1.1257162172043083
67,328989.0,51.75268170689148,-1.255755472160685,96.35234330128878,4.736339174242488,168.127395494457,1.361484668240985
68,334996.0,51.752632172568006,-1.2557262898709765,96.12599399499595,4.73827025141317,158.01818155523839,1.0399001764732578
69,339990.0,51.75261915907005,-1.2556510178992224,95.63909222837538,4.732348661756689,98.80752228452876,0.6704959115205795
70,343992.0,51.752605419979034,-1.255580727008007,96.07213751412928,4.730875429118427,101.29480286965963,1.2660464400293874
71,349989.0,51.75256033058385,-1.2555363401140902,96.36293955519795,4.737535863580313,160.36328248577334,1.1197645229079387
72,354990.0,51.75251363266463,-1.255512505289093,96.19333578459918,4.735613505369129,167.10937842317423,0.9471021123999234
73,358990.0,51.75247209369606,-1.2554813535139646,96.200031042099,4.738204838807793,150.12501161848348,1.2442705197567676
