,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-32729.0,55.6079063503656,12.988196838415199,5.644080281257629,35.0,-1.0,-1.0
1,-32729.0,55.6079063503656,12.988196838415199,5.644080281257629,35.0,-1.0,-1.0
2,-32725.0,55.6079063503656,12.988196838415199,5.644080281257629,35.0,-1.0,-1.0
3,-32717.0,55.6079063503656,12.988196838415199,5.644080281257629,35.0,-1.0,-1.0
4,-32225.0,55.60802385353155,12.98810134398406,5.530410528182983,120.33333333333333,-1.0,-1.0
5,-31111.0,55.60742898363827,12.988446144465316,5.4822030045594445,92.94773800808618,99.11371980136644,0.11611154675483704
6,-29977.0,55.60761883732586,12.98851916954901,4.581604372838953,32.88690102561239,152.11084666424674,0.09463243186473846
7,-28975.0,55.6076592625596,12.988541107589144,4.538037565338605,19.11115976152103,255.81391417161134,0.05204829201102257
8,-26976.0,55.607697005352534,12.988470275649917,4.591456961724425,17.841493112705233,312.753907005788,0.18646560609340668
9,-24976.0,55.60776167881479,12.988572591949344,4.746798620079467,15.860905393751251,19.375953025006552,0.08462529629468918
10,-20000.0,55.607705638950314,12.988539234647115,4.824589616148003,22.059277414784574,153.57146790776156,0.2179913967847824
11,-15999.0,55.60770956692497,12.988511112604895,4.722468936815858,17.012742724201505,30.04106443050742,0.2793650329113004
12,-2.0,55.607673409973195,12.98855392933363,5.512435021810234,8.273154510295072,,
13,998.0,55.60773935153375,12.988426521495812,5.217217279598117,4.826415747359086,,
14,7991.0,55.60778743861424,12.988439083090043,6.1943878922611475,4.823077731316335,-1.0,0.15404524608343498
15,13997.0,55.607825587123195,12.988397073330328,5.786578075028956,4.796001276170642,-1.0,0.04934527277806385
16,30997.0,55.60782813383723,12.988313927133873,5.729726084508002,4.7613993747677466,-1.0,0.04515040790664366
17,36993.0,55.60789106974294,12.98833703825462,4.5003166776150465,4.772500281505383,85.94129258341135,0.8118003483811445
18,40995.0,55.607894930058286,12.988428345666252,4.980694373138249,4.778245655547261,108.3606023128708,1.0661869476398864
19,45000.0,55.60788908081921,12.988524846997462,5.7339052222669125,4.78667729888141,91.15442618513849,0.90729266448987
20,51991.0,55.6078716834873,12.988625176509975,5.995856899768114,4.862914414077734,87.97876872050992,0.908805379173831
21,57993.0,55.6078653788305,12.988711371066167,6.040498253889382,4.882981167591831,90.69147652510091,0.8762723873236483
22,62000.0,55.60787757920921,12.988790647829353,5.627568920142949,4.888560050234855,79.15307074692323,0.9184200510546394
23,65998.0,55.60789117516349,12.98888611776386,5.806176132522523,4.911242186409279,85.89985341308338,1.0342822709188324
24,71004.0,55.607913765431256,12.98898002281546,6.0450806096196175,4.961676939161462,85.01384017598289,1.2137876302332797
25,75005.0,55.607944170094655,12.989043149172335,6.065474968403578,4.876939498182157,79.01000917848381,0.9924781862672916
26,79000.0,55.607983556254275,12.98911207651362,5.978656845167279,4.871297075860349,74.3570250410616,1.0842215692791353
27,83003.0,55.608023626567956,12.989169744341272,5.821152180433273,4.84979065525479,79.57861210744646,0.8438114467131635
28,86998.0,55.60804406748607,12.98924620801152,6.120489373803139,4.8434366844649315,82.22617376597425,1.0305801442523541
29,90997.0,55.60806708943094,12.98931670930914,5.408570842817426,4.839914514190591,86.86371872470158,0.8521684603406385
30,107994.0,55.60803876786497,12.989382941989533,5.053181726485491,4.909944157270283,84.55877917897149,0.12091326058740941
31,132998.0,55.60797053627281,12.989385014350928,5.824997457675636,4.908019679076586,,
32,155997.0,55.60797992236515,12.989469819583595,5.82757568731904,4.956630215308874,75.21419251459253,0.8744942513495549
33,159997.0,55.60800489268732,12.989555045738166,6.158844530582428,4.894760854778044,76.46635899500507,1.3289299673854258
34,163003.0,55.608039219600485,12.989607499783999,6.524258823134005,4.880570968412569,69.42383947805662,1.3486532651328171
35,169001.0,55.60805574348082,12.989686475668906,6.303929184563458,4.858795822165796,71.94908031149211,1.041916406913275
36,173995.0,55.60806206858979,12.989778523460355,6.624477114528418,4.850580260679379,81.43818350547929,0.8987389913490689
37,178999.0,55.6080622862945,12.989874326813862,6.531977622769773,4.849196440763222,82.60721001540023,1.0437657077828533
38,184001.0,55.608087112631644,12.989963333648525,5.65036004409194,4.837793326973235,80.37443049449453,1.2217491568844252
39,187998.0,55.608106529893035,12.990046657388959,5.587607328779995,4.8454683421039855,78.59172346125544,1.0815892753466243
40,191999.0,55.608118156134935,12.990146500691404,5.1525139613077044,4.837291539455933,87.74468250812374,1.258976869634392
41,196002.0,55.6081279787073,12.99023680361841,5.316896577365696,4.840386649786115,85.85426201660806,1.2881243697851568
42,200999.0,55.60812025442295,12.990329292789198,5.517715299502015,4.844782034474147,83.85067470214615,0.8954637566299806
43,207000.0,55.60815279656712,12.990399548719246,5.652188990265131,4.832455818142472,71.52213021246882,0.6476317846975169
44,212000.0,55.60817210633251,12.990480337469066,5.995853626169264,4.824012390497419,72.00800374234225,0.9061834140481946
