,ms,abs,alpha,beta,gamma
3366,56128.0,,346.8407992059686,24.960763482096567,8.356742491332882
3367,56145.0,,346.37888063511474,25.032270358960666,8.406933967512595
3368,56162.0,,346.10958452362297,24.949381368050684,8.488468973843267
3369,56178.0,,345.9334188923453,24.72059285640757,8.553263801788136
3370,56195.0,,345.85454272766697,24.231134831422935,8.449806327956923
3371,56212.0,,345.8621422558345,23.826687008514106,8.110388485507817
3372,56228.0,,345.88653903974534,23.46399081693798,7.572319101479072
3373,56245.0,,345.9240319945682,22.880848466317172,6.880374543471427
3374,56261.0,,345.9570682197705,22.263840797616975,6.58995721679242
3375,56278.0,,345.97125319261454,21.66072875802007,6.519264620345588
3376,56295.0,,345.8478481885603,21.23808157735037,6.669300146797361
3377,56312.0,,345.538927320872,21.338618827497108,6.850648023048684
3378,56328.0,,345.00897368389053,21.693435298201873,7.100477580426349
3379,56345.0,,344.1316649462527,22.156269593420614,7.600733602048807
3380,56362.0,,343.5289686248851,22.365704728908497,8.060798434181578
3381,56378.0,,343.05853695711744,22.500409883350784,8.475603076939688
3382,56395.0,,342.70764148879294,22.620170967155616,8.783264344926327
3383,56411.0,,342.34398583416294,22.762099522344005,9.024542672769751
3384,56428.0,,342.11751650028685,22.812640442526853,9.131591570278518
3385,56445.0,,341.90543412411813,22.885703701236057,9.202225474493318
3386,56461.0,,341.5970507207572,23.166301950108878,9.261156037803168
3387,56478.0,,341.31599197632113,23.533180440501233,9.296324956184398
3388,56495.0,,340.99444056769624,23.97385807498256,9.327456398688632
3389,56512.0,,340.5351714681967,24.540449189056872,9.364804789635444
3390,56528.0,,340.19117090664037,24.875754976339078,9.404883887237357
3391,56545.0,,339.8863957631858,25.123585303670424,9.468329019912055
3392,56561.0,,339.56480711974865,25.361497606473076,9.61495078479751
3393,56578.0,,339.3758043113274,25.50727147311081,9.756610712471547
3394,56595.0,,339.216579927381,25.632182777594437,9.872011888157056
3395,56612.0,,339.0735226764143,25.746772232563735,9.934920054589472
3396,56628.0,,338.87061590715155,25.922517922472128,9.984555920386384
3397,56645.0,,338.6799413460739,26.11296612097514,10.013956935358053
3398,56661.0,,338.4327977166568,26.37720844133158,10.022415105512438
3399,56678.0,,338.0209585265189,26.785204359012383,10.031906578491913
3400,56695.0,,337.70801273491423,27.05605164428596,10.084932366601581
3401,56712.0,,337.43676677075746,27.253029342541865,10.198215669202913
3402,56728.0,,337.2369340033013,27.352872691576515,10.350457415701657
3403,56745.0,,337.2551859193534,27.266403484787737,10.396668803638512
3404,56762.0,,337.3683154253218,27.04499801937108,10.358534510031529
3405,56778.0,,337.49852705533704,26.64544634145918,10.227957080910247
3406,56795.0,,337.53180081143796,26.289869248951742,10.189336509140476
3407,56812.0,,337.5679508304782,25.797903101958667,10.324739410869853
3408,56828.0,,337.8523260700324,24.91003871637379,10.677693129872013
3409,56845.0,,338.396727540337,24.140115918907462,10.797447471244249
3410,56862.0,,339.14995950091355,23.449599643498864,10.580407718876911
3411,56878.0,,340.0969578483608,22.95128547964012,9.789889532008242
3412,56895.0,,340.45223289247724,22.921915239744713,9.266622099692905
3413,56912.0,,340.47568217597876,23.06814897199022,9.2179186364487
3414,56928.0,,340.33995766558974,23.277873617092844,9.693856521514045
3415,56945.0,,340.18914649978973,23.560528161730797,10.64523289827112
3416,56962.0,,340.19691752315254,23.787685582700373,11.174494718500059
3417,56978.0,,340.3312898953273,24.05405109375812,11.35412745374376
3418,56995.0,,340.75390072161656,24.390661080510917,11.070680457762432
3419,57012.0,,341.22708706082443,24.603872980627195,10.660502280729665
3420,57028.0,,341.8419471062685,24.797514744515983,10.261438978011274
3421,57044.0,,342.7219304622678,24.916292320946795,9.786571979344744
3422,57061.0,,343.37031669517086,24.869082628619847,9.465746771304905
3423,57078.0,,344.0161998434541,24.745468297497847,9.17031664778605
3424,57095.0,,344.87008511854043,24.54908867157887,8.85839335722059
3425,57112.0,,345.50727494095736,24.45358923144491,8.658962600681212
3426,57128.0,,346.12357614597755,24.46163442738798,8.483150249686357
3427,57144.0,,346.703890150971,24.581920870875607,8.31571378412754
3428,57162.0,,347.4102720906007,24.879929113622566,8.105244510759935
3429,57178.0,,347.86192873663435,25.175831964280032,7.932433717065851
3430,57195.0,,348.2176412307526,25.50144738679785,7.734540359758561
3431,57211.0,,348.54192941947656,25.968397423477715,7.4377638466998715
3432,57228.0,,348.6836811117073,26.33989694939889,7.1659363267717175
3433,57245.0,,348.7505693242038,26.691901188442856,6.876763809237935
3434,57262.0,,348.7481285317831,27.106567212728827,6.584796862958526
3435,57278.0,,348.7189852880154,27.364886521787437,6.477542747077792
3436,57295.0,,348.7018594836312,27.549419098963465,6.454091638240361
3437,57312.0,,348.70425790128013,27.56229974647008,6.523759146039874
3438,57328.0,,348.7278356041164,27.402576949676376,6.5629290668883185
3439,57345.0,,348.75855318390404,27.230162443693327,6.38030312540137
3440,57362.0,,348.7381826978396,27.09593391535386,5.752397288937728
3441,57378.0,,348.59620356388587,26.98910171956208,5.288613002890844
3442,57395.0,,348.35799542128535,26.805390291540053,5.019297854463491
3443,57412.0,,347.944271410657,26.56813975220559,4.991316742524452
3444,57428.0,,347.4902358732233,26.551318793505946,5.15017762959089
3445,57444.0,,346.87004972349405,26.687930045651054,5.422808347509192
3446,57461.0,,346.1490447706639,26.86020856052631,5.802422927494649
3447,57478.0,,345.2472978449806,26.888098321068234,6.42721191041652
3448,57495.0,,344.73050964850495,26.72600459632671,6.896029837931209
3449,57512.0,,344.3789868807281,26.53592435587727,7.257154087131621
3450,57527.0,,344.10702829045346,26.360851118047343,7.471344725454337
3451,57545.0,,343.96294030658987,26.28660058978155,7.4363688699235
3452,57562.0,,343.795497546993,26.284265379280374,7.31757684120439
3453,57578.0,,343.516767998979,26.473473370829954,7.1439739060618415
3454,57595.0,,343.26474629766636,26.78851482598744,7.061381179666929
3455,57612.0,,342.97156756369674,27.208765277834345,7.014057401569128
3456,57628.0,,342.5324530786162,27.80132985890589,6.976207710036662
3457,57645.0,,342.17384702389944,28.208968586756626,7.005910233683073
3458,57661.0,,341.8219540450631,28.56323267078905,7.115649079282913
3459,57678.0,,341.4223200888324,28.888290737416767,7.377273417161134
3460,57695.0,,341.21273798328804,29.014838800830937,7.614180172143098
3461,57712.0,,341.0935184058261,29.108540781788488,7.784218924102533
3462,57728.0,,341.0417322633738,29.241556584354765,7.81794489682133
3463,57744.0,,341.01494396825206,29.51722621771113,7.697273279057109
3464,57761.0,,341.0056023433525,29.78467883379884,7.550254229423802
3465,57778.0,,340.9739336069438,30.107466913184247,7.39562276280933
3466,57795.0,,340.8802756102575,30.515916829668082,7.277947161764134
3467,57811.0,,340.79147178078773,30.715096205828218,7.327210531141955
3468,57828.0,,340.71698839461664,30.804483236232464,7.45899800347759
3469,57845.0,,340.6908160837173,30.7424324411919,7.622085652160947
3470,57861.0,,340.7406426464248,30.575323322323637,7.6917058055498
3471,57878.0,,340.81643254060816,30.315761214933065,7.751137095854262
3472,57895.0,,340.83766196584753,29.88502334585797,7.906280966873856
3473,57912.0,,340.73569745030375,29.540693833612746,8.132587269460405
3474,57928.0,,340.57756266237067,29.148091100969374,8.499560050951862
3475,57944.0,,340.49068630673236,28.66918174799976,8.982862242496156
3476,57961.0,,340.738968113897,27.939634649333176,9.509789849795572
3477,57978.0,,341.2100490729749,27.52254060833076,9.557580419283964
3478,57995.0,,341.88786759371396,27.325720839756087,9.212948085434732
3479,58011.0,,342.2018129774852,27.335944947324553,9.091451199685531
3480,58028.0,,342.35819534519635,27.434495585847632,9.402371360742903
3481,58045.0,,342.45794940475616,27.52344398021897,10.100498874252969
3482,58061.0,,342.6213298917786,27.401977929077145,11.033464589830533
3483,58078.0,,342.84929997682906,27.164689605025906,11.259164594409707
3484,58095.0,,343.21894442115195,26.89045156346537,10.973819206564887
3485,58112.0,,343.9220622549836,26.547235134095498,10.183714259047681
3486,58128.0,,344.54034365087085,26.32378834877674,9.558351411928921
3487,58145.0,,345.1662552932683,26.181645031111564,9.089942868171011
3488,58161.0,,345.8297976555742,26.07192049005375,8.726086880597487
3489,58178.0,,346.09912736899645,25.993224602607114,8.54648045490229
3490,58195.0,,346.2332250035388,25.947019660640816,8.36437513930217
3491,58212.0,,346.3374972454116,26.03876065891534,8.123390524469707
3492,58228.0,,346.42457228749396,26.187271047851553,7.945544569314592
3493,58245.0,,346.4824866573466,26.339581567310763,7.761935897889313
3494,58261.0,,346.46829289366207,26.479921691831397,7.576257850244072
3495,58278.0,,346.3579921193645,26.681202410250613,7.365654810967021
3496,58295.0,,346.2490763719215,26.83215768685846,7.221402917606904
3497,58311.0,,346.1266009696469,26.981358860333277,7.066371426633767
3498,58328.0,,345.9311013598957,27.2231088262522,6.836050800470184
3499,58345.0,,345.7427961602226,27.440265375730306,6.64940895146936
3500,58362.0,,345.5146563497847,27.622226958321207,6.468858420803298
3501,58378.0,,345.2117177564618,27.735361139132763,6.266602072645079
3502,58395.0,,345.01002446367596,27.719525898424653,6.170508276172617
3503,58412.0,,344.81464454498166,27.61799146936515,6.152485364479383
3504,58428.0,,344.5768528555569,27.306994518715545,6.213223354986368
3505,58445.0,,344.45494288865234,26.95999625027864,6.181972067724792
3506,58462.0,,344.40943428471934,26.62396029177918,5.873096024373052
3507,58478.0,,344.42150208916735,26.333399578857676,4.962968073314283
3508,58495.0,,344.3668179706731,26.14449051079457,4.141304394917909
3509,58511.0,,344.20609638243246,25.87185825987255,3.416608351914059
3510,58528.0,,343.96125633615276,25.557889267435225,2.9031267136205203
3511,58545.0,,343.4557632844521,25.261885932602247,2.6218594964852673
3512,58561.0,,342.8770366146663,25.191688293826097,2.716180971321697
3513,58578.0,,342.1536901294919,25.179645641898276,2.985789424623263
3514,58595.0,,341.0978197351316,25.120347496641408,3.438574550541205
3515,58611.0,,340.3689953471002,24.999944321544508,3.7662093456476797
3516,58628.0,,339.76608276853665,24.823903833326497,4.036046270339893
3517,58645.0,,339.19310360661535,24.554333808253215,4.207233909238025
3518,58662.0,,338.9246523035374,24.375195492367805,4.165170795845129
3519,58678.0,,338.73576017812746,24.257955533244107,4.004886060601976
3520,58695.0,,338.4651412223391,24.273740826573118,3.7145091348957875
3521,58712.0,,338.2075306847156,24.4790651206231,3.521609937167374
3522,58728.0,,337.91135647525925,24.86676043665081,3.365477094243685
3523,58744.0,,337.59211722932343,25.351337857964122,3.253729568931685
3524,58762.0,,337.18263825109733,25.940718037848196,3.121456191927393
3525,58778.0,,336.9289212061565,26.245502375998736,3.023010012522084
3526,58795.0,,336.7086272942775,26.430920922211232,2.947700416918358
3527,58812.0,,336.6472218958638,26.42872367202159,2.9520104085416765
3528,58828.0,,336.6260512744522,26.395502508784272,3.0026761635668087
3529,58845.0,,336.6115321696767,26.432489847897084,3.082112795032396
3530,58862.0,,336.6135563107604,26.698952182215688,3.221211882633508
3531,58878.0,,336.641174815031,27.070821320563603,3.329811739932457
3532,58895.0,,336.6874291606745,27.47945929678393,3.42933912093486
3533,58912.0,,336.79557002100535,27.900742377036053,3.5921180814726483
3534,58928.0,,336.9503981380412,28.081964064394278,3.7747857620684773
3535,58945.0,,337.18636794235,28.139954697498556,3.992813478349098
3536,58961.0,,337.65449413052227,28.02186557771133,4.2296297099196085
3537,58978.0,,338.10794072129727,27.810945450301173,4.2975735139067215
3538,58995.0,,338.57431720715226,27.55308615813952,4.2696896598220135
3539,59011.0,,339.10771034116317,27.175990711185317,4.219532732221071
3540,59028.0,,339.46643849287994,26.7491593111405,4.3311781369981395
3541,59045.0,,339.90477825348427,26.064385972751225,4.555776313489196
3542,59061.0,,340.567433184887,25.042457162851193,4.81554690482431
3543,59078.0,,341.8480405013241,23.36705748643906,4.890584575359087
3544,59095.0,,342.9162155892311,22.35537235248714,4.591141174640157
3545,59112.0,,343.8731137593882,21.805467781813157,4.040052386409022
3546,59128.0,,343.9925392774769,21.927892312190654,4.0111091299697605
3547,59145.0,,343.7378327527977,22.24464927453625,4.5296424081366355
3548,59162.0,,343.37182281848374,22.576326689320002,5.391313848800766
3549,59178.0,,342.88906529967727,23.038668699115362,6.4958501045462755
3550,59195.0,,342.58757599737515,23.441723320859012,7.0097757722237315
3551,59212.0,,342.40222909482753,23.86966407953815,7.211048815307615
3552,59228.0,,342.37060080752144,24.399553761141068,7.15162916293747
3553,59245.0,,342.5026475365828,24.740224485311842,7.011894923667239
3554,59262.0,,342.7830315124629,25.072997895354167,6.929649782032884
3555,59278.0,,343.28553394543763,25.486416211566475,6.936413184982406
3556,59295.0,,343.6617973129962,25.684853411129524,6.946209801118937
3557,59312.0,,344.0086765454939,25.766083921265867,6.893486142640075
3558,59328.0,,344.33430632653784,25.79826708786648,6.753733477049609
3559,59345.0,,344.75204196853315,25.858296419738547,6.487124819558982
3560,59362.0,,345.0454479923138,25.926372447635593,6.298129375921615
3561,59378.0,,345.32874908128827,25.955710829192217,6.13106143804533
3562,59395.0,,345.6783165203602,25.855235474131415,5.890973075039976
3563,59411.0,,345.8878067786889,25.686252762821038,5.640748797969657
3564,59428.0,,346.0245989992151,25.4924144790291,5.368303262915228
3565,59445.0,,346.0529677408813,25.322765461111054,5.08430421282688
3566,59462.0,,345.93941710310986,25.31505925663417,4.953686612882
3567,59478.0,,345.7224563157709,25.39224222645328,4.876123655325989
3568,59495.0,,345.3142669236899,25.543849241143274,4.826413364285731
3569,59512.0,,344.95749834759357,25.606288084883758,4.840138416353332
3570,59528.0,,344.594325690532,25.585494335341938,4.925654290532886
3571,59545.0,,344.1440891219646,25.428714378513714,5.110514135381272
3572,59562.0,,343.87098289214674,25.279294605557144,5.112911754622922
3573,59578.0,,343.69062120311537,25.18656642581214,4.845400765548391
3574,59595.0,,343.55135625838943,25.111866612898325,4.2624971232878
3575,59612.0,,343.4057395868908,25.00650223765301,3.9921741838924123
3576,59628.0,,343.1715968562762,24.938900731935657,3.971168321162804
3577,59645.0,,342.8367559057836,25.05541802844676,4.123111060705849
3578,59662.0,,342.21837994054675,25.54421311712812,4.381955940195153
3579,59678.0,,341.6693156866933,25.958086917899646,4.552985616547148
3580,59695.0,,341.176177227632,26.19597355948175,4.706680729292271
3581,59712.0,,340.7264527673616,26.127964520084856,4.901233542772185
3582,59728.0,,340.564716046934,25.810529729309412,4.988112133255058
3583,59745.0,,340.5332072217106,25.37049479751408,4.955540988587653
3584,59762.0,,340.5832048376583,24.819335141889642,4.715269250993889
3585,59778.0,,340.57069142742023,24.530608603722932,4.425622435825095
3586,59795.0,,340.42719788504024,24.3896393880813,4.1424773046540935
3587,59811.0,,339.9974239629848,24.46156472911561,3.939805700788785
3588,59828.0,,339.5224908081439,24.69253215305677,3.9704898546419107
3589,59845.0,,338.94970518525963,25.020261992657073,4.1227770713061505
3590,59862.0,,338.15718399614286,25.471985518135714,4.37711483555207
3591,59878.0,,337.6336110095297,25.73914672991835,4.551735605636892
3592,59895.0,,337.2271993894359,25.8980388726702,4.735022543977637
3593,59911.0,,336.95868137307224,25.96763358514075,4.938740690372888
3594,59928.0,,336.78431162223734,26.02792386480691,5.200935554011439
3595,59947.0,,336.71685479111545,26.156199406803204,5.303935914254939
3596,59962.0,,336.66697008267454,26.37837996407788,5.322211415275889
3597,59978.0,,336.60864567265617,26.76936404084385,5.333473174789357
3598,59995.0,,336.5570875131912,27.09482434170956,5.3913640680310655
3599,60011.0,,336.4948163775922,27.380664992763194,5.519929296812102
3600,60028.0,,336.4771364473423,27.621710428365365,5.753342176642177
3601,60046.0,,336.58274335731284,27.696883313213714,5.91514667181394
3602,60062.0,,336.78812240332354,27.707879495455394,6.021244256412318
3603,60078.0,,337.0529301953342,27.689083653312657,6.042803418140053
3604,60094.0,,337.43008945979716,27.634206899438578,5.885010301749631
3605,60112.0,,337.6807526407228,27.49874993842535,5.734412458632722
3606,60128.0,,337.9953098984222,26.9773464388631,5.862099055854219
3607,60145.0,,338.3490665365209,26.20720417852767,6.262643145874203
3608,60161.0,,338.9466829481607,25.116355360262215,6.687806834202952
3609,60178.0,,339.7699570409387,23.979620732516135,6.760208813282344
3610,60195.0,,340.72512366027166,23.101971388859727,6.194604620252324
3611,60211.0,,340.8938580121542,23.09566357312053,5.655469250441227
3612,60228.0,,340.51423234815144,23.460471250514466,5.576003400245397
3613,60244.0,,339.67336209788135,24.01441098978342,6.345184697360935
3614,60261.0,,339.18060019523506,24.194110884480782,7.219766021706053
3615,60278.0,,338.9769457375447,24.12135788449534,7.874200897282977
3616,60295.0,,339.18045758121133,23.849414132625885,7.959481412546655
3617,60312.0,,339.55470698939905,23.681749469063732,7.516142687226333
3618,60328.0,,339.98215335845754,23.59058493018369,6.938068859686368
3619,60345.0,,340.46918665135104,23.623046037533605,6.3827301619758865
3620,60361.0,,340.738910194098,23.748814301167986,6.215094101893531
3621,60378.0,,340.97285705499297,23.878677101046627,6.134859161034034
3622,60395.0,,341.3079015331593,23.950630244161992,5.949819654457449
3623,60411.0,,341.60348170819515,23.92959293750849,5.685217095440261
3624,60428.0,,341.9153268758753,23.88977928981594,5.3317327844199145
3625,60445.0,,342.19872757978936,23.868258054811132,4.9438758984927595
3626,60461.0,,342.47742663096983,23.947737505625806,4.498353233101381
3627,60478.0,,342.5828597961507,24.085983553974543,4.265141797695955
3628,60495.0,,342.5988427706508,24.247191850067505,4.10444121747282
3629,60512.0,,342.51369051844915,24.474101804316522,3.9793120365349246
3630,60528.0,,342.38422425616574,24.66574560413508,3.9304946799128637
3631,60545.0,,342.2214067128669,24.881274136231283,3.8876538452160188
3632,60562.0,,342.0170482990167,25.243395499972323,3.8379741875456044
3633,60578.0,,341.915139683533,25.537719641400468,3.7730219345782503
3634,60595.0,,341.8479046300303,25.77928452807698,3.681644123889743
3635,60612.0,,341.7785482270656,25.964893360910388,3.591010339444959
3636,60628.0,,341.7556744536686,26.003079766568444,3.6222305831932506
3637,60645.0,,341.7751855229099,25.952139895298544,3.7529443080549076
3638,60662.0,,341.8739105803234,25.779832444305374,3.895211172829822
3639,60678.0,,341.9638490157695,25.684358808714702,3.8056816055522273
3640,60695.0,,342.0179749999458,25.69180312717718,3.5030326644441296
3641,60711.0,,341.99606679511123,25.726993263904912,3.1188478546262295
3642,60728.0,,341.8366257015882,25.62992428239264,2.8633907928596165
3643,60745.0,,341.66882065632035,25.485087092846953,2.936112748705607
3644,60761.0,,341.4774239663499,25.451481959926163,3.0577998741949557
3645,60778.0,,341.1268661517831,25.630283240845404,3.1423262351731673
3646,60795.0,,340.74709361513493,25.80684695692303,3.2376944285880693
3647,60812.0,,340.29761756791726,25.935506173041194,3.4566616830360593
3648,60828.0,,339.6947328095101,26.009880274332737,3.921235146613206
3649,60845.0,,339.27830467987354,25.986163946934813,4.2959427356776105
3650,60861.0,,338.91058865628486,25.887846462657407,4.5829577224910425
3651,60878.0,,338.53781268193967,25.704746717856036,4.768991818199435
3652,60895.0,,338.33999758927166,25.599574549270585,4.787849065069041
3653,60912.0,,338.1446722848129,25.59610642546801,4.730890165694354
3654,60928.0,,337.7673283837498,25.817228149926194,4.586036773269892
3655,60945.0,,337.35721054512857,26.162507659771233,4.498463425141507
3656,60962.0,,336.88346851744967,26.583464542629645,4.4340464603924215
3657,60978.0,,336.38936333030074,26.953709381659696,4.415063150700009
3658,60994.0,,335.77277851603424,27.241623228811182,4.490654898440559
3659,61011.0,,335.3926993550872,27.279032979167045,4.621713522709623
3660,61028.0,,335.08600638076604,27.218955402836194,4.7876064316340585
3661,61045.0,,334.7700792772303,27.13952378468224,5.029893783196823
3662,61062.0,,334.63146523456146,27.141808962428478,5.20421333484999
3663,61078.0,,334.60309037679207,27.24161452112266,5.363247287637289
3664,61094.0,,334.72152321029756,27.577517369279803,5.492540589397143
3665,61111.0,,334.8868288954574,27.955717696448932,5.501845333527326
3666,61128.0,,335.052500788036,28.375960462962574,5.4997856296420125
3667,61145.0,,335.2650891011264,28.8214624444495,5.583188179239011
3668,61162.0,,335.4403984473016,29.003450185114065,5.763195172720256
3669,61178.0,,335.66836049525887,29.08865347086491,5.9160692859505355
3670,61195.0,,336.072030312577,29.161436175055965,6.007425799607974
3671,61211.0,,336.473331755643,29.26756451308688,5.898777521039804
3672,61228.0,,336.87502854190325,29.437953669185937,5.606440589879532
3673,61245.0,,337.1820039200952,29.67823745518029,5.0922556706421105
3674,61262.0,,337.18215146036687,29.721117003190408,4.885555957960611
3675,61278.0,,337.1125604463844,29.607000677236943,4.853276553392211
3676,61295.0,,337.21058620043846,29.336076949850195,4.7834362657579845
3677,61312.0,,337.712674016686,28.818292018293715,4.54202654933492
3678,61328.0,,338.30071764671334,28.50202626628215,4.118700913836693
3679,61345.0,,338.90385782269385,28.421857007839307,3.568864818110416
3680,61361.0,,339.4788259648665,28.64270770664943,3.0426177244961936
3681,61378.0,,339.6017983477512,28.973226522613217,3.045157887719275
3682,61395.0,,339.50397410899575,29.364947427210087,3.4072569946156896
3683,61412.0,,339.078447561333,29.838047563604068,4.011899237426085
3684,61429.0,,338.6872717206406,29.914327850073633,4.110190763559516
3685,61444.0,,338.5047241248745,29.881012594708874,3.933262114618013
3686,61461.0,,338.8541007470271,29.93708444587555,3.5258248863765407
3687,61478.0,,339.4609480506533,30.028604816839223,3.06174477336055
3688,61495.0,,340.1868280855405,30.091395995368405,2.4875309250049438
3689,61511.0,,340.90270975058337,30.091992838829587,1.8893634190313358
3690,61528.0,,341.7133250607173,30.047975289573458,1.211273231539536
3691,61545.0,,342.19647938415176,29.98850522669398,0.9057209160882562
3692,61561.0,,342.5836635949015,29.893515102298053,0.784779305077538
3693,61578.0,,342.96165903916295,29.728001875370037,0.7487191255215586
3694,61594.0,,343.19134524372373,29.62889687128403,0.8014754532382687
3695,61612.0,,343.3612849590186,29.55432865379043,1.0008195439534184
3696,61628.0,,343.4656275799608,29.411484495498307,1.4870287431961844
3697,61645.0,,343.43332640053825,29.290938118804675,1.9595193237185144
3698,61661.0,,343.28920241528886,29.21140689198056,2.441060739211411
3699,61678.0,,342.97167791936636,29.211594261616565,2.9516052924780882
3700,61695.0,,342.65494118791946,29.28166305519748,3.241947371840026
3701,61712.0,,342.2966582988582,29.375278691860192,3.42543882828004
3702,61728.0,,341.81175811411686,29.50799024895926,3.522256473567767
3703,61745.0,,341.4467113720549,29.57506455444411,3.4932694638818167
3704,61761.0,,341.1062408745701,29.581532216715622,3.4273803836207057
3705,61777.0,,340.8157166171983,29.513343824529446,3.3619921993680224
3706,61795.0,,340.5446425561527,29.258223323890917,3.1341451946748635
3707,61811.0,,340.4375413910344,29.045744488687085,2.7431686765599026
3708,61828.0,,340.3331107936923,28.733184777019034,1.9756604260474433
3709,61845.0,,340.2442722039157,28.364839713789568,1.4483081888664333
3710,61861.0,,340.08520205322145,27.978603356936908,1.0436738865966237
3711,61878.0,,339.83116130077184,27.733816181338785,0.7022721113383481
3712,61895.0,,339.91101303336507,27.6169420366736,0.6890729447102018
3713,61912.0,,340.07791705934085,27.48520557436361,1.133423374098189
3714,61928.0,,340.22530190346134,27.206035428844277,1.5863606438232303
3715,61945.0,,340.2899032714006,26.56111411213368,2.333546112396668
3716,61962.0,,340.2875314407107,25.900261420137046,2.9495308538247897
3717,61978.0,,340.32226745555,25.16877659251294,3.5791905611017234
3718,61995.0,,340.39040022217597,24.403080390726295,4.400054485980664
3719,62011.0,,340.3794684850449,24.072219612314704,5.072769773340808
3720,62028.0,,340.24389918527106,23.835296084116,5.69322023434317
3721,62045.0,,339.96354999307846,23.611926314050553,6.208447321842297
3722,62062.0,,339.7706430670167,23.608904751639265,6.363537181844259
3723,62078.0,,339.60324081274746,23.79290902090182,6.389064024335884
3724,62095.0,,339.4317510658158,24.109258683644317,6.383931652709717
3725,62112.0,,339.17347214832097,24.56759734891935,6.428736188949289
3726,62128.0,,338.9980598365373,24.865783352238914,6.523147088560793
3727,62145.0,,338.81788058095566,25.120097741077263,6.662923801064303
3728,62162.0,,338.5752471195643,25.431935082109494,6.956164233465394
3729,62178.0,,338.4561232829883,25.677910648070196,7.155751680958026
3730,62195.0,,338.39287746259254,25.948534737524064,7.27457272216795
3731,62212.0,,338.35396497460556,26.386806736471705,7.293683922555432
3732,62228.0,,338.3586386878717,26.766300097526404,7.241202172643234
3733,62245.0,,338.4482138426975,27.175355261478682,7.273270638051955
3734,62262.0,,338.71783558811484,27.711400837821078,7.356614086536459
3735,62278.0,,338.9312019405073,27.99346304792285,7.495290987504893
3736,62295.0,,339.16566579734047,28.199723379324073,7.594603361516743
3737,62311.0,,339.49540958480543,28.37596921488873,7.752182182319918
3738,62328.0,,339.79813313594263,28.425328919495158,7.79127334090582
3739,62345.0,,340.0876326113469,28.37125074005107,7.74808867230829
3740,62361.0,,340.30902926446413,28.229461010606304,7.68660346473269
3741,62378.0,,340.5058324003098,27.95421485256502,7.669731977252777
3742,62395.0,,340.6848502913006,27.689083164700715,7.776462343179398
3743,62412.0,,341.01834587660716,27.340467140699094,7.960365013176695
3744,62428.0,,341.8496567891338,26.756883859483082,8.024900368357715
3745,62445.0,,342.689122020928,26.470238883264127,7.564720895167155
3746,62462.0,,343.5467442430136,26.515725997312302,6.730415301402797
3747,62478.0,,344.3502045418105,27.012306019183463,5.959214003931987
3748,62495.0,,344.54555856806485,27.473601254012454,6.197174566386225
3749,62512.0,,344.51490063833467,27.99873083963308,7.075864240695365
3750,62528.0,,344.38638223511657,28.906077367554236,8.693502578989099
3751,62545.0,,344.3376638356282,29.751484223227546,9.815081232763463
3752,62562.0,,344.4758254071616,30.64735187048066,10.662383270313027
3753,62578.0,,344.999549729213,31.67908382806822,11.331345175120866
3754,62595.0,,345.5034686002267,32.186275151699405,11.615519093207784
3755,62612.0,,345.9669074880401,32.48771787748483,11.841078885690917
3756,62628.0,,346.3703000752292,32.69244452124304,12.01997334673319
3757,62645.0,,346.8298345943763,32.966749758139734,12.205550301092515
3758,62662.0,,347.0916054167522,33.181761890829385,12.237402676091213
3759,62678.0,,347.2512983120016,33.30427304852685,12.13014978252179
3760,62695.0,,347.4224923516229,33.2363451723361,11.68256154211425
3761,62712.0,,347.68959330861264,33.054806986356006,11.040742122343852
3762,62728.0,,348.1173053909351,32.84528379367944,10.21164740192557
3763,62745.0,,348.72772426253937,32.55830873665168,9.085973921262568
3764,62761.0,,349.0821960095213,32.3588312660277,8.387563758864248
3765,62778.0,,349.34752153797746,32.214708609804106,7.902531418599285
3766,62795.0,,349.61118047933945,32.18894937766731,7.566522114971696
3767,62812.0,,349.73940473981804,32.249078634558366,7.416417952368774
3768,62828.0,,349.80720211005286,32.27565377606808,7.243987187959368
3769,62845.0,,349.8273373161248,32.199547535556135,6.934592681053068
3770,62862.0,,349.80129031729626,32.02395571839354,6.6825003963722445
3771,62878.0,,349.7500687399403,31.743547998673424,6.455965494702947
3772,62895.0,,349.63960820505326,31.298637259267963,6.379186340349584
3773,62912.0,,349.5785253742688,31.0134836314802,6.450487902553818
3774,62928.0,,349.5502073859525,30.863848607928524,6.373398916170592
3775,62945.0,,349.5232989278665,30.827317072324163,5.969197260869309
3776,62962.0,,349.4172177571665,30.70880980875291,5.133462362498072
3777,62978.0,,349.3212330202183,30.563742392266192,4.547560739453014
3778,62995.0,,349.13398116017186,30.456669246204953,4.243642311407706
3779,63014.0,,348.71603567623623,30.449595184738847,4.333820090459927
3780,63028.0,,348.22044883400656,30.560049605905828,4.700643980779564
3781,63046.0,,347.5922642321279,30.76706139957806,5.239850231326961
3782,63062.0,,346.7029529244094,31.095007439590095,6.172982283652083
3783,63078.0,,346.12090987019576,31.329053850365327,6.899056754565224
3784,63095.0,,345.65767660599283,31.534763760396356,7.503798861426811
3785,63111.0,,345.2199208998678,31.766317552593456,7.975556976358323
3786,63128.0,,344.99004514866357,31.956483149019522,8.090240917772032
3787,63145.0,,344.78360958740797,32.19432867673311,8.065430997219808
