,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13,227.0,0.055644264541612934,-0.01587327643632889,0.0012964695513248442,-0.048931523828906934,-3.7678745704099534,-9.058611618804932,-0.9603928991954929,-1.4992869273032712,0.9315938334469572,0.01666666753590107
14,245.0,0.03830261431946419,0.0042658407509326935,-0.01272387249469757,-0.06988077008896507,-3.7431843657895922,-9.074472620281577,-2.1939007307508778,-1.5167702905877998,-0.002852617834685247,0.01666666753590107
15,261.0,0.015317396119236945,0.03775193076729774,0.05772270565032959,-0.09516952512436545,-3.704278296551108,-9.006237872967123,-1.9850649221133874,-1.3368047310766014,-0.1681617119649469,0.01666666753590107
16,277.0,-0.024438796275714412,0.00018996961414813993,0.08494272100925446,-0.13706801764448173,-3.7385458923339843,-8.980351152038574,-0.2640469757826271,-0.920248462348743,0.632226375321034,0.01666666753590107
17,294.0,-0.016948668849188834,0.03573737607449293,0.04423077139258384,-0.13257892606430685,-3.702931850378215,-9.02105258026123,-0.20168430709179594,-1.0585693979950215,0.5329679852291459,0.01666666753590107
18,311.0,-0.0470904899389483,0.07590776616036891,0.12088906365931033,-0.1640028045875486,-3.6629789024353023,-8.94428848953247,-0.2776184816221631,-0.5886546242539656,0.1830786316688432,0.01666666753590107
19,328.0,-0.08387890943633391,0.002485387074947357,0.1222632746219635,-0.20126254965742119,-3.7345053847715257,-8.943689939117432,-0.7861097369086278,0.4294591364002472,1.0561372103202622,0.01666666753590107
20,345.0,-0.0842674064304214,-0.0031619711622595786,0.11824176402091979,-0.20171145333554594,-3.7371988616392016,-8.948927255249023,-1.6606740521069174,0.2113054556309787,1.159466339796625,0.01666666753590107
21,361.0,-0.050296720368042586,0.05299596938937902,0.06136076989173889,-0.1690904465827625,-3.6770445449277758,-9.007435558319091,-2.0371250508540477,-0.1744267029811411,0.5091296645304494,0.01666666753590107
22,377.0,-0.0067955510247964404,0.06892740575373173,0.07470715819895267,-0.12479776153564452,-3.6541496992915867,-8.996960341534018,-1.9828551424734766,0.7967573614944431,-0.34467290330341127,0.01666666753590107
23,395.0,-0.0012859481573104857,0.04019523226618767,0.058174541071057316,-0.11686692287060431,-3.6783912833616137,-9.015365766796469,-1.6430267642823086,1.33719309136394,-0.002174161270606129,0.01666666753590107
24,411.0,0.027851052404614163,-0.008143851228058338,0.004099252012372017,-0.08649055323945358,-3.7250785079956055,-9.070133714294434,-0.24775862879858632,0.45645641959007466,0.5679307097342362,0.01666666753590107
25,428.0,0.009305981209455057,-0.015392507182061671,-0.04144494006633758,-0.10818798751831055,-3.7334579215452073,-9.115174633026122,0.26995508941468815,-1.37071117749872,0.23699027528310587,0.01666666753590107
26,445.0,-0.005215944550000131,-0.04211421763002872,-0.022717443242669104,-0.12629409190746954,-3.7596442099422216,-9.096618985638022,-0.5402837581604643,-1.1385990446651784,-0.03719603628112585,0.01666666753590107
27,461.0,-0.05233398921615444,-0.05121960736662149,0.05763327380120754,-0.17462707445449194,-3.7665278319761155,-9.017162002563476,-0.7529938848829384,0.20253239780721466,-0.4296057720239909,0.01666666753590107
28,478.0,-0.014407313803303986,-0.06876257058084011,-0.054714756006002424,-0.13811551740341818,-3.7835865188047286,-9.12968889606893,-0.10619619476196815,-0.9933129168910735,-0.05067253312208991,0.01666666753590107
29,494.0,0.006256101252697408,-0.0753162300080061,0.0017833762854337692,-0.1192611336639151,-3.789871298162639,-9.073276103973388,-0.4209392224625968,-1.1258201876149074,-0.2816447980966063,0.01666666753590107
30,511.0,0.002485076547693461,-0.0014218494966626166,0.11685294001102446,-0.12494739000624977,-3.7144539458677173,-8.958803337097168,-0.7190612382820506,-1.0482895364073292,-1.2304760813375453,0.01666666753590107
31,528.0,0.011241588914534077,0.024341245052218435,0.2412801146686077,-0.11566984943998977,-3.6863220763608813,-8.835352313995362,-1.2068318874216653,0.26991445512521184,-1.7514529224267934,0.01666666753590107
32,544.0,0.07474223864548839,-0.0562733836248517,0.41217853312194347,-0.04593872608793899,-3.7630861670896407,-8.666112184143065,-2.729402289275275,3.1675924351472085,-0.03857562777176264,0.01666666753590107
33,561.0,0.06204761964473873,-0.13763386223316193,0.16677110939025877,-0.05117601482006721,-3.8355107673093674,-8.915258794403076,-4.960599481432419,3.7809673282764487,1.5288428633892088,0.01666666753590107
34,578.0,0.06832892840392887,-0.06442337233275175,0.042370238217711444,-0.03995324020385742,-3.749319799804687,-9.044994596862793,-6.214261493681219,1.6650460135059604,1.579212093423468,0.01666666753590107
35,594.0,0.0857359354798682,0.15051234076768158,-0.2070160260170698,-0.02439089288022369,-3.5175308593198653,-9.301174174499511,-4.452398402463974,-1.4522175324117745,-0.03987987373811773,0.01666666753590107
36,611.0,-0.03863761842749081,0.07378390587419272,-0.1333084002494812,-0.1517325210792478,-3.588758358709514,-9.229646815380454,-1.7351924831688144,-1.135456944203561,-0.24520037610887274,0.01666666753590107
37,628.0,-0.06215993004594929,0.026240648932754993,-0.06934416986107826,-0.17582416615141555,-3.6349963782712815,-9.166201055908203,-1.2732164169557232,0.695577927337636,0.396113619263716,0.01666666753590107
38,645.0,-0.08983817403377033,-0.08745353478640318,-0.1842284401476383,-0.1999158203567378,-3.746476685333252,-9.28202056121826,-1.4330032497811767,1.2913609212075678,0.8140713574318965,0.01666666753590107
39,661.0,0.011872845155932009,0.033602994394302366,-0.12173545135557651,-0.09561841053618117,-3.623773557989299,-9.220220230865477,0.17915703586819806,0.9763931509347767,0.3068338153840993,0.01666666753590107
40,678.0,0.015005992082506418,0.028640695811808108,-0.04279343206584453,-0.09097963568647392,-3.630806817626953,-9.140463388061523,2.5138127042091116,0.3489518033750127,0.4564768034358789,0.01666666753590107
41,695.0,0.03443357260008342,-0.026343817046284673,0.13922726890444756,-0.06913258207016625,-3.694252869360149,-8.955062397003173,3.1429104793643097,1.8464823048445327,1.1954863028800393,0.01666666753590107
42,711.0,0.04684735623230226,-0.06839315274655819,0.31761399728655815,-0.05312133106840774,-3.7422865401670333,-8.774299587139486,1.7904129617827806,2.6903374492042103,1.4205025094961723,0.01666666753590107
43,728.0,0.12669128366466612,-0.054257952149212356,0.33159868349730964,0.03067570877075195,-3.7295676361083983,-8.75978532409668,-0.39613539049169544,2.120322091030092,1.3940407558259562,0.01666666753590107
44,745.0,0.1622988228144124,-0.09422931253165007,0.4164771070986986,0.06913256380385718,-3.7624876166746017,-8.677783917236328,-3.878358141878014,1.4292331988027411,2.647597753916267,0.01666666753590107
45,761.0,0.047812073078611864,-0.11747837843298911,0.3291197261631489,-0.04489126286162063,-3.771914785711467,-8.770708869171141,-7.374118968529532,1.3687367192200572,3.3353429483797794,0.01666666753590107
46,778.0,0.04326260221386328,-0.1278340604916215,0.18470248740017414,-0.049978941389452664,-3.761739428655803,-8.923339225006103,-9.79874050123568,0.5032277407573237,2.520401702324058,0.01666666753590107
47,795.0,0.08226059665265492,-0.10621054996550082,0.02765022346973419,-0.010624260733788832,-3.710563660430908,-9.092130442047118,-9.362100167975104,1.6632934296536173,0.7168516187246986,0.01666666753590107
48,811.0,0.005658911677682772,-0.19985095669329164,-0.039864977398514745,-0.07900864565200172,-3.7877763717100024,-9.166200471386313,-6.192963256301827,4.111004203405581,0.10669434500412951,0.01666666753590107
49,828.0,0.030865071030124088,-0.18620003248155115,-0.08496142570972443,-0.04025251541137695,-3.7650314559385176,-9.214982914733886,-2.6939049423850725,6.073055870327668,-0.9751478153500129,0.01666666753590107
50,845.0,0.044031490527396085,-0.15741934367716312,-0.15437106202244757,-0.008379682977660558,-3.736899294170737,-9.284264540752767,-0.19564986164051612,7.895741369217053,-2.263825859595941,0.01666666753590107
51,861.0,-0.051462247882923105,-0.15049334380626678,-0.21042086602449417,-0.07616554944687523,-3.733158646337688,-9.339182125854492,-0.2955258502437614,7.073404095507265,-4.178946229513813,0.01666666753590107
52,878.0,-0.026239347458234988,-0.16042378619015216,-0.33985271710157394,-0.030526077160624842,-3.7404908889219164,-9.469665531811117,-1.742898323934764,5.0302520430409166,-5.343863166989814,0.01666666753590107
53,894.0,-0.02843448516562348,-0.12492664861232042,-0.36098610602319237,-0.01960253807979461,-3.7027822127744554,-9.491662844085694,-0.8778591877817331,2.8122018978189893,-4.77140110698895,0.01666666753590107
54,911.0,-0.11097036651214584,0.06677811876535415,-0.29172318470478054,-0.08813656231423374,-3.512592818395793,-9.421781498607993,1.3163197130952637,2.348804298484889,-4.650998959186788,0.01666666753590107
55,928.0,-0.1352378704747185,0.14396628012508153,-0.35305414398014545,-0.10280104063282487,-3.440616838726401,-9.48103798969686,3.183525345490144,1.8784934804936784,-4.476042809823266,0.01666666753590107
56,945.0,-0.11289616520926356,0.17228519663661718,-0.3524240293830633,-0.07347209541208576,-3.423558151897788,-9.475950311169028,5.767780138487124,1.0377168304589726,-3.897099327186883,0.01666666753590107
57,961.0,-0.15573853271706029,0.2049555863559246,-0.22879414258301256,-0.11192894587861374,-3.413084104156494,-9.343521616363525,7.758871208439167,-0.4069816241719699,-2.6075098795735814,0.01666666753590107
58,978.0,-0.16596823204215616,0.21091215667277574,-0.09042670537829399,-0.121505757085816,-3.4249051825925707,-9.198073865509032,6.9360105714842275,-0.8779289304164614,-1.9043086073485647,0.01666666753590107
59,994.0,-0.07532061392217874,0.15331716905534268,0.07564823844134808,-0.03366845171279274,-3.4949358734130858,-9.02703808441162,4.16580793375847,-1.9717398633729273,-0.8826563818174622,0.01666666753590107
60,1011.0,-0.08335578974452801,0.18677169488966464,0.2810901470094919,-0.04908112946662586,-3.467551899664104,-8.819191452789306,1.433285315249557,-2.491287594100056,-0.7145775926179074,0.01666666753590107
61,1028.0,-0.09197349642887712,0.17989245676994323,0.35352819123268125,-0.06194996567325434,-3.474435521697998,-8.74676685256958,-0.16314895342375257,-1.055764324680262,-0.9534171416187943,0.01666666753590107
62,1044.0,-0.0719497401164379,0.03377104443758726,0.3798433667063713,-0.04309565271569881,-3.61689022821635,-8.721927010345459,-1.0768020543758416,0.20264637658898924,-0.24641449559469542,0.01666666753590107
63,1061.0,-0.028421723865461535,-0.01197276186645031,0.30700784759819505,0.0028431099048582837,-3.6565444854736326,-8.79719472503662,-3.455677861507299,1.8797705124250592,-0.6176608368334231,0.01666666753590107
64,1078.0,0.053012418200680984,0.08983195435553788,0.04091828584372997,0.0936731125541497,-3.5416222212642428,-9.068487116131186,-3.6292090626552276,3.277320064493698,-3.3812524917728433,0.01666666753590107
65,1095.0,-0.02641843948534224,0.13952654411196708,-0.12412146970927715,0.026485823899437672,-3.486106962530315,-9.235782541656494,-0.42032175735337174,4.600341580546919,-4.4115837533049165,0.01666666753590107
66,1111.0,-0.014899111341661773,0.16593991926312446,-0.20712357804477213,0.054468087768554684,-3.4645591475889086,-9.316736485290527,4.657016782732392,5.745497073206781,-4.844365456571257,0.01666666753590107
67,1128.0,-0.02786466080485843,0.1850181292206049,-0.3035574148833752,0.06224922489775345,-3.4717417525693772,-9.402478832244872,10.422072956401152,4.078791750619331,-4.260614801419655,0.01666666753590107
68,1145.0,-0.04427252817507833,0.08583353236913681,-0.24216800341904163,0.05551551446225494,-3.5965398063659664,-9.330652782440184,10.177288368058003,1.4193332664876308,-3.5367569027104047,0.01666666753590107
69,1161.0,-0.023518987150210887,0.027469606205821034,-0.09043605772852897,0.08065465016020461,-3.6753985312864184,-9.170540546417236,7.154308966886536,0.14180635983539489,-2.643095378592759,0.01666666753590107
70,1178.0,-0.03813112107692286,-0.05390080927461385,0.1132914481371641,0.0698807152900379,-3.7696699293941256,-8.961496229442954,2.569484508916828,0.9991842115346399,-1.7680810179611894,0.01666666753590107
71,1195.0,-0.038481998607516284,0.007831716538965701,0.14663959098756313,0.07511805882109329,-3.7089176467895504,-8.927678715515135,2.0455900031132206,2.5302124152931356,-1.4924707186767157,0.01666666753590107
72,1211.0,-0.06989202213534154,0.06603226883411407,0.05108136793971062,0.05072712027509697,-3.6540003539487715,-9.021800768280029,2.8385698431098234,2.4442282310489025,-1.0624076441434513,0.01666666753590107
73,1228.0,0.02589221908757463,0.138237965606153,-0.13190320962667465,0.15098431479413993,-3.590703647558391,-9.201066617584228,5.214660747328914,0.26665762882987937,-0.6915531316475002,0.01666666753590107
74,1245.0,0.05733787105120718,0.1469789059445262,-0.0033300212055444715,0.1816600235648919,-3.5953424132749436,-9.066991324615477,6.27185834451782,-0.48388757987475656,-0.34536662107141713,0.01666666753590107
75,1261.0,0.04407997387819923,0.1415674022898078,0.09716858085393905,0.16729481360395437,-3.615393852178752,-8.960449350738525,5.769050553672747,-0.007538714574695792,0.0065925732920903545,0.01666666753590107
76,1278.0,0.0726569568040315,0.14455810853838919,0.27594226272702216,0.19826982498168944,-3.626467034856975,-8.775796547698974,3.199193159115919,2.0034827406537383,0.4023456599532502,0.01666666753590107
77,1295.0,0.08816336355619132,0.20722879198491573,0.21690847447812556,0.2154781220145989,-3.5693051779597997,-8.832509199523924,3.07393773502164,-0.2556038747927129,0.3039423508485096,0.01666666753590107
78,1311.0,0.05188868400091305,0.2389098784059286,0.25880115831196304,0.1777694550002925,-3.543418164770305,-8.788216468811035,2.5698040337039374,-0.6327349042490825,0.08179675801469921,0.01666666753590107
79,1327.0,-0.04059256102070212,0.13503010947555302,0.3801929107964039,0.08245031053847633,-3.6498105010434982,-8.665812908935546,0.7010488021411104,-1.6727717045091852,0.009124252277064338,0.01666666753590107
80,1344.0,0.07456149351741187,0.013732757276296614,0.4622597841084003,0.19797053150786087,-3.7659292815610765,-8.585906428527831,-3.554073353247091,1.751950138854029,-0.6095472124296826,0.01666666753590107
81,1361.0,0.07952904366375878,-0.04420066851526498,0.43422202262580395,0.20964226460112256,-3.813364694213867,-8.618228150939942,-4.974483548467762,3.364132836061618,-0.0768476589710035,0.01666666753590107
82,1378.0,0.018433190052211283,0.024380115757882594,0.2514052028417587,0.15786763543393462,-3.7321108908504246,-8.806172396740317,-5.170692685207426,3.9010070491657762,-0.3410537301365243,0.01666666753590107
83,1395.0,-0.06429797412110493,-0.0033685996502637863,0.10820084699988365,0.08649052583998999,-3.7442318290159102,-8.955660947418213,-4.45538319513127,2.7247569068660202,-0.302606621978949,0.01666666753590107
84,1411.0,-0.04377572110146284,-0.055525487866997715,0.053933250239491456,0.11297635430600493,-3.786579270879924,-9.01386997528076,-3.5919495269591617,2.1421065525010246,-0.39924571456541647,0.01666666753590107
85,1427.0,-0.007922207834012806,-0.1208098609432578,0.1110825399160385,0.15472524575497953,-3.8450872816890476,-8.959401887512206,-2.833805999607151,2.660829110999051,-0.5631006987739794,0.01666666753590107
86,1445.0,0.037851262955926356,-0.1951777041852474,0.009719429981708527,0.21098896650234236,-3.911825945226848,-9.063699297332763,-3.2052775770059307,2.8131290959988187,-0.5932469659754472,0.01666666753590107
87,1461.0,0.02464472151082009,-0.23287381311208008,-0.1077279687911272,0.2053027558257803,-3.9407060027524827,-9.184606481170654,-4.415909824370473,2.860110979091574,-0.49990890915093217,0.01666666753590107
88,1477.0,0.019759817279782144,-0.16270546738654373,-0.31609190228581424,0.20455454954067243,-3.8616976402282712,-9.396493328094483,-3.3462983583650683,0.6570691073536926,-0.4164830042768395,0.01666666753590107
89,1495.0,-0.01715367163568735,-0.07966828773766756,-0.29921207915544507,0.16789333661952988,-3.774308987371623,-9.381379930114745,-0.12320786144715595,-0.0892800706838812,0.29868009029941145,0.01666666753590107
90,1511.0,0.0020387575522996483,-0.014541735571622848,-0.2971697596728802,0.18659805535580962,-3.7119103988647457,-9.3782369559139,1.791892871676852,-0.06470654415405627,0.24033661440916254,0.01666666753590107
91,1527.0,0.0022326178902760145,0.10408668967932462,-0.26027941417098044,0.18584986733701078,-3.602674948120117,-9.337536112213135,3.9227872417684777,-0.8814022950528243,-0.004530363090848965,0.01666666753590107
92,1545.0,-0.00653256184021011,0.15054565851539373,-0.003347556862235069,0.17342994622495025,-3.5731960479184983,-9.073725016784667,5.011644046420863,-1.4768760094194016,0.0012893849688250243,0.01666666753590107
93,1561.0,-0.026682602280285208,0.08753215298056602,0.07713000143170357,0.1499368607009761,-3.6451717353269455,-8.989628683471679,2.1376052443945746,-1.0059592255827636,0.8118362847477156,0.01666666753590107
94,1578.0,0.001661576536670327,0.018185645031929015,0.09579963058829306,0.17462706532133743,-3.7155014090940353,-8.9706241232723,-0.623661264740985,-1.2898783432708518,1.5886998665108503,0.01666666753590107
95,1594.0,0.014821831154637038,0.08565437640994787,0.08257190022468566,0.18240822071684523,-3.6444235473081465,-8.985438830566405,-1.289100021870588,-1.796984137372862,0.9572770522734977,0.01666666753590107
96,1611.0,0.01935960244843736,0.19535335301309822,0.1600344946116209,0.18240818418422713,-3.529950780431926,-8.910020893749595,-0.10641734881677377,-0.6894091993000567,-0.014717109990246967,0.01666666753590107
97,1627.0,-0.0067400853773579,0.10849281568378209,0.15726970607340335,0.1563712411300279,-3.6147950095027683,-8.913612196239828,0.36178420804115924,0.24403881706314745,-0.5135512515226806,0.01666666753590107
98,1644.0,0.0025130970657803115,0.06838906109333039,0.11596914291381835,0.16714518513334914,-3.655197162517905,-8.954763121795654,0.2194196936845274,0.5481006962221323,-0.5526747885319252,0.01666666753590107
99,1661.0,-0.0781016594754532,0.0012853636354207992,0.1260275955915451,0.08873506249692291,-3.723581547436118,-8.94413826740682,0.3215443886698672,0.6157460359882924,-0.5583643361105458,0.01666666753590107
100,1678.0,-0.06291446560714394,-0.026997312518954274,0.1731003124117851,0.1077390564407222,-3.75111515878886,-8.897302281951903,-0.10705921317598306,1.474700380725341,-0.48441003598540966,0.01666666753590107
101,1694.0,-0.06042365343840792,-0.06391425376683474,0.11562602856457233,0.11447273034360259,-3.7856814452573655,-8.955660947418213,-1.409573139607094,1.4187284745809674,-0.4517979637718615,0.01666666753590107
102,1711.0,-0.04503774039391428,-0.11094839214235544,-0.03389057916402816,0.13467382511748,-3.824886497442424,-9.108291303253173,-3.064973538622821,1.4784142960865354,-0.43224491976668683,0.01666666753590107
103,1728.0,0.017528642427921293,-0.08215396707355975,-0.18092530694901943,0.19901799473417922,-3.7892727477476,-9.2580785446167,-2.6432292076118094,0.3069020639149465,0.19603635429800362,0.01666666753590107
104,1744.0,-0.047515693081077184,-0.11047668297737837,-0.13726152178943157,0.13482342618862167,-3.813962952367961,-9.215880740356445,-0.8286236090671375,1.08514619766407,0.14737607227863617,0.01666666753590107
105,1761.0,-0.0459114544885233,-0.016624679325520992,-0.16919570618867874,0.13796585240019485,-3.722384738866985,-9.246855724334717,1.310579472706397,0.2884048444254942,-0.6771102697606851,0.01666666753590107
106,1778.0,0.05582715596100315,-0.08027034528404474,-0.20940262889266012,0.23792377171171827,-3.7907691237851977,-9.285162950897217,0.8648882850219087,-1.9844491378710285,-0.9166650676337192,0.01666666753590107
107,1794.0,0.06612436756435781,-0.12057839027494191,-0.25535657081604,0.24360998238828033,-3.832069102422893,-9.330802420043945,-0.34616113749053357,-2.0052240120052685,-0.7155511080180458,0.01666666753590107
108,1811.0,-0.005887359271850436,-0.05818477020412683,-0.19068273085355758,0.16624735951079056,-3.771316235296428,-9.265560424804686,1.672116006348864,-1.3245480633327193,-1.1330093886031691,0.01666666753590107
109,1828.0,-0.009617138651013374,0.03693535368740558,-0.018920389047265052,0.1623567635467276,-3.683927874700725,-9.090634066009521,4.831417552339029,0.11166324092424768,-1.8044480400318048,0.01666666753590107
110,1845.0,-0.005529175217635929,0.04148001137971878,0.03353869698643684,0.1690904739822261,-3.692157650646567,-9.032873950958251,5.7091792498425304,0.39672790940219405,-1.3433882863845532,0.01666666753590107
111,1861.0,0.0412273335265927,-0.03596709317713976,0.033148236364126206,0.21622630090024322,-3.7835865188047286,-9.0274869972229,2.787418129528775,-0.8431052642940042,-0.6954900953737779,0.01666666753590107
112,1878.0,0.02735127705577761,0.013746785801649094,0.17437164752185344,0.20126254052426665,-3.736899294170737,-8.885031998443603,0.26044196992218266,-0.8170603122457175,-0.7011956512082658,0.01666666753590107
113,1895.0,-0.020043346928898243,0.062276131170988076,0.22798282620012758,0.15502452096249908,-3.6867709891721603,-8.832060286712647,-1.0204247124712043,0.9780111587161292,-0.7998458876597582,0.01666666753590107
114,1911.0,-0.01566772566055879,0.1526288945302367,0.1028740990191698,0.164002777188085,-3.5936963996335862,-8.958204786682128,-0.03937769475156312,1.6705413275800587,-1.185839301007631,0.01666666753590107
115,1928.0,-0.013993435772787778,0.21081366473436355,-0.026820786908268928,0.17133503803862257,-3.538031211034953,-9.086743488311766,1.7621222115188822,0.8128196185447859,-0.45959019575864113,0.01666666753590107
116,1945.0,-0.007218534810375422,0.19155688333958387,-0.08279401854276656,0.1810614640166983,-3.560776126806438,-9.141211576080321,1.0206215072966653,1.2041922327508667,-0.02459260303473337,0.01666666753590107
117,1961.0,0.017695450362190602,0.21526538344621657,-0.04981880065798759,0.2088940583160147,-3.5396772246763106,-9.107093617901205,0.6085683609442551,0.9578690375754674,-0.20164642088624352,0.01666666753590107
118,1978.0,-0.012979929614998399,0.19730799421221018,0.04084872773885727,0.18240822071684523,-3.558531562750041,-9.015964901733398,0.07309484354805174,1.215936102698469,-0.025164311212604595,0.01666666753590107
119,1995.0,-0.014793865435477345,0.18866992972642183,0.0960293476909399,0.1819592896392569,-3.5664623557493087,-8.961047901153563,-0.17963844414276495,0.7888305000758201,0.7501520993013899,0.01666666753590107
120,2011.0,0.025373857769276944,0.0926066797658801,0.18605214844346046,0.22251108025815336,-3.6575916564390063,-8.873060990142822,-2.264358614351202,0.4404618241011973,1.321426880325435,0.01666666753590107
121,2027.0,0.048819542221259324,0.05024637842029333,0.18065993401110172,0.2469019914046861,-3.6854239584773776,-8.884433448028563,-5.604854086686109,1.5843918314135705,0.8170435569379099,0.01666666753590107
122,2044.0,0.11566626924341544,0.040331718127429486,0.15945231080949304,0.31648347715297714,-3.6794387465879317,-8.91211640472412,-6.900035111352125,1.1190139041069898,0.2077601338844925,0.01666666753590107
123,2061.0,0.17249670222913846,-0.003674889120459556,0.08843816190958023,0.37514141782680527,-3.7056256195068356,-8.990376871490477,-6.69947343656387,0.43807467298627784,0.1784522190427909,0.01666666753590107
124,2078.0,0.07053135208534077,-0.029092531232535836,-0.12914777343869208,0.27189148949887604,-3.7075706160947677,-9.217526753997802,-7.6917808215430705,-0.6355446733188965,-0.133631904059359,0.01666666753590107
125,2095.0,0.04039256320288405,-0.020184125372767446,-0.16729425648152826,0.24001866163173688,-3.680934830364585,-9.262866363415121,-7.293587623120497,-1.5685128155320545,-0.69752047582627,0.01666666753590107
126,2111.0,-0.07961065753260627,-0.016665011335909367,-0.3100912005662918,0.11746548241879791,-3.6623800597593186,-9.411756363677977,-6.551922567471377,-1.5727112474374967,-0.9114537400187053,0.01666666753590107
127,2128.0,-0.08355490164635702,-0.028139176030457017,-0.3982014456957578,0.11103108372343704,-3.6574420188352463,-9.50647696685791,-3.9875690247251097,-2.0065364755429687,-1.5026514357997371,0.01666666753590107
128,2144.0,-0.07017230951460078,-0.019274024790525434,-0.3418102809101343,0.12165533532407134,-3.645022097723186,-9.451559966278076,0.7650705131091672,-1.7789058005786018,-1.4191399934784605,0.01666666753590107
129,2161.0,-0.06646096084127202,-0.033649171623587604,-0.18772563461363315,0.12524663781430573,-3.6670188254758713,-9.294440482330321,5.019119261580618,-0.2812331457969808,-1.2667078870069357,0.01666666753590107
130,2178.0,-0.05699492109874263,0.02837561513483524,-0.1832178018003702,0.13811549000395462,-3.6197333426877853,-9.283965850067139,7.189130125048908,1.9417312138110647,-0.9339572923431932,0.01666666753590107
131,2195.0,-0.053419272835366426,0.07658990320563316,-0.08478606914281844,0.14918863614955916,-3.596838789312541,-9.175179312133789,8.672219472178904,2.1844298196930088,0.0029353805175187614,0.01666666753590107
132,2211.0,0.05012200312195345,0.15014496876001357,-0.07004091995358466,0.2540846146514639,-3.541472875921428,-9.153032946777342,7.389531290391666,-0.3288544519899262,-0.1431479050379206,0.01666666753590107
133,2227.0,0.0721723790243268,0.18483780421763657,-0.018623451927304267,0.273238246199023,-3.5206732489988206,-9.096021019744873,4.913411412004093,-1.4831666136449833,0.3601785266168245,0.01666666753590107
134,2245.0,0.05891900276280939,0.21297347311675546,0.12186463069319724,0.2534860825027339,-3.5039135451167818,-8.95102218170166,3.8827072648320198,-1.3636395838302295,1.1502642607156195,0.01666666753590107
135,2261.0,0.05608956975685432,0.29270898087173697,0.3905646672070026,0.2477998535598628,-3.4328359755918383,-8.678831380462645,5.211386525395539,0.6964945600685929,1.831205732992153,0.01666666753590107
136,2278.0,0.047294725540466605,0.2912444612771273,0.4163035040974617,0.23717558369291944,-3.4467522727414965,-8.648006034088134,5.176794605457186,-0.5542530424778742,2.816999892267512,0.01666666753590107
137,2295.0,0.14797542443489656,0.2015384713888168,0.23417057492434978,0.32665885247495025,-3.5443159903928634,-8.827122245788575,-0.0881042776306473,-3.6755723867412744,3.414701208798865,0.01666666753590107
