,ms,abs,alpha,beta,gamma
6805,114220.0,False,229.0,-30.6,-72.8
6806,114237.0,False,228.0,-30.5,-72.7
6807,114257.0,False,225.0,-30.400000000000002,-72.3
6808,114274.0,False,224.10000000000002,-30.400000000000002,-72.2
6809,114290.0,False,222.60000000000002,-30.6,-72.10000000000001
6810,114306.0,False,221.4,-30.8,-72.2
6811,114322.0,False,220.9,-30.900000000000002,-72.2
6812,114337.0,False,220.10000000000002,-31.3,-72.10000000000001
6813,114353.0,False,219.60000000000002,-31.6,-71.9
6814,114370.0,False,219.5,-31.8,-71.8
6815,114386.0,False,219.5,-32.1,-71.5
6816,114403.0,False,219.9,-32.5,-71.2
6817,114420.0,False,220.10000000000002,-32.6,-71.10000000000001
6818,114437.0,False,220.9,-32.9,-71.0
6819,114455.0,False,222.0,-33.2,-71.0
6820,114471.0,False,223.4,-33.300000000000004,-71.10000000000001
6821,114486.0,False,224.10000000000002,-33.300000000000004,-71.2
6822,114504.0,False,225.60000000000002,-33.1,-71.7
6823,114520.0,False,226.60000000000002,-32.7,-72.5
6824,114537.0,False,226.9,-32.1,-73.2
6825,114553.0,False,226.8,-31.8,-73.4
6826,114570.0,False,226.10000000000002,-31.0,-73.8
6827,114587.0,False,225.0,-29.8,-74.0
6828,114603.0,False,224.4,-29.1,-74.2
6829,114620.0,False,223.10000000000002,-27.400000000000002,-74.60000000000001
6830,114636.0,False,221.9,-25.400000000000002,-75.0
6831,114653.0,False,221.20000000000002,-24.400000000000002,-75.2
6832,114670.0,False,220.0,-22.400000000000002,-75.4
6833,114686.0,False,218.8,-20.5,-75.4
6834,114703.0,False,217.70000000000002,-18.6,-75.3
6835,114720.0,False,217.10000000000002,-17.8,-75.2
6836,114737.0,False,216.3,-16.1,-74.9
6837,114754.0,False,215.70000000000002,-14.600000000000001,-74.60000000000001
6838,114770.0,False,215.60000000000002,-13.9,-74.4
6839,114787.0,False,215.70000000000002,-12.600000000000001,-74.2
6840,114804.0,False,216.3,-11.4,-74.10000000000001
6841,114820.0,False,217.3,-10.200000000000001,-74.3
6842,114837.0,False,217.9,-9.600000000000001,-74.5
6843,114855.0,False,219.20000000000002,-8.5,-74.8
6844,114871.0,False,220.4,-7.4,-75.2
6845,114886.0,False,221.0,-6.800000000000001,-75.4
6846,114905.0,False,221.9,-5.800000000000001,-75.8
6847,114922.0,False,222.5,-4.9,-76.10000000000001
6848,114937.0,False,222.70000000000002,-4.2,-76.2
6849,114953.0,False,222.60000000000002,-3.9000000000000004,-76.2
6850,114969.0,False,222.10000000000002,-3.4000000000000004,-75.9
6851,114987.0,False,221.3,-2.9000000000000004,-75.60000000000001
6852,115003.0,False,220.9,-2.8000000000000003,-75.3
6853,115022.0,False,219.8,-2.6,-74.9
6854,115037.0,False,218.5,-2.8000000000000003,-74.4
6855,115053.0,False,217.8,-3.1,-74.2
6856,115070.0,False,216.4,-4.0,-73.9
6857,115086.0,False,215.0,-5.5,-73.9
6858,115103.0,False,213.4,-7.5,-74.3
6859,115122.0,False,211.70000000000002,-10.0,-74.8
6860,115136.0,False,210.70000000000002,-11.5,-75.2
6861,115153.0,False,208.70000000000002,-14.9,-75.8
6862,115170.0,False,207.70000000000002,-16.7,-76.10000000000001
6863,115187.0,False,206.20000000000002,-20.8,-76.60000000000001
6864,115203.0,False,205.9,-25.0,-76.80000000000001
6865,115220.0,False,207.70000000000002,-28.8,-76.7
6866,115236.0,False,209.60000000000002,-30.400000000000002,-76.4
6867,115254.0,False,215.20000000000002,-32.7,-75.4
6868,115272.0,False,222.10000000000002,-33.7,-74.2
6869,115289.0,False,228.5,-34.0,-73.5
6870,115303.0,False,231.0,-34.0,-73.4
6871,115320.0,False,233.60000000000002,-34.0,-73.5
6872,115336.0,False,233.3,-33.9,-73.5
6873,115353.0,False,232.10000000000002,-33.7,-73.4
6874,115372.0,False,228.4,-33.1,-72.9
6875,115387.0,False,223.8,-32.4,-72.0
6876,115403.0,False,221.3,-31.900000000000002,-71.5
6877,115422.0,False,216.60000000000002,-31.200000000000003,-70.4
6878,115436.0,False,212.60000000000002,-30.5,-69.5
6879,115453.0,False,209.4,-29.8,-68.9
6880,115470.0,False,208.10000000000002,-29.5,-68.8
6881,115487.0,False,206.10000000000002,-29.1,-68.8
6882,115504.0,False,204.8,-28.700000000000003,-69.2
6883,115520.0,False,204.3,-28.6,-69.5
6884,115536.0,False,203.5,-28.6,-70.10000000000001
6885,115553.0,False,202.60000000000002,-28.8,-70.60000000000001
6886,115570.0,False,201.5,-29.1,-70.9
6887,115586.0,False,200.9,-29.3,-70.9
6888,115604.0,False,199.8,-29.8,-70.60000000000001
6889,115620.0,False,199.0,-30.400000000000002,-70.2
6890,115637.0,False,198.8,-30.700000000000003,-69.9
6891,115653.0,False,198.9,-31.5,-69.4
6892,115672.0,False,199.8,-32.300000000000004,-69.10000000000001
6893,115686.0,False,201.4,-33.1,-69.10000000000001
6894,115706.0,False,203.5,-33.800000000000004,-69.3
6895,115723.0,False,204.70000000000002,-34.1,-69.5
6896,115742.0,False,207.0,-34.6,-69.9
6897,115753.0,False,208.10000000000002,-34.800000000000004,-70.10000000000001
6898,115770.0,False,209.9,-34.9,-70.2
6899,115786.0,False,211.20000000000002,-34.4,-70.3
6900,115803.0,False,211.70000000000002,-33.300000000000004,-70.3
6901,115820.0,False,211.70000000000002,-32.5,-70.4
6902,115838.0,False,211.3,-30.6,-70.7
6903,115854.0,False,210.5,-28.5,-70.9
6904,115870.0,False,210.10000000000002,-27.5,-71.0
6905,115886.0,False,209.10000000000002,-25.6,-71.10000000000001
6906,115903.0,False,208.20000000000002,-23.900000000000002,-71.10000000000001
6907,115920.0,False,207.20000000000002,-22.200000000000003,-71.2
6908,115936.0,False,206.8,-21.400000000000002,-71.2
6909,115953.0,False,206.10000000000002,-19.8,-71.10000000000001
6910,115970.0,False,205.8,-18.2,-71.0
6911,115986.0,False,205.8,-17.400000000000002,-71.0
6912,116003.0,False,206.0,-15.9,-71.2
6913,116021.0,False,206.60000000000002,-14.5,-71.5
6914,116041.0,False,207.4,-13.200000000000001,-71.9
6915,116053.0,False,207.8,-12.600000000000001,-72.10000000000001
6916,116070.0,False,208.5,-11.4,-72.60000000000001
6917,116087.0,False,209.0,-10.3,-73.0
6918,116103.0,False,209.20000000000002,-9.700000000000001,-73.2
6919,116121.0,False,209.3,-8.8,-73.4
6920,116138.0,False,209.10000000000002,-8.0,-73.60000000000001
6921,116153.0,False,208.70000000000002,-7.4,-73.60000000000001
6922,116170.0,False,208.5,-7.2,-73.7
6923,116188.0,False,208.0,-6.9,-73.7
6924,116204.0,False,207.5,-6.9,-73.8
6925,116220.0,False,207.20000000000002,-7.0,-73.9
6926,116236.0,False,206.70000000000002,-7.300000000000001,-74.2
6927,116253.0,False,206.10000000000002,-7.800000000000001,-74.5
6928,116270.0,False,205.8,-8.200000000000001,-74.60000000000001
6929,116286.0,False,205.20000000000002,-9.200000000000001,-75.0
6930,116303.0,False,204.4,-10.200000000000001,-75.2
6931,116320.0,False,203.5,-11.3,-75.5
6932,116338.0,False,202.5,-12.600000000000001,-75.9
6933,116354.0,False,201.9,-13.3,-76.10000000000001
6934,116370.0,False,200.5,-15.100000000000001,-76.60000000000001
6935,116388.0,False,199.20000000000002,-17.6,-77.0
6936,116403.0,False,198.5,-19.1,-77.2
6937,116420.0,False,197.70000000000002,-22.200000000000003,-77.60000000000001
6938,116436.0,False,197.60000000000002,-25.200000000000003,-78.10000000000001
6939,116453.0,False,198.0,-26.5,-78.30000000000001
6940,116470.0,False,199.5,-28.6,-78.5
6941,116486.0,False,202.0,-29.900000000000002,-78.0
6942,116503.0,False,205.20000000000002,-30.5,-77.2
6943,116520.0,False,206.8,-30.6,-76.7
6944,116536.0,False,209.8,-30.700000000000003,-75.7
6945,116553.0,False,212.10000000000002,-30.6,-74.8
6946,116570.0,False,212.8,-30.400000000000002,-74.3
6947,116587.0,False,213.60000000000002,-30.0,-73.3
6948,116603.0,False,213.70000000000002,-29.700000000000003,-72.8
6949,116620.0,False,213.3,-29.200000000000003,-71.8
6950,116637.0,False,212.60000000000002,-28.700000000000003,-71.0
6951,116653.0,False,211.8,-28.3,-70.4
6952,116670.0,False,211.0,-28.1,-70.10000000000001
6953,116688.0,False,210.3,-28.200000000000003,-70.0
6954,116703.0,False,210.0,-28.3,-70.0
6955,116720.0,False,209.4,-28.700000000000003,-70.2
6956,116737.0,False,208.9,-29.1,-70.4
6957,116753.0,False,208.60000000000002,-29.3,-70.5
6958,116770.0,False,208.10000000000002,-29.700000000000003,-70.60000000000001
6959,116786.0,False,207.5,-30.1,-70.7
6960,116803.0,False,207.20000000000002,-30.3,-70.60000000000001
6961,116820.0,False,206.9,-30.6,-70.3
6962,116836.0,False,206.9,-31.0,-69.9
6963,116853.0,False,207.3,-31.5,-69.3
6964,116870.0,False,207.60000000000002,-31.700000000000003,-69.0
6965,116887.0,False,208.70000000000002,-32.2,-68.60000000000001
6966,116903.0,False,210.10000000000002,-32.5,-68.4
6967,116920.0,False,210.8,-32.6,-68.4
6968,116938.0,False,211.8,-32.7,-68.8
6969,116954.0,False,212.5,-32.800000000000004,-69.5
6970,116971.0,False,212.60000000000002,-33.0,-70.0
6971,116986.0,False,212.5,-33.1,-70.2
6972,117003.0,False,212.20000000000002,-33.300000000000004,-70.2
6973,117020.0,False,211.9,-33.4,-70.2
6974,117054.0,False,211.8,-32.6,-70.2
6975,117070.0,False,212.0,-31.3,-70.4
6976,117087.0,False,212.10000000000002,-30.400000000000002,-70.60000000000001
6977,117104.0,False,212.4,-28.6,-70.9
6978,117121.0,False,212.70000000000002,-26.900000000000002,-71.2
6979,117138.0,False,212.9,-25.400000000000002,-71.60000000000001
6980,117156.0,False,213.0,-24.0,-72.0
6981,117172.0,False,212.9,-23.3,-72.2
6982,117187.0,False,212.60000000000002,-21.900000000000002,-72.60000000000001
6983,117203.0,False,212.4,-21.1,-72.8
6984,117220.0,False,211.9,-19.6,-73.10000000000001
6985,117236.0,False,211.3,-18.1,-73.3
6986,117253.0,False,210.60000000000002,-16.400000000000002,-73.4
6987,117271.0,False,210.3,-15.600000000000001,-73.4
6988,117287.0,False,209.60000000000002,-14.0,-73.4
6989,117304.0,False,209.0,-12.5,-73.2
6990,117320.0,False,208.70000000000002,-11.700000000000001,-73.0
6991,117336.0,False,208.20000000000002,-10.4,-72.7
6992,117353.0,False,207.9,-9.200000000000001,-72.4
6993,117370.0,False,207.70000000000002,-8.200000000000001,-72.10000000000001
6994,117387.0,False,207.60000000000002,-7.7,-72.0
6995,117403.0,False,207.5,-7.0,-71.9
6996,117420.0,False,207.4,-6.800000000000001,-71.8
6997,117436.0,False,207.3,-6.4,-71.8
6998,117470.0,False,207.10000000000002,-6.800000000000001,-71.8
6999,117487.0,False,206.8,-7.5,-72.0
7000,117505.0,False,206.70000000000002,-8.0,-72.10000000000001
7001,117559.0,False,205.70000000000002,-11.9,-73.3
7002,117571.0,False,205.4,-12.700000000000001,-73.60000000000001
7003,117628.0,False,203.10000000000002,-19.200000000000003,-74.4
7004,117640.0,False,202.9,-20.5,-74.4
7005,117653.0,False,203.0,-23.1,-74.0
7006,117671.0,False,203.4,-24.3,-73.7
7007,117688.0,False,205.3,-26.3,-73.10000000000001
7008,117703.0,False,208.20000000000002,-27.6,-72.60000000000001
7009,117720.0,False,209.8,-27.900000000000002,-72.5
7010,117736.0,False,212.9,-28.3,-72.60000000000001
7011,117753.0,False,215.3,-28.400000000000002,-73.0
7012,117770.0,False,216.5,-28.5,-73.4
7013,117803.0,False,215.60000000000002,-28.3,-73.4
7014,117820.0,False,213.60000000000002,-27.900000000000002,-73.0
7015,117836.0,False,212.4,-27.6,-72.60000000000001
7016,117854.0,False,209.8,-27.0,-71.7
7017,117870.0,False,207.4,-26.400000000000002,-70.9
7018,117888.0,False,205.4,-25.900000000000002,-70.10000000000001
7019,117904.0,False,204.5,-25.8,-69.9
7020,117919.0,False,203.3,-25.5,-69.5
7021,117936.0,False,202.60000000000002,-25.400000000000002,-69.4
7022,117953.0,False,202.3,-25.400000000000002,-69.4
7023,117969.0,False,202.10000000000002,-25.400000000000002,-69.5
7024,117987.0,False,201.9,-25.5,-69.5
7025,118005.0,False,201.5,-25.700000000000003,-69.4
7026,118021.0,False,201.20000000000002,-25.8,-69.3
7027,118037.0,False,200.5,-25.900000000000002,-69.10000000000001
7028,118054.0,False,199.60000000000002,-26.1,-68.9
7029,118070.0,False,199.10000000000002,-26.1,-68.8
7030,118088.0,False,198.0,-26.200000000000003,-68.7
7031,118103.0,False,196.9,-26.3,-68.7
7032,118120.0,False,195.9,-26.5,-68.8
7033,118136.0,False,195.4,-26.700000000000003,-68.8
7034,118156.0,False,194.70000000000002,-27.200000000000003,-69.0
7035,118171.0,False,194.20000000000002,-28.0,-69.10000000000001
7036,118191.0,False,193.9,-28.700000000000003,-69.3
7037,118204.0,False,193.9,-29.1,-69.4
7038,118220.0,False,193.8,-29.900000000000002,-69.8
7039,118236.0,False,193.9,-30.700000000000003,-70.10000000000001
7040,118253.0,False,194.0,-31.200000000000003,-70.2
7041,118270.0,False,194.3,-32.1,-70.3
7042,118286.0,False,195.0,-33.1,-70.3
7043,118303.0,False,195.5,-33.5,-70.3
7044,118322.0,False,196.9,-34.2,-70.3
7045,118336.0,False,198.8,-34.4,-70.4
7046,118354.0,False,199.8,-34.2,-70.5
7047,118370.0,False,201.9,-33.4,-70.9
7048,118387.0,False,203.8,-32.1,-71.60000000000001
7049,118405.0,False,205.4,-30.6,-72.2
7050,118428.0,False,206.5,-28.900000000000002,-72.7
7051,118437.0,False,206.8,-28.1,-72.9
7052,118453.0,False,207.0,-26.400000000000002,-73.3
7053,118470.0,False,206.8,-24.6,-73.4
7054,118487.0,False,206.60000000000002,-23.700000000000003,-73.4
7055,118508.0,False,205.8,-20.8,-73.10000000000001
7056,118520.0,False,205.60000000000002,-19.900000000000002,-73.0
7057,118538.0,False,205.3,-17.900000000000002,-72.9
7058,118554.0,False,205.20000000000002,-16.900000000000002,-72.9
7059,118572.0,False,205.3,-15.100000000000001,-73.0
7060,118592.0,False,205.60000000000002,-13.3,-73.3
7061,118603.0,False,205.9,-12.5,-73.5
7062,118620.0,False,206.4,-10.9,-73.9
7063,118638.0,False,206.9,-9.5,-74.4
7064,118654.0,False,207.20000000000002,-8.200000000000001,-74.8
7065,118673.0,False,207.3,-7.7,-74.9
7066,118687.0,False,207.3,-6.7,-75.0
7067,118705.0,False,207.0,-5.800000000000001,-75.0
7068,118720.0,False,206.8,-5.4,-75.0
7069,118736.0,False,206.3,-4.7,-75.0
7070,118756.0,False,205.70000000000002,-4.3,-75.0
7071,118771.0,False,205.4,-4.2,-75.0
7072,118788.0,False,204.60000000000002,-4.1000000000000005,-75.0
7073,118803.0,False,203.70000000000002,-4.4,-75.0
7074,118820.0,False,203.20000000000002,-4.6000000000000005,-75.0
7075,118838.0,False,201.9,-5.300000000000001,-75.0
7076,118857.0,False,200.5,-6.300000000000001,-75.0
7077,118870.0,False,198.9,-7.800000000000001,-74.9
7078,118886.0,False,198.0,-8.700000000000001,-74.8
7079,118903.0,False,196.4,-10.9,-74.5
7080,118920.0,False,195.10000000000002,-13.600000000000001,-74.3
7081,118938.0,False,194.70000000000002,-15.100000000000001,-74.2
7082,118954.0,False,194.70000000000002,-17.900000000000002,-74.2
7083,118971.0,False,196.10000000000002,-20.3,-74.3
7084,118989.0,False,198.5,-22.200000000000003,-74.5
7085,119004.0,False,200.0,-23.0,-74.60000000000001
7086,119024.0,False,204.5,-24.900000000000002,-74.9
7087,119039.0,False,205.70000000000002,-25.3,-74.9
7088,119053.0,False,207.20000000000002,-26.200000000000003,-74.8
7089,119070.0,False,207.5,-26.5,-74.60000000000001
7090,119086.0,False,207.20000000000002,-27.0,-73.9
7091,119105.0,False,205.9,-27.200000000000003,-72.8
7092,119122.0,False,204.20000000000002,-27.3,-71.7
7093,119136.0,False,203.4,-27.400000000000002,-71.10000000000001
7094,119154.0,False,201.8,-27.5,-70.2
7095,119170.0,False,201.20000000000002,-27.5,-69.9
7096,119187.0,False,200.3,-27.700000000000003,-69.3
7097,119203.0,False,199.8,-28.1,-69.10000000000001
7098,119219.0,False,199.5,-28.5,-69.0
7099,119236.0,False,199.3,-28.8,-68.9
7100,119253.0,False,199.0,-29.400000000000002,-68.9
7101,119269.0,False,198.60000000000002,-30.1,-68.8
7102,119286.0,False,198.4,-30.400000000000002,-68.8
7103,119303.0,False,197.8,-31.1,-68.7
7104,119321.0,False,197.20000000000002,-31.8,-68.60000000000001
7105,119337.0,False,196.60000000000002,-32.5,-68.60000000000001
7106,119353.0,False,196.4,-32.800000000000004,-68.60000000000001
7107,119370.0,False,196.10000000000002,-33.5,-68.60000000000001
7108,119386.0,False,196.10000000000002,-34.1,-68.8
7109,119403.0,False,196.60000000000002,-34.7,-68.9
7110,119419.0,False,196.9,-34.9,-68.9
7111,119437.0,False,197.60000000000002,-35.300000000000004,-69.2
7112,119453.0,False,198.3,-35.5,-69.60000000000001
7113,119470.0,False,198.5,-35.5,-69.8
7114,119490.0,False,198.8,-35.4,-70.2
7115,119505.0,False,199.0,-35.300000000000004,-70.3
7116,119520.0,False,199.10000000000002,-35.1,-70.2
7117,119536.0,False,199.3,-34.7,-70.2
7118,119553.0,False,199.4,-34.300000000000004,-70.2
7119,119570.0,False,200.20000000000002,-32.5,-70.4
7120,119586.0,False,200.5,-31.8,-70.60000000000001
7121,119603.0,False,201.20000000000002,-30.3,-71.10000000000001
7122,119619.0,False,202.10000000000002,-29.0,-71.7
7123,119636.0,False,202.70000000000002,-28.5,-72.0
7124,119653.0,False,204.0,-27.400000000000002,-72.8
7125,119672.0,False,205.4,-26.3,-73.7
7126,119691.0,False,206.9,-25.1,-74.60000000000001
7127,119704.0,False,207.60000000000002,-24.400000000000002,-75.0
7128,119720.0,False,208.8,-23.0,-75.8
7129,119740.0,False,209.4,-22.200000000000003,-76.10000000000001
7130,119756.0,False,210.70000000000002,-19.700000000000003,-76.80000000000001
7131,119774.0,False,211.4,-17.8,-77.30000000000001
7132,119788.0,False,211.60000000000002,-16.900000000000002,-77.5
7133,119803.0,False,212.10000000000002,-15.0,-77.9
7134,119820.0,False,212.3,-14.0,-78.10000000000001
7135,119836.0,False,212.70000000000002,-12.0,-78.60000000000001
7136,119855.0,False,212.9,-10.100000000000001,-79.10000000000001
7137,119872.0,False,213.0,-8.3,-79.5
7138,119887.0,False,213.0,-7.4,-79.7
7139,119904.0,False,212.9,-5.7,-79.80000000000001
7140,119920.0,False,212.5,-4.2,-79.80000000000001
7141,119936.0,False,212.20000000000002,-3.4000000000000004,-79.7
7142,119954.0,False,211.5,-2.0,-79.5
7143,119970.0,False,210.60000000000002,-0.7000000000000001,-79.10000000000001
7144,119986.0,False,210.0,-0.2,-78.80000000000001
7145,120003.0,False,208.8,0.7000000000000001,-78.2
7146,120019.0,False,207.5,1.2000000000000002,-77.4
7147,120037.0,False,206.9,1.4000000000000001,-77.0
7148,120053.0,False,205.5,1.4000000000000001,-76.3
7149,120071.0,False,204.0,1.1,-75.60000000000001
7150,120087.0,False,202.4,0.4,-74.9
7151,120103.0,False,201.60000000000002,-0.2,-74.5
7152,120120.0,False,200.10000000000002,-1.8,-73.9
7153,120136.0,False,198.8,-3.9000000000000004,-73.4
7154,120153.0,False,197.9,-6.4,-73.10000000000001
7155,120170.0,False,197.70000000000002,-7.7,-73.10000000000001
7156,120186.0,False,197.8,-10.3,-73.2
7157,120203.0,False,198.60000000000002,-12.8,-73.3
7158,120220.0,False,199.10000000000002,-14.0,-73.4
7159,120236.0,False,200.5,-16.400000000000002,-73.5
7160,120253.0,False,201.9,-18.6,-73.60000000000001
7161,120269.0,False,203.20000000000002,-20.900000000000002,-73.7
7162,120289.0,False,203.70000000000002,-21.900000000000002,-73.7
7163,120306.0,False,204.4,-23.8,-73.7
7164,120319.0,False,204.4,-25.400000000000002,-73.60000000000001
7165,120336.0,False,204.3,-26.0,-73.5
7166,120353.0,False,203.70000000000002,-27.200000000000003,-73.4
7167,120370.0,False,203.0,-28.200000000000003,-73.2
7168,120387.0,False,202.3,-29.1,-73.0
7169,120403.0,False,202.0,-29.5,-72.9
7170,120419.0,False,201.60000000000002,-30.3,-72.5
7171,120436.0,False,201.20000000000002,-31.0,-72.2
7172,120453.0,False,200.9,-31.3,-72.10000000000001
7173,120469.0,False,200.4,-32.0,-71.8
7174,120486.0,False,199.8,-32.800000000000004,-71.60000000000001
7175,120503.0,False,199.20000000000002,-33.6,-71.4
7176,120520.0,False,198.9,-34.0,-71.3
7177,120536.0,False,198.3,-34.800000000000004,-71.2
7178,120553.0,False,197.70000000000002,-35.5,-71.10000000000001
7179,120571.0,False,197.5,-35.800000000000004,-71.0
7180,120586.0,False,197.3,-36.5,-70.9
7181,120603.0,False,197.3,-37.2,-70.7
7182,120626.0,False,197.70000000000002,-37.800000000000004,-70.7
7183,120636.0,False,198.0,-38.1,-70.8
7184,120653.0,False,198.60000000000002,-38.5,-71.0
7185,120670.0,False,199.3,-38.7,-71.4
7186,120688.0,False,199.70000000000002,-38.7,-71.60000000000001
7187,120703.0,False,200.4,-38.5,-71.8
7188,120729.0,False,201.10000000000002,-37.6,-71.9
7189,120753.0,False,201.3,-36.300000000000004,-71.9
7190,120769.0,False,201.20000000000002,-34.5,-72.0
7191,120786.0,False,201.0,-33.4,-72.0
7192,120805.0,False,200.70000000000002,-31.3,-72.0
7193,120825.0,False,200.4,-28.3,-71.8
7194,120841.0,False,200.5,-27.5,-71.8
7195,120857.0,False,200.8,-25.900000000000002,-72.0
7196,120873.0,False,201.4,-24.400000000000002,-72.4
7197,120889.0,False,201.9,-23.6,-72.7
7198,120903.0,False,202.4,-22.900000000000002,-73.0
7199,120919.0,False,203.60000000000002,-21.400000000000002,-73.60000000000001
7200,120936.0,False,204.9,-19.8,-74.2
7201,120953.0,False,206.10000000000002,-18.3,-74.8
7202,120969.0,False,206.70000000000002,-17.6,-75.10000000000001
7203,120986.0,False,207.70000000000002,-16.1,-75.60000000000001
7204,121003.0,False,208.60000000000002,-14.600000000000001,-76.10000000000001
7205,121020.0,False,209.3,-13.100000000000001,-76.5
7206,121036.0,False,209.5,-12.4,-76.7
7207,121053.0,False,210.0,-10.9,-77.10000000000001
7208,121069.0,False,210.4,-9.5,-77.5
7209,121086.0,False,210.5,-8.8,-77.60000000000001
7210,121104.0,False,210.60000000000002,-7.5,-77.7
7211,121122.0,False,210.60000000000002,-6.300000000000001,-77.7
7212,121136.0,False,210.60000000000002,-5.7,-77.60000000000001
7213,121153.0,False,210.4,-4.5,-77.5
7214,121169.0,False,210.10000000000002,-3.6,-77.30000000000001
7215,121187.0,False,209.60000000000002,-2.9000000000000004,-77.10000000000001
7216,121203.0,False,209.3,-2.6,-77.0
7217,121219.0,False,208.60000000000002,-2.4000000000000004,-76.7
7218,121236.0,False,207.70000000000002,-2.5,-76.3
7219,121253.0,False,207.10000000000002,-2.8000000000000003,-76.10000000000001
7220,121269.0,False,205.8,-3.5,-75.7
7221,121286.0,False,204.20000000000002,-4.5,-75.2
7222,121303.0,False,202.5,-5.9,-74.7
7223,121322.0,False,200.9,-7.800000000000001,-74.10000000000001
7224,121340.0,False,200.20000000000002,-8.9,-73.8
7225,121353.0,False,199.10000000000002,-11.5,-73.3
7226,121371.0,False,198.9,-14.3,-73.0
7227,121386.0,False,199.20000000000002,-15.600000000000001,-73.0
7228,121403.0,False,200.3,-18.0,-73.0
7229,121428.0,False,202.20000000000002,-19.900000000000002,-73.10000000000001
7230,121436.0,False,203.20000000000002,-20.8,-73.2
7231,121453.0,False,205.3,-22.400000000000002,-73.3
7232,121470.0,False,206.8,-23.8,-73.4
7233,121490.0,False,207.60000000000002,-25.200000000000003,-73.5
7234,121503.0,False,207.60000000000002,-25.700000000000003,-73.4
7235,121521.0,False,207.20000000000002,-26.700000000000003,-73.3
7236,121537.0,False,206.20000000000002,-27.3,-72.9
7237,121554.0,False,205.0,-27.700000000000003,-72.5
7238,121571.0,False,204.3,-27.900000000000002,-72.2
7239,121586.0,False,203.20000000000002,-28.200000000000003,-71.7
7240,121603.0,False,202.70000000000002,-28.400000000000002,-71.5
7241,121619.0,False,201.8,-28.900000000000002,-71.10000000000001
7242,121636.0,False,201.20000000000002,-29.5,-70.8
7243,121653.0,False,200.60000000000002,-30.1,-70.60000000000001
7244,121669.0,False,200.3,-30.400000000000002,-70.5
7245,121686.0,False,199.70000000000002,-31.200000000000003,-70.3
7246,121705.0,False,199.10000000000002,-32.0,-70.10000000000001
7247,121721.0,False,198.4,-32.800000000000004,-69.8
7248,121736.0,False,198.0,-33.1,-69.7
7249,121754.0,False,197.3,-33.800000000000004,-69.4
7250,121770.0,False,196.5,-34.5,-69.10000000000001
7251,121786.0,False,196.20000000000002,-34.800000000000004,-69.0
7252,121803.0,False,195.8,-35.5,-68.8
7253,121819.0,False,195.8,-36.1,-68.5
7254,121836.0,False,195.9,-36.5,-68.4
7255,121853.0,False,196.5,-37.0,-68.3
7256,121869.0,False,197.3,-37.300000000000004,-68.5
7257,121886.0,False,197.60000000000002,-37.4,-68.60000000000001
7258,121903.0,False,198.20000000000002,-37.5,-68.9
7259,121920.0,False,198.5,-37.5,-68.9
7260,121937.0,False,198.60000000000002,-37.4,-68.7
7261,121953.0,False,198.60000000000002,-37.1,-68.60000000000001
7262,121971.0,False,198.60000000000002,-36.7,-68.5
7263,121986.0,False,198.5,-35.6,-68.4
7264,122003.0,False,198.5,-34.800000000000004,-68.5
7265,122019.0,False,198.70000000000002,-33.2,-68.60000000000001
7266,122036.0,False,199.0,-31.6,-68.8
7267,122056.0,False,199.60000000000002,-30.200000000000003,-69.2
7268,122070.0,False,200.4,-29.0,-69.7
7269,122086.0,False,200.9,-28.400000000000002,-70.0
7270,122105.0,False,201.9,-27.1,-70.60000000000001
7271,122123.0,False,202.9,-25.6,-71.3
7272,122136.0,False,203.4,-24.900000000000002,-71.60000000000001
7273,122155.0,False,204.3,-23.200000000000003,-72.10000000000001
7274,122169.0,False,205.10000000000002,-21.5,-72.60000000000001
7275,122186.0,False,205.4,-20.6,-72.9
7276,122203.0,False,205.9,-18.7,-73.3
7277,122219.0,False,206.3,-16.8,-73.7
7278,122236.0,False,206.5,-15.8,-73.9
7279,122253.0,False,206.70000000000002,-13.9,-74.3
7280,122270.0,False,206.9,-12.200000000000001,-74.7
7281,122290.0,False,207.0,-10.600000000000001,-75.10000000000001
7282,122303.0,False,207.0,-9.8,-75.3
7283,122320.0,False,206.9,-8.5,-75.7
7284,122336.0,False,206.70000000000002,-7.4,-76.0
7285,122353.0,False,206.3,-6.4,-76.2
7286,122370.0,False,206.0,-6.0,-76.2
7287,122389.0,False,205.4,-5.4,-76.3
7288,122406.0,False,204.60000000000002,-5.0,-76.3
7289,122420.0,False,204.10000000000002,-4.9,-76.3
7290,122436.0,False,203.0,-5.0,-76.2
7291,122454.0,False,201.8,-5.4,-76.10000000000001
7292,122471.0,False,200.60000000000002,-6.0,-75.9
7293,122486.0,False,200.0,-6.4,-75.8
7294,122503.0,False,198.70000000000002,-7.4,-75.60000000000001
7295,122519.0,False,197.5,-8.700000000000001,-75.3
7296,122536.0,False,196.9,-9.5,-75.2
7297,122553.0,False,196.0,-11.4,-74.9
7298,122570.0,False,195.60000000000002,-13.8,-74.7
7299,122586.0,False,195.60000000000002,-15.0,-74.60000000000001
7300,122603.0,False,196.20000000000002,-17.400000000000002,-74.60000000000001
7301,122621.0,False,197.3,-19.400000000000002,-74.8
7302,122637.0,False,198.9,-21.200000000000003,-75.0
7303,122655.0,False,200.5,-22.900000000000002,-75.10000000000001
7304,122669.0,False,201.3,-23.6,-75.10000000000001
