,ms,latitude,longitude,altitude,confInterval,heading,speed
0,2605.0,55.6087099,13.00420167,41.705322265625,8.017216682434082,351.1000061035156,1.159999966621399
1,3343.0,55.60874438,13.00416628,41.73956298828125,5.437143802642822,357.79998779296875,0.8700000047683716
2,4343.0,55.60874704,13.00418673,42.683837890625,4.694576263427734,351.20001220703125,1.100000023841858
3,5343.0,55.60876161,13.00416931,42.73846435546875,4.461421489715576,353.79998779296875,1.3200000524520874
4,6343.0,55.60876924,13.00416545,43.1148681640625,3.9127044677734375,4.800000190734863,1.1799999475479126
5,5140.0,55.6083363,13.0049378,40.70000076293945,37.237998962402344,,
6,5144.0,55.6083363,13.0049378,40.70000076293945,37.237998962402344,,
7,5148.0,55.6083363,13.0049378,40.70000076293945,37.237998962402344,,
8,5162.0,55.6083363,13.0049378,40.70000076293945,37.237998962402344,,
9,7343.0,55.60878348,13.00415039,43.29388427734375,3.7900924682617188,350.29998779296875,1.3899999856948853
10,8343.0,55.60879662,13.00415277,42.4644775390625,3.7900924682617188,353.70001220703125,1.399999976158142
11,9343.0,55.60880886,13.00415268,42.58966064453125,3.7900924682617188,357.20001220703125,1.5
12,10343.0,55.60881994,13.00415568,42.44989013671875,3.7900924682617188,356.79998779296875,1.4600000381469727
13,11343.0,55.60883029,13.00415847,42.93927001953125,3.7900924682617188,356.5,1.4500000476837158
14,12343.0,55.60884305,13.0041546,41.6231689453125,3.7900924682617188,346.29998779296875,1.6299999952316284
15,13343.0,55.60885581,13.00414826,42.30792236328125,3.7900924682617188,348.20001220703125,1.649999976158142
16,14343.0,55.60886724,13.00414698,41.61004638671875,3.7900924682617188,348.6000061035156,1.440000057220459
17,15343.0,55.60887734,13.00414341,41.67462158203125,3.7900924682617188,341.1000061035156,1.4700000286102295
18,16343.0,55.60888658,13.00412981,41.6783447265625,3.7900924682617188,316.79998779296875,1.649999976158142
19,17343.0,55.60888445,13.00410566,41.79327392578125,3.7900924682617188,282.3999938964844,1.4700000286102295
20,18343.0,55.60888337,13.00408317,42.74383544921875,3.7900924682617188,282.3999938964844,1.4299999475479126
21,19343.0,55.60888024,13.00405735,42.67132568359375,3.7900924682617188,269.5,1.690000057220459
22,20343.0,55.60887623,13.00403218,42.7689208984375,3.7900924682617188,260.0,1.5199999809265137
23,21343.0,55.60887354,13.00400489,42.6048583984375,3.7900924682617188,261.3999938964844,1.5099999904632568
24,22343.0,55.60887268,13.00398053,42.21990966796875,3.7900924682617188,263.1000061035156,1.5
25,23343.0,55.60887241,13.00396085,41.85009765625,3.7900924682617188,260.1000061035156,1.3700000047683716
26,24343.0,55.60887731,13.00394678,42.37750244140625,3.7900924682617188,290.20001220703125,1.0399999618530273
27,25343.0,55.60888446,13.00392705,41.6434326171875,3.7900924682617188,287.20001220703125,1.2000000476837158
28,26343.0,55.60888688,13.00390132,41.42694091796875,3.7900924682617188,270.6000061035156,1.6200000047683716
29,27343.0,55.60888919,13.00387637,41.6966552734375,3.7900924682617188,277.20001220703125,1.4800000190734863
30,28343.0,55.60888622,13.00385122,41.53912353515625,3.7900924682617188,256.70001220703125,1.559999942779541
31,29343.0,55.60888419,13.00382239,42.52069091796875,3.7900924682617188,263.20001220703125,1.7599999904632568
32,30343.0,55.60888472,13.00379348,42.27362060546875,3.7900924682617188,268.6000061035156,1.7400000095367432
33,31343.0,55.60888804,13.00377,42.9287109375,3.7900924682617188,280.3999938964844,1.5099999904632568
34,32343.0,55.60888156,13.00374911,42.515380859375,3.7900924682617188,249.89999389648438,1.4199999570846558
35,33343.0,55.60887546,13.00373593,42.6995849609375,3.7900924682617188,247.89999389648438,1.0199999809265137
36,34343.0,55.60887135,13.00372423,42.48822021484375,3.7900924682617188,250.1999969482422,0.9399999976158142
37,35343.0,55.60886783,13.00370518,42.7781982421875,3.7900924682617188,253.5,1.3200000524520874
38,36343.0,55.60886287,13.00368168,42.85028076171875,3.7900924682617188,254.89999389648438,1.25
39,37343.0,55.60885781,13.00365858,42.96923828125,3.7900924682617188,256.1000061035156,1.2699999809265137
40,38343.0,55.60885343,13.00363784,42.48846435546875,3.7900924682617188,249.8000030517578,1.2300000190734863
41,39343.0,55.6088487,13.00361772,43.15142822265625,3.7900924682617188,249.89999389648438,1.190000057220459
42,40343.0,55.60884282,13.00359592,42.617431640625,3.7900924682617188,239.0,1.3300000429153442
43,41343.0,55.60883785,13.00357509,41.9715576171875,3.7900924682617188,249.1999969482422,1.2999999523162842
44,42343.0,55.60883925,13.00355079,41.4056396484375,3.7900924682617188,274.1000061035156,1.4600000381469727
45,43343.0,55.60884146,13.0035264,41.57525634765625,3.7900924682617188,274.70001220703125,1.4700000286102295
46,44343.0,55.6088427,13.00350018,41.217529296875,3.7900924682617188,269.79998779296875,1.4700000286102295
47,45343.0,55.60884156,13.00347875,41.0928955078125,3.7900924682617188,263.29998779296875,1.2899999618530273
48,46343.0,55.60883769,13.00346136,41.15740966796875,3.7900924682617188,250.5,1.1799999475479126
49,47343.0,55.60883093,13.00344188,41.32891845703125,3.7900924682617188,244.5,1.2999999523162842
50,48343.0,55.60882908,13.00342047,41.55352783203125,3.7900924682617188,252.60000610351562,1.2300000190734863
51,49343.0,55.6088268,13.0033992,40.9058837890625,3.7900924682617188,247.3000030517578,1.2599999904632568
52,50343.0,55.60882831,13.00338779,40.5582275390625,3.7900924682617188,262.79998779296875,0.8999999761581421
53,51343.0,55.60882747,13.00337384,40.525390625,3.7900924682617188,253.10000610351562,1.0
54,52343.0,55.60882531,13.00335756,40.70819091796875,3.7900924682617188,254.5,1.0499999523162842
55,53343.0,55.60882212,13.00334573,40.55682373046875,3.7900924682617188,243.10000610351562,1.0099999904632568
56,54343.0,55.60881948,13.00332693,41.311279296875,3.7900924682617188,258.5,1.2799999713897705
57,55343.0,55.60881921,13.00330447,41.252685546875,3.7900924682617188,276.79998779296875,1.2000000476837158
58,56343.0,55.60881403,13.00327745,40.68896484375,3.7900924682617188,258.29998779296875,1.5499999523162842
59,57343.0,55.60880761,13.00324863,40.649658203125,3.7900924682617188,261.5,1.5299999713897705
60,58343.0,55.60880422,13.00321757,41.515869140625,3.7900924682617188,264.79998779296875,1.5399999618530273
