,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8699,145352.0,4.9,4.6000000000000005,2.5,11.5,-1.5,6.6000000000000005,-89.4,175.79999999999998,-11.700000000000001,16
8700,145368.0,6.4,4.2,2.0,13.3,-2.1,6.1000000000000005,-93.8,162.4,-16.6,16
8701,145385.0,6.6000000000000005,3.8000000000000003,3.5,13.3,-2.4000000000000004,7.5,-92.8,151.3,-31.400000000000002,16
8702,145402.0,5.800000000000001,3.8000000000000003,6.9,12.700000000000001,-2.2,10.5,-74.7,122.10000000000002,-40.5,16
8703,145419.0,5.9,3.2,7.0,12.5,-3.3000000000000003,11.100000000000001,-45.9,111.4,-50.8,16
8704,145435.0,5.2,2.0,6.5,11.9,-4.0,10.9,-28.600000000000005,101.10000000000001,-55.1,16
8705,145452.0,4.0,2.5,6.9,10.8,-3.5,11.4,-15.899999999999999,97.40000000000002,-54.800000000000004,16
8706,145468.0,3.0,2.0,7.5,9.9,-3.8000000000000003,12.100000000000001,6.0,81.90000000000002,-48.70000000000001,16
8707,145486.0,2.5,2.0,7.9,9.200000000000001,-3.7,13.200000000000001,35.9,63.8,-41.4,16
8708,145502.0,2.4000000000000004,1.8,8.4,9.1,-3.6,13.8,70.10000000000001,51.800000000000004,-34.800000000000004,16
8709,145518.0,2.5,0.9,6.7,9.3,-4.1000000000000005,12.600000000000001,99.7,41.6,-35.8,16
8710,145537.0,1.7000000000000002,-0.8,5.2,8.700000000000001,-5.300000000000001,11.200000000000001,111.9,34.1,-37.400000000000006,16
8711,145552.0,1.2000000000000002,-1.5,4.6000000000000005,7.9,-6.300000000000001,10.600000000000001,110.5,49.50000000000001,-33.2,16
8712,145568.0,1.1,-2.6,4.5,7.800000000000001,-7.0,10.8,104.7,48.70000000000001,-26.5,16
8713,145585.0,0.8,-3.0,5.9,7.1000000000000005,-7.300000000000001,12.600000000000001,104.7,48.70000000000001,-26.5,16
8714,145602.0,-0.1,-3.3000000000000003,4.800000000000001,6.300000000000001,-7.300000000000001,11.600000000000001,132.4,71.30000000000001,-19.300000000000004,16
8715,145619.0,-0.9,-3.2,2.8000000000000003,5.4,-6.9,10.200000000000001,140.4,89.6,-16.0,16
8716,145635.0,-1.9000000000000001,-3.1,0.5,4.3,-6.4,8.6,143.6,104.9,-10.600000000000001,16
8717,145652.0,-2.3000000000000003,-2.9000000000000004,-0.5,3.4000000000000004,-5.800000000000001,7.2,144.9,111.50000000000001,-3.3000000000000007,16
8718,145671.0,-2.6,-2.4000000000000004,-2.1,3.0,-5.1000000000000005,6.2,143.0,112.5,4.2,16
8719,145685.0,-2.2,-2.0,-2.9000000000000004,3.0,-4.4,5.800000000000001,138.8,109.00000000000001,9.2,16
8720,145702.0,-1.4000000000000001,-2.2,-2.7,3.3000000000000003,-4.2,6.2,134.00000000000003,108.39999999999999,11.6,16
8721,145719.0,-0.9,-2.5,-2.6,3.8000000000000003,-4.4,6.5,131.10000000000002,108.7,11.3,16
8722,145735.0,-0.1,-3.3000000000000003,-2.4000000000000004,4.2,-4.800000000000001,6.9,131.0,108.3,10.299999999999999,16
8723,145752.0,0.6000000000000001,-3.8000000000000003,-2.9000000000000004,4.6000000000000005,-4.800000000000001,6.7,133.20000000000002,105.20000000000002,7.0,16
8724,145769.0,0.8,-3.8000000000000003,-3.2,4.7,-4.6000000000000005,6.2,135.20000000000002,94.7,0.9000000000000001,16
8725,145785.0,1.1,-3.8000000000000003,-3.9000000000000004,4.7,-4.2,5.7,131.79999999999998,80.50000000000001,-7.699999999999999,16
8726,145802.0,1.1,-3.7,-4.2,4.5,-3.8000000000000003,5.5,123.19999999999999,66.1,-17.5,16
8727,145819.0,1.1,-3.7,-4.1000000000000005,4.4,-3.5,5.7,123.19999999999999,66.1,-17.5,16
8728,145836.0,1.2000000000000002,-3.9000000000000004,-3.8000000000000003,4.3,-3.4000000000000004,6.0,94.80000000000001,54.199999999999996,-39.50000000000001,16
8729,145852.0,1.4000000000000001,-3.9000000000000004,-3.2,4.4,-3.2,6.6000000000000005,78.60000000000001,55.5,-51.6,16
8730,145869.0,1.5,-4.5,-2.9000000000000004,4.3,-3.5,6.800000000000001,61.10000000000001,56.10000000000001,-63.70000000000001,16
8731,145885.0,1.4000000000000001,-4.7,-2.8000000000000003,3.9000000000000004,-3.7,7.2,43.300000000000004,57.9,-71.10000000000001,16
8732,145903.0,0.6000000000000001,-4.7,-1.8,2.9000000000000004,-3.4000000000000004,8.1,35.1,70.5,-66.4,16
8733,145921.0,0.30000000000000004,-4.4,-1.9000000000000001,2.4000000000000004,-3.0,8.1,44.2,76.1,-52.2,16
8734,145937.0,1.6,-5.1000000000000005,-2.6,3.5,-3.6,6.800000000000001,42.3,29.900000000000006,-49.800000000000004,16
8735,145952.0,2.0,-5.1000000000000005,-1.5,4.0,-3.6,8.3,30.200000000000003,19.6,-52.7,16
8736,145969.0,2.3000000000000003,-5.2,-1.5,4.2,-3.6,8.200000000000001,17.9,29.900000000000006,-53.599999999999994,16
8737,145985.0,2.7,-4.2,-1.7000000000000002,4.4,-2.8000000000000003,8.1,3.1,37.400000000000006,-57.400000000000006,16
8738,146002.0,2.5,-3.5,-2.0,3.8000000000000003,-1.6,7.7,-16.700000000000003,44.8,-63.10000000000001,16
8739,146018.0,0.6000000000000001,-1.6,-2.0,2.0,-0.2,7.9,-38.0,38.7,-61.0,16
8740,146035.0,-0.6000000000000001,-0.8,-0.2,1.0,0.4,9.4,-52.7,17.7,-50.900000000000006,16
8741,146053.0,-0.30000000000000004,-1.3,3.2,1.1,0.0,12.3,-51.300000000000004,1.5,-39.1,16
8742,146071.0,0.0,-1.7000000000000002,4.4,1.5,-0.7000000000000001,14.4,-29.600000000000005,5.8,-28.500000000000004,16
8743,146087.0,0.8,-2.1,4.3,2.1,-1.0,14.3,0.9000000000000001,16.1,-18.6,16
8744,146102.0,1.5,-2.0,2.2,2.7,-0.9,12.600000000000001,26.400000000000006,22.4,-10.0,16
8745,146120.0,1.7000000000000002,-1.5,0.7000000000000001,3.0,0.0,10.100000000000001,35.5,23.800000000000004,-4.300000000000001,16
8746,146137.0,1.7000000000000002,-0.2,-1.9000000000000001,2.9000000000000004,1.1,8.0,24.8,19.5,-4.7,16
8747,146152.0,1.4000000000000001,0.9,-2.3000000000000003,2.6,2.1,7.6000000000000005,4.9,16.0,-9.100000000000001,16
8748,146169.0,1.0,1.7000000000000002,-1.6,2.2,2.9000000000000004,8.1,-7.500000000000001,14.200000000000001,-18.8,16
8749,146185.0,0.5,1.6,-1.4000000000000001,1.5,2.9000000000000004,8.6,-6.500000000000001,8.4,-28.500000000000004,16
8750,146202.0,-0.1,1.0,-1.4000000000000001,1.0,2.4000000000000004,8.5,0.4,5.300000000000001,-33.2,16
8751,146218.0,-0.5,0.5,-1.8,0.6000000000000001,2.0,8.200000000000001,8.4,9.3,-32.2,16
8752,146235.0,-0.6000000000000001,0.30000000000000004,-2.2,0.4,1.7000000000000002,7.5,16.3,15.399999999999999,-27.9,16
8753,146252.0,-0.6000000000000001,0.1,-3.0,0.30000000000000004,1.6,6.9,25.1,19.200000000000003,-22.9,16
8754,146269.0,-0.30000000000000004,-0.1,-3.8000000000000003,0.5,1.6,6.1000000000000005,31.799999999999997,20.3,-18.700000000000003,16
8755,146285.0,-0.5,0.0,-4.0,0.2,1.9000000000000001,5.7,31.799999999999997,20.3,-18.700000000000003,16
8756,146302.0,-0.9,0.4,-4.2,-0.1,2.2,5.5,33.7,18.0,-9.2,16
8757,146318.0,-0.30000000000000004,0.4,-4.3,0.30000000000000004,2.3000000000000003,5.4,31.3,13.900000000000002,-6.300000000000001,16
8758,146335.0,-0.2,0.5,-4.1000000000000005,0.4,2.6,5.6000000000000005,31.3,13.900000000000002,-6.300000000000001,16
8759,146352.0,-0.30000000000000004,0.7000000000000001,-3.7,0.30000000000000004,2.7,6.0,20.7,2.7,-8.8,16
8760,146369.0,-0.5,0.6000000000000001,-3.0,0.1,2.7,6.7,15.2,-1.4,-8.5,16
8761,146389.0,-0.6000000000000001,0.7000000000000001,-2.0,0.0,2.8000000000000003,7.4,11.4,-6.1000000000000005,-5.8,16
8762,146402.0,-0.4,0.9,-1.5,0.30000000000000004,3.1,8.200000000000001,7.400000000000001,-8.700000000000001,-3.8,16
8763,146419.0,-0.30000000000000004,1.1,-0.9,0.4,3.3000000000000003,8.8,0.8,-7.699999999999999,-4.1,16
8764,146435.0,-0.30000000000000004,1.5,0.0,0.4,3.6,9.5,-6.8,-8.0,-5.9,16
8765,146452.0,-0.30000000000000004,1.5,0.7000000000000001,0.5,3.6,10.8,-6.8,-8.0,-5.9,16
8766,146468.0,-0.2,1.2000000000000002,2.1,0.5,3.2,11.9,-15.8,-3.9,-12.200000000000001,16
8767,146485.0,-0.4,0.7000000000000001,3.1,0.30000000000000004,2.7,12.700000000000001,-20.7,7.400000000000001,-12.299999999999999,16
8768,146502.0,-0.5,0.30000000000000004,3.8000000000000003,0.1,2.4000000000000004,13.4,-26.1,25.0,-10.600000000000001,16
8769,146519.0,-0.6000000000000001,0.1,3.4000000000000004,-0.30000000000000004,2.0,12.9,-32.400000000000006,39.50000000000001,-8.4,16
8770,146536.0,-1.0,0.1,2.4000000000000004,-0.7000000000000001,1.9000000000000001,12.200000000000001,-41.6,42.7,-4.2,16
8771,146552.0,-1.3,0.30000000000000004,2.7,-1.1,2.0,12.5,-43.70000000000001,30.599999999999998,1.6,16
8772,146569.0,-1.6,0.1,3.3000000000000003,-1.4000000000000001,1.7000000000000002,13.0,-36.7,7.9,8.600000000000001,16
8773,146588.0,-1.9000000000000001,-0.8,4.3,-1.6,1.0,13.8,-27.700000000000003,-10.5,19.6,16
8774,146602.0,-1.6,-1.2000000000000002,5.0,-1.3,0.2,15.0,-16.200000000000003,-13.000000000000002,35.599999999999994,16
8775,146618.0,-0.7000000000000001,-1.5,5.0,-0.5,-0.1,15.100000000000001,-2.6,-2.3,51.0,16
8776,146635.0,-0.1,-1.1,4.1000000000000005,0.4,0.6000000000000001,13.5,7.500000000000001,7.6,59.5,16
8777,146658.0,1.1,0.4,0.6000000000000001,1.5,2.0,9.9,6.9,10.4,55.8,16
8778,146668.0,1.2000000000000002,0.6000000000000001,-0.2,1.5,2.0,9.9,-3.0,11.700000000000001,44.5,16
8779,146685.0,0.9,0.4,-0.7000000000000001,1.2000000000000002,1.9000000000000001,9.4,-15.5,15.6,32.400000000000006,16
8780,146702.0,0.6000000000000001,0.2,-0.7000000000000001,0.6000000000000001,1.5,9.3,-23.2,24.900000000000002,25.900000000000002,16
8781,146718.0,0.0,0.2,-1.5,0.1,1.5,8.4,-26.799999999999997,35.8,26.9,16
8782,146735.0,1.0,0.1,-2.5,0.8,1.3,7.5,-29.400000000000002,32.300000000000004,25.1,16
8783,146752.0,0.2,0.4,-2.8000000000000003,-0.2,1.7000000000000002,7.2,-27.2,21.300000000000004,19.200000000000003,16
8784,146769.0,-0.5,0.9,-2.5,-0.4,1.9000000000000001,7.4,-19.1,2.7,26.5,16
8785,146786.0,0.8,0.7000000000000001,-2.8000000000000003,0.7000000000000001,1.8,7.2,-9.4,-11.700000000000001,27.9,16
8786,146803.0,1.0,0.7000000000000001,-3.1,1.2000000000000002,1.6,6.4,-9.4,-11.700000000000001,27.9,16
8787,146820.0,1.0,1.0,-4.9,1.0,2.0,4.800000000000001,-10.8,-11.000000000000002,19.400000000000002,16
8788,146838.0,0.4,1.6,-5.6000000000000005,0.6000000000000001,2.5,4.2,-20.8,-22.6,16.700000000000003,16
8789,146852.0,0.7000000000000001,1.3,-4.4,0.9,2.2,5.2,-26.300000000000004,-46.300000000000004,8.0,16
8790,146868.0,0.7000000000000001,1.1,-3.6,1.1,1.9000000000000001,6.6000000000000005,-30.5,-63.900000000000006,-5.2,16
8791,146885.0,0.6000000000000001,1.4000000000000001,-1.6,1.4000000000000001,2.1,8.4,-39.1,-72.30000000000001,-19.400000000000002,16
8792,146903.0,0.8,1.6,-0.5,1.7000000000000002,2.1,9.3,-50.5,-58.60000000000001,-42.60000000000001,16
8793,146918.0,0.5,1.3,1.4000000000000001,1.7000000000000002,1.8,10.9,-58.60000000000001,-16.8,-69.60000000000001,16
8794,146935.0,-0.8,0.5,2.0,-0.2,0.5,11.700000000000001,-47.5,15.6,-74.10000000000001,16
8795,146952.0,-2.1,-1.7000000000000002,1.7000000000000002,-1.2000000000000002,-1.6,11.600000000000001,-40.2,-9.8,-48.9,16
8796,146968.0,-1.0,-1.1,4.800000000000001,-0.5,-1.4000000000000001,14.200000000000001,-36.8,-16.5,-15.8,16
8797,146985.0,-0.4,-0.1,5.1000000000000005,0.5,-0.1,14.600000000000001,-21.300000000000004,13.5,-4.9,16
8798,147002.0,-0.30000000000000004,-0.7000000000000001,3.7,0.7000000000000001,-0.8,13.700000000000001,-8.4,14.0,-1.5,16
8799,147020.0,1.1,-1.0,2.8000000000000003,1.8,-1.0,12.9,5.2,21.0,0.0,16
8800,147037.0,1.5,-2.0,1.7000000000000002,2.1,-1.8,11.4,9.600000000000001,11.4,-4.0,16
8801,147052.0,1.8,-2.8000000000000003,3.4000000000000004,2.6,-3.1,13.600000000000001,19.5,14.100000000000001,-9.3,16
8802,147068.0,2.7,-4.6000000000000005,3.9000000000000004,3.3000000000000003,-4.5,13.9,38.2,38.1,-10.600000000000001,16
8803,147085.0,2.5,-4.2,0.5,3.1,-4.2,11.100000000000001,48.10000000000001,46.7,-11.3,16
8804,147102.0,1.5,-3.1,-0.6000000000000001,1.1,-2.2,9.600000000000001,36.6,23.2,-10.1,16
8805,147120.0,-1.4000000000000001,-0.9,1.3,-0.9,-0.5,11.600000000000001,18.700000000000003,14.700000000000001,0.5,16
8806,147136.0,-0.4,-1.3,3.9000000000000004,-0.1,-0.8,13.8,19.400000000000002,13.200000000000003,5.6,16
8807,147154.0,0.5,-1.6,4.3,0.7000000000000001,-1.1,14.5,40.800000000000004,1.1,9.0,16
8808,147169.0,0.7000000000000001,-1.5,3.2,1.1,-0.8,12.9,65.89999999999999,0.6000000000000001,13.700000000000001,16
8809,147186.0,1.1,-1.2000000000000002,0.5,1.4000000000000001,-0.30000000000000004,10.600000000000001,78.9,0.7,17.400000000000002,16
8810,147202.0,1.7000000000000002,-0.4,-1.4000000000000001,1.9000000000000001,0.6000000000000001,8.8,76.80000000000001,-1.1,16.8,16
8811,147218.0,2.1,0.30000000000000004,-2.1,2.6,1.7000000000000002,7.7,62.7,1.5,6.2,16
8812,147235.0,1.9000000000000001,0.5,-3.1,2.3000000000000003,2.0,6.9,39.8,11.1,-6.4,16
8813,147252.0,1.2000000000000002,0.5,-3.6,1.5,2.0,6.4,12.7,28.500000000000004,-13.399999999999999,16
8814,147269.0,0.8,0.30000000000000004,-3.7,1.0,1.8,6.300000000000001,-8.0,44.8,-15.6,16
8815,147285.0,0.2,0.1,-3.4000000000000004,0.1,1.4000000000000001,6.7,-15.700000000000001,45.2,-14.0,16
8816,147302.0,-0.30000000000000004,-0.2,-2.6,-0.4,1.2000000000000002,7.300000000000001,-8.700000000000001,40.1,-5.4,16
8817,147319.0,-0.2,-0.2,-2.5,-0.30000000000000004,1.2000000000000002,7.4,-8.700000000000001,40.1,-5.4,16
8818,147335.0,0.2,-0.1,-2.9000000000000004,0.0,1.4000000000000001,6.6000000000000005,26.1,29.800000000000004,6.600000000000001,16
8819,147352.0,0.7000000000000001,0.2,-4.5,0.4,1.9000000000000001,5.300000000000001,34.2,19.700000000000003,4.1,16
8820,147368.0,1.2000000000000002,0.5,-5.0,0.8,2.2,4.800000000000001,30.9,14.100000000000001,-1.4,16
8821,147385.0,1.1,0.6000000000000001,-4.800000000000001,0.4,2.3000000000000003,5.0,30.9,14.100000000000001,-1.4,16
8822,147402.0,0.0,0.5,-4.3,-0.4,2.2,5.4,15.000000000000002,12.200000000000001,-5.2,16
8823,147418.0,0.0,0.4,-3.5,-0.5,2.2,6.1000000000000005,9.8,7.200000000000001,0.1,16
8824,147435.0,0.0,0.6000000000000001,-2.5,-0.5,2.4000000000000004,7.0,8.4,4.9,3.7000000000000006,16
8825,147452.0,-0.1,0.7000000000000001,-2.2,-0.6000000000000001,2.6,7.6000000000000005,9.5,-1.6,5.9,16
8826,147468.0,-0.4,0.8,-1.2000000000000002,-0.8,2.8000000000000003,8.4,10.0,-9.8,7.200000000000001,16
8827,147485.0,0.0,1.5,0.0,-0.4,3.4000000000000004,9.4,7.8,-14.100000000000001,4.7,16
8828,147502.0,0.4,1.4000000000000001,0.8,0.0,3.5,10.200000000000001,0.6000000000000001,-3.1,-2.8,16
8829,147519.0,0.0,1.1,0.7000000000000001,-0.5,3.0,10.3,-11.6,19.700000000000003,-5.8,16
8830,147535.0,-1.0,0.6000000000000001,0.7000000000000001,-1.5,2.5,10.3,-23.3,28.1,-2.0,16
8831,147552.0,-1.2000000000000002,0.30000000000000004,1.7000000000000002,-1.8,2.2,11.200000000000001,-28.3,21.500000000000004,4.6,16
8832,147568.0,-1.2000000000000002,0.30000000000000004,2.3000000000000003,-1.8,2.1,12.3,-26.000000000000004,9.2,8.600000000000001,16
8833,147586.0,-1.1,0.4,4.1000000000000005,-1.7000000000000002,2.1,13.8,-18.200000000000003,6.9,10.8,16
8834,147602.0,-0.6000000000000001,0.30000000000000004,3.7,-1.4000000000000001,2.0,13.600000000000001,-9.700000000000001,17.799999999999997,11.3,16
8835,147618.0,-0.6000000000000001,0.30000000000000004,2.7,-1.4000000000000001,1.9000000000000001,12.100000000000001,-9.700000000000001,17.799999999999997,11.3,16
8836,147635.0,-0.9,0.1,1.6,-1.7000000000000002,1.6,11.4,-6.500000000000001,-0.7,8.3,16
8837,147652.0,-1.3,-0.8,3.1,-1.9000000000000001,0.9,12.8,-4.800000000000001,-21.1,10.1,16
8838,147668.0,-1.1,-1.7000000000000002,4.5,-1.7000000000000002,0.1,14.200000000000001,2.2,-21.0,14.400000000000002,16
8839,147685.0,-1.3,-1.7000000000000002,4.4,-1.8,0.0,13.9,13.100000000000001,-0.2,24.8,16
8840,147703.0,-0.30000000000000004,-1.0,1.6,-0.9,0.7000000000000001,11.3,19.799999999999997,19.200000000000003,31.099999999999998,16
8841,147718.0,0.0,-0.5,-1.0,-0.7000000000000001,1.3,9.1,17.6,19.799999999999997,28.600000000000005,16
8842,147736.0,0.1,-0.5,-1.6,-0.6000000000000001,1.3,8.1,11.5,7.1000000000000005,24.599999999999998,16
8843,147752.0,0.1,-0.7000000000000001,-1.7000000000000002,-0.6000000000000001,1.1,8.1,4.4,-4.2,21.900000000000002,16
8844,147768.0,0.1,-0.8,-1.6,-0.6000000000000001,1.0,8.200000000000001,-2.5,-10.1,20.900000000000002,16
8845,147785.0,0.0,-1.0,-1.2000000000000002,-0.6000000000000001,0.8,8.5,-8.5,-12.5,21.300000000000004,16
8846,147802.0,-0.1,-1.1,-0.9,-0.6000000000000001,0.6000000000000001,8.9,-10.4,-8.2,24.400000000000002,16
8847,147818.0,0.0,-1.0,-0.9,-0.6000000000000001,0.7000000000000001,8.9,-7.200000000000001,-3.9,28.400000000000002,16
8848,147835.0,0.0,-1.0,-1.2000000000000002,-0.5,0.7000000000000001,8.6,-0.30000000000000004,-5.0,32.5,16
8849,147852.0,0.0,-0.9,-1.1,-0.30000000000000004,0.9,8.6,10.200000000000001,-5.7,37.800000000000004,16
8850,147869.0,0.6000000000000001,-0.6000000000000001,-1.8,0.2,1.2000000000000002,7.800000000000001,21.200000000000003,-1.3,39.8,16
8851,147885.0,0.8,-0.2,-3.3000000000000003,0.4,1.7000000000000002,6.5,25.7,-0.8,38.0,16
8852,147904.0,0.9,0.2,-4.1000000000000005,0.5,2.1,5.6000000000000005,21.8,-3.6000000000000005,35.5,16
8853,147920.0,1.0,0.4,-4.1000000000000005,0.7000000000000001,2.4000000000000004,5.6000000000000005,13.8,-5.9,31.9,16
8854,147936.0,0.9,0.5,-3.3000000000000003,0.6000000000000001,2.6,6.300000000000001,8.3,-9.2,26.6,16
8855,147952.0,0.5,0.4,-2.2,0.30000000000000004,2.5,7.2,6.9,-13.200000000000003,21.900000000000002,16
8856,147968.0,0.30000000000000004,0.30000000000000004,-1.7000000000000002,0.1,2.4000000000000004,8.0,7.400000000000001,-12.7,19.200000000000003,16
8857,147985.0,0.2,0.4,-1.2000000000000002,0.1,2.5,8.4,8.0,-9.899999999999999,17.6,16
8858,148001.0,0.5,0.8,-0.9,0.30000000000000004,2.9000000000000004,8.6,7.400000000000001,-8.600000000000001,14.400000000000002,16
8859,148023.0,0.6000000000000001,1.0,-0.5,0.5,3.1,8.9,5.0,-6.1000000000000005,8.700000000000001,16
8860,148038.0,0.4,0.8,-0.1,0.4,3.0,9.3,1.7,-1.1,1.0,16
8861,148052.0,0.1,0.6000000000000001,0.1,0.0,2.7,9.600000000000001,-2.9,-1.8000000000000003,-5.6,16
8862,148068.0,-0.2,0.0,0.8,-0.30000000000000004,2.2,10.200000000000001,-9.5,-5.2,-8.100000000000001,16
8863,148085.0,-0.2,-0.2,1.3,-0.2,1.9000000000000001,11.200000000000001,-16.4,-6.9,-7.8,16
8864,148107.0,0.30000000000000004,-0.30000000000000004,3.2,0.30000000000000004,1.5,13.200000000000001,-21.400000000000002,-4.800000000000001,-8.5,16
8865,148122.0,0.4,-0.5,3.6,0.30000000000000004,1.5,13.200000000000001,-22.5,4.2,-9.2,16
8866,148136.0,0.5,-0.6000000000000001,3.6,0.4,1.4000000000000001,12.9,-22.5,4.2,-9.2,16
8867,148152.0,0.4,-0.30000000000000004,2.0,0.30000000000000004,1.5,11.4,-13.900000000000002,11.000000000000002,-11.6,16
8868,148168.0,0.5,-0.2,1.1,0.5,1.6,10.200000000000001,-15.6,-11.4,-18.1,16
8869,148185.0,0.6000000000000001,-0.8,2.1,0.6000000000000001,1.1,11.4,-23.700000000000003,-39.400000000000006,-25.300000000000004,16
8870,148202.0,0.5,-1.4000000000000001,3.9000000000000004,0.5,0.0,14.3,-28.500000000000004,-43.900000000000006,-25.8,16
8871,148218.0,0.0,-2.3000000000000003,6.1000000000000005,0.2,-0.7000000000000001,15.700000000000001,-22.1,-10.1,-16.0,16
8872,148235.0,0.6000000000000001,-2.1,3.4000000000000004,0.7000000000000001,-0.7000000000000001,13.5,-13.900000000000002,24.5,-6.600000000000001,16
8873,148251.0,0.4,-1.5,1.7000000000000002,0.5,0.2,10.3,-13.900000000000002,24.5,-6.600000000000001,16
8874,148269.0,0.8,-0.6000000000000001,-2.0,0.7000000000000001,0.9,7.6000000000000005,-4.2,19.1,-1.7,16
8875,148285.0,0.9,-0.2,-2.8000000000000003,0.8,1.2000000000000002,7.1000000000000005,-8.2,-11.700000000000001,-6.600000000000001,16
8876,148302.0,0.8,-0.30000000000000004,-1.1,0.8,1.1,8.4,-15.8,-28.3,-9.600000000000001,16
8877,148318.0,0.8,-0.30000000000000004,-0.30000000000000004,0.9,1.1,9.8,-21.300000000000004,-21.8,-10.1,16
8878,148335.0,0.8,-0.1,0.8,0.9,1.2000000000000002,10.5,-20.900000000000002,1.4,-11.2,16
8879,148352.0,0.8,0.2,-0.4,0.8,1.4000000000000001,9.600000000000001,-17.5,25.300000000000004,-13.6,16
8880,148370.0,0.2,0.2,-2.0,0.2,1.5,8.200000000000001,-12.600000000000001,35.1,-16.6,16
8881,148385.0,-0.30000000000000004,0.1,-2.5,-0.6000000000000001,1.2000000000000002,7.2,-6.0,31.5,-16.5,16
8882,148402.0,-0.8,-0.1,-3.1,-1.0,1.1,6.7,1.7,19.200000000000003,-12.4,16
8883,148418.0,-0.4,0.1,-3.0,-0.8,1.3,6.800000000000001,8.8,10.299999999999999,-7.500000000000001,16
8884,148435.0,-0.1,0.30000000000000004,-3.0,-0.30000000000000004,1.6,6.7,13.200000000000003,13.000000000000002,-5.0,16
8885,148451.0,0.30000000000000004,0.8,-3.5,-0.1,2.1,6.2,11.700000000000001,18.5,-5.8,16
8886,148469.0,0.30000000000000004,1.0,-3.7,-0.2,2.3000000000000003,6.0,5.2,21.200000000000003,-8.600000000000001,16
8887,148487.0,-0.2,0.9,-3.0,-0.5,2.2,6.4,-2.8,20.1,-10.600000000000001,16
8888,148506.0,-0.5,0.6000000000000001,-1.2000000000000002,-1.1,1.8,9.200000000000001,-6.300000000000001,14.400000000000002,-10.1,16
8889,148520.0,-0.5,0.5,-0.4,-1.1,1.8,9.200000000000001,-2.9,11.700000000000001,-7.6,16
8890,148537.0,-0.4,0.7000000000000001,0.30000000000000004,-1.0,1.9000000000000001,9.8,2.5,14.300000000000002,-5.2,16
8891,148552.0,-0.5,0.8,0.30000000000000004,-1.2000000000000002,2.1,10.0,3.4,18.900000000000002,-3.2,16
8892,148568.0,-0.5,0.7000000000000001,0.6000000000000001,-1.3,2.0,10.3,0.8,24.8,0.30000000000000004,16
8893,148585.0,-0.5,0.6000000000000001,0.9,-1.4000000000000001,1.9000000000000001,10.600000000000001,-0.5,29.1,4.4,16
8894,148602.0,-0.5,0.6000000000000001,1.2000000000000002,-1.5,1.9000000000000001,10.9,-0.5,29.1,4.4,16
8895,148618.0,-0.6000000000000001,0.4,1.7000000000000002,-1.6,1.7000000000000002,11.4,2.4000000000000004,25.300000000000004,10.0,16
8896,148635.0,-0.6000000000000001,0.0,2.5,-1.7000000000000002,1.3,12.100000000000001,6.300000000000001,24.900000000000002,13.5,16
8897,148652.0,-0.30000000000000004,0.30000000000000004,2.0,-1.6,1.9000000000000001,11.100000000000001,6.300000000000001,24.900000000000002,13.5,16
8898,148668.0,-0.7000000000000001,0.2,0.7000000000000001,-1.6,1.7000000000000002,10.200000000000001,12.5,-3.2,12.600000000000001,16
8899,148685.0,0.0,0.6000000000000001,0.7000000000000001,-1.0,2.1,10.4,-4.800000000000001,-12.0,12.0,16
8900,148702.0,0.4,0.2,2.4000000000000004,-0.7000000000000001,1.7000000000000002,11.8,-21.1,-4.5,8.100000000000001,16
8901,148718.0,-0.30000000000000004,-0.5,3.6,-1.1,1.0,13.0,-23.900000000000006,5.500000000000001,5.0,16
8902,148735.0,-0.7000000000000001,-1.0,4.0,-1.8,0.2,13.8,-11.3,-3.8,9.600000000000001,16
8903,148753.0,-0.5,-1.2000000000000002,4.1000000000000005,-1.5,0.1,13.9,6.600000000000001,-7.699999999999999,16.900000000000002,16
8904,148768.0,0.30000000000000004,-0.4,2.3000000000000003,-0.8,0.8,12.5,18.700000000000003,-4.6,20.7,16
8905,148785.0,0.6000000000000001,-0.1,1.1,-0.30000000000000004,1.4000000000000001,10.5,18.0,-3.5,18.200000000000003,16
8906,148810.0,0.9,0.1,-0.4,-0.1,1.4000000000000001,9.600000000000001,7.300000000000001,-5.500000000000001,12.200000000000001,16
8907,148819.0,0.8,-0.1,-0.2,-0.1,1.4000000000000001,9.600000000000001,-3.5,-7.400000000000001,5.8,16
8908,148835.0,0.6000000000000001,-0.4,0.2,-0.4,0.9,10.100000000000001,-3.5,-7.400000000000001,5.8,16
8909,148852.0,0.2,-0.7000000000000001,0.0,-0.7000000000000001,0.6000000000000001,9.700000000000001,-6.500000000000001,6.1000000000000005,2.7,16
8910,148868.0,0.1,-0.6000000000000001,-1.3,-0.8,0.8,8.5,-1.9,9.600000000000001,5.7,16
8911,148885.0,0.1,-0.5,-1.9000000000000001,-0.7000000000000001,0.9,7.5,2.6,3.8,8.2,16
8912,148908.0,0.4,-0.30000000000000004,-2.7,-0.5,1.2000000000000002,7.0,3.9,-9.3,9.700000000000001,16
8913,148919.0,0.4,-0.2,-2.3000000000000003,-0.4,1.2000000000000002,7.5,1.5,-17.0,9.600000000000001,16
8914,148935.0,0.5,-0.30000000000000004,-1.6,-0.4,1.1,8.1,-0.9000000000000001,-12.8,10.8,16
