,ms,latitude,longitude,altitude,confInterval,heading,speed
245,163769.0,51.751823899396946,-1.2556162728060918,149.5,8.019000053405762,61.43705749511719,1.0711685419082642
246,163950.0,51.75182329939682,-1.2556105762820602,149.5,8.081999778747559,63.412513732910156,1.0537060499191284
247,164512.0,51.75182689939588,-1.2555956853697496,149.5,8.185999870300293,64.06809997558594,1.098008155822754
248,165322.0,51.75183279939327,-1.2555709004968334,149.5,8.289999961853027,64.47127532958984,1.1860105991363525
249,165933.0,51.75183759939208,-1.2555542106828117,149.5,8.319999694824219,64.4432373046875,1.2339102029800415
250,166164.0,51.75184199939135,-1.2555412186119028,149.5,8.32699966430664,64.27346801757812,1.2360409498214722
251,166951.0,51.751847499390095,-1.2555239291641163,149.5,8.38599967956543,64.26020812988281,1.2361958026885986
252,167868.0,51.75185459938856,-1.2555048408149267,149.5,8.343999862670898,63.5628662109375,1.2318605184555054
253,168704.0,51.75186069938779,-1.2554913490494963,149.5,8.258999824523926,62.528419494628906,1.2456599473953247
254,168938.0,51.751863099387705,-1.2554865519769502,149.5,8.204999923706055,62.11050796508789,1.262437343597412
255,169527.0,51.75186719938641,-1.25546906265062,149.5,8.180999755859375,63.369110107421875,1.3115406036376953
256,170384.0,51.75187239938393,-1.2554448774113727,149.5,8.142999649047852,64.81018829345703,1.3808351755142212
257,170941.0,51.75187529938314,-1.2554310858279598,149.5,8.128999710083008,65.15618896484375,1.404820442199707
258,171269.0,51.75187769938264,-1.255420192475724,149.5,8.13700008392334,65.47407531738281,1.3894175291061401
259,171952.0,51.75188059938199,-1.2554077000994457,149.5,8.142000198364258,65.79345703125,1.3741823434829712
260,172148.0,51.75188129938186,-1.2554023033926305,149.5,8.055000305175781,67.38084411621094,1.347845435142517
261,172951.0,51.751883499381265,-1.2553904106502298,149.5,7.994999885559082,68.32084655761719,1.3274791240692139
262,173830.0,51.75188709937986,-1.2553721218116443,149.5,7.854000091552734,69.5633773803711,1.295086145401001
263,174723.0,51.751890299378864,-1.2553568311431844,149.5,7.427999973297119,70.57571411132812,1.2744159698486328
264,174936.0,51.751890699378734,-1.2553511346192874,149.5,7.127999782562256,71.43568420410156,1.2719959020614624
265,175592.0,51.751892799377565,-1.2553345447433002,149.5,6.771999835968018,72.32328796386719,1.2762701511383057
266,176469.0,51.75189469937619,-1.255316455782054,149.5,6.017000198364258,73.81874084472656,1.292162537574768
267,176959.0,51.75189529937568,-1.2553054624903728,149.5,5.6539998054504395,74.6564712524414,1.3072588443756104
268,177328.0,51.75189859937467,-1.2552899719439312,149.5,5.605999946594238,74.4788818359375,1.330786943435669
269,177942.0,51.751902099373574,-1.255273881763506,149.5,5.698999881744385,74.31065368652344,1.3532501459121704
270,178188.0,51.751920599370145,-1.2552454990944297,149.5,6.848999977111816,61.73883819580078,0.5952414274215698
271,178955.0,51.75192119937013,-1.2552435003141253,149.5,6.910999774932861,61.754112243652344,0.5768378376960754
272,179868.0,51.75192769936884,-1.25522611092775,149.5,6.941999912261963,59.763370513916016,0.8924674987792969
273,180708.0,51.75193429936768,-1.2552095210534309,149.5,6.945000171661377,59.90341567993164,1.1562423706054688
274,180953.0,51.75193639936754,-1.2552039244687658,149.5,6.979000091552734,60.08480453491211,1.2359145879745483
275,181583.0,51.75194239936593,-1.2551844363631355,149.5,6.890999794006348,61.9110107421875,1.3157646656036377
276,182485.0,51.751949299363545,-1.2551606508808437,149.5,6.7779998779296875,63.55146026611328,1.4200416803359985
277,182946.0,51.75195299936296,-1.2551488580778645,149.5,6.75,63.037757873535156,1.4660215377807617
278,183427.0,51.75195769936214,-1.2551348666170141,149.5,6.703999996185303,62.26015090942383,1.497935175895691
279,183743.0,51.75196139936179,-1.2551258721062688,149.39999389648438,6.686999797821045,61.08962631225586,1.525514006614685
280,184303.0,51.75196769936109,-1.2551129799749448,149.39999389648438,6.631999969482422,58.80452346801758,1.5551775693893433
281,184959.0,51.75197389936066,-1.25510288613567,149.39999389648438,6.630000114440918,56.89615249633789,1.5575281381607056
282,185951.0,51.75198669936,-1.255090393762159,149.39999389648438,6.645999908447266,52.39289474487305,1.5394033193588257
283,186948.0,51.75199709935997,-1.2550873955923576,149.39999389648438,6.706999778747559,48.342533111572266,1.5122673511505127
284,186980.0,51.751999199359844,-1.2550927922989912,149.39999389648438,6.7210001945495605,46.87779235839844,1.5014551877975464
285,187887.0,51.75200789935972,-1.2550870957761557,149.39999389648438,6.803999900817871,46.248966217041016,1.497077465057373
286,188765.0,51.75201529935969,-1.2550858965081562,149.39999389648438,6.9039998054504395,46.47457504272461,1.4826616048812866
287,189690.0,51.752026699359696,-1.2550842974842986,149.39999389648438,6.763999938964844,46.14567947387695,1.4744629859924316
288,190563.0,51.75203809935926,-1.2550742036462,149.39999389648438,6.560999870300293,44.77906036376953,1.482583999633789
289,190954.0,51.75204339935911,-1.2550684071839358,149.39999389648438,6.535999774932861,44.152713775634766,1.4923378229141235
290,191466.0,51.75205579935863,-1.2550577137121317,149.39999389648438,6.497000217437744,43.75832748413086,1.512702465057373
291,191951.0,51.752064799358365,-1.2550498185314218,149.39999389648438,6.51800012588501,43.4512825012207,1.531036138534546
292,192931.0,51.75208049935729,-1.2550337283554056,149.39999389648438,6.4629998207092285,42.740291595458984,1.5577632188796997
293,193266.0,51.75208849935711,-1.2550273322595027,149.39999389648438,6.410999774932861,42.35220718383789,1.5710821151733398
294,193947.0,51.75209759935679,-1.2550185376278518,149.39999389648438,6.329999923706055,41.84885025024414,1.5829769372940063
295,194188.0,51.75210279935673,-1.2550152396406984,149.39999389648438,6.355000019073486,41.184242248535156,1.5881489515304565
296,194946.0,51.75211159935648,-1.2550077442159484,149.39999389648438,6.526000022888184,40.15525817871094,1.5901418924331665
297,195934.0,51.752123799356454,-1.2550050458632425,149.39999389648438,6.690999984741211,37.167449951171875,1.5686715841293335
298,196869.0,51.75213399935621,-1.25501264122675,149.39999389648438,6.697000026702881,32.06058883666992,1.4953138828277588
299,197772.0,51.75213789935579,-1.2550228350055102,149.39999389648438,6.728000164031982,26.121932983398438,1.4066078662872314
300,197947.0,51.75213759935555,-1.2550302304927492,149.39999389648438,6.775000095367432,23.22124481201172,1.3753167390823364
301,198629.0,51.75214549935548,-1.2550342280526927,149.39999389648438,6.801000118255615,20.242977142333984,1.348853349685669
302,199489.0,51.752153599354855,-1.2550462207324675,149.39999389648438,6.650000095367432,15.239669799804688,1.3220713138580322
303,199943.0,51.75215929935474,-1.2550516174386523,149.39999389648438,6.501999855041504,13.140705108642578,1.3219822645187378
304,200345.0,51.7521690993547,-1.255054015974516,149.39999389648438,6.4679999351501465,11.193931579589844,1.3314063549041748
305,200938.0,51.752178899354654,-1.2550575138393167,149.39999389648438,6.464000225067139,9.293281555175781,1.3415815830230713
306,201242.0,51.75219009935461,-1.255061111643,149.39999389648438,6.464000225067139,7.6211347579956055,1.3612751960754395
307,201953.0,51.752202999354544,-1.2550649093245207,149.39999389648438,6.458000183105469,6.108658790588379,1.3805090188980103
308,202949.0,51.7522238993544,-1.2550709056626996,149.39999389648438,6.447999954223633,3.616041660308838,1.4161847829818726
309,203930.0,51.75224329935416,-1.2550786009636146,149.39999389648438,6.39900016784668,1.2259585857391357,1.443276286125183
310,204804.0,51.75225509935403,-1.255084397425018,149.39999389648438,6.624000072479248,358.62469482421875,1.4513194561004639
311,205645.0,51.75226669935394,-1.2550890945575541,149.39999389648438,6.683000087738037,356.4403381347656,1.463283896446228
312,206520.0,51.7522794993538,-1.2550947910798385,149.39999389648438,6.52400016784668,354.8757019042969,1.4821693897247314
313,206940.0,51.752286099353725,-1.2550988885788856,149.39999389648438,6.5279998779296875,354.11285400390625,1.495416522026062
314,207427.0,51.75230009935343,-1.2551073833925892,149.39999389648438,6.2729997634887695,353.6175842285156,1.5195603370666504
315,207945.0,51.75231069935329,-1.255112880037163,149.39999389648438,6.0920000076293945,353.1757507324219,1.540300726890564
316,208350.0,51.752319999353126,-1.2551189763158646,149.39999389648438,6.120999813079834,352.2154541015625,1.5545493364334106
317,208957.0,51.752330299352835,-1.2551272712522727,149.39999389648438,6.105999946594238,350.2721862792969,1.5545350313186646
318,209413.0,51.752338999352204,-1.2551394638098323,149.39999389648438,6.0879998207092285,347.08392333984375,1.5569976568222046
319,210249.0,51.752344999351884,-1.2551482584420395,149.39999389648438,5.874000072479248,344.54345703125,1.5536781549453735
320,210929.0,51.752350199351696,-1.2551553541113312,149.39999389648438,5.98799991607666,343.0230407714844,1.548876404762268
321,211144.0,51.752348699351415,-1.2551636490499032,149.39999389648438,6.090000152587891,340.91717529296875,1.526970386505127
322,211945.0,51.75235189935072,-1.255176541182004,149.39999389648438,6.056000232696533,338.7819519042969,1.5098378658294678
323,212913.0,51.75234479934953,-1.2551933309392689,149.39999389648438,6.429999828338623,333.5306396484375,1.3754559755325317
324,213795.0,51.752329299348474,-1.2552091213091625,149.39999389648438,6.458000183105469,325.73419189453125,1.1851613521575928
325,214642.0,51.75231659934554,-1.2552354052776797,149.39999389648438,6.395999908447266,317.75994873046875,1.1161344051361084
326,214942.0,51.752313799344726,-1.255249096923679,149.39999389648438,6.308000087738037,314.76611328125,1.1258481740951538
327,215526.0,51.75231239934366,-1.2552650871666864,149.39999389648438,6.506999969482422,311.0101623535156,1.118536353111267
328,216390.0,51.75230339934122,-1.2552890725352386,149.39999389648438,6.5320000648498535,303.9227600097656,1.1169816255569458
329,216936.0,51.75229859934027,-1.2553039634501648,149.39999389648438,6.51800012588501,300.5695495605469,1.1259098052978516
330,217226.0,51.75229359933935,-1.2553186544871051,149.39999389648438,6.494999885559082,296.82110595703125,1.1291732788085938
331,217950.0,51.752289199337994,-1.255336543572667,149.39999389648438,6.456999778747559,293.2210388183594,1.1369270086288452
332,218931.0,51.752281599335326,-1.2553616282698457,149.39999389648438,6.409999847412109,286.8838195800781,1.1522444486618042
333,219823.0,51.75227199933367,-1.2553814161991776,149.39999389648438,6.408999919891357,280.91717529296875,1.1634234189987183
334,220690.0,51.75226829933273,-1.2553963071137513,149.39999389648438,6.24399995803833,276.74029541015625,1.1831841468811035
335,220947.0,51.752266999332555,-1.2554028031499653,149.39999389648438,6.178999900817871,275.2374572753906,1.2007994651794434
336,221526.0,51.75226509933126,-1.2554202924784665,149.39999389648438,6.039999961853027,273.37432861328125,1.2196592092514038
337,222407.0,51.75226209932904,-1.255443178514607,149.39999389648438,5.9770002365112305,270.1543273925781,1.2554408311843872
338,222946.0,51.75225959932821,-1.2554571699775954,149.39999389648438,6.0269999504089355,268.56475830078125,1.276686429977417
339,223267.0,51.752254699327615,-1.2554689627827422,149.39999389648438,5.9710001945495605,266.62322998046875,1.2931629419326782
340,223943.0,51.75224929932671,-1.2554836538198269,149.39999389648438,5.947000026702881,264.7820739746094,1.3107333183288574
341,224933.0,51.752240199323715,-1.2555101376643654,149.39999389648438,6.0269999504089355,262.11614990234375,1.3490612506866455
342,225826.0,51.75223159932155,-1.2555328238252892,149.39999389648438,6.271999835968018,259.96527099609375,1.3796651363372803
343,226685.0,51.7522261993205,-1.2555484143136317,149.39999389648438,6.489999771118164,258.35113525390625,1.400033712387085
344,227569.0,51.75222189931929,-1.2555654039479516,149.39999389648438,6.639999866485596,256.99444580078125,1.419439673423767
345,228464.0,51.752214999317324,-1.2555868908396555,149.39999389648438,6.723999977111816,255.23861694335938,1.44405996799469
346,228939.0,51.75221049931671,-1.2555988835227612,149.39999389648438,6.748000144958496,254.26856994628906,1.4597514867782593
347,229323.0,51.75220459931571,-1.2556141741941966,149.39999389648438,6.7820000648498535,253.45993041992188,1.4796298742294312
348,229948.0,51.75219889931468,-1.2556298646216806,149.39999389648438,6.828999996185303,252.85208129882812,1.4990073442459106
349,230937.0,51.75218799931164,-1.255656648284425,149.39999389648438,6.870999813079834,251.3490753173828,1.5300198793411255
350,231906.0,51.75217879930881,-1.2556825324948393,149.39999389648438,6.934999942779541,250.12173461914062,1.5531929731369019
351,232749.0,51.75217459930783,-1.2556977232266842,149.39999389648438,6.906000137329102,250.04774475097656,1.561377763748169
352,233610.0,51.752173799306554,-1.2557151126157766,149.39999389648438,6.868000030517578,251.6217803955078,1.560772180557251
353,234466.0,51.7521725993051,-1.2557336013342284,149.39999389648438,6.818999767303467,253.17469787597656,1.5631840229034424
354,234948.0,51.75217129930463,-1.2557440949312115,149.39999389648438,6.7820000648498535,253.50238037109375,1.5703942775726318
355,235322.0,51.75216829930363,-1.2557595854797228,149.39999389648438,6.761000156402588,253.6145477294922,1.5820366144180298
356,235930.0,51.75216529930257,-1.2557754757843254,149.39999389648438,6.77400016784668,253.67889404296875,1.5930804014205933
357,236955.0,51.75215719929976,-1.255801160116054,149.39999389648438,6.76200008392334,253.44488525390625,1.6073566675186157
358,237928.0,51.752147399297606,-1.2558237463385844,149.39999389648438,6.723999977111816,252.58807373046875,1.6131259202957153
359,238787.0,51.75214129929694,-1.2558363386563105,149.39999389648438,6.763999938964844,251.08419799804688,1.6024991273880005
360,239645.0,51.752134499296545,-1.255846132681362,149.39999389648438,6.704999923706055,249.1726531982422,1.5884692668914795
361,240503.0,51.752127099295755,-1.2558598243288115,149.39999389648438,6.5960001945495605,247.88758850097656,1.5848177671432495
362,240957.0,51.75212319929544,-1.2558685190239642,149.39999389648438,6.563000202178955,247.57180786132812,1.589449405670166
363,241408.0,51.75211919929453,-1.2558833099996605,149.39999389648438,6.539999961853027,247.71202087402344,1.5969451665878296
364,241951.0,51.75211579929381,-1.2558963020727354,149.39999389648438,6.561999797821045,247.9025115966797,1.6047247648239136
365,242266.0,51.75211079929291,-1.2559108931707073,149.39999389648438,6.552000045776367,247.8768768310547,1.6166514158248901
366,242939.0,51.75210559929158,-1.2559286823176303,149.39999389648438,6.560999870300293,247.85496520996094,1.627929925918579
367,243947.0,51.7520980992893,-1.2559518681732316,149.39999389648438,6.357999801635742,247.92686462402344,1.6378676891326904
368,244005.0,51.75209429928924,-1.255955465978117,149.39999389648438,6.3520002365112305,247.31680297851562,1.642173171043396
369,244947.0,51.75208699928799,-1.2559727554307125,149.39999389648438,6.426000118255615,247.13836669921875,1.645902395248413
370,245010.0,51.752084199287964,-1.2559745543331156,149.39999389648438,6.511000156402588,247.81765747070312,1.6428277492523193
371,245907.0,51.752079599286695,-1.255991943723707,149.39999389648438,6.52400016784668,249.5529022216797,1.6254329681396484
372,246761.0,51.752079699284955,-1.2560122313439521,149.39999389648438,6.51800012588501,253.393798828125,1.5925923585891724
373,247685.0,51.752086399283634,-1.256029820608193,149.39999389648438,6.552000045776367,258.2145690917969,1.532334327697754
374,247934.0,51.752092499283606,-1.2560326189002684,149.39999389648438,6.616000175476074,261.0404052734375,1.4865456819534302
375,248570.0,51.75210209928343,-1.256039414751923,149.39999389648438,6.625,264.4168701171875,1.4210212230682373
376,248936.0,51.75211109928344,-1.2560395146909191,149.39999389648438,6.651000022888184,267.7817077636719,1.3699136972427368
377,249431.0,51.75212309928343,-1.256040913836773,149.39999389648438,6.760000228881836,271.6706848144531,1.321579933166504
378,250288.0,51.75214309928341,-1.2560386152404213,149.39999389648438,6.827000141143799,279.3230895996094,1.2573615312576294
379,250938.0,51.75215449928338,-1.256041013776201,149.39999389648438,6.8379998207092285,283.2174072265625,1.2416868209838867
380,251184.0,51.752163699283365,-1.2560427127391272,149.39999389648438,6.88100004196167,286.8440856933594,1.2314354181289673
381,251956.0,51.75217479928322,-1.2560488090176047,149.39999389648438,6.989999771118164,290.5211181640625,1.2256035804748535
382,252944.0,51.75219019928278,-1.2560591027327395,149.39999389648438,6.928999900817871,296.0724182128906,1.2368170022964478
383,253795.0,51.752199499282014,-1.2560725944971143,149.39999389648438,6.755000114440918,298.5362548828125,1.2728157043457031
384,254711.0,51.752207099281506,-1.2560835877870165,149.39999389648438,6.599999904632568,300.7578430175781,1.2991905212402344
385,254950.0,51.75221089928149,-1.2560847870551066,149.39999389648438,6.642000198364258,302.6641845703125,1.3062437772750854
386,255591.0,51.752222199281405,-1.2560894841876786,149.39999389648438,6.576000213623047,305.691162109375,1.2976627349853516
387,256461.0,51.75223539928131,-1.256094281259038,149.39999389648438,6.499000072479248,310.542236328125,1.2981215715408325
388,256950.0,51.75224269928127,-1.2560975792460283,149.39999389648438,6.5229997634887695,312.6012268066406,1.3087868690490723
389,257351.0,51.75225289928114,-1.2561034756466303,149.39999389648438,6.400000095367432,314.54119873046875,1.327841877937317
390,257933.0,51.75226299928102,-1.2561087724132836,149.39999389648438,6.421000003814697,316.5140075683594,1.3452422618865967
391,258226.0,51.75227159928088,-1.2561146688140925,149.39999389648438,6.4029998779296875,317.8951721191406,1.3672115802764893
392,258955.0,51.752282399280595,-1.2561229637504177,149.39999389648438,6.546000003814697,319.0908508300781,1.3898898363113403
393,259951.0,51.75229659928001,-1.2561346566115823,149.39999389648438,6.61899995803833,320.6971130371094,1.4245083332061768
394,260885.0,51.752305699279546,-1.256145150206118,149.39999389648438,6.747000217437744,321.3511657714844,1.4456095695495605
395,261764.0,51.752314199278864,-1.2561578424587223,149.39999389648438,6.775000095367432,321.7158203125,1.4651397466659546
396,262668.0,51.75232299927848,-1.2561674366023579,149.39999389648438,6.75,322.7880554199219,1.477344036102295
397,263543.0,51.75233769927838,-1.2561726334294798,149.39999389648438,6.565999984741211,324.99737548828125,1.4932256937026978
398,263955.0,51.75234609927835,-1.2561745322704234,149.39999389648438,6.39300012588501,326.2919616699219,1.5055670738220215
399,264428.0,51.752360499278325,-1.256177430500952,149.39999389648438,6.203000068664551,327.60357666015625,1.526227593421936
400,264949.0,51.7523716992783,-1.256180228792694,149.39999389648438,6.0229997634887695,328.5887451171875,1.5467513799667358
401,265312.0,51.75238059927813,-1.2561864250104369,149.39999389648438,6.01800012588501,329.0870361328125,1.5663981437683105
402,265957.0,51.75239099927793,-1.256193620617898,149.39999389648438,6.089000225067139,329.6879577636719,1.5859044790267944
403,266950.0,51.75240499927746,-1.2562042141502567,149.39999389648438,5.8979997634887695,330.654296875,1.6105902194976807
404,267088.0,51.75240679927742,-1.2562078119546713,149.39999389648438,5.9710001945495605,330.36529541015625,1.6174339056015015
405,267941.0,51.75241519927702,-1.2562176059763661,149.39999389648438,5.992000102996826,330.1311340332031,1.6245241165161133
406,268851.0,51.7524234992762,-1.2562313975579644,149.39999389648438,6.355000019073486,329.1654968261719,1.6283531188964844
407,269715.0,51.75242999927564,-1.2562425907260832,149.39999389648438,6.619999885559082,328.5557556152344,1.6267101764678955
408,270611.0,51.752438399275434,-1.2562497863338553,149.39999389648438,6.835999965667725,329.4014892578125,1.6221611499786377
409,270948.0,51.752442599275426,-1.2562511854799412,149.39999389648438,6.84499979019165,330.1147155761719,1.6233772039413452
410,271490.0,51.752456099275285,-1.2562564822461733,149.39999389648438,6.619999885559082,331.1804504394531,1.6323195695877075
411,271964.0,51.75246549927525,-1.25625948041601,149.39999389648438,6.4670000076293945,332.190185546875,1.6404132843017578
412,272954.0,51.75248129927511,-1.2562653768158518,139.09303458006548,6.2779998779296875,333.76123046875,1.651530385017395
413,273027.0,51.7524868992751,-1.2562674755349132,139.09303458006548,6.276000022888184,334.4404602050781,1.6633905172348022
414,273932.0,51.75250099927488,-1.2562747710807516,138.85821809723893,6.329999923706055,335.1647644042969,1.6745479106903076
415,274092.0,51.75250569927488,-1.2562758704098052,138.85821809723893,6.275000095367432,335.6321716308594,1.6805157661437988
416,274941.0,51.752517199274735,-1.256281466993234,138.5053518446981,6.2179999351501465,336.0233459472656,1.6863735914230347
417,275829.0,51.75252999927401,-1.2562945590005183,138.5053518446981,6.090000152587891,335.7298278808594,1.6928396224975586
418,276704.0,51.752539399273665,-1.256303653449009,138.74751982704902,6.122000217437744,335.63787841796875,1.6910400390625
419,276939.0,51.75254179927367,-1.256304752778118,138.88143228692377,6.215000152587891,336.2292785644531,1.6913131475448608
420,277684.0,51.7525542992735,-1.256311248812306,138.88143228692377,6.568999767303467,337.2626953125,1.6895320415496826
421,277947.0,51.7525589992735,-1.256311148873301,139.12343604325002,6.610000133514404,338.77520751953125,1.6846206188201904
422,278763.0,51.75257419927344,-1.256307251253023,139.12343604325002,6.578000068664551,340.9598693847656,1.673304796218872
423,279647.0,51.75259319927285,-1.2562954584542043,139.2470427507034,6.5269999504089355,345.28582763671875,1.6556211709976196
424,280507.0,51.752607699271486,-1.25627746943727,139.19914168107653,6.465000152587891,349.9541015625,1.631459355354309
425,280959.0,51.75261359927099,-1.2562664761470517,139.0545182084884,6.86899995803833,352.3551330566406,1.6209886074066162
426,281383.0,51.75262119926999,-1.25625098560233,139.0545182084884,6.86899995803833,355.3323059082031,1.6003652811050415
427,281955.0,51.752627699269055,-1.256236294569238,138.86867731983207,6.828000068664551,358.25311279296875,1.583311676979065
428,282947.0,51.7526389992654,-1.256206912506184,138.52884445151727,6.834000110626221,4.398068428039551,1.5408200025558472
429,283942.0,51.75264419926279,-1.2561821276333247,137.90232429518352,6.824999809265137,10.521677017211914,1.492781162261963
430,283970.0,51.75264059926243,-1.2561728333041908,137.90232429518352,6.703999996185303,12.936200141906738,1.4803578853607178
431,284846.0,51.75264619926149,-1.2561580423318095,137.90232429518352,6.52400016784668,15.54917049407959,1.4682823419570923
432,285749.0,51.75265089925991,-1.2561387541039297,137.73267077374788,6.453000068664551,19.65701675415039,1.4665054082870483
433,286564.0,51.752653999257085,-1.2561128699008342,137.86323005542266,6.465000152587891,24.252042770385742,1.466123342514038
434,286954.0,51.75265489925611,-1.2560977791098775,138.01115618557958,6.500999927520752,27.047447204589844,1.4635634422302246
435,287466.0,51.75265759925433,-1.256077291613039,138.01115618557958,6.414999961853027,29.796138763427734,1.4662541151046753
436,287940.0,51.75265859925319,-1.2560609016149513,138.10401406702803,6.458000183105469,32.497074127197266,1.4684096574783325
437,288329.0,51.752660899252255,-1.2560459107634745,138.10401406702803,6.409999847412109,34.402976989746094,1.4788365364074707
438,288938.0,51.752663899251225,-1.2560302203391729,137.99242849473228,6.445000171661377,36.14305114746094,1.4919602870941162
439,289935.0,51.75266799924907,-1.256007734062857,137.7986533438224,6.478000164031982,39.500892639160156,1.5048253536224365
440,290089.0,51.75266869924897,-1.2560032368072553,137.7986533438224,6.723999977111816,40.905662536621094,1.5071208477020264
441,290937.0,51.75267359924822,-1.2559899449197147,137.32775576699726,6.718999862670898,42.45442199707031,1.5095019340515137
442,291806.0,51.75267809924684,-1.2559719558988252,137.32775576699726,6.736999988555908,44.4133186340332,1.5203287601470947
443,292689.0,51.75268059924486,-1.255950369072803,137.30991581870325,6.723999977111816,46.092891693115234,1.534652590751648
444,293571.0,51.75268159924248,-1.255926583587786,137.39291435144244,6.543000221252441,48.320892333984375,1.5452030897140503
445,293957.0,51.75268259924193,-1.255915190540341,137.3093225340453,6.416999816894531,49.385074615478516,1.5547903776168823
446,294448.0,51.75268659924097,-1.2559001996894366,137.3093225340453,6.433000087738037,50.361114501953125,1.564605951309204
447,294945.0,51.75268929924033,-1.255887707313324,137.00922214813085,6.5920000076293945,51.33482360839844,1.5752630233764648
448,295953.0,51.752693499238234,-1.2558654209150821,136.8930261134051,6.61299991607666,52.9867057800293,1.5876023769378662
449,296230.0,51.75269489923802,-1.2558583252452469,136.8930261134051,6.613999843597412,53.91157150268555,1.5884768962860107
450,296947.0,51.7526981992373,-1.2558453331742652,136.65366734078754,6.627999782562256,54.85700607299805,1.591004490852356
451,297121.0,51.75269959923709,-1.255838237504431,136.65366734078754,6.60699987411499,55.33008575439453,1.5964223146438599
452,297945.0,51.75270429923604,-1.2558225470807336,136.2263608679901,6.65500020980835,55.84238815307617,1.601855993270874
453,298952.0,51.752710299234614,-1.2558040583654468,136.18443474552302,6.8379998207092285,56.088096618652344,1.606162190437317
454,299852.0,51.752717399233475,-1.2557875684305948,136.18443474552302,6.948999881744385,55.24155807495117,1.6044501066207886
455,300748.0,51.75272229923201,-1.2557689797758584,135.99183548896804,6.886000156402588,55.03641128540039,1.6043109893798828
456,300953.0,51.752722899231834,-1.2557625836789963,136.3262918424232,6.8520002365112305,55.457515716552734,1.6094818115234375
457,301646.0,51.752724699230455,-1.2557444947180392,136.3262918424232,6.684999942779541,56.61586380004883,1.6044871807098389
458,302551.0,51.752727899227764,-1.2557193100880966,136.53001807833883,6.480000019073486,58.80069351196289,1.6045873165130615
459,303510.0,51.75273209922507,-1.255694125458714,136.33654051716087,6.420000076293945,60.535667419433594,1.6115647554397583
460,303936.0,51.75273419922462,-1.2556838317406707,136.23166002250235,6.453999996185303,60.3681526184082,1.6205321550369263
461,304450.0,51.752737099223864,-1.2556704399135517,136.23166002250235,6.388000011444092,60.133609771728516,1.622859239578247
462,304940.0,51.752740299223554,-1.255661745219883,136.23841666305506,6.394000053405762,58.983638763427734,1.617659568786621
463,305426.0,51.75274409922349,-1.255657947537642,136.23841666305506,6.306000232696533,55.9499397277832,1.5744999647140503
464,305941.0,51.75274849922349,-1.2556578475986373,136.1721518339053,6.340000152587891,53.26776885986328,1.521335244178772
465,306956.0,51.752754899223454,-1.255661145585656,136.4238450400173,6.491000175476074,47.70186233520508,1.4178102016448975
466,307143.0,51.75275509922253,-1.2556759365597705,136.4238450400173,6.60099983215332,44.651546478271484,1.3286768198013306
467,307952.0,51.75275869922184,-1.255688828691642,136.36628683987354,6.629000186920166,41.40543746948242,1.2353986501693726
468,308032.0,51.752758399220625,-1.255705818324258,136.36628683987354,6.635000228881836,37.92961502075195,1.1547605991363525
469,308830.0,51.75276309921962,-1.255721208930922,136.36628683987354,6.644999980926514,33.46437454223633,1.0885714292526245
470,309713.0,51.752769899216446,-1.2557485922168263,136.3472684626643,6.699999809265137,24.307958602905273,1.0067909955978394
471,310525.0,51.752778499213505,-1.2557749761116777,136.54928439323416,6.781000137329102,15.141315460205078,0.9792349338531494
472,310948.0,51.752783799212764,-1.2557882679990686,136.69124055885854,6.789000034332275,10.881341934204102,0.9822831153869629
473,311369.0,51.75279209921181,-1.2558031589095149,136.69124055885854,6.785999774932861,6.733053684234619,0.9825267195701599
474,311953.0,51.75279989921111,-1.2558159511011786,137.0119149675076,6.796000003814697,3.0617141723632812,0.9882156252861023
475,312956.0,51.752813799208205,-1.2558421351149456,137.38906047969184,6.670000076293945,356.8061218261719,1.016135811805725
476,313084.0,51.75281779920796,-1.2558498304183876,137.38906047969184,6.684999942779541,354.6610107421875,1.0401562452316284
477,313939.0,51.75282729920753,-1.2558599242567363,137.33094199694003,6.697999954223633,352.6738586425781,1.0670634508132935
478,314809.0,51.75283999920511,-1.2558838096744958,137.33094199694003,6.560999870300293,348.4254150390625,1.1124310493469238
479,315711.0,51.75284939920329,-1.2559044970461966,137.42425424974832,6.375999927520752,343.6871643066406,1.1345871686935425
480,316589.0,51.75285649920207,-1.2559215866149906,137.60487124229743,6.35699987411499,339.3030700683594,1.1523141860961914
481,316939.0,51.75285939920178,-1.2559297816136534,137.77541492314052,6.419000148773193,337.42742919921875,1.167111873626709
482,317450.0,51.75286869920121,-1.2559415744149338,137.77541492314052,6.355999946594238,336.1465759277344,1.1947569847106934
483,317953.0,51.75287609920074,-1.2559520680097334,137.85562498310532,6.38700008392334,334.8613586425781,1.2209752798080444
484,318956.0,51.752889299199246,-1.255970856538956,137.75055705550926,6.34499979019165,332.4019470214844,1.266592025756836
485,319164.0,51.75289469919895,-1.2559792514151638,137.75055705550926,6.171000003814697,331.2436828613281,1.2906134128570557
486,319934.0,51.75290309919832,-1.2559915439116496,137.9140078186481,6.159999847412109,329.9102783203125,1.3127731084823608
487,320943.0,51.75291369919703,-1.2560089332960709,137.89054492200623,6.216000080108643,327.70611572265625,1.3477039337158203
488,321844.0,51.75292329919536,-1.2560288211557016,137.89054492200623,6.2220001220703125,325.80206298828125,1.3782826662063599
489,322683.0,51.75293249919455,-1.256042712675865,138.24229969388216,6.2829999923706055,325.3755187988281,1.4052255153656006
