,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
760,12846.0,1.6,-1.3,-10.600000000000001,11.4,-0.7000000000000001,-10.9,103.89999999999999,-57.49999999999999,-39.2,16
761,12864.0,-6.5,-1.7000000000000002,-4.4,3.3000000000000003,-0.9,-4.6000000000000005,-79.39999999999999,116.6,-23.3,16
762,12881.0,-0.9,2.2,8.0,8.9,3.0,8.4,61.300000000000004,273.2,-45.6,16
763,12896.0,-1.4000000000000001,-1.8,7.300000000000001,8.200000000000001,-0.8,8.9,69.00000000000001,389.70000000000005,-72.80000000000001,16
764,12913.0,0.5,1.2000000000000002,2.4000000000000004,9.700000000000001,2.6,5.7,94.0,570.7,-111.9,16
765,12932.0,18.400000000000002,-4.2,-12.8,26.900000000000002,-2.1,-8.3,91.2,457.70000000000005,-160.20000000000002,16
766,12946.0,18.400000000000002,-4.2,-12.8,19.400000000000002,-2.3000000000000003,-6.800000000000001,-67.4,210.20000000000002,-157.20000000000002,16
767,12967.0,0.6000000000000001,-5.9,0.30000000000000004,4.5,-7.4,-0.1,131.9,189.8,-40.300000000000004,16
768,12982.0,0.30000000000000004,-10.0,-4.0,11.200000000000001,-1.8,-2.4000000000000004,53.10000000000001,256.6,-34.60000000000001,16
769,12999.0,1.8,0.7000000000000001,-9.3,7.2,5.300000000000001,2.2,-20.0,251.8,-57.3,16
770,13014.0,-6.9,0.0,0.8,-4.0,0.0,11.200000000000001,-19.400000000000002,173.4,-5.8,16
771,13030.0,-7.0,-4.800000000000001,-0.8,-0.5,-2.0,6.0,99.30000000000001,54.800000000000004,107.19999999999999,16
772,13046.0,-1.3,-4.0,-3.6,5.300000000000001,-1.2000000000000002,3.1,132.8,-7.300000000000001,69.00000000000001,16
773,13063.0,-1.9000000000000001,-4.3,-3.3000000000000003,4.800000000000001,-1.3,3.3000000000000003,106.9,-59.40000000000001,79.3,16
774,13080.0,-1.2000000000000002,-5.1000000000000005,-3.4000000000000004,5.800000000000001,-2.2,2.9000000000000004,76.5,-72.2,93.7,16
775,13100.0,3.6,2.7,4.1000000000000005,10.600000000000001,5.5,10.3,20.0,37.50000000000001,-3.8,16
776,13113.0,3.6,2.7,4.1000000000000005,11.0,10.0,12.5,32.7,101.80000000000001,-48.800000000000004,16
777,13130.0,3.3000000000000003,4.3,8.200000000000001,8.4,6.1000000000000005,21.6,80.60000000000001,293.0,33.300000000000004,16
778,13147.0,4.2,5.9,11.100000000000001,12.100000000000001,9.200000000000001,28.400000000000002,184.1,426.40000000000003,26.000000000000004,16
779,13163.0,20.3,-0.4,20.6,37.5,2.5,-46.1,120.10000000000001,460.4000000000001,43.00000000000001,16
780,13180.0,25.700000000000003,-10.3,-14.700000000000001,21.0,-3.0,3.1,-223.1,5.7,29.200000000000003,16
781,13199.0,11.5,-6.7,-5.9,7.9,-4.7,-3.5,35.3,-88.9,22.4,16
782,13213.0,-4.800000000000001,-6.9,-3.0,0.6000000000000001,-4.2,4.7,-3.4,-88.50000000000001,66.4,16
783,13230.0,-12.8,0.7000000000000001,-0.6000000000000001,-7.2,3.3000000000000003,7.0,40.5,2.9,36.8,16
784,13247.0,-18.7,4.1000000000000005,7.6000000000000005,-13.3,6.800000000000001,15.3,58.900000000000006,115.50000000000003,25.200000000000003,16
785,13263.0,-9.9,3.1,0.9,-4.800000000000001,5.9,8.8,53.9,128.9,45.5,16
786,13280.0,-0.8,-0.7000000000000001,-3.7,4.2,2.1,4.2,42.3,54.199999999999996,69.4,16
787,13296.0,0.30000000000000004,-3.8000000000000003,-5.300000000000001,5.5,-0.9,2.5,66.4,-56.300000000000004,60.5,16
788,13319.0,1.8,-0.1,-5.4,7.6000000000000005,2.9000000000000004,2.0,100.0,-230.7,37.9,16
789,13331.0,1.8,-0.1,-5.4,6.9,3.3000000000000003,4.3,99.39999999999999,-256.3,1.3,16
790,13348.0,-0.4,1.6,-0.30000000000000004,5.5,7.0,9.5,103.7,-295.1,-81.50000000000001,16
791,13363.0,-1.9000000000000001,2.9000000000000004,8.4,5.2,5.6000000000000005,15.4,130.0,-278.40000000000003,-117.1,16
792,13380.0,-3.5,2.3000000000000003,14.4,1.4000000000000001,6.1000000000000005,15.8,231.7,-201.29999999999998,-133.60000000000002,16
793,13397.0,1.1,7.4,12.9,9.200000000000001,11.9,14.4,353.3,-141.6,-131.5,16
794,13415.0,2.0,2.5,7.7,10.4,8.200000000000001,12.100000000000001,406.00000000000006,-32.400000000000006,-107.5,16
795,13429.0,3.2,0.4,-1.4000000000000001,10.200000000000001,6.6000000000000005,1.6,225.8,111.9,123.30000000000003,16
796,13446.0,4.0,-4.6000000000000005,-4.9,11.4,1.1,-1.8,-60.2,75.8,309.1,16
797,13464.0,7.4,1.7000000000000002,2.1,15.100000000000001,6.5,5.7,-139.20000000000002,101.20000000000002,282.70000000000005,16
798,13479.0,9.9,4.5,2.0,17.6,8.8,6.4,-217.70000000000005,160.20000000000002,124.50000000000001,16
799,13497.0,9.9,4.5,2.0,15.3,5.6000000000000005,5.2,-242.4,175.4,92.8,16
800,13513.0,4.800000000000001,-0.30000000000000004,-3.6,12.700000000000001,2.6,4.2,-273.8,82.9,147.8,16
801,13530.0,5.4,-0.1,-0.8,13.0,2.9000000000000004,2.3000000000000003,-304.0,-7.300000000000001,159.2,16
802,13546.0,6.6000000000000005,1.7000000000000002,-1.7000000000000002,16.0,4.6000000000000005,7.9,-282.0,-66.7,136.3,16
803,13563.0,7.9,4.5,7.2,14.600000000000001,7.4,13.8,-119.39999999999999,-138.00000000000003,44.10000000000001,16
804,13581.0,5.300000000000001,7.2,9.5,13.600000000000001,5.4,16.0,36.9,-118.60000000000001,-47.2,16
805,13596.0,3.3000000000000003,0.2,3.9000000000000004,11.600000000000001,1.7000000000000002,8.8,-1.2000000000000002,-79.19999999999999,-67.00000000000001,16
806,13614.0,1.0,-1.7000000000000002,2.5,9.5,-0.2,7.2,-150.2,-68.5,-62.6,16
807,13630.0,-1.0,1.4000000000000001,4.6000000000000005,7.5,2.9000000000000004,9.3,-215.5,-43.2,-102.2,16
808,13646.0,-2.4000000000000004,0.6000000000000001,6.9,6.1000000000000005,2.1,11.700000000000001,-210.1,-15.100000000000001,-123.7,16
809,13663.0,-1.6,-0.6000000000000001,4.7,6.7,1.0,9.700000000000001,-172.8,36.2,-156.4,16
810,13680.0,-1.6,-0.6000000000000001,4.7,5.1000000000000005,0.0,8.200000000000001,-163.4,45.7,-133.20000000000002,16
811,13697.0,-4.0,-3.0,2.8000000000000003,3.9000000000000004,-1.5,7.0,-189.50000000000003,35.4,-76.1,16
812,13713.0,-4.6000000000000005,-2.4000000000000004,0.2,3.4000000000000004,-0.4,5.1000000000000005,-210.1,1.5,-8.5,16
813,13729.0,-5.0,-1.8,1.3,3.2,-0.30000000000000004,8.6,-197.00000000000003,-5.9,29.700000000000006,16
814,13746.0,-4.0,0.30000000000000004,3.6,4.7,2.1,8.3,-131.5,20.900000000000002,76.4,16
815,13763.0,-2.4000000000000004,1.7000000000000002,2.6,7.0,2.8000000000000003,7.9,-56.7,38.300000000000004,102.5,16
816,13780.0,0.0,3.3000000000000003,0.30000000000000004,7.9,3.4000000000000004,6.1000000000000005,-50.2,43.4,107.8,16
817,13796.0,1.4000000000000001,2.4000000000000004,-3.6,9.3,2.0,2.2,-80.8,-3.6000000000000005,93.4,16
818,13813.0,1.7000000000000002,2.1,-3.1,9.600000000000001,1.4000000000000001,2.7,-100.80000000000001,-15.899999999999999,74.60000000000001,16
819,13831.0,1.2000000000000002,3.6,-2.4000000000000004,9.1,2.6,3.3000000000000003,-103.7,-27.099999999999998,58.1,16
820,13846.0,1.0,3.7,-0.2,8.9,2.5,5.5,-82.39999999999999,-18.3,13.000000000000002,16
821,13863.0,0.6000000000000001,3.3000000000000003,0.1,8.5,2.1,5.7,-45.400000000000006,19.6,-34.50000000000001,16
822,13879.0,0.6000000000000001,3.3000000000000003,0.1,7.7,1.1,5.300000000000001,-28.800000000000004,61.10000000000001,-44.7,16
823,13896.0,-0.9,1.5,-2.4000000000000004,6.7,0.1,2.3000000000000003,-45.5,40.800000000000004,-9.100000000000001,16
824,13913.0,-1.4000000000000001,1.2000000000000002,-3.0,6.5,0.4,3.7,-46.50000000000001,18.200000000000003,33.0,16
825,13930.0,-1.0,2.1,-1.8,7.4,1.4000000000000001,4.3,-35.5,13.399999999999999,46.6,16
826,13946.0,0.0,3.0,-1.6,8.1,1.5,4.3,2.9,7.1000000000000005,55.1,16
827,13963.0,0.7000000000000001,3.1,-1.9000000000000001,8.5,1.1,4.0,40.300000000000004,7.300000000000001,54.6,16
828,13983.0,0.9,2.4000000000000004,-2.7,8.6,0.8,2.8000000000000003,41.6,17.200000000000003,55.5,16
829,13996.0,1.2000000000000002,2.4000000000000004,-3.1,8.700000000000001,0.7000000000000001,2.9000000000000004,18.6,22.700000000000003,48.300000000000004,16
830,14013.0,1.3,1.6,-2.9000000000000004,8.8,-0.1,3.2,-7.400000000000001,31.5,35.9,16
831,14030.0,1.5,0.9,-3.4000000000000004,8.9,-0.9,2.8000000000000003,-17.5,23.099999999999998,25.6,16
832,14046.0,1.2000000000000002,0.9,-3.1,8.700000000000001,-1.0,3.0,-34.7,6.600000000000001,-1.8000000000000003,16
833,14063.0,1.2000000000000002,0.9,-3.1,8.700000000000001,-1.1,2.9000000000000004,-43.2,4.5,-15.6,16
834,14079.0,1.5,0.7000000000000001,-3.2,8.9,-1.5,2.9000000000000004,-34.60000000000001,-15.299999999999999,-21.7,16
835,14097.0,1.2000000000000002,-0.30000000000000004,-2.8000000000000003,8.200000000000001,-3.3000000000000003,3.1,-33.50000000000001,-27.400000000000002,-4.1,16
836,14113.0,-0.1,-1.6,-3.6,7.2,-3.5,2.3000000000000003,-40.6,-39.300000000000004,10.5,16
837,14129.0,-0.8,-1.2000000000000002,-2.9000000000000004,6.800000000000001,-2.8000000000000003,3.1,-54.1,-53.8,31.099999999999998,16
838,14146.0,-0.9,-0.2,-1.9000000000000001,7.0,-2.6,4.2,-56.9,-42.800000000000004,39.0,16
839,14163.0,-0.6000000000000001,-0.1,-0.9,7.1000000000000005,-2.6,4.5,-48.10000000000001,-18.4,28.700000000000003,16
840,14179.0,-0.8,-0.5,-0.5,7.0,-3.1,4.9,-35.4,-2.7,4.1,16
841,14196.0,-0.9,-1.4000000000000001,-0.7000000000000001,6.800000000000001,-4.1000000000000005,4.7,-24.7,-6.0,-26.200000000000003,16
842,14213.0,-2.3000000000000003,-1.2000000000000002,-0.5,5.5,-3.8000000000000003,4.800000000000001,-20.3,-8.700000000000001,-38.400000000000006,16
843,14230.0,-2.8000000000000003,-2.1,0.1,5.1000000000000005,-4.6000000000000005,5.5,-13.8,5.2,-41.0,16
844,14246.0,-2.9000000000000004,-3.0,1.1,4.9,-5.5,6.5,-2.0,17.1,-35.0,16
845,14263.0,-2.9000000000000004,-3.0,1.1,4.800000000000001,-5.6000000000000005,6.300000000000001,6.9,27.9,-17.0,16
846,14279.0,-3.1,-3.0,0.4,4.9,-5.4,5.6000000000000005,4.7,19.700000000000003,13.3,16
847,14296.0,-2.6,-2.9000000000000004,-0.2,5.1000000000000005,-5.4,5.1000000000000005,0.1,-0.2,50.400000000000006,16
848,14313.0,-2.7,-2.9000000000000004,-0.7000000000000001,5.1000000000000005,-5.7,4.6000000000000005,-1.9,-6.8,71.19999999999999,16
849,14329.0,-2.1,-2.8000000000000003,-1.2000000000000002,5.7,-5.5,4.5,2.3,-26.799999999999997,99.5,16
850,14346.0,-1.5,-2.0,-0.6000000000000001,6.0,-5.1000000000000005,4.800000000000001,13.399999999999999,-31.5,106.20000000000002,16
851,14363.0,-1.4000000000000001,-1.1,-1.3,6.1000000000000005,-4.4,4.1000000000000005,6.600000000000001,-14.400000000000002,107.19999999999999,16
852,14380.0,-1.3,-0.8,-2.4000000000000004,6.0,-4.4,3.0,-17.0,18.1,131.9,16
853,14397.0,0.8,-2.2,-1.6,8.0,-6.300000000000001,3.8000000000000003,-28.3,13.399999999999999,150.70000000000002,16
854,14413.0,2.5,-1.7000000000000002,-0.6000000000000001,9.4,-6.2,4.7,-36.7,-8.8,179.30000000000004,16
855,14430.0,3.2,1.4000000000000001,1.4000000000000001,10.0,-3.4000000000000004,6.6000000000000005,-21.6,-32.400000000000006,157.9,16
856,14446.0,3.2,1.4000000000000001,1.4000000000000001,9.8,-2.2,7.800000000000001,5.300000000000001,-32.0,97.7,16
857,14464.0,2.9000000000000004,3.6,4.3,9.700000000000001,-1.2000000000000002,11.200000000000001,34.0,40.300000000000004,34.1,16
858,14479.0,3.9000000000000004,2.7,5.0,10.5,-4.9,7.0,40.2,56.0,0.2,16
859,14503.0,2.5,1.5,-2.7,9.0,-3.5,2.8000000000000003,-12.5,10.0,-7.8,16
860,14515.0,2.5,1.5,-2.7,9.200000000000001,-2.4000000000000004,2.9000000000000004,-43.1,-2.7,0.9000000000000001,16
861,14530.0,3.1,3.2,-0.8,9.8,-1.9000000000000001,6.4,-64.4,-36.300000000000004,25.0,16
862,14546.0,3.9000000000000004,4.3,3.3000000000000003,10.4,-1.0,8.4,-13.100000000000001,-64.0,34.300000000000004,16
863,14563.0,2.2,6.300000000000001,5.800000000000001,8.700000000000001,1.0,10.9,59.80000000000001,-42.1,24.200000000000003,16
864,14580.0,2.0,6.0,4.9,8.5,0.8,10.100000000000001,87.10000000000001,0.5,-3.3000000000000007,16
865,14596.0,1.4000000000000001,4.7,3.6,8.0,-0.2,9.0,90.6,18.1,-25.5,16
866,14613.0,1.8,5.0,1.0,8.4,0.4,6.6000000000000005,87.00000000000001,46.6,-71.6,16
867,14630.0,1.8,5.0,1.0,7.9,0.6000000000000001,5.6000000000000005,83.30000000000001,35.699999999999996,-119.7,16
868,14646.0,1.2000000000000002,4.800000000000001,-0.2,6.4,-0.5,5.7,92.10000000000001,16.4,-130.1,16
869,14663.0,-1.4000000000000001,2.0,-0.2,4.3,-2.4000000000000004,5.4,97.50000000000001,0.1,-74.7,16
870,14679.0,-2.6,1.0,-1.2000000000000002,5.4,-2.0,4.2,90.1,-10.600000000000001,-36.400000000000006,16
871,14698.0,-0.2,2.0,-1.9000000000000001,7.800000000000001,-0.30000000000000004,5.0,57.60000000000001,-64.2,20.3,16
872,14713.0,1.3,3.6,-0.2,8.8,1.0,6.4,53.2,-71.30000000000001,16.200000000000003,16
873,14730.0,1.0,3.8000000000000003,1.6,8.200000000000001,0.8,7.5,49.800000000000004,-73.7,-21.500000000000004,16
874,14746.0,0.30000000000000004,3.2,1.9000000000000001,7.800000000000001,0.4,7.7,32.400000000000006,-56.2,-79.6,16
875,14763.0,0.6000000000000001,0.8,3.1,8.200000000000001,-1.7000000000000002,8.8,8.4,3.9,-122.20000000000002,16
876,14780.0,1.1,-1.0,2.2,8.700000000000001,-3.1,8.0,-3.3000000000000007,25.8,-134.20000000000002,16
877,14796.0,1.1,-1.9000000000000001,1.3,8.700000000000001,-3.8000000000000003,7.1000000000000005,-27.800000000000004,42.900000000000006,-121.2,16
878,14813.0,2.0,-2.6,0.2,9.600000000000001,-4.4,6.1000000000000005,-33.9,29.900000000000006,-62.300000000000004,16
879,14829.0,2.0,-2.6,0.2,10.8,-4.2,6.300000000000001,-10.0,-14.700000000000001,-0.6000000000000001,16
880,14846.0,3.9000000000000004,-2.0,0.2,12.100000000000001,-3.7,5.800000000000001,2.5,-50.5,20.8,16
881,14863.0,5.5,-1.4000000000000001,-0.4,13.700000000000001,-2.8000000000000003,5.300000000000001,-19.9,-63.10000000000001,-7.699999999999999,16
882,14879.0,5.2,-1.3,-0.2,12.3,-4.2,5.0,-38.400000000000006,-54.4,-31.799999999999997,16
883,14896.0,3.9000000000000004,-2.5,-0.8,11.200000000000001,-4.5,4.3,-80.9,-29.0,-77.9,16
884,14913.0,2.2,-2.7,-1.0,9.5,-4.7,4.2,-111.6,-7.0,-106.80000000000001,16
885,14930.0,0.5,-2.9000000000000004,-1.0,8.6,-4.6000000000000005,4.2,-118.50000000000001,-0.9000000000000001,-108.3,16
886,14946.0,-1.8,-2.4000000000000004,-0.8,6.4,-4.2,4.3,-105.5,-6.2,-88.9,16
887,14963.0,-3.5,-1.8,-0.8,4.800000000000001,-3.5,4.3,-81.0,-14.200000000000001,-61.10000000000001,16
888,14980.0,-4.9,-1.3,-0.6000000000000001,3.4000000000000004,-2.9000000000000004,4.4,-66.60000000000001,-17.6,-48.70000000000001,16
889,14996.0,-5.2,-1.4000000000000001,-0.4,3.1,-3.1,4.5,-33.6,-27.099999999999998,-36.0,16
890,15013.0,-5.2,-1.4000000000000001,-0.4,2.5,-2.8000000000000003,4.2,-8.600000000000001,-20.400000000000002,-25.300000000000004,16
891,15030.0,-6.5,-1.1,-0.8,1.3,-2.8000000000000003,3.7,-0.6000000000000001,0.8,-0.8,16
892,15046.0,-7.4,-1.4000000000000001,-1.7000000000000002,0.7000000000000001,-3.3000000000000003,3.3000000000000003,-3.1,11.700000000000001,36.2,16
893,15063.0,-7.6000000000000005,-1.3,-1.8,0.9,-2.4000000000000004,2.8000000000000003,-6.9,14.900000000000002,55.3,16
894,15079.0,-7.4,-0.4,-2.1,0.9,-2.7,3.2,-15.100000000000001,19.1,87.80000000000001,16
895,15096.0,-7.2,-0.7000000000000001,-1.5,1.1,-3.0,3.6,-14.400000000000002,25.7,116.2,16
896,15113.0,-6.300000000000001,-0.4,-1.5,1.6,-3.1,3.6,-1.6,25.7,130.9,16
897,15129.0,-5.0,-0.7000000000000001,-1.5,2.8000000000000003,-3.6,3.7,19.1,21.1,127.5,16
898,15146.0,-4.1000000000000005,-1.4000000000000001,-1.5,3.5,-4.7,3.8000000000000003,36.7,30.5,117.0,16
899,15163.0,-3.6,-2.4000000000000004,-1.4000000000000001,3.8000000000000003,-5.9,4.1000000000000005,41.300000000000004,38.0,113.1,16
900,15180.0,-2.7,-3.9000000000000004,-0.4,4.4,-7.5,5.2,40.6,56.800000000000004,113.00000000000001,16
901,15196.0,-2.7,-3.9000000000000004,-0.4,5.7,-9.200000000000001,6.4,31.9,85.5,124.90000000000002,16
902,15213.0,-1.1,-5.300000000000001,0.5,6.5,-9.700000000000001,6.7,23.2,114.80000000000001,143.3,16
903,15229.0,0.9,-6.1000000000000005,1.0,8.200000000000001,-11.100000000000001,7.6000000000000005,19.1,132.3,159.70000000000002,16
904,15246.0,3.0,-7.6000000000000005,0.9,9.4,-12.700000000000001,7.0,15.899999999999999,131.6,167.79999999999998,16
905,15263.0,4.2,-8.1,-0.30000000000000004,9.9,-12.700000000000001,5.9,8.899999999999999,112.5,186.10000000000002,16
906,15280.0,5.300000000000001,-7.5,-1.1,10.600000000000001,-12.200000000000001,5.1000000000000005,10.8,77.5,204.8,16
907,15296.0,6.4,-6.0,-2.9000000000000004,10.8,-11.4,4.0,1.9,22.700000000000003,221.40000000000003,16
908,15313.0,7.9,-4.1000000000000005,-2.8000000000000003,12.0,-9.9,4.0,-23.3,-35.2,225.60000000000002,16
909,15330.0,9.1,-2.3000000000000003,-1.7000000000000002,12.9,-8.3,5.0,-33.7,-78.80000000000001,202.0,16
910,15346.0,9.5,-0.5,0.30000000000000004,13.200000000000001,-6.800000000000001,6.800000000000001,-29.400000000000002,-92.8,177.20000000000002,16
911,15363.0,7.6000000000000005,0.6000000000000001,2.0,11.3,-5.9,8.4,-5.6,-97.8,114.10000000000001,16
912,15380.0,4.9,0.30000000000000004,3.0,8.700000000000001,-6.2,9.3,19.9,-84.80000000000001,66.0,16
913,15396.0,4.9,0.30000000000000004,3.0,7.2,-6.5,9.1,33.0,-54.4,43.900000000000006,16
914,15413.0,2.1,-0.4,2.6,5.4,-6.7,7.6000000000000005,20.5,-5.500000000000001,39.1,16
915,15430.0,1.9000000000000001,0.4,0.30000000000000004,5.9,-5.4,5.7,-4.2,10.1,42.1,16
916,15446.0,2.7,2.2,-1.7000000000000002,6.5,-3.6,4.2,-16.700000000000003,5.1000000000000005,41.199999999999996,16
917,15463.0,2.8000000000000003,3.6,-2.1,6.1000000000000005,-2.6,4.9,-33.7,-23.5,37.1,16
918,15480.0,2.2,4.800000000000001,-0.30000000000000004,5.300000000000001,-1.0,6.7,-38.60000000000001,-37.9,34.1,16
919,15496.0,1.6,6.9,1.4000000000000001,5.2,0.1,7.5,-32.6,-39.8,22.8,16
920,15513.0,1.1,8.4,4.0,4.800000000000001,1.5,9.9,-9.600000000000001,-22.9,0.5,16
921,15529.0,-1.4000000000000001,7.800000000000001,5.9,2.2,0.9,12.0,27.9,25.5,-13.000000000000002,16
922,15546.0,-1.7000000000000002,6.9,5.800000000000001,1.8,0.2,12.0,46.199999999999996,52.900000000000006,-12.5,16
923,15563.0,0.30000000000000004,7.300000000000001,4.6000000000000005,3.7,0.8,11.100000000000001,73.9,101.4,-13.399999999999999,16
924,15580.0,0.30000000000000004,7.300000000000001,4.6000000000000005,4.1000000000000005,1.2000000000000002,10.700000000000001,87.60000000000001,128.20000000000002,-25.200000000000003,16
925,15596.0,1.0,7.7,3.9000000000000004,4.2,0.5,11.3,94.9,142.0,-29.400000000000002,16
926,15613.0,1.3,5.6000000000000005,3.2,4.4,-0.5,9.8,85.4,125.2,-7.500000000000001,16
927,15629.0,1.8,5.800000000000001,3.0,4.9,0.1,10.700000000000001,87.3,108.90000000000002,7.200000000000001,16
928,15646.0,3.2,5.800000000000001,4.2,7.0,0.8,12.200000000000001,112.0,79.7,29.900000000000006,16
929,15663.0,6.9,7.1000000000000005,3.9000000000000004,10.100000000000001,1.9000000000000001,12.600000000000001,127.3,60.1,6.699999999999999,16
930,15679.0,7.6000000000000005,5.6000000000000005,5.300000000000001,9.700000000000001,0.7000000000000001,13.600000000000001,144.0,41.1,-38.60000000000001,16
931,15696.0,6.2,1.7000000000000002,6.1000000000000005,8.3,-2.7,14.600000000000001,158.29999999999998,47.5,-65.10000000000001,16
932,15713.0,5.300000000000001,-0.4,5.300000000000001,7.4,-4.4,14.0,158.29999999999998,55.900000000000006,-73.4,16
933,15730.0,5.7,-0.4,5.5,7.7,-3.9000000000000004,14.4,149.60000000000002,60.1,-76.3,16
934,15747.0,6.9,-1.1,7.2,8.9,-4.1000000000000005,16.3,138.10000000000002,57.800000000000004,-86.60000000000001,16
935,15763.0,6.9,-1.1,7.2,8.200000000000001,-4.2,17.8,143.70000000000002,29.700000000000006,-95.60000000000002,16
936,15779.0,6.300000000000001,-1.7000000000000002,8.5,7.800000000000001,-4.800000000000001,18.400000000000002,166.3,15.6,-109.8,16
937,15796.0,5.1000000000000005,-4.0,8.8,6.6000000000000005,-6.7,17.2,177.20000000000002,20.5,-125.2,16
938,15813.0,4.6000000000000005,-5.7,6.1000000000000005,6.7,-7.5,13.3,158.2,19.799999999999997,-139.4,16
939,15830.0,4.6000000000000005,-7.0,1.6,5.800000000000001,-7.800000000000001,10.3,138.10000000000002,9.899999999999999,-146.0,16
940,15846.0,2.7,-6.6000000000000005,0.4,4.0,-6.6000000000000005,9.8,100.70000000000002,-6.600000000000001,-149.9,16
941,15863.0,1.2000000000000002,-5.0,1.8,3.3000000000000003,-5.0,11.4,89.70000000000002,0.1,-137.5,16
942,15880.0,-3.0,-5.4,-0.7000000000000001,-1.0,-5.1000000000000005,8.9,85.60000000000001,39.699999999999996,-77.1,16
943,15897.0,-1.6,-4.7,-2.1,0.2,-4.1000000000000005,7.6000000000000005,83.4,39.0,-39.1,16
944,15913.0,-0.9,-6.800000000000001,-2.2,0.8,-6.0,7.4,81.4,33.800000000000004,-34.7,16
945,15930.0,1.0,-4.6000000000000005,-4.3,2.7,-3.5,5.300000000000001,84.1,7.500000000000001,-49.0,16
946,15946.0,-0.6000000000000001,-3.7,-4.3,1.1,-2.4000000000000004,5.300000000000001,77.4,-25.4,-99.5,16
947,15963.0,-0.6000000000000001,-3.7,-4.3,0.8,-2.4000000000000004,5.6000000000000005,58.0,-1.4,-118.10000000000001,16
948,15980.0,-0.6000000000000001,-3.6,-3.5,0.30000000000000004,-2.2,6.6000000000000005,45.400000000000006,14.300000000000002,-128.20000000000002,16
949,15997.0,-0.8,-3.2,-2.8000000000000003,0.2,-1.8,6.1000000000000005,32.6,27.3,-123.9,16
950,16013.0,-1.2000000000000002,-5.1000000000000005,-3.5,0.7000000000000001,-2.9000000000000004,6.300000000000001,23.800000000000004,30.799999999999997,-114.00000000000001,16
951,16030.0,-0.4,-4.3,-3.4000000000000004,0.7000000000000001,-2.1,6.300000000000001,10.0,40.2,-101.0,16
952,16046.0,-0.9,-4.0,-3.0,-0.5,-1.7000000000000002,7.1000000000000005,-1.4,45.9,-84.1,16
953,16063.0,-1.0,-3.2,-1.6,-0.2,-1.2000000000000002,8.0,-7.400000000000001,77.3,-68.5,16
954,16079.0,0.7000000000000001,-1.8,-2.3000000000000003,1.1,0.2,7.2,-12.200000000000001,91.0,-62.900000000000006,16
955,16097.0,0.1,-2.9000000000000004,-1.8,0.2,-0.9,7.9,-25.4,94.5,-64.10000000000001,16
956,16113.0,-0.8,-2.8000000000000003,-1.5,-0.9,-1.0,8.1,-31.5,84.5,-60.5,16
957,16129.0,-2.9000000000000004,-4.1000000000000005,-1.6,-3.2,-2.5,8.0,-36.7,51.300000000000004,-16.3,16
958,16147.0,-2.9000000000000004,-4.1000000000000005,-1.6,-1.2000000000000002,-0.4,12.200000000000001,-28.1,13.000000000000002,40.800000000000004,16
959,16163.0,-0.8,-2.0,2.6,-0.4,-0.30000000000000004,12.700000000000001,11.1,16.0,44.7,16
960,16179.0,0.7000000000000001,-2.2,3.3000000000000003,0.5,-0.9,12.100000000000001,57.20000000000001,28.0,48.0,16
961,16197.0,0.9,-2.4000000000000004,1.2000000000000002,0.8,-0.1,10.5,68.3,20.8,50.60000000000001,16
962,16213.0,1.4000000000000001,-1.9000000000000001,0.9,1.1,-0.1,10.4,66.80000000000001,15.700000000000001,45.5,16
963,16229.0,1.7000000000000002,-2.1,1.4000000000000001,1.8,0.6000000000000001,11.0,59.60000000000001,6.1000000000000005,32.9,16
964,16246.0,1.9000000000000001,-0.8,1.4000000000000001,1.5,1.6,10.9,54.699999999999996,-15.6,14.900000000000002,16
965,16263.0,2.4000000000000004,1.4000000000000001,2.4000000000000004,2.0,3.9000000000000004,11.9,52.400000000000006,-9.8,-11.6,16
966,16279.0,1.2000000000000002,0.2,2.2,0.9,2.9000000000000004,11.600000000000001,31.2,0.8,-44.10000000000001,16
967,16299.0,-0.7000000000000001,0.7000000000000001,1.2000000000000002,-1.1,3.5,10.600000000000001,19.5,5.500000000000001,-45.3,16
968,16313.0,-2.7,-2.5,0.0,-3.2,0.30000000000000004,9.4,29.700000000000006,-9.5,-31.0,16
969,16330.0,-3.2,-0.9,-1.6,-3.6,2.0,7.7,54.9,-17.9,-4.1,16
970,16346.0,-3.2,-0.9,-1.6,-2.7,2.3000000000000003,6.800000000000001,57.1,-21.500000000000004,6.0,16
971,16363.0,-2.0,-0.6000000000000001,-3.4000000000000004,-1.9000000000000001,2.9000000000000004,5.4,41.7,-22.9,5.0,16
972,16380.0,-1.0,-0.30000000000000004,-3.7,-1.0,2.7,6.800000000000001,28.1,-12.9,0.2,16
973,16397.0,-0.9,-0.5,-1.8,-0.8,3.2,7.5,24.400000000000002,2.4000000000000004,-4.6,16
974,16413.0,0.1,-0.1,-1.8,-0.5,3.1,7.2,21.8,26.799999999999997,-20.3,16
975,16430.0,-0.4,-0.8,-2.6,-1.2000000000000002,2.6,5.5,28.400000000000002,27.6,-20.2,16
976,16447.0,-1.1,-1.3,-4.3,-1.6,2.3000000000000003,4.800000000000001,31.9,0.6000000000000001,-2.6,16
977,16463.0,-0.9,-1.1,-4.5,-1.4000000000000001,2.6,4.6000000000000005,14.0,-17.1,19.0,16
