,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12,241.0,-0.030171850901842115,0.14338058919161556,-0.21581074236929415,1.449838742828369,-2.4881737830564377,-9.546130931854247,1.5263950943454054,11.256342997477773,-2.2412106763672055,0.01666666753590107
13,258.0,0.06711231915578246,0.14630699803233146,0.10841595105528831,1.5822678760252893,-2.4812904532834885,-9.217377116394042,-2.6453623610669688,10.495517126772652,-3.127301149233303,0.01666666753590107
14,273.0,0.1259492696583271,0.19015081593394279,0.15739304019212721,1.6668132682800292,-2.4244281638547776,-9.16784706954956,-5.8534896210606755,10.120170057350125,-2.5964951323198777,0.01666666753590107
15,291.0,0.25953707137107845,0.2361170328170061,0.08262976789176464,1.8212392753601072,-2.3588868934080005,-9.24461116027832,-7.257603625251932,8.350333147163713,-0.9971297119766411,0.01666666753590107
16,308.0,0.20965032004341483,0.17612521319091318,-0.17233751134574413,1.7905635665893553,-2.3952488311216236,-9.502885664367675,-5.251915160383102,5.386242783242451,1.0511051751709612,0.01666666753590107
17,324.0,0.13900193571597336,0.12913140682578086,-0.215630125105381,1.7290623653136192,-2.432957507269084,-9.547178395080566,-2.059419428635204,3.4902354170563896,1.2241513261661134,0.01666666753590107
18,341.0,0.09166194626167416,0.019754209522902966,-0.26081074456870557,1.6859668815612792,-2.541295132391155,-9.591920038604735,1.016823068344492,0.9545654671730026,1.8443538471444274,0.01666666753590107
19,358.0,-0.06363280647695065,0.04080459633618593,-0.22611995493769643,1.5280992095947266,-2.5273788352414965,-9.555707738494872,3.155423385923773,-2.2591298910981457,2.245758088250553,0.01666666753590107
20,374.0,-0.11443214260488747,0.07947159612178802,-0.24213410114943978,1.4718354705810546,-2.4953563880369067,-9.570821136474608,3.1484333276384997,-3.4448876567225595,2.9460763803155894,0.01666666753590107
21,391.0,-0.2428166765861213,0.11089023221433163,-0.18060615799725055,1.3410520587645471,-2.46423205871582,-9.509619356536865,1.6793171601681731,-2.652849742501184,3.3472300388565404,0.01666666753590107
22,408.0,-0.3188957076601684,0.2632873638153076,-0.14142214860022068,1.2605471740722656,-2.309207208959758,-9.471910680389403,-0.7556293240463584,0.0034441228889789295,2.581479815203251,0.01666666753590107
23,424.0,-0.33372897352427244,0.3263601983219385,-0.13644202210009096,1.2478279777526855,-2.2414213744565843,-9.46787046508789,-2.613067946010679,1.9732497620663232,2.1079088625438285,0.01666666753590107
24,441.0,-0.3796026898182928,0.5081427066221833,-0.025539514926075934,1.2050313308164478,-2.050034879247844,-9.35908392715454,-4.2064176772424275,2.5084983901480187,1.7920646936231601,0.01666666753590107
25,458.0,-0.16045272002369165,0.573174273981154,-0.07259118895828723,1.4214075981140135,-1.9666867339536547,-9.411606726074218,-6.065114067870235,0.13887684901169411,3.4476333927689047,0.01666666753590107
26,474.0,-0.2134502968482673,0.48209553443491454,-0.1880629037439823,1.3617020480833948,-2.0430019118711353,-9.5322140501827,-6.0414769175869365,-0.43117893000848884,3.6623388952243747,0.01666666753590107
27,491.0,-0.4228717765718698,0.21325053649246692,-0.35315292817950245,1.14128585774526,-2.2943933784484862,-9.703848966217041,-4.815433202133907,0.0043526981311492975,2.2154393054116897,0.01666666753590107
28,508.0,-0.3565093990005553,0.26032413009554145,-0.27725334532558915,1.1938086566649377,-2.2278043525144455,-9.635464581298828,-2.3920186919201485,-2.576803270055908,-0.30826602067568637,0.01666666753590107
29,524.0,-0.2834758731022477,0.3280450826689601,-0.2480558924138546,1.2544118861876428,-2.149693523351848,-9.611073651885986,-1.4242693588234343,-3.44327210354044,-0.6943076188737195,0.01666666753590107
30,541.0,-0.2887729565970599,0.3842585528001189,-0.2948264114171266,1.2384008087158203,-2.07831638635844,-9.663596450805663,0.012769785705279308,-2.6051472744509914,-0.06117282839307381,0.01666666753590107
31,558.0,-0.25341727331653235,0.2031827314645052,-0.009162380620837211,1.2559084083557128,-2.2509981810972093,-9.383025943756103,0.7150364959527676,-3.244201117538541,1.5591908879754564,0.01666666753590107
32,574.0,-0.37437019599229093,0.03278612505346536,0.09754501295089721,1.1194389137268066,-2.4205375861570237,-9.279027809143066,0.5650255848203065,-5.3350616144706065,-0.018927414685457365,0.01666666753590107
33,591.0,-0.570247865140438,-0.17478139736652373,0.20970774931907651,0.8975263473510742,-2.6206032085143027,-9.172934748077392,-1.4698559623348035,-8.976037385518474,-3.817938715366904,0.01666666753590107
34,607.0,-0.6058111998222768,-0.15266966493204234,0.14444588033556938,0.8399158699035644,-2.5840914870664475,-9.245359348297118,-5.372485074706752,-8.629261851167756,-6.823379471410249,0.01666666753590107
35,624.0,-0.4555392436817288,0.17347674450874329,0.008479074531793593,0.9730931911192834,-2.2177787791930137,-9.394248764038085,-10.515717411242965,-2.1542130628048723,-7.454468460151916,0.01666666753590107
36,641.0,0.004695318209379911,0.2429002632163465,0.03833703717887401,1.4311337500974535,-2.113780498449504,-9.373448552593588,-10.659807081973554,-1.4827716366118862,-3.9718019599129586,0.01666666753590107
37,658.0,-0.1359898944184184,-0.1743316077724099,-0.2652688930213451,1.2749122379027307,-2.5073273963376876,-9.68529390335083,-5.185825396200412,-3.177736760168558,-1.971770172337369,0.01666666753590107
38,674.0,-0.3855990076236427,-0.5238185607902706,-0.40463177100419995,1.0146925910949707,-2.8537385951720178,-9.827000714111328,0.6739461312668239,-3.970323650844474,-5.305525315178532,0.01666666753590107
39,691.0,-0.4592418975919485,-0.8414737668700516,-0.2998591448873281,0.9280524185180663,-3.179050745745748,-9.722254391479492,5.787868578609778,-6.626848462005948,-10.527159685650028,0.01666666753590107
40,708.0,-0.1684609621733427,-0.6515865703083574,-0.04177694849967956,1.1979986557006834,-3.005171704046428,-9.463231699371338,7.25574752134498,-11.003509031197765,-14.729185124369314,0.01666666753590107
41,724.0,0.00248743290156126,-0.475626922942698,-0.04485036459565162,1.3521253875732422,-2.838026646777242,-9.466523726654053,4.652897324889229,-9.990350359342985,-15.194706912535288,0.01666666753590107
42,741.0,0.15438026824221013,-0.29700097897723315,-0.23059330095946787,1.4909890838623046,-2.6622023162290454,-9.65342109375,2.0361342465375727,-8.386054182749234,-14.38947200562039,0.01666666753590107
43,757.0,0.22986922446861863,-0.23172551985979079,-0.3438526003926992,1.5562310791015623,-2.5984566970273852,-9.76774422302246,2.61420431873384,-5.539111381490621,-13.31579273507742,0.01666666753590107
44,774.0,0.2747923620395362,-0.38691330509260297,-0.45644612939357754,1.59453815953359,-2.767098276464641,-9.877877499389648,6.784181869537191,-3.43987835329659,-15.545840107576474,0.01666666753590107
45,791.0,0.43200946114286776,-0.355146586214751,-0.2127846725463867,1.756446192932129,-2.7531819793149825,-9.629030164337157,9.22940239900645,-0.7062511651328388,-17.88836959664824,0.01666666753590107
46,808.0,0.7770309591844677,-0.10027882182896136,0.2746896323174238,2.107944778033346,-2.5206452892027795,-9.13492679672241,8.12740857925919,-5.861433984839047,-19.939666649699827,0.01666666753590107
47,824.0,0.8149940484844148,0.056268853580206626,0.340029827234149,2.141014688464254,-2.372204786273092,-9.068188425445555,3.7933150296353624,-7.844658384414528,-19.153838017764226,0.01666666753590107
48,841.0,0.8611224701918662,0.3738715988203883,-0.0091062665194273,2.179920465441793,-2.0522794433042404,-9.418938384136556,-0.15476096085466123,-6.80447991109,-16.798870754213873,0.01666666753590107
49,858.0,0.9283530088998376,0.5821760572127997,-0.39753158361017704,2.2411223915100096,-1.8366518024168907,-9.810091664886475,0.9882056429391964,-3.3220044427043907,-10.147331158358327,0.01666666753590107
50,874.0,0.7391296830743551,0.4278464962445199,-0.3601888181656599,2.048239520263672,-1.9949682410642504,-9.772233351135254,4.553884341359785,-5.528027692014983,-9.256887080226582,0.01666666753590107
51,891.0,0.45927740729674693,0.05147942734658718,-0.1311427466481924,1.7613842338562011,-2.3828289100095628,-9.541192890930175,7.357839212642808,-4.860593132265562,-10.048726278631792,0.01666666753590107
52,908.0,0.5601258457072079,0.08844839104264975,0.06801204447448253,1.8541595481872557,-2.368613337652385,-9.337236837005614,9.242290112196617,-5.784929462832557,-10.25657576526445,0.01666666753590107
53,924.0,0.6083765202656388,0.12316899129003285,0.0964472808420658,1.892317137145996,-2.3545474028989672,-9.304765476989745,10.225553046054252,-7.58612547904579,-9.381576452393395,0.01666666753590107
54,941.0,0.5421740094311535,0.037172377313673496,0.08035480869710444,1.8110636260434985,-2.4621365477412938,-9.317184813579916,9.65616542495354,-9.197238184431214,-8.78509176330795,0.01666666753590107
55,958.0,0.5105819164678455,0.08501812433302403,-0.03933247795701027,1.757942422839254,-2.439541269573569,-9.433004318889974,8.266050320353049,-8.869572665604545,-8.382446135320174,0.01666666753590107
56,974.0,0.6109446171879768,0.13650135107189415,-0.11045827053785323,1.8417396270751951,-2.4063217215389012,-9.501388703808187,8.95938111545375,-8.427808836692815,-6.9174115394874605,0.01666666753590107
57,990.0,0.5532484342183918,-0.06325637437999249,-0.253782453367114,1.7745524160522967,-2.6270374793455002,-9.64025298461914,11.155946046867756,-6.945875499079842,-6.5924759618946815,0.01666666753590107
58,1007.0,0.5443465311646462,-0.055631870850920674,-0.25884382840991016,1.759588582611084,-2.6472385558530687,-9.638457333374022,14.232630371709387,-6.071270202746533,-5.812244669983907,0.01666666753590107
59,1024.0,0.5116805984247476,-0.16991291454732418,-0.03680792791545391,1.725471135888621,-2.807350791876018,-9.40382557067871,16.50948929945877,-4.9869618771945525,-6.579422616617141,0.01666666753590107
60,1040.0,0.5430420244373381,-0.227491535551846,-0.03731880004703998,1.7512087306700646,-2.903567771093547,-9.394099126434325,17.924596920005985,-7.146967367302419,-6.675552833430016,0.01666666753590107
61,1058.0,0.5709622970201075,-0.03086041768789291,-0.27272973042130466,1.7555483673095702,-2.767098276464641,-9.6151138671875,20.571841638519526,-11.196298804484192,-4.558384155362354,0.01666666753590107
62,1074.0,0.5500816407505422,-0.0335033334121108,-0.45251580420732496,1.7073649858336895,-2.822015277044475,-9.782857621002197,23.43255196671077,-13.708732664254606,-4.171742941260388,0.01666666753590107
63,1091.0,0.41014315483681857,-0.045669572024047374,-0.6942033306330442,1.5345336265563965,-2.8945892226070162,-10.010306778717041,27.07098007719822,-14.147789176934074,-2.189870492253747,0.01666666753590107
64,1107.0,0.37324637959413226,-0.00900426744967699,-0.7073422136694193,1.470488805212453,-2.9272105124875902,-10.005219100189208,30.1255602023384,-9.19061546225724,-1.519759138679915,0.01666666753590107
65,1124.0,0.24090631292015313,-0.08470774320960045,-0.5566945560842752,1.3163620733398944,-3.1027354216977954,-9.82520506286621,31.19106971286039,-6.3567917468469295,-1.7963474356761697,0.01666666753590107
66,1140.0,0.2863055435702205,-0.06182254218459129,-0.3672165248453617,1.3510779243469238,-3.153312931768596,-9.612719665527344,29.601800806214314,-3.4688197858006378,-1.1584762825320905,0.01666666753590107
67,1158.0,0.18729096952341495,-0.1810433803707361,-0.2030336783826351,1.249473991394043,-3.360112100164592,-9.419088606262207,24.520444007142892,1.0191569653282264,-0.9881647685258821,0.01666666753590107
68,1174.0,0.15069156979210674,-0.17776625839620827,-0.11957213584184646,1.2214916864257306,-3.4099411299556492,-9.316137350353598,19.8962146937475,4.897396325947706,-2.010594248240191,0.01666666753590107
69,1191.0,0.18441833669655025,-0.1515738325193524,0.02416296587586403,1.2734160079956054,-3.4256530783504244,-9.1554271484375,15.658116464700436,8.546946972611702,-2.223713652704337,0.01666666753590107
70,1208.0,0.21771540694683789,-0.097362642121315,0.0772936675608158,1.3415010446410625,-3.4142809127256273,-9.082703273010253,12.080327627438004,10.812890404293757,-2.73295099943592,0.01666666753590107
71,1224.0,0.19517193203158675,-0.10728051728457212,0.09185352331101894,1.3489829248290508,-3.449595387212932,-9.055169953918456,9.907978277952632,12.031325289011393,-3.7325630582890374,0.01666666753590107
72,1241.0,0.15663688806258141,-0.11536533180177211,0.2169458838790655,1.3449428556580096,-3.4778768943235274,-8.91825154647827,8.092070888040839,13.30481405976027,-5.1417454897312656,0.01666666753590107
73,1257.0,0.2073258226186037,-0.07135609420537949,0.33194764306545255,1.43008657913208,-3.4492961120054124,-8.793004872131347,6.351900477627554,11.068052611307094,-5.478493452606759,0.01666666753590107
74,1274.0,0.33160862036943434,0.08050473856180906,0.5223743533313274,1.5875053382873534,-3.3120781370967625,-8.592640120697022,4.349311637981441,5.62276924599223,-5.188488316203071,0.01666666753590107
75,1291.0,0.29633666984960433,0.20411329031288622,0.45729427065551276,1.5664062900267541,-3.1952114608213305,-8.653243350219727,2.6046522991795773,3.425686714305184,-4.061016610191196,0.01666666753590107
76,1308.0,0.15957053036168217,0.23818507126271724,0.24873276876211164,1.4460976566039025,-3.165283940069377,-8.857947592163086,1.204227344192069,4.598491453055492,-3.6103914646050193,0.01666666753590107
77,1324.0,0.13534078285992146,0.25256401748806234,0.20256080017387865,1.4386157764159142,-3.153163294164836,-8.900893584442137,0.7840888013270975,6.266282348834151,-3.310585006742364,0.01666666753590107
78,1341.0,0.22344196790009735,0.3361176222264767,0.17291735706031322,1.5484499237060545,-3.072059712927043,-8.926481614685057,0.8942282697361976,8.028456213658632,-2.285042561592116,0.01666666753590107
79,1358.0,0.25925869282111524,0.24442425791323183,0.25778642831146714,1.6147393821716307,-3.165283940069377,-8.83654941482544,0.38244446306339,7.103806548163462,-1.7029421441770125,0.01666666753590107
80,1374.0,0.2379747895129025,0.1738023232012987,0.2824275330930948,1.6108486583434045,-3.2342662908807394,-8.809913336834311,-1.0866509737155885,5.054530804219373,-1.7260531564508084,0.01666666753590107
81,1391.0,0.2710769947782159,0.1255138008505106,0.2525204706072807,1.6545429847717283,-3.2766143172666427,-8.840439992523192,-2.5457269765494077,1.7386130205608157,-1.752755994454385,0.01666666753590107
82,1408.0,0.28612478017583487,0.13202128304839134,0.125143798494339,1.6729482639037072,-3.2576103415891526,-8.971971446228027,-4.154986779679054,-0.8966482377756448,-0.905028666443839,0.01666666753590107
83,1424.0,0.285531490457803,0.16085837821513413,0.010366495713591575,1.67115261265859,-3.217207896313071,-9.09123261642456,-4.785331704688014,-0.4816315363753896,0.26802414691155796,0.01666666753590107
84,1441.0,0.1736091387167573,0.11148264514952898,-0.22124738046526907,1.562216583251953,-3.253570126287639,-9.327211117553711,-5.057576214815552,1.247824655107672,1.105119271622774,0.01666666753590107
85,1458.0,0.08282149107158183,0.019396482126414774,-0.2736895153641701,1.4830581447325646,-3.331680663189292,-9.383025943756103,-4.0312412542781715,3.1404817067841355,0.5623956951855872,0.01666666753590107
86,1474.0,0.05110314138010144,-0.04349690416008234,-0.2503022100359201,1.4636054023742675,-3.3864483184263108,-9.360729940795897,-3.0516092062946334,3.9880654941004052,-0.3929584453931404,0.01666666753590107
87,1491.0,0.1616134343661368,0.016895897482335567,-0.0662578942835331,1.5898993938170372,-3.3189617591306564,-9.176825325775146,-2.2568857470689734,3.0147985420930845,-0.663969786210374,0.01666666753590107
88,1508.0,0.19902239691466092,-0.017915011397004126,0.10061784452497959,1.6379332107543945,-3.34215558771342,-9.012523236846924,-3.0559015533011635,0.40247172496820455,-0.48731596131213273,0.01666666753590107
89,1524.0,0.1539277021691203,-0.05748626654595136,0.12943360464274883,1.5927425082884727,-3.370437094824016,-8.987833032226561,-4.736064269544243,-1.7895941928560255,-0.4871467540476162,0.01666666753590107
90,1541.0,0.1261653966270387,0.037407647374272344,-0.11339900016486644,1.562365928594768,-3.2592560629695653,-9.236979642486572,-6.5371855805634285,-0.2349442067398639,0.2429892090867869,0.01666666753590107
91,1558.0,0.11830240816697478,0.033357202939689155,-0.3028641719222069,1.560271294403076,-3.243394769231975,-9.432705628204346,-6.088700845508405,3.0192699681219155,0.8826386126534496,0.01666666753590107
92,1573.0,0.14118380979970097,0.01407411805987358,-0.27154081289768217,1.5912462783813475,-3.251026287023723,-9.40427448348999,-4.234046219321952,3.174563710412264,1.1815215542351252,0.01666666753590107
93,1591.0,0.16560323465466498,-0.04092617688924074,-0.14032032483816145,1.6243161888122557,-3.300107421056926,-9.273790493011473,-2.073279803451864,1.870654344317208,1.0527068545313292,0.01666666753590107
94,1607.0,0.20711963252201676,-0.029370471391081808,-0.06472936954200267,1.6674116725645958,-3.286939019665122,-9.198522193798421,-0.7109370484294377,-0.5185042058879976,1.4608594292591333,0.01666666753590107
95,1624.0,0.2404158990547061,-0.03150689889788628,-0.005350713378190994,1.6968901343747973,-3.289183583721518,-9.139714615520834,-0.5560206207298795,-1.5413966443619864,1.887834617957317,0.01666666753590107
96,1641.0,0.1908043114066124,-0.01627045906037092,-0.08157412135899067,1.6439187149047851,-3.2697309874936935,-9.217975666809082,-1.3310365296008198,-0.3353067129193404,1.99733599728755,0.01666666753590107
97,1657.0,0.1714651124253869,0.018300795844197273,-0.09029577247500419,1.62805712890625,-3.2278324584409592,-9.228750158801674,-3.164097726169689,2.219336355220005,2.432633984932806,0.01666666753590107
98,1674.0,0.16809753568843006,0.04188303922265768,-0.12741057438254355,1.6319475604735314,-3.19551073602885,-9.267804988861084,-5.021528610810341,4.922218514052002,2.787269146027504,0.01666666753590107
99,1691.0,0.12729527743980287,0.06321516558676958,-0.11862287229299545,1.606509460095316,-3.160944449560344,-9.261220934295654,-7.345457787224866,7.093727323382638,2.7966533990602787,0.01666666753590107
100,1707.0,0.1716014521561563,0.12187398304343224,-0.044516602596640586,1.6792330432616174,-3.0808880392879248,-9.189993434906006,-7.641588322653586,9.751857228999066,3.5966798598462186,0.01666666753590107
101,1724.0,0.18306436480432747,0.12009499067217111,0.056115854975581164,1.7097591144286095,-3.0669714498773217,-9.091681529235839,-7.263568941718291,7.176951043985128,4.076091264576237,0.01666666753590107
102,1740.0,0.14760083723515272,0.04733516714870929,0.0988221932798624,1.684171230316162,-3.1253306998655197,-9.052326839447021,-6.612927682703815,2.8143299286322714,4.388419166734818,0.01666666753590107
103,1757.0,-0.0035588615253567693,0.01603869613111019,-0.09231295751631259,1.5345336265563965,-3.140444390106201,-9.248801013183593,-4.520396350746036,0.37800836191917253,3.542485723876753,0.01666666753590107
104,1774.0,-0.015346329952776431,0.019752455957233905,-0.16927403212189673,1.5203180541992187,-3.128922002355754,-9.328857715716957,-2.9561035249039915,-0.21705538101464517,3.1876778870621,0.01666666753590107
105,1791.0,0.016715864740312097,0.08657909003943204,-0.28752281040549277,1.5527894142150878,-3.0558985594600436,-9.44916576461792,-2.1703521594833775,0.8515633330031542,3.688791790993011,0.01666666753590107
106,1807.0,0.06583820756673812,0.14805471848249435,-0.2728904739409685,1.6080056900024413,-2.990656856481731,-9.434800554656983,-1.2676295356580642,3.098099102323737,5.060976368361749,0.01666666753590107
107,1824.0,0.0850510036893189,0.1159410858631134,-0.19070903433859346,1.6325461108885704,-3.0226793036863207,-9.351751684570312,-0.8415033181293717,3.2148398418439483,6.014165979303818,0.01666666753590107
108,1841.0,0.07981441821008921,0.005652618934214115,-0.01614332554936409,1.6276082160949705,-3.1343092483520505,-9.176675688171386,0.169068833123876,1.138298302898286,6.3932261103138925,0.01666666753590107
109,1858.0,-0.05718903716504573,-0.11234276911020279,0.018556231909990308,1.4818611900329588,-3.2544679519101973,-9.14270795211792,0.283043732896416,-0.4535216260419377,5.450314653412224,0.01666666753590107
110,1874.0,-0.0140546827070415,-0.1157014318883419,0.00376841262280941,1.5207668208800256,-3.258508167211711,-9.157970987701415,0.015541641889114444,0.5443756818035366,4.912829565264173,0.01666666753590107
111,1891.0,0.06777662828341126,-0.06852028625756501,0.11693711116313933,1.6030675029478967,-3.2074817443296313,-9.04604206008911,-0.864280131381513,2.661868366969951,4.857226275891568,0.01666666753590107
112,1908.0,0.11958236497491598,-0.10193184973299503,0.3095341512054205,1.6629226905822754,-3.2347157882139084,-8.854206652069092,-3.110652136244574,3.937776945675717,5.5163630095730705,0.01666666753590107
113,1924.0,0.1171940085336566,-0.1618558648198843,0.3390554292440414,1.6608276179991661,-3.286041486303508,-8.827571158599852,-5.798148013310647,-0.40736974433547063,5.694796152110953,0.01666666753590107
114,1941.0,-0.01982026049643755,-0.12812602917551993,0.039675007784366605,1.5161280551634728,-3.2418983931943774,-9.131784407043456,-6.439856665551216,-1.2308470459868415,5.563784586093647,0.01666666753590107
115,1958.0,-0.06840352801010012,-0.04492489113658666,-0.14437398414313793,1.4598643161498008,-3.145680829454958,-9.32152430408895,-4.709088864304101,-0.03865161362627903,4.932166257691302,0.01666666753590107
116,1974.0,-0.017581980050355196,-0.009362287107110023,-0.13693711214065551,1.5093945091247558,-3.104681002807617,-9.316137934875488,-2.345793465721383,1.2307695660284443,4.353925430765784,0.01666666753590107
117,1991.0,0.08990984189733862,0.010686229187250137,0.04609364265501499,1.6190787265501916,-3.087472386114299,-9.131783822521566,-0.18368410392638101,-0.012333454011191854,4.243039870911566,0.01666666753590107
118,2008.0,0.1904217418298125,-0.0071603931486606594,0.27265666518509385,1.7088612888060508,-3.113209761700034,-8.904335249328613,-0.07308667933755945,-5.557001781361,5.722174111625303,0.01666666753590107
119,2024.0,0.1745423279136419,-0.0676519789904356,0.22204934449791908,1.6704045707702635,-3.1754590048640963,-8.958055149078369,-1.7441276512636603,-8.474007382465135,6.901666672790111,0.01666666753590107
120,2041.0,-0.12120982004627584,-0.1723082852512598,-0.1379401517033577,1.3492821269713342,-3.2779610557004806,-9.322871042522788,-2.3562884782679308,-6.098581994803298,6.504390000376789,0.01666666753590107
121,2058.0,-0.07050795294344425,-0.17271394344270227,-0.3648638242393732,1.3813047203063964,-3.2754172164365647,-9.553762449645996,-0.23961931114417898,-4.276581222378206,3.9352566058719822,0.01666666753590107
122,2074.0,0.13461173793300985,-0.0713312520250678,-0.3383545874983072,1.5777787479124963,-3.177554223577678,-9.527425646862387,1.9024311591004575,-1.8636651398055808,3.7794202904294405,0.01666666753590107
123,2091.0,0.23908479658141732,-0.05197480964809656,-0.17481997581124303,1.6807295654296874,-3.1660318358272312,-9.361478128814698,2.460445021129217,-1.6010613349698097,3.4674234390021934,0.01666666753590107
124,2108.0,0.32934432869926095,0.038325639002025125,-0.10678279689550399,1.7642273483276367,-3.0891183997556566,-9.289951354217528,3.3732793131339114,-2.8590125992956716,3.299368128577911,0.01666666753590107
125,2124.0,0.32748262648060916,0.06655979983955622,-0.08286416116952895,1.7489641666136682,-3.07101195743978,-9.264662014660239,3.8123661347778204,-5.041141499012032,3.051382315948142,0.01666666753590107
126,2141.0,0.2169094973914325,-0.007829378451406955,-0.07754442745149136,1.615936483001709,-3.1595977111265063,-9.25792890701294,6.795679212344439,-10.264190572415368,2.2054157893612842,0.01666666753590107
127,2158.0,-0.11713745604082941,-0.07222469373345375,-0.2627864285558462,1.2355576942443847,-3.2553657775327562,-9.439289682769775,13.165390262006447,-19.830296538067707,-2.449988641840162,0.01666666753590107
128,2174.0,-0.230750683478266,-0.08110621158629655,-0.33050679660737514,1.0746972702026367,-3.2974139441892505,-9.502287113952637,15.855037648661074,-23.02674139981634,-7.293783137285489,0.01666666753590107
129,2191.0,-0.41991292676627634,-0.16933160752803086,-0.3398492099702358,0.8430582595825195,-3.419667866460979,-9.505579141235351,15.8785830182774,-21.314324182434934,-12.045598676829428,0.01666666753590107
130,2208.0,-0.43576472202315925,-0.2518567460015416,0.02077390795946121,0.7842506082396954,-3.53698404006958,-9.138368461608886,9.610943596232532,-17.425306676583467,-17.47052594398354,0.01666666753590107
131,2224.0,-0.5990837181981653,-0.8285776065483689,0.19971885474622247,0.6051343965392559,-4.120420764867961,-8.959102612304687,1.9768806479404195,-16.589576682571757,-32.757436995219415,0.01666666753590107
132,2241.0,-0.7847316697549075,-0.7952768099710344,0.4220435090541839,0.4011783426146954,-4.069244704382121,-8.7455697517395,-6.372097773890104,-24.106213524549126,-42.69274627513585,0.01666666753590107
133,2257.0,0.16358458830863237,0.4581789445355534,-0.07687807249724865,1.3275848205566405,-2.7684450148984787,-9.26406404876709,-11.928068196686432,-13.630769469973497,-31.091608498166664,0.01666666753590107
134,2273.0,0.90308946137093,0.6703995534583925,-0.5552881964176893,2.0609585704527795,-2.523787240490317,-9.7545761138916,-8.110142714811046,-9.30065578620167,-11.133029908428718,0.01666666753590107
135,2290.0,0.1258075231000781,0.42936815285384655,-1.2039859134167432,1.2788029617309569,-2.751087052862346,-10.408642079925537,-1.1291396595515337,0.2579991901181246,-1.5277752194445713,0.01666666753590107
136,2307.0,-0.2400311375208199,0.18997107545286415,-0.741455495673418,0.9310450975280254,-2.9946973640441894,-9.942371306610108,2.0473005386134857,14.77404580683796,4.564569318542624,0.01666666753590107
137,2324.0,-0.2832026091188192,0.011322773525118826,-0.37967034822702406,0.9296984321594238,-3.180696613256633,-9.572616787719726,3.11277931328421,21.099830629287144,5.033835757921057,0.01666666753590107
138,2341.0,-0.06364230495765805,-0.03315232801735401,-0.04593465270102024,1.1885714866638184,-3.237409265081584,-9.229348124694823,5.344684924124331,13.921819198433372,5.703349683385925,0.01666666753590107
139,2357.0,-0.2009846368983388,-0.17494301766902207,-0.06920213104188441,1.0702081420898437,-3.4018609916135665,-9.242067321014403,7.801870664358982,2.328411488057347,3.355650594886108,0.01666666753590107
140,2374.0,-0.24489772064387796,-0.2602528184249997,-0.1833481501817703,1.0254663524352015,-3.509450428716838,-9.348459657287597,9.745303662490437,-1.2131843902366002,1.1062069792480986,0.01666666753590107
