,ms,abs,alpha,beta,gamma
5216,86991.0,,326.4933709877674,10.888806569159502,14.739129868814604
5217,87008.0,,325.54958192473214,10.824129141449495,14.94017756799519
5218,87024.0,,324.8688801890419,10.799479033876528,14.986961181830774
5219,87041.0,,324.2528080679545,10.76248016092129,14.862970396621272
5220,87058.0,,323.53170117649574,10.663567441034713,14.5117919552396
5221,87075.0,,323.0697593725863,10.572550836015932,14.248927400409654
5222,87091.0,,322.68181468489377,10.510844648742962,14.096673728767039
5223,87108.0,,322.2828149067946,10.549280984251032,14.06489559805239
5224,87124.0,,322.0525507143197,10.695307363606814,14.114076218146245
5225,87141.0,,321.8539647161195,10.938512880449885,14.159903940472619
5226,87158.0,,321.6010028451575,11.349288893036809,14.218728663523702
5227,87175.0,,321.4049822003388,11.639027537863841,14.249620131406601
5228,87191.0,,321.2027024042468,11.861823538419697,14.266725577993101
5229,87208.0,,320.92164515030277,12.018785412783805,14.338535075509286
5230,87224.0,,320.6902420098544,12.01017995951497,14.393648239211055
5231,87241.0,,320.41656624415947,11.862411818485423,14.399894864638824
5232,87258.0,,319.9722724165295,11.500511551237937,14.289011302734128
5233,87274.0,,319.5866230124261,11.212410225850471,14.196386614180918
5234,87291.0,,319.18299675104464,11.002606192571188,14.189010888369749
5235,87308.0,,318.65319287058276,10.883270143357752,14.237138696793497
5236,87324.0,,318.27300812775485,10.880954822435795,14.298010886760878
5237,87341.0,,317.91714032185934,10.931242949765096,14.389556559946827
5238,87358.0,,317.5039920875704,11.020861215066827,14.464823021916706
5239,87375.0,,317.2457194021592,11.073220079887495,14.462471134976845
5240,87391.0,,317.0353878727133,11.127344345615338,14.40749899872161
5241,87408.0,,316.818899047403,11.197618158225835,14.284649284950152
5242,87424.0,,316.6939980495164,11.229531150753141,14.174100965301296
5243,87441.0,,316.5990574108613,11.22360840335579,14.024341868250858
5244,87458.0,,316.55212078298285,11.12900601549036,13.69490916539344
5245,87475.0,,316.5803419931919,11.012606193046317,13.358200044795101
5246,87491.0,,316.6374493323499,10.910403234598158,12.97380260668682
5247,87508.0,,316.7095714974251,10.760632860185662,12.287767934277552
5248,87524.0,,316.76347595515136,10.630801774428154,11.713055829611937
5249,87541.0,,316.8465531012653,10.50197958695337,11.253890905655647
5250,87558.0,,316.8594584285095,10.66309220300422,11.199895088897696
5251,87574.0,,316.81489488485636,11.096599435559417,11.29118298256301
5252,87591.0,,316.741254873497,11.56903744029988,11.458467091558164
5253,87608.0,,316.5856574785224,12.183308765136184,11.741398290659932
5254,87624.0,,316.4172841299489,12.596135072350213,11.995583261153891
5255,87641.0,,316.1243826684825,13.08967388033367,12.390056386157612
5256,87658.0,,315.8476391248536,13.441852537139177,12.810693306868304
5257,87674.0,,315.5124754989243,13.777723111944495,13.3620236157349
5258,87691.0,,314.9973773241546,14.113845482064104,14.19836814212886
5259,87708.0,,314.6171640394953,14.180484785069595,14.63670239979801
5260,87724.0,,314.2946089648401,14.079107417124396,14.813384124904356
5261,87741.0,,314.04435751222576,13.884126784457344,14.864577135211377
5262,87758.0,,313.78856489065714,13.591280519159021,14.834491418608527
5263,87774.0,,313.6203146253277,13.387909044195533,14.765957422404922
5264,87791.0,,313.43390799644226,13.137607484055257,14.576087014617592
5265,87808.0,,313.36089359362643,12.96456230042778,14.271038374124993
5266,87824.0,,313.3293964705187,12.797486402008513,13.821220422712926
5267,87841.0,,313.2699015093414,12.58269369019299,13.178715997142705
5268,87857.0,,313.1624353647842,12.438374610039041,12.775306267980724
5269,87874.0,,312.98508339931897,12.309469559588058,12.576409431989417
5270,87891.0,,312.71007862113487,12.16231666003206,12.684223385564431
5271,87908.0,,312.5470931965794,12.040011700128886,12.940714532052738
5272,87924.0,,312.43980607448196,11.880532098281742,13.26421162316642
5273,87941.0,,312.35952975757937,11.617581902955422,13.667039215099507
5274,87958.0,,312.31508947829263,11.405588092043196,13.955249932680156
5275,87974.0,,312.27845653960867,11.217755553786862,14.206017834226822
5276,87991.0,,312.25805873459046,11.046455696367651,14.374756617167215
5277,88008.0,,312.26276284487125,10.979291344061417,14.383732626530092
5278,88024.0,,312.27606883557513,10.943171306986418,14.315629641144094
5279,88041.0,,312.29100683687085,10.900500145167413,14.145392246024644
5280,88058.0,,312.33379495751717,10.756082374070363,13.740080780300207
5281,88074.0,,312.41252941743886,10.565804754765761,13.369103189786253
5282,88091.0,,312.63553772108054,10.193437586345235,12.78811536576316
5283,88108.0,,312.88433735952424,9.838034280217492,12.272369553233768
5284,88124.0,,313.1592252225733,9.447377081732386,11.71339587721323
5285,88141.0,,313.49976840270773,8.951585565127065,10.966444588275413
5286,88157.0,,313.69987863203085,8.671204791674633,10.56222638996239
5287,88174.0,,313.83508811578105,8.507438072720788,10.340165624999496
5288,88191.0,,313.92792743280467,8.455339400652504,10.293660513278123
5289,88208.0,,313.9455570744518,8.50244011780268,10.491180442257116
5290,88224.0,,313.919195830841,8.607561787191718,10.915895842973454
5291,88241.0,,313.8881178622635,8.722753973289382,11.671535926713684
5292,88258.0,,313.8875005273913,8.689653665899492,12.174345898538013
5293,88275.0,,313.9110587924079,8.53269683514445,12.541547566425939
5294,88291.0,,314.0127155053854,8.228971204978635,12.858457922636209
5295,88308.0,,314.15993761609906,8.021429353648637,12.973331574835406
5296,88324.0,,314.3619958269668,7.905977295261934,12.9662821415135
5297,88341.0,,314.65019548099303,7.9651722846487845,12.850628459515354
5298,88358.0,,314.81981190207733,8.193982808065654,12.823784183086486
5299,88374.0,,314.9427620473236,8.566094799218467,12.921619907454131
5300,88391.0,,315.09213872554,9.158407029651775,13.116506578298463
5301,88408.0,,315.228175513692,9.592078730438594,13.241477107900483
5302,88424.0,,315.407494146372,9.989131298342407,13.303894696619142
5303,88441.0,,315.72639450500577,10.465540980993046,13.377340860404392
5304,88458.0,,315.99732659840345,10.801631942670053,13.467935518227497
5305,88474.0,,316.25972296433497,11.108075278101545,13.526431888576264
5306,88491.0,,316.5532191579836,11.446043344068995,13.469934661192859
5307,88508.0,,316.7333561186952,11.634553790451285,13.293089782285387
5308,88524.0,,316.88225208977286,11.758713327514629,13.000018725609765
5309,88541.0,,317.03626828288185,11.791648094449235,12.479667922289009
5310,88558.0,,317.13134600207917,11.720145298903658,12.054779398237113
5311,88574.0,,317.21796725170583,11.59705199545326,11.704233333010627
5312,88591.0,,317.33370138021155,11.421765265028174,11.489973296554806
5313,88608.0,,317.4544029229448,11.33447657818818,11.553463746365871
5314,88624.0,,317.6311701569044,11.303126641086532,11.679457975524816
5315,88641.0,,317.92694353139143,11.330309582595751,11.857602760229538
5316,88658.0,,318.13966697708946,11.390105155173998,11.934351544638139
5317,88674.0,,318.3084109293912,11.46665036092779,11.972397094931548
5318,88691.0,,318.4547241064047,11.553705981232737,11.948471245390007
5319,88708.0,,318.5128083417406,11.56397112267496,11.88914238443221
5320,88724.0,,318.54382252036766,11.480359224927987,11.899791020119439
5321,88741.0,,318.59526957898765,11.304059313165208,12.053969402100174
5322,88758.0,,318.6524345680989,11.139514902880512,12.275622190595609
5323,88774.0,,318.7128047169369,10.982024324294148,12.572947381940775
5324,88791.0,,318.7824503298987,10.811435880447247,12.982724687656383
5325,88808.0,,318.80597388944483,10.75026058268733,13.234920264305943
5326,88825.0,,318.7916128260796,10.765850723493076,13.453577868652106
5327,88841.0,,318.6992126077039,10.822063710033396,13.664265436303353
5328,88858.0,,318.58475911001216,10.832074745339817,13.796158643758448
5329,88874.0,,318.4568405369152,10.885596097664916,14.037800640535032
5330,88891.0,,318.3880504434515,10.814023766402705,14.340189409302635
5331,88908.0,,318.4126135153429,10.7474661395838,14.664779211618185
5332,88925.0,,318.46910555325275,10.723687273107748,15.032079539781336
5333,88941.0,,318.5685518769225,10.791775244840915,15.465219531144506
5334,88958.0,,318.6522457389761,10.932806926584576,15.693319178673939
5335,88974.0,,318.71532917254694,11.090589610826976,15.789966505748845
5336,88991.0,,318.7748806572856,11.163844728645195,15.636817753455336
5337,89008.0,,318.8871465083423,11.063285835710918,15.132348084282677
5338,89024.0,,318.99684753030823,10.90341252608972,14.75194350460325
5339,89041.0,,319.2101902176048,10.711762794352087,14.395101076973031
5340,89058.0,,319.41391070015874,10.71260110978891,14.28953137514872
5341,89074.0,,319.60048693717596,10.891370130615266,14.268920007888916
5342,89091.0,,319.7402038734114,11.353274770675638,14.334863899677117
5343,89108.0,,319.73621176118456,11.819117599297414,14.47138547609036
5344,89124.0,,319.64305042748055,12.326373516969952,14.687778454762796
5345,89141.0,,319.4099790115266,12.946596995662363,15.097248221588579
5346,89158.0,,319.1787640815667,13.312857590999164,15.501339932205532
5347,89174.0,,318.92960008229517,13.568214516007988,15.970178838076464
5348,89191.0,,318.6119532384356,13.72194783257327,16.606906677396687
5349,89209.0,,318.4234434891721,13.72406620907825,17.02649654084495
5350,89224.0,,318.2932042696816,13.659864823558593,17.32057382621281
5351,89241.0,,318.1604727937912,13.528713136849397,17.430236057811516
5352,89258.0,,318.04407548879624,13.420041899769942,17.34393828099559
5353,89274.0,,317.90628279812677,13.313639801983124,17.17796566288986
5354,89291.0,,317.7232817302914,13.157259254841902,16.896904724084685
5355,89308.0,,317.6063559722165,12.991126579876905,16.67977998046309
5356,89324.0,,317.5002096633462,12.756918712963605,16.480087196982456
5357,89341.0,,317.3529220435927,12.356294387161316,16.27902351026888
5358,89358.0,,317.23743183330123,12.020437327020277,16.20822487443798
5359,89374.0,,317.12157684324393,11.67366852667132,16.159636247253797
5360,89391.0,,316.96946996195595,11.252298627350843,16.172775157190816
5361,89407.0,,316.8692751338674,10.975746740370285,16.19996669694499
5362,89424.0,,316.7896852834025,10.717667653866283,16.203827389791716
5363,89441.0,,316.7268794994973,10.409243351179677,16.165370078743543
5364,89458.0,,316.7107247609905,10.202838130834637,16.106777790534675
5365,89474.0,,316.726258636731,10.025131986418195,16.026356898772082
5366,89491.0,,316.78983507623747,9.860308028255002,15.958614147452447
5367,89507.0,,316.88264307012497,9.808738325199865,15.980418036245716
5368,89524.0,,317.0329254883678,9.817948047257316,16.079423359594898
5369,89541.0,,317.3103203330805,9.92609128576831,16.24092275814539
5370,89558.0,,317.5438889323496,10.03315092047044,16.286332519872964
5371,89574.0,,317.77537315028286,10.168230793198264,16.23693062223786
5372,89591.0,,318.02189296026177,10.347601999609234,16.135668954205492
5373,89608.0,,318.1509982808668,10.485063507980458,16.024263498196255
5374,89624.0,,318.23399643073986,10.619379794960471,15.903043555141782
5375,89641.0,,318.2847619871834,10.759352736646536,15.789866543009095
5376,89658.0,,318.3196628460915,10.835597916272949,15.82991792427081
5377,89674.0,,318.4189069084284,10.88140179284827,15.92597396695631
5378,89691.0,,318.70735281478915,10.810785664227044,15.837945794933177
5379,89708.0,,319.01445350968146,10.704436035972607,15.63983179723519
5380,89724.0,,319.34592326014473,10.634152051185632,15.412564465969302
5381,89741.0,,319.7890711040021,10.703247295932389,15.139727377765098
5382,89758.0,,320.13278450321576,10.94556190428731,15.028502951281956
5383,89774.0,,320.47938642251506,11.348500293400052,15.009126052453272
5384,89791.0,,320.9239646975535,12.033756475318222,15.004390917487202
5385,89807.0,,321.2329109583277,12.570711072932662,14.910761161487716
5386,89825.0,,321.4963345932356,13.05723084224909,14.634065020415221
5387,89841.0,,321.72106092501804,13.541694544192747,14.087143116206633
5388,89857.0,,321.7583989932087,13.787237554653352,13.704175756882726
5389,89874.0,,321.6944574238344,13.99047348873219,13.525684389277352
5390,89891.0,,321.5376357196888,14.271975372692006,13.749198144294962
5391,89907.0,,321.42469173642655,14.488965319775614,14.114736367846099
5392,89924.0,,321.30980486682074,14.662869966315515,14.493290779711767
5393,89941.0,,321.10392807851065,14.753357106544577,14.81979703806775
5394,89957.0,,320.8835160343556,14.698763636704882,14.880000428232808
5395,89974.0,,320.62272866389833,14.579524819792256,14.893392755939201
5396,89991.0,,320.2854649483739,14.406935151894942,15.028724343995712
5397,90008.0,,320.0906498304726,14.302184093587433,15.213721013786822
5398,90024.0,,319.9499269460368,14.213288919029202,15.415353049250589
5399,90041.0,,319.78648374468514,14.087948654968704,15.680231599086852
5400,90058.0,,319.6554950263082,13.979396567171436,15.839087753408938
5401,90074.0,,319.53056460494605,13.870650852813739,15.979795042793102
5402,90091.0,,319.4055385273816,13.75173450353254,16.12555996000771
5403,90108.0,,319.3445919649505,13.6684989682072,16.15096753352535
5404,90124.0,,319.28118019017137,13.565240615264043,16.04346667115728
5405,90141.0,,319.1333970715907,13.369718575287772,15.734335019560511
5406,90158.0,,318.95508997719594,13.191651467900682,15.48778524176051
5407,90174.0,,318.72441915350913,13.009464237459703,15.315090938480068
5408,90191.0,,318.3758131423343,12.798022977928994,15.240341240892292
5409,90208.0,,318.1007574963867,12.670727960070533,15.251435783062997
5410,90224.0,,317.7983414053326,12.55014702640564,15.27341234543739
5411,90241.0,,317.31706410173604,12.350950309037113,15.267052012979406
5412,90258.0,,316.91737837963666,12.174805619020969,15.256973636747205
5413,90274.0,,316.520950814961,12.010515167340198,15.293010664339768
5414,90291.0,,316.0468637736688,11.87680727571287,15.45160760583724
5415,90307.0,,315.77059924630134,11.865247123613726,15.588157007317257
5416,90325.0,,315.56494189941907,11.90464371632391,15.655196612407634
5417,90341.0,,315.3739780462326,11.993897618346482,15.563049068001437
5418,90358.0,,315.27943645229476,12.0947704526346,15.398821722894333
5419,90374.0,,315.22761206184737,12.240344154042004,15.215420151871037
5420,90391.0,,315.2139681561095,12.516503006308024,15.032255121241572
5421,90408.0,,315.24307416894356,12.788912288771014,14.97529870723672
5422,90424.0,,315.2997142019616,13.11229074267402,14.988803983608678
5423,90441.0,,315.38078705971543,13.603806776700324,15.12569173725183
5424,90458.0,,315.4233427487078,13.990945796431378,15.295689228029767
5425,90474.0,,315.4107034045832,14.363891974692528,15.53920140441614
5426,90491.0,,315.26168867704183,14.676137183013072,15.761090878495521
5427,90508.0,,315.094181314963,14.696871349239855,15.784784882183981
5428,90524.0,,314.93366216824836,14.619492259188586,15.886519611728879
5429,90541.0,,314.73359580360705,14.397221380711564,16.120725869123422
5430,90558.0,,314.60844212129354,14.173797700012905,16.339079342308533
5431,90574.0,,314.52110088778727,13.965011626692778,16.561093777127883
5432,90591.0,,314.4661302958662,13.788991967183886,16.876576540050763
5433,90608.0,,314.46572543966937,13.775121834373321,17.108197678516706
5434,90624.0,,314.4991579513661,13.858977773689572,17.280544716011953
5435,90641.0,,314.5867986838546,14.096984750088689,17.36846626369292
5436,90658.0,,314.6590159807704,14.336045442337708,17.346633847056438
5437,90674.0,,314.72228846492766,14.571351811367656,17.27798292318026
5438,90691.0,,314.79742712831467,14.807493340860951,17.172638703163926
5439,90708.0,,314.86242794744066,14.907426569164855,17.15416096012617
5440,90724.0,,314.9417523587331,14.862928546797164,17.144723560003378
5441,90741.0,,315.04270942443463,14.713779030847325,17.17751211107105
5442,90758.0,,315.12758177039575,14.572378402462077,17.174507164787357
5443,90774.0,,315.2337925638806,14.388019119570965,17.078048770074577
5444,90791.0,,315.3753142355911,14.142555667985413,16.843981857238038
5445,90808.0,,315.46541721822354,13.975484736230873,16.6592593294005
5446,90824.0,,315.5483512585648,13.815745917859637,16.502596192959942
5447,90841.0,,315.67071574559463,13.603077364079201,16.346475206957606
5448,90858.0,,315.7977239007761,13.419354444000342,16.25172436458098
5449,90874.0,,315.9601974774034,13.201761986294953,16.164250085680845
5450,90891.0,,316.22971382332236,12.891169221339126,16.049535802771146
5451,90908.0,,316.46580432984564,12.667627480846713,15.954729650911911
5452,90925.0,,316.72811044442386,12.458075762699144,15.837855393843183
5453,90941.0,,317.10814248948384,12.196786756713033,15.629961703666977
5454,90958.0,,317.4303982917482,12.009290283855796,15.462401573164428
5455,90974.0,,317.7927740550306,11.82304546107671,15.259058199810653
5456,90991.0,,318.34037093069395,11.597313870775839,14.979792091374083
5457,91007.0,,318.7926074416526,11.460227177066391,14.790138381895447
5458,91024.0,,319.26707527887515,11.362318486419897,14.656367815182879
5459,91041.0,,319.9246499706235,11.29100852308182,14.55691854789912
5460,91058.0,,320.438852331578,11.27057098483501,14.519035630891542
5461,91074.0,,320.97322918476254,11.26813132470925,14.476895471887953
5462,91091.0,,321.6725693985159,11.278617066061333,14.422480513255781
5463,91108.0,,322.15300506339935,11.287286753334126,14.39921716305804
5464,91124.0,,322.57986722780936,11.288202300930672,14.404711222663048
5465,91141.0,,323.0538229295048,11.279272812075357,14.43542557667214
5466,91158.0,,323.36579080571835,11.27179014900698,14.472311836641655
5467,91174.0,,323.6702700439579,11.267867669268032,14.499994912730736
5468,91191.0,,324.0635200442937,11.307321181214105,14.589802781246073
5469,91208.0,,324.35015523025135,11.411518635193675,14.779949513609028
5470,91224.0,,324.6201436863051,11.58973660977175,15.104268613227578
5471,91241.0,,324.94762628660345,11.850336745033665,15.54204850808937
5472,91258.0,,325.1771377805344,12.000035980711283,15.808244987118169
5473,91274.0,,325.3980754008991,12.073776753713338,15.9419301290799
5474,91291.0,,325.6734126425337,11.975013489482444,15.653701059125936
5475,91308.0,,325.84399180209397,11.784850857788966,15.192144864052832
5476,91324.0,,325.96919771946983,11.60727740721876,14.855895425334502
5477,91341.0,,326.1362043931719,11.458983833580522,14.71708046124369
5478,91357.0,,326.3419356659698,11.387547228502779,14.687912857888218
5479,91374.0,,326.6274157500933,11.343735494034085,14.642547301626403
5480,91391.0,,327.0146631349276,11.314517895315086,14.463962955712198
5481,91408.0,,327.23602505889284,11.329433855940108,14.31502653609903
5482,91424.0,,327.40767430932044,11.421213728011775,14.208292707524173
5483,91441.0,,327.6013047618541,11.730027984530565,14.24356500322253
5484,91458.0,,327.71894781216577,12.060760361814618,14.405834363085821
5485,91474.0,,327.8279572918617,12.529001825282535,14.652766576588482
5486,91491.0,,327.878200548069,12.871019717335926,14.875449216435223
5487,91508.0,,327.9014293568935,13.198205924896211,15.136009873899209
5488,91524.0,,327.890057142486,13.503072792682806,15.461881628632225
5489,91541.0,,327.8267974586655,13.842073797951365,15.919853422389334
5490,91558.0,,327.7470839153803,13.997362859050636,16.174381643612694
5491,91574.0,,327.56322096628094,14.031104485571705,16.325864429748346
5492,91591.0,,327.3595069610297,13.933180632643124,16.31091809179281
5493,91608.0,,327.10812836301943,13.731232197796489,16.16087742770001
5494,91624.0,,326.72863782011365,13.337399393763578,15.819829687862066
5495,91641.0,,326.43279710921263,12.992621044823197,15.540110216449598
5496,91658.0,,326.135002818038,12.64392295129958,15.289698990902071
5497,91674.0,,325.71592478275795,12.23643744021924,15.025560721644624
5498,91691.0,,325.35971567036876,11.987032703845136,14.891017974454511
5499,91708.0,,324.95889386851223,11.785405758654829,14.802585563327145
5500,91724.0,,324.366863881464,11.571935382701202,14.720442385549273
5501,91741.0,,323.8876408680591,11.43268003673107,14.684193262565739
5502,91758.0,,323.38701376828305,11.301616541274198,14.662694625763745
5503,91774.0,,322.69293890665045,11.119388235184037,14.641949151575764
5504,91791.0,,322.14653101157626,10.970060488186752,14.62632246242786
5505,91808.0,,321.57470617808116,10.80709197400901,14.608778685366975
5506,91824.0,,320.7699425288714,10.541009004797555,14.555963349872842
5507,91841.0,,320.13877963628767,10.299554283189739,14.494192001765974
5508,91857.0,,319.4868458178604,10.040924479076356,14.450351391629388
5509,91874.0,,318.5800813254743,9.703680596620213,14.45637389672637
5510,91891.0,,317.88468067498013,9.475860084274391,14.512359199812304
5511,91908.0,,317.1902526435192,9.2630891438236,14.559029547378753
5512,91924.0,,316.505129569166,9.04816121325956,14.569877993477446
5513,91941.0,,315.6131278673186,8.746471686095921,14.501218502496139
5514,91958.0,,314.97025712733847,8.500215174960344,14.391798343602112
5515,91974.0,,314.37247960342523,8.24739580276854,14.266676769045777
5516,91991.0,,313.66880203633247,7.94244089130843,14.100079801225837
5517,92008.0,,313.23101671825594,7.778253947094842,13.976190570980359
5518,92023.0,,312.8555884456899,7.686185945356048,13.853719969038485
5519,92041.0,,312.40210393000785,7.684594960209808,13.718327886418612
5520,92058.0,,312.07300616988226,7.774173005202781,13.670974646320683
5521,92074.0,,311.64789367152,7.971229574244202,13.662219542790684
5522,92091.0,,311.34083134166934,8.146364523907815,13.695821473289678
5523,92108.0,,311.0544542090327,8.341212767034062,13.761117698835484
5524,92124.0,,310.72243333112715,8.663057381729855,13.951292985174783
5525,92141.0,,310.48605524365183,8.974870568330864,14.167734661395505
5526,92158.0,,310.2664347868245,9.268762260997157,14.287312507557152
5527,92174.0,,310.09230789071813,9.450684817725719,14.184717328226435
5528,92191.0,,309.95843491064807,9.569232378327637,13.899874561011142
5529,92208.0,,309.93647424678215,9.591784419454465,13.632634596021658
5530,92224.0,,309.99960691103325,9.628375177541907,13.414282858124322
5531,92241.0,,310.0984644125287,9.735182874740062,13.33253217741929
5532,92258.0,,310.2034226176681,9.920396008837518,13.251001699441936
5533,92274.0,,310.29590473193156,10.279316870753695,13.11127913329007
5534,92291.0,,310.3059683972771,10.611911397916783,13.042154646414017
5535,92308.0,,310.25391237649774,10.963885668007794,13.018816001004172
5536,92324.0,,310.11110190053114,11.369676407598144,13.068832512179227
5537,92341.0,,309.9690078928571,11.553635304686857,13.172951545171143
5538,92358.0,,309.8162065082455,11.617854488798699,13.382385465256645
5539,92374.0,,309.65959771002224,11.57526543299905,13.86004763484858
5540,92391.0,,309.61722208848386,11.506880645857878,14.31426794120935
5541,92408.0,,309.6366586126756,11.433278018398333,14.758105911223886
5542,92424.0,,309.7178855622288,11.337888711422378,15.271283104434287
5543,92441.0,,309.8173390778709,11.253315843510855,15.506719165389727
5544,92458.0,,309.95621771465534,11.164820476317972,15.592822840678158
5545,92474.0,,310.1642527653823,11.059242089295541,15.514476012561316
5546,92491.0,,310.30008813654655,10.955419166475133,15.343943980627028
5547,92508.0,,310.4267798351113,10.810886241268857,15.104053354759277
5548,92524.0,,310.61672308821284,10.564008208029149,14.817911761295559
5549,92541.0,,310.7759609875369,10.35724651402317,14.705357719221567
5550,92558.0,,310.9356212544414,10.150702154527956,14.704971583560312
5551,92574.0,,311.1509364665761,9.875749462112,14.805636556281094
5552,92591.0,,311.31948012733204,9.668666621017655,14.882201844646476
5553,92608.0,,311.507293979368,9.45997231579468,14.926329765227825
5554,92624.0,,311.8254021887873,9.204404019011857,14.920963191894437
5555,92641.0,,312.13586993980346,9.069424426973823,14.90779250434739
5556,92658.0,,312.5067434919772,9.022479408134148,14.887846089752372
5557,92675.0,,313.0715428568713,9.129285490003697,14.880964307395214
5558,92691.0,,313.51529726021784,9.34245990985861,14.889498623485554
5559,92708.0,,313.9477059499407,9.649113389321576,14.938845562193828
5560,92724.0,,314.4643763171278,10.085095791960365,15.083860029942523
5561,92741.0,,314.81624785828615,10.326175103102145,15.257139276398922
5562,92758.0,,315.1764965471914,10.44561879035163,15.47184299212168
5563,92774.0,,315.7266403724328,10.43086924165791,15.762475904300532
5564,92791.0,,316.1924257659664,10.295604726693826,15.873249780300142
5565,92808.0,,316.6491412618724,10.095998364476259,15.917921281384366
5566,92824.0,,317.1950085599209,9.817486884190103,15.998991943654458
5567,92841.0,,317.57968640590497,9.6248103549909,16.055630871268413
5568,92858.0,,317.98811434400494,9.442195426102536,16.067008558181115
5569,92874.0,,318.5908589821987,9.22577551407356,15.96126967568222
5570,92891.0,,319.0611947786158,9.126158038286468,15.892860856971941
5571,92908.0,,319.50417499326255,9.125807615182653,15.895288006652239
5572,92924.0,,320.0007351971075,9.19628611245051,15.930295829869053
5573,92941.0,,320.2871186289041,9.252514415328724,15.966648746027685
5574,92958.0,,320.5102449407927,9.316280784771093,16.061577684829835
5575,92974.0,,320.7577006007879,9.438589036962545,16.3665429218492
5576,92991.0,,320.9344436944076,9.5866624922938,16.719805032020073
5577,93008.0,,321.1155234075296,9.80175831457291,17.17828918609705
5578,93024.0,,321.3475016508398,10.198370286676525,17.861085954867452
5579,93041.0,,321.4896488260567,10.560204943473309,18.290016555321543
5580,93058.0,,321.59045773129014,10.952458403791772,18.62622919109924
5581,93074.0,,321.6763331460816,11.505615927238937,18.92566055956358
5582,93091.0,,321.7119306176501,11.925897070881794,19.04123099263795
5583,93107.0,,321.7207365322316,12.322056626100276,19.08692472899891
5584,93124.0,,321.6710018115395,12.763738252386178,19.111395619625636
5585,93141.0,,321.58063459581496,12.994268845869394,19.10819744450836
5586,93157.0,,321.4426029269085,13.123640487618573,19.097817317236043
5587,93174.0,,321.1770832357471,13.113246904194224,19.020673757693913
5588,93191.0,,320.9342554284556,12.967670413784935,18.902222107639933
5589,93208.0,,320.68226103600745,12.726613457106522,18.703046850152084
5590,93224.0,,320.35708063242294,12.334877002379127,18.330951818447435
5591,93241.0,,320.1015722628661,12.037954453846492,17.998946859531483
5592,93258.0,,319.8143621479495,11.765192899128806,17.672248969895954
5593,93274.0,,319.3874823958905,11.447520103732296,17.2528788167801
5594,93291.0,,319.04586852674225,11.236218239907183,16.96101893917882
5595,93308.0,,318.6899814395416,11.0471215354761,16.720731271339723
5596,93324.0,,318.18546115288126,10.823673084134297,16.49949359866989
5597,93341.0,,317.7893453983025,10.677769271627048,16.38976948860686
5598,93358.0,,317.374402299841,10.54132002265083,16.288908599586506
5599,93374.0,,316.7796521889274,10.351584186157758,16.118091047385366
5600,93391.0,,316.3021520880486,10.18953772351423,15.962893108185973
5601,93408.0,,315.80389063206013,10.006267020421157,15.81228688901478
5602,93424.0,,315.13283251726523,9.739105789591667,15.663930044553565
5603,93441.0,,314.6381301708336,9.532887516311336,15.605327643837967
5604,93458.0,,314.14569586625674,9.336077641235423,15.59840537195818
5605,93474.0,,313.4825022862509,9.096339595893369,15.619957788326806
5606,93491.0,,312.97763519070855,8.928239575712976,15.609905114706613
5607,93508.0,,312.4662508609165,8.749863700389485,15.559769344530515
5608,93524.0,,311.8165444809756,8.501964052196154,15.416321587668909
5609,93541.0,,311.384129025894,8.343080909524897,15.295225415201006
5610,93558.0,,311.0241461562323,8.232658780809825,15.198510017705999
5611,93574.0,,310.6691836388268,8.179390914232131,15.156227229519265
5612,93592.0,,310.4829075918831,8.198753767695193,15.138672144211604
5613,93608.0,,310.3463869020397,8.239616309691987,15.081636000541897
5614,93624.0,,310.21869495153817,8.304044237765316,14.919367736325087
5615,93641.0,,310.1556464147068,8.369376188334094,14.780782966426374
5616,93658.0,,310.1186423330928,8.459780565375487,14.67866453020066
5617,93674.0,,310.09922279484584,8.62257456668826,14.623468591789244
5618,93692.0,,310.0991031689038,8.724251277600573,14.504942224271614
5619,93707.0,,310.1259666233037,8.726597817264455,14.190583177461184
5620,93724.0,,310.24231458841564,8.623950206825818,13.63388193597099
5621,93741.0,,310.4022805865358,8.566764982052597,13.335370443973053
5622,93758.0,,310.6263169118086,8.610801187393108,13.249523124076813
5623,93774.0,,311.0133579330628,8.923527112778865,13.428177850554436
5624,93791.0,,311.32511406692583,9.348913252864905,13.641762062060328
5625,93808.0,,311.61637946644964,9.893754826036961,13.837947998042363
5626,93824.0,,311.92830892457835,10.718484878201195,14.123356105644532
5627,93841.0,,312.0777175183781,11.318363196330248,14.354362122905872
5628,93858.0,,312.1402117037875,11.811239223286904,14.542460423756781
5629,93874.0,,312.10213377364477,12.221089995488638,14.701513596297925
5630,93891.0,,312.0225583734126,12.34467709535676,14.757302470235969
5631,93908.0,,311.92384543495024,12.34053517384895,14.843325326839182
5632,93924.0,,311.7830879840434,12.178343414865587,15.017177904850781
5633,93941.0,,311.696226550501,11.964699528539695,15.139777314104993
5634,93957.0,,311.6457506975933,11.703028292050822,15.20224204416314
5635,93974.0,,311.63728278053344,11.31453652379559,15.136786079916371
5636,93991.0,,311.6669696178697,11.022474528527653,14.988422566094451
5637,94008.0,,311.7211152836851,10.750806053278415,14.80238575244692
5638,94024.0,,311.84130333160454,10.455380660544359,14.5454861673066
5639,94041.0,,311.9684905879804,10.293522334918908,14.37586341673406
