,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2571.0,55.607781024154605,12.989580578872364,11.193775653839111,49.801198957589556,-1.0,-1.0
1,-2571.0,55.607781024154605,12.989580578872364,11.193775653839111,49.801198957589556,-1.0,-1.0
2,-2571.0,55.607781024154605,12.989580578872364,11.193775653839111,49.801198957589556,-1.0,-1.0
3,-2519.0,55.60702553579447,12.988822482571376,6.437801837921143,1414.0,-1.0,-1.0
4,-2164.0,55.60802291515947,12.991052532606599,5.925492525100708,34.0,-1.0,-1.0
5,-997.0,55.60813149908148,12.989891991031346,43.51847457885742,19.3455731995994,248.90625,0.3199999928474426
6,0.0,55.60811926150285,12.989863744017658,7.722332000732422,10.523160990358678,,
7,5999.0,55.6081365701329,12.989837089565572,11.866741180419922,5.2253510259661775,,
8,11997.0,55.608158979368824,12.989918923691064,9.035259427502751,4.645001427671645,80.5078277388048,1.1799999475478926
9,15998.0,55.608185435583955,12.989983034959533,6.294353648088872,4.618214920520835,69.25782572447521,1.0800000429153287
10,22006.0,55.608206983996226,12.990055660422996,4.566143139265478,4.618214975541948,79.80469536096065,0.610000014305112
11,29004.0,55.60822673020172,12.990129449520888,2.427593333646655,4.618215020157573,81.2109455226908,0.6200000047683687
12,33006.0,55.608245407376266,12.990228420782419,5.403018372133374,4.761076302524325,79.84901404459382,0.8918503654193435
13,38999.0,55.60824821744883,12.990315673858628,4.775048030540347,4.76697215416854,60.58435948665836,0.3760492532215208
14,46999.0,55.60826171657747,12.990396863411991,4.631866782903671,4.759784835229402,68.64017476263122,0.6727040326900082
15,54994.0,55.60828465982285,12.990466128535775,2.790662782266736,4.758152462425006,67.41641977988417,0.6043016321984924
16,61995.0,55.60830377890438,12.99055585088577,2.7111069839447737,4.7580001168714965,81.68368238837579,0.6786052118955325
17,69005.0,55.60830310302587,12.990642401407342,3.2856725407764316,4.754707329110698,69.40453386830404,0.6735072957421354
18,76996.0,55.60831964114591,12.990727635930787,4.174924129620194,4.753954743207957,76.41133785301702,0.7137338625859372
19,82999.0,55.608321174236416,12.990815463571186,4.3054413581267,4.756540669885731,78.44040029073447,0.8215378219082301
20,88999.0,55.608324896858356,12.990905396787518,4.441563904285431,4.754430909056072,80.26830661294433,0.7764057756590351
21,94999.0,55.608326656178015,12.990991664163406,5.3070131335407495,4.756913937527575,77.12146709151524,0.8417333955054835
22,99000.0,55.60833151934688,12.991073316329514,6.090457540936768,4.758055819199936,80.27270560932557,0.911181045366232
