,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19,373.0,0.0889956496618688,0.059409343563020224,0.10513912134170532,0.7344212861876934,-2.38447492365092,-9.370157109832762,-4.107585266839166,-0.3892129137266082,0.9221095821758657,0.01666666753590107
20,390.0,0.12439970212876796,0.07488572963625192,0.04604220472872257,0.7700350358825176,-2.358437980596721,-9.431957440185545,-3.7327073460352542,0.5365303557681307,1.0164740883665866,0.01666666753590107
21,407.0,0.09638904784880578,0.03568783784434199,0.027168577432632443,0.7431001941405236,-2.3886647765561935,-9.453056342315673,-3.549373329324476,0.4490212250699869,0.39649426890781203,0.01666666753590107
22,424.0,0.031581425438821316,-0.03479834165871143,0.06140285546779632,0.6786064599853009,-2.4468738044187424,-9.421931720733642,-4.44059284737043,-0.42984709648118924,-1.1144808996539228,0.01666666753590107
23,440.0,-0.001444426654651761,-0.0356176952175796,-0.15164602097272872,0.6458358247619121,-2.4386437362119553,-9.637260232543944,-3.245554989098084,0.04240221457383584,-1.1105785137603184,0.01666666753590107
24,457.0,-0.010139993481338023,-0.007950812873989343,-0.30252339566051956,0.6397006830077618,-2.405723463384807,-9.789292037963866,-0.7490495573589618,1.1987692759932882,-0.7924137347082851,0.01666666753590107
25,474.0,0.010569032548367977,-0.014717822790890931,-0.3206470813721418,0.6667850162230432,-2.4120080966122446,-9.807098912811279,-0.06467782267498784,1.357320484909204,-0.8462996583914545,0.01666666753590107
26,490.0,0.04037000431120395,-0.11794190429151058,-0.1966676504820585,0.6997053621154278,-2.5140610885068773,-9.683198976898193,-0.976192300684496,0.015104456421380736,-0.18076778657355747,0.01666666753590107
27,507.0,0.056183440319076176,-0.1467405671440065,-0.1925947019547224,0.7137712238036096,-2.5402475230343637,-9.679906365093588,-1.2194936707606936,-1.5143755622317698,-0.2112243471345848,0.01666666753590107
28,523.0,0.09176263015717268,-0.14080971579030155,-0.16966507726609706,0.7426513543944805,-2.5300723121091724,-9.658508772277832,-1.532085175532555,-2.1296297178781156,-0.03270049114678808,0.01666666753590107
29,540.0,0.1569412047713995,-0.09600245968401432,-0.15910861193835735,0.8026560335021465,-2.480991178075969,-9.649380878448486,-1.7888600542419548,-1.9557606358096824,0.6121014363750029,0.01666666753590107
30,557.0,0.16842844814322888,-0.07402253693565726,-0.19024550848007202,0.8089407397948205,-2.4545051760800183,-9.682001291546225,-1.688502377219665,-1.9768407340224574,1.0553720156898092,0.01666666753590107
31,574.0,0.12629618339985607,-0.04990574828907847,-0.21768881120085715,0.7592611284118145,-2.4272712783262134,-9.71073229598999,-0.5334122676903141,-1.9072731228917619,1.6378763747612959,0.01666666753590107
32,590.0,-0.040775516372174025,-0.09623495326563715,-0.22330139038562774,0.5874771592956036,-2.473359660284221,-9.71671838466227,-0.4024921088140088,-0.9250785800307055,2.091425268199061,0.01666666753590107
33,607.0,-0.11208258380405604,-0.10493205446228385,-0.24517770662903784,0.5138554582457989,-2.481589728491008,-9.738864165496826,-0.3581958240863903,-0.06249919243295211,2.6004126726957035,0.01666666753590107
34,623.0,-0.07328655081130564,-0.012660159608721732,-0.3156803988754749,0.5503670335631817,-2.390610065405071,-9.809193839263916,0.7751659595892691,-0.46243203470104244,1.5581000854206641,0.01666666753590107
35,640.0,-0.023671675227582453,0.06529036442562937,-0.1565133347481489,0.5989992547851055,-2.3154919883176683,-9.649381462970375,1.140323453987195,-0.5313205756178506,0.5229081304379221,0.01666666753590107
36,657.0,-0.0022349925104528665,0.07277692078873514,-0.07596388026177883,0.6180030843321234,-2.310254526055604,-9.568426934814452,0.7316483164270321,-1.7138798383591416,-0.3331395419204629,0.01666666753590107
37,674.0,0.014207023724541067,0.04263692632988095,0.15366145244836807,0.6265325008116662,-2.339733133996278,-9.33948081654012,-1.3101298541599398,-3.2185388161663337,-0.17114687815821272,0.01666666753590107
38,690.0,-0.07283928196784109,-0.005251929178833961,0.13176818507015706,0.5315126954894512,-2.3826792724058032,-9.363124142456055,-2.7436628704886155,-2.0166035340493327,0.8866289905934708,0.01666666753590107
39,707.0,-0.09470525948032736,-0.012390841148048639,0.08858896855711937,0.5060743028502911,-2.382080721990764,-9.408464336395262,-2.9858351249176454,-0.031313002249923456,1.7746600909574983,0.01666666753590107
40,724.0,-0.07193239625599235,0.036205139716714616,-0.1301134036004543,0.5307645074706524,-2.3261162581846118,-9.628880526733397,-0.6966813230537104,2.1541524448759883,1.869466745175272,0.01666666753590107
41,740.0,0.015437186574004589,0.1334380179785192,-0.21717501645982265,0.6236894594054668,-2.228552686663717,-9.715670336914062,0.40506410192334175,2.6373405173302005,1.3272306201292419,0.01666666753590107
42,757.0,0.05813844684436917,0.13220248483419417,-0.1309030926734209,0.6711245797973125,-2.2306476131163535,-9.628880526733397,-0.18876180262554337,1.5109843733088584,0.3814105164973529,0.01666666753590107
43,774.0,0.11103234409876167,0.06289046367704867,-0.02172901672720909,0.7255925945006311,-2.29678743397817,-9.520393264007568,-1.9389600779987435,-0.4884465710631814,-0.24979607956408642,0.01666666753590107
44,790.0,0.17092384515553713,0.07561857395544648,-0.11390519612133503,0.781856333514303,-2.280177367699891,-9.613767128753661,-1.2208508506931164,-1.6489959227300766,-0.053753695489706134,0.01666666753590107
45,807.0,0.16904566672611981,0.06303337927907705,-0.1257353346467018,0.7748233296049758,-2.289903811944276,-9.626635378155111,-1.2628125447459129,-1.6747527795336061,0.38644708731914973,0.01666666753590107
46,824.0,0.05187748675346374,-0.032223522734642025,-0.046070261779427524,0.6549636820586398,-2.3771426810666916,-9.549123683929443,-2.8354142957132775,0.08553537945078205,1.3393190944648123,0.01666666753590107
47,840.0,0.06905344328619539,-0.06813011789619922,-0.10751344925761222,0.6718727678161114,-2.404376724950969,-9.612719665527344,-3.415842917607315,-0.18435038087578784,1.2267744389725157,0.01666666753590107
48,857.0,0.059183937309309834,-0.07345014387518167,-0.16400632085204123,0.661847011831589,-2.4021321608945727,-9.671078330993652,-2.462840283093776,0.33690249590546395,1.169160832828106,0.01666666753590107
49,874.0,0.02748239262215793,-0.08027092980593442,-0.2598462834507227,0.6335655047209933,-2.4040774497434496,-9.76789386062622,-0.6190748460741744,1.1361344135918614,1.0371571818338547,0.01666666753590107
50,890.0,0.015579261925816535,-0.04516176863238215,-0.2159960358083248,0.6233901476653292,-2.367266599218547,-9.724349317932129,-0.649104466451223,0.05156771479018471,1.447927533282772,0.01666666753590107
51,907.0,-0.0264918472148478,-0.06151216106116771,-0.19367256031930447,0.5790974534850567,-2.381631809179485,-9.702651865386962,-1.2253525856863894,-1.0169899810923342,2.5589350683003316,0.01666666753590107
52,924.0,0.005002228734083474,-0.004139437892287969,-0.19501403805613515,0.6028898324828594,-2.321327854864299,-9.705195704650878,-1.1613416536106167,-2.5299791216442973,1.801996215563182,0.01666666753590107
53,940.0,0.004240523646585643,0.025964170078933237,-0.14888240147829054,0.5963057048521936,-2.2888563487179576,-9.660004563793539,-0.9500685346564898,-1.7972494475334346,1.343606745716288,0.01666666753590107
54,957.0,0.01910765524767339,0.025981705735623833,-0.16698212179243563,0.6066306995116174,-2.2875096102841197,-9.6787098487854,-0.22623731637368438,-1.321615884466374,0.6772746745484415,0.01666666753590107
55,974.0,0.017260785271972418,0.06538154984042048,-0.15410978073775766,0.6007948694976046,-2.247257241003215,-9.66628992767334,-0.42707366615219383,-1.2179709654626039,0.7098558508281659,0.01666666753590107
56,990.0,0.013776011896133422,0.0590932633511722,-0.2050941180437803,0.5934626634459942,-2.252494557134807,-9.717765263366699,-0.36274232883523866,-1.5412406172281339,0.6509234312045621,0.01666666753590107
57,1007.0,0.02670435745436698,0.013684826481342316,-0.24429215596616266,0.6034883463652804,-2.2979843886777758,-9.757119953155517,0.48604309152727737,-0.6257895089976787,0.3121325213957218,0.01666666753590107
58,1024.0,-0.011829955862276255,-0.02481120065152645,-0.26883973724544047,0.5618890559874474,-2.339733133996278,-9.78106196975708,1.3311054718227546,-1.6037536034415583,-0.03156742679650643,0.01666666753590107
59,1040.0,-0.009147036921232938,-0.0478928010314703,-0.028953707283735274,0.5596445649962872,-2.3645731223508712,-9.541043253326416,0.05141159427483967,-2.3822893008908768,-0.16943927750485663,0.01666666753590107
60,1057.0,-0.02332457882296294,-0.09345248294025658,0.0977022493392229,0.540640589318797,-2.4073696231566366,-9.415347666168213,-1.828287961556088,-1.4772539109795737,-0.5389947733980359,0.01666666753590107
61,1074.0,0.034814306412823494,-0.0840019330278039,0.0261509248226881,0.5994481675963849,-2.3904605739317835,-9.488670092010498,-1.5627699071005432,1.3141980855843285,0.05626872588857821,0.01666666753590107
62,1090.0,0.1332077894192189,-0.0029033202260732647,-0.1948077018290758,0.7022491283141076,-2.3068128611691296,-9.709984107971191,-0.40211017850944347,2.6886730174808426,0.957673950297299,0.01666666753590107
63,1107.0,0.1411374864399433,0.01607946653291583,-0.2719669293552637,0.7175121638976037,-2.2882577983029186,-9.786597976574301,0.8085831937120854,3.558835916089294,1.8212451827481588,0.01666666753590107
64,1124.0,0.10852310122419148,-0.07766527735218405,-0.22685177634358406,0.6961140596251935,-2.3862705748960376,-9.739761991119384,1.5228010274598036,4.3151935624167574,1.2187099065534346,0.01666666753590107
65,1140.0,0.04243322045132517,-0.05595321175977588,-0.38393969610929485,0.6408977838378399,-2.3702593512937424,-9.894786548614501,2.616703954526653,5.219823516567797,2.0273491291610553,0.01666666753590107
66,1157.0,0.06825454799346625,-0.04541895826384425,-0.49606911472976206,0.6781575471740215,-2.368613337652385,-10.00402199935913,3.950580989048552,5.075127239661547,2.7252710920444754,0.01666666753590107
67,1174.0,0.06307502646371722,-0.013363485572487115,-0.4571206676542759,0.6875847162108868,-2.349609361974895,-9.960926369476319,3.506779842773453,4.493725742697605,2.8686175528160023,0.01666666753590107
68,1190.0,0.11508593033850192,-0.0288370951667428,-0.414894806343317,0.746691496630758,-2.374000437518209,-9.916035088348387,3.6613515060024846,2.4333208458312154,2.7459862020234778,0.01666666753590107
69,1206.0,0.14788389196023344,0.007967033356428146,-0.3545195403575897,0.7811082185607403,-2.3479634944640098,-9.852888019561767,4.721379362828715,0.06979546197253889,2.24400272963386,0.01666666753590107
70,1223.0,0.1274231416031718,0.0745129508011043,-0.22843232353329657,0.7568669267516582,-2.2982836638852953,-9.72285294189453,4.918614308604351,-1.0097746332861561,2.9964276811032775,0.01666666753590107
71,1240.0,0.11468027214705943,0.09371610231250524,-0.193434659910202,0.737862951074168,-2.2909514213010667,-9.68529390335083,4.288533199652083,-2.3816312548530285,4.128462166924133,0.01666666753590107
72,1256.0,0.1341752096792683,0.1555903746843338,-0.1708738685339689,0.7457937075408175,-2.239924998418987,-9.660753336334228,3.9863634963366024,-4.940499942252364,4.302081306757626,0.01666666753590107
73,1274.0,0.10782302666343747,0.22127032294943927,0.07924713971614837,0.6958147478850558,-2.185756331988424,-9.409213108935951,2.444463018801622,-7.299803095265209,2.5989497315528514,0.01666666753590107
74,1290.0,-0.047939928108826274,0.13065861639305948,0.39846681863367556,0.5210380632262677,-2.2801775138303637,-9.090185153198242,0.962392010188191,-7.478252032615547,0.7011451184805783,0.01666666753590107
75,1306.0,-0.09047902008742094,0.07272840547189116,0.44394554426074023,0.4610333841186017,-2.338087266485393,-9.045742784881591,-0.6105144312491799,-6.691462905327914,-0.5477409907127959,0.01666666753590107
76,1324.0,-0.20817674035951494,-0.030756665052473542,0.20585048936903474,0.3280055178435519,-2.4380451857969163,-9.285611863708496,-0.7225904183705373,-2.4274381319651304,-0.2361772159676099,0.01666666753590107
77,1340.0,-0.24711711372639983,-0.06990633378848433,-0.075695000192523,0.2876033648284152,-2.4760532832823694,-9.567529109191893,0.9367722907765905,0.2964305301436707,0.16842835614684185,0.01666666753590107
78,1357.0,-0.19012977314591406,-0.018117986623197795,-0.16361878283917902,0.347757681539841,-2.4286180167600513,-9.654169281768798,3.1382954059194965,1.3151420390719655,0.03757175004632944,0.01666666753590107
79,1374.0,-0.0777445531334728,-0.02219400389045477,-0.05677928732037544,0.4632779481749981,-2.4449285155698655,-9.54403600540161,3.8554885341026957,0.3051047903483076,-0.03690548643713585,0.01666666753590107
80,1390.0,-0.08510054191946982,-0.08244564349651336,0.1293435882717371,0.4540003802092746,-2.5133129004880783,-9.355942121997476,2.1027576192491697,-1.2833669318360084,-0.27494435584039734,0.01666666753590107
81,1407.0,-0.10362265236414968,-0.11745441303551196,0.14307868363559245,0.42916053798515347,-2.5504228800900277,-9.342024655804037,-0.6085613173116736,-3.2635151849640445,-0.5943260825034563,0.01666666753590107
82,1424.0,-0.14255228514131157,-0.13196049277186392,0.07463935365974902,0.3745428491454571,-2.556258892767131,-9.413552014923095,-4.102152705128067,-4.9398327181478185,-1.1741691757587238,0.01666666753590107
83,1440.0,-0.17293529457580298,-0.06384118853062391,-0.09589140052497386,0.33144718273002655,-2.4771006003782152,-9.587580548095703,-3.9437815357298045,-4.618541046477241,-1.660787604001869,0.01666666753590107
84,1457.0,-0.06216496241409331,-0.013886924924701451,-0.22094752073585985,0.43215325352773065,-2.4196397605344653,-9.715071201977134,-1.9229076393453326,-4.578212621409724,-2.108262324833377,0.01666666753590107
85,1474.0,0.030512006109021602,0.012354893051832913,-0.28216858989596366,0.5134065089019015,-2.391657528631389,-9.777321029663085,-0.17949963922418294,-3.509979359512781,-1.950616863034428,0.01666666753590107
86,1490.0,0.07916545278206467,0.01578048358634114,-0.2764385218113661,0.5545568864684551,-2.3889640517637134,-9.771784438323975,-0.10448746019048814,-3.599055485016914,-2.095861476064984,0.01666666753590107
87,1507.0,0.05533584704641253,-0.0004437982447445392,-0.33394144723117347,0.5211876642974094,-2.4072198394224045,-9.829245278167724,1.2157488061048225,-4.802134823819892,-2.3242092141704966,0.01666666753590107
88,1524.0,0.04646459485925734,0.06403130427524448,-0.21323241631388662,0.49664709728080775,-2.348861173956096,-9.707739543914794,2.1896871443632144,-5.488753677400586,-2.1019079010277375,0.01666666753590107
89,1540.0,0.04432202987261116,0.014734335534274577,-0.06283493409752845,0.4821322131834924,-2.4033291155941785,-9.556605564117431,2.3575947519466958,-5.330238220256108,-2.0120480113163457,0.01666666753590107
90,1557.0,0.042732239930517966,0.035164544622600075,0.014639935249090194,0.47061015422660857,-2.387168400518596,-9.478494734954834,1.3012896683832391,-3.6769128113658893,-1.9505859137397514,0.01666666753590107
91,1574.0,0.09424929587375372,0.04466375598236918,-0.030700843212008475,0.5147532838683575,-2.380135433141887,-9.523535653686523,1.1649829982118798,-2.876393082855827,-1.3827854578474215,0.01666666753590107
92,1590.0,0.1468026725947857,0.07286021515801548,-0.14167875370979308,0.5611409045012667,-2.3545474028989672,-9.63411784286499,1.2848102361849967,-3.600261440292244,-1.373821261448603,0.01666666753590107
93,1606.0,0.08682667159233241,0.03331087957993149,-0.04754501050710678,0.49230757023915644,-2.3955479601986704,-9.539995205578208,-0.023768231218424567,-4.325221560778806,-1.4888269194762198,0.01666666753590107
94,1624.0,-0.02344868012666702,-0.06997822998091578,0.10411270090341568,0.36960477168876676,-2.4935607367917894,-9.390208548736572,-2.54363501767268,-4.425196747207575,-1.7442228470252175,0.01666666753590107
95,1640.0,-0.0879107770346105,-0.04315452046319842,-0.05769698668718338,0.29598307063896206,-2.4601915511533616,-9.554061724853515,-2.3113812651355663,-4.457848893421644,-1.6097430390134249,0.01666666753590107
96,1656.0,-0.07084971558582037,-0.022299363961070774,-0.15979308707118034,0.304961326864548,-2.4343043918333946,-9.657760584259032,-1.3349408364851283,-2.853646845372392,-1.3201568920266358,0.01666666753590107
97,1674.0,-0.11627188872005789,0.04210881080254912,-0.3805436239302158,0.2591722201140597,-2.3689126128599045,-9.878775325012207,2.0531209270033943,0.8034022817832193,-1.0698908634311408,0.01666666753590107
98,1690.0,-0.0949363282898441,0.14870967525988815,-0.5919371343791484,0.28730408962089565,-2.272246720831096,-10.08737014465332,6.334111249934256,2.3999054259773973,-2.133275117904198,0.01666666753590107
99,1707.0,-0.10659209662899374,0.15844576411545275,-0.6692272948086261,0.2811689843993634,-2.281224977056682,-10.159645107269286,7.983891790645237,0.9766267647487323,-2.930180609126266,0.01666666753590107
100,1724.0,-0.09278572612721472,0.08594926770329475,-0.45114451585412024,0.2923918046813458,-2.378788694708049,-9.935188701629638,6.844380595560745,-4.023526982497465,-4.520114605442773,0.01666666753590107
101,1740.0,-0.19611688473150132,0.030358897906541824,-0.26408815880417824,0.18061247814018278,-2.4494176436826587,-9.744550394439697,6.201268339445739,-4.915265381476929,-5.259226877889601,0.01666666753590107
102,1757.0,-0.21499314237609504,0.035199908196926116,-0.4068254816561937,0.15382734706718473,-2.46108937677592,-9.883264453125,8.515782526976226,-3.6567360056708487,-5.138606164033999,0.01666666753590107
103,1774.0,-0.16306144121736288,0.188078393574059,-1.0059890601575374,0.20590126970820127,-2.3499086371824145,-10.471340235900879,18.705282419496566,1.5975816737528057,-5.497562060108964,0.01666666753590107
104,1790.0,0.08238470708951354,0.30176030233353374,-1.364331958195567,0.4641757007323205,-2.2948417067378757,-10.813262160491943,29.200049079234162,4.8482407351515935,-5.604940744711204,0.01666666753590107
105,1807.0,0.03162815065737813,0.17133359500020742,-1.1522253310412167,0.4281130016935989,-2.5016408751338717,-10.57922894821167,32.023352168888536,3.580403305610667,-6.852087183378635,0.01666666753590107
106,1824.0,0.02234955977834761,-0.0707344551756978,-0.27482173426449297,0.4254195613585412,-2.836230557140708,-9.674819271087646,23.580084052783047,-2.372023953455171,-7.414697122388579,0.01666666753590107
107,1840.0,-0.05538264533020556,-0.1562479618102312,0.10034779541194438,0.344615328393504,-2.97195215601176,-9.284863675689696,19.026861385999105,-3.640469910162463,-7.725626970201422,0.01666666753590107
108,1857.0,-0.09603563130125403,-0.08465776658803224,-0.04629705627262592,0.3046620151244104,-2.9477105719417334,-9.41714273289144,20.88556417992926,-0.023576825839105538,-7.631941534224589,0.01666666753590107
109,1874.0,-0.04165481995735317,0.03197071701735258,-0.23722879345118997,0.3751413630278781,-2.9046152343198655,-9.584588380542398,23.19670553467023,3.721431130602386,-7.529925828781279,0.01666666753590107
110,1890.0,0.23664386970270423,-0.16882395026683805,0.36230829453766344,0.6649894015105441,-3.155856771032512,-8.968529781341552,18.089559648840133,0.32060462400918216,-6.4807998076440345,0.01666666753590107
111,1907.0,0.3254871052818373,-0.18374474828392265,0.6003489888936281,0.7535748629363254,-3.2034412367671727,-8.719981136974692,9.032429988627037,-4.102612889123397,-4.320765716119019,0.01666666753590107
112,1924.0,0.26749413132276384,-0.28331629862636326,0.7997031019806862,0.6774092860899865,-3.314173648071289,-8.517821318817138,-1.257212429956737,-7.332406149494618,-1.7722393225052577,0.01666666753590107
113,1940.0,0.10300251117181032,-0.35169571510851383,0.6063128657341003,0.49754488637074823,-3.37417803491801,-8.71459476776123,-5.078348954515676,-5.763298253731127,-0.5919509375804373,0.01666666753590107
114,1957.0,0.08658983062915504,-0.3513768584176898,0.3743921155631542,0.46926341579277064,-3.36145883859843,-8.95102218170166,-4.419581477936179,-3.576946803003817,1.7806804758240415,0.01666666753590107
115,1974.0,0.1365049312684685,-0.28368454741686583,-0.18704291304647921,0.508618105581589,-3.2843954726621507,-9.515904135894775,-1.646052217919507,-0.9588812929548045,3.683641401471998,0.01666666753590107
116,1990.0,0.11717632674649357,0.00988835680782795,-0.378094477212429,0.48377822682484983,-2.991853957311809,-9.706841718292235,1.294331733331406,-1.862343711644595,4.295860711971037,0.01666666753590107
117,2007.0,0.1937721482362598,0.05392009849697351,-0.3102390846043825,0.5512647861205041,-2.954743539318442,-9.637110010418295,3.508854939620668,-3.7964867987311868,3.756737232195828,0.01666666753590107
118,2024.0,0.16605130721572786,0.08170476200133561,-0.1235486382573843,0.5024828907622024,-2.9411265173763037,-9.446621340832113,4.004780674546719,-7.158675165313467,1.639977511704721,0.01666666753590107
119,2040.0,0.1506122209455818,0.0765469408467412,-0.11971943535804748,0.4679166773589328,-2.957287670843303,-9.439888817706704,4.351368805582084,-7.662938640225399,0.9619021575586542,0.01666666753590107
120,2057.0,0.11910966942925005,0.07539280237555504,-0.14064765709638594,0.4197333141493611,-2.9697075919553635,-9.457695108032226,4.754597560970249,-5.442478718886927,0.6135523713259546,0.01666666753590107
121,2073.0,0.0439010279815644,0.19582535443902013,-0.29343583384156224,0.3321953342162072,-2.866009024810791,-9.605387422943116,5.666462819886448,-2.1228571584292246,0.4067312016893538,0.01666666753590107
122,2090.0,0.14462419604454188,0.18683043933957813,-0.21046353612244129,0.43065691402275114,-2.887706185095012,-9.51829892207682,5.3783923345651665,-0.7261763744064998,-0.43292102845323877,0.01666666753590107
123,2107.0,0.17954848390417172,0.1944844612240791,-0.09989186833798885,0.46656992065878583,-2.8917464003965256,-9.40382557067871,4.713490494337351,0.03600016620699182,-1.5162644297023957,0.01666666753590107
124,2124.0,0.1455936986638233,0.1184679739922285,0.014694880306720733,0.4357445742842741,-2.9806308447688816,-9.284863675689696,3.6554156447269204,-0.17133953751757466,-1.0369023304004485,0.01666666753590107
125,2140.0,-0.1289499858442694,-0.0018739771783351897,0.07898936556279659,0.16310486023398116,-3.1054288985654708,-9.2190231300354,1.3332263522817493,0.616966985663285,-0.04404474166709168,0.01666666753590107
126,2157.0,-0.21648219362376256,-0.006403145040571689,-0.020850480327010153,0.07855965064233168,-3.110666214697063,-9.318532136535644,1.0413410995873107,2.0454482766879427,0.591421704641467,0.01666666753590107
127,2174.0,-0.23935491875968873,0.04191957184076309,-0.38953532415926456,0.0673367755614221,-3.066523121587932,-9.685443540954589,3.653294444102808,4.0842943217694225,-1.167222233042586,0.01666666753590107
128,2190.0,-0.21341343543659894,0.11110475174784659,-0.4052887736082077,0.10684110295400023,-3.0068177176877855,-9.69756418685913,5.341389784736623,4.042880323510696,-2.990269625236276,0.01666666753590107
129,2207.0,-0.13038929793238638,0.11917699904441832,-0.2526367904633283,0.2009631922515109,-3.012204671423137,-9.539995790100097,6.496419169615384,2.2058290158060703,-3.289403309465685,0.01666666753590107
130,2224.0,-0.011909158578328787,0.13850450758785007,-0.16159049188196659,0.32426457774955775,-3.0129528594419357,-9.44198315963745,5.963276801118991,-1.1842711322628783,-3.5666351383478023,0.01666666753590107
131,2240.0,-0.03470719277653843,0.03312719357609749,-0.03407470355927944,0.2973298090728,-3.1305680159971114,-9.310451705932616,4.927235714884199,-2.1837081675185144,-3.6049589028939204,0.01666666753590107
132,2257.0,-0.018563611498847603,0.006614157442748546,-0.03095335666835308,0.30915110670458523,-3.167228936657309,-9.304016704449056,4.7260025471231675,-2.897183111472288,-4.420293098270329,0.01666666753590107
133,2274.0,-0.056343599316850304,0.04667407289147377,-0.09010580286085605,0.2654569994719699,-3.139246997015178,-9.35923414928019,4.326390376900524,-2.497843721929622,-5.610861238061136,0.01666666753590107
134,2290.0,-0.0761034348629415,-0.013127777120471,0.08330021449923515,0.24525588643178342,-3.205686093084514,-9.183559017944335,3.3341572702285474,-0.9621506056897133,-5.547433540107459,0.01666666753590107
135,2307.0,-0.014022826264053581,0.029209727871417998,-0.020511457630991936,0.31094679448232054,-3.1711195143550635,-9.284564400482177,4.075246028666448,0.15789036143329066,-5.447335837160453,0.01666666753590107
136,2324.0,0.05900390456728637,-0.014380992051959036,-0.09724807583093642,0.39264896266777066,-3.228431008855998,-9.356240812683104,5.783055429679035,2.1729659875013767,-3.5194182540589156,0.01666666753590107
137,2340.0,0.002487615564651787,-0.033197336202859876,-0.3247211989432573,0.3440167049132287,-3.26239845264852,-9.578153379058838,7.399616918474837,2.4701857246593013,-2.68334098761659,0.01666666753590107
138,2357.0,0.005358166032284498,-0.08759937299787998,-0.18589549657702445,0.35449133717641235,-3.3336265365600584,-9.433154541015625,6.8472185391608855,2.290364132729202,-2.6697068628161866,0.01666666753590107
