,ms,latitude,longitude,altitude,confInterval,heading,speed
55,207999.0,55.611173232582146,12.994737946003447,35.44876124057919,4.69744888798485,6.86765473996072,1.335004592940719
56,212001.0,55.611226960074006,12.994742766903194,35.623189033940434,4.699148828564408,2.312617045283564,0.9781018644295795
57,214995.0,55.611284263447104,12.994772228809508,36.28494750056416,4.699162323554289,7.205795358988914,1.3062543539577827
58,219001.0,55.61134704753123,12.994776605213545,34.060047609731555,4.700786892046716,2.5059000920997625,1.2854687422048785
59,223002.0,55.61139567220273,12.994746156253216,32.167188501916826,4.7039539481734485,359.9483381212804,1.2142738269003426
60,227001.0,55.611452266673574,12.994707898020636,30.760104505345225,4.7074711606659525,351.01345596504575,1.3185876273979675
61,231002.0,55.61150439953345,12.99469973592918,30.56697553396225,4.698827675399355,357.86075851275325,1.3266036309668054
62,237001.0,55.61154677703155,12.994659342741778,30.553108137100935,4.700464980082432,344.2035233463131,0.9333633627390756
63,243009.0,55.61158192105937,12.994601715477595,31.092329736799,4.6996638430970075,320.7985679346884,0.8085182843845541
64,246001.0,55.61162751555302,12.9946146152791,29.806107859127223,4.7082366690392865,359.4982037526119,1.2564181485232344
65,249998.0,55.611675533269896,12.99462474245029,29.318870902061462,4.7172359021012245,12.287622110428671,1.158308878630131
66,253998.0,55.61173356590807,12.99459368806644,29.86241814494133,4.717101277403008,0.5964626328514141,1.1471946646447084
67,257996.0,55.611783575407344,12.994594937287518,29.813927672803402,4.7132727712335925,13.343427990001373,1.2604760628022929
68,260993.0,55.611828931941744,12.994595809821766,30.37986551132053,4.727700166605821,4.544426243466199,1.4342843316709035
69,263997.0,55.611874322674886,12.99461191139862,31.925276082009077,4.722888830679517,16.914438842491627,1.2233809557984208
70,266993.0,55.61192389678816,12.994632963587552,33.73237070813775,4.726399019762827,7.933728212365191,1.4045633656711005
71,270000.0,55.611985099445555,12.994652327589298,33.74215643387288,4.720299431498642,2.6495168293467892,1.2563507666596458
72,273003.0,55.61203914319143,12.994696020172226,31.003663471899927,4.724926676362526,8.198905721646275,1.3926399000265441
73,276001.0,55.61209095458407,12.994707388961125,27.84041502326727,4.717154835565786,349.7770259460322,1.245302379749197
74,278998.0,55.61213737967877,12.994718885158168,24.74399120826274,4.713827266195469,5.943679359170505,1.201151138800208
75,283000.0,55.61216528030277,12.994638210860995,19.471261424943805,4.721345207914224,311.6169018065414,1.061886600622997
76,285006.0,55.612168416458594,12.994541696114554,18.55028981808573,4.735699941613626,284.71908067472134,1.478005797919235
77,286999.0,55.61216534289307,12.994453137785225,15.84804521780461,4.754759371357675,280.35341370567124,1.3326351133280756
78,290003.0,55.61216414537491,12.994339019457847,13.574526463635266,4.767938609482593,274.8351567478868,1.371380745079547
79,293000.0,55.612136083745646,12.994244861864306,6.228601527400315,4.791819366708961,274.58426956187503,1.2666316994488023
80,295999.0,55.612144885021614,12.994158050467867,4.534425099380314,4.793132361999425,277.1860592034921,1.2811219936403397
81,300002.0,55.612153722384114,12.994063613663688,3.5778943086043,4.7937787711836455,276.36145619626654,1.2847945440235247
82,308006.0,55.61211217929004,12.994014243592028,2.823944612406194,4.755821683466277,196.8181254789748,1.0662914572374107
83,313000.0,55.6120636767195,12.993981332335364,3.0435387892648578,4.752405742296477,207.3479319427978,1.2036843223127844
84,317013.0,55.6120160195103,12.993965432842185,3.340028210543096,4.75830768386151,194.9364507163104,1.3685985742785507
85,321009.0,55.61197233183466,12.993925238103433,3.0141260316595435,4.7637584868013,199.3552876749245,1.1646418102214366
86,324995.0,55.61192760507368,12.99388997088432,2.8670764649286866,4.768099966024745,199.07078337230882,1.2955707284772597
87,328997.0,55.611881142697754,12.993854381093486,3.1739527136087418,4.7603842225269535,192.14323482381099,1.2281171284367065
88,333999.0,55.611835026347116,12.99381448605909,2.1612262073904276,4.753712973999707,196.46818605642716,1.0585379638497305
89,337999.0,55.6117900600242,12.993783415056964,2.8886786215007305,4.749024085457575,199.4022464169922,1.2297077969081476
90,342014.0,55.611744387518314,12.993753711915026,2.934256515465677,4.746837252091066,197.91943624992453,1.0506658963960869
91,346005.0,55.61170035928275,12.993724241993345,3.403802610002458,4.749231738663135,201.19024187277822,1.0970888755984884
92,349996.0,55.61165754637733,12.993698140161188,3.7748304959386587,4.746806549164214,192.3525367530661,1.0627334666893
93,353996.0,55.611610539761195,12.99366883465852,3.7103380477055907,4.748327441410542,198.4025783392661,1.2803114349855915
94,360005.0,55.61155375070316,12.993644670452644,3.1506597343832254,4.749423231056945,186.44461633414926,0.8975371898669098
