,ms,abs,alpha,beta,gamma
81,1424.0,,0.5138652638995573,14.312454522251613,3.1194657909444152
82,1440.0,,0.4965482338564647,14.245902340701733,3.041801330502654
83,1457.0,,0.46988190845887107,14.200657490417326,2.980453758149723
84,1474.0,,0.4271484969181163,14.19016922877326,2.911380375369634
85,1490.0,,0.3971875784266583,14.194581130127023,2.866161903770207
86,1507.0,,0.36493527583634416,14.20682495178084,2.8087525681313377
87,1524.0,,0.3149976064970898,14.243690309668233,2.7146488513721723
88,1540.0,,0.2826057742376656,14.274862673804572,2.640354227575391
89,1557.0,,0.2500916132556195,14.300603654320653,2.580708941650699
90,1574.0,,0.21726325415247863,14.31547369936335,2.536372272829982
91,1590.0,,0.19488120172170953,14.331202612905386,2.49933366169378
92,1606.0,,0.17089411052072986,14.339954197717692,2.4459678652643126
93,1624.0,,0.13698022152099104,14.308137955981248,2.370622374156795
94,1640.0,,0.11110622611206425,14.268674474631217,2.3149413914263723
95,1656.0,,0.08917033024473242,14.238340779233006,2.265870164980201
96,1674.0,,0.06396068430141186,14.232412164039564,2.263597136819856
97,1690.0,,0.036306504274655184,14.292303517364006,2.3052075273779846
98,1707.0,,359.99184946686586,14.405163956060704,2.339699109465638
99,1724.0,,359.9110970857725,14.556425201736594,2.3256876533486968
100,1740.0,,359.83027459850865,14.647222349942586,2.275590609728845
101,1759.0,,359.745087259504,14.746961071322582,2.22881157133763
102,1774.0,,359.62529736615585,14.999028444860265,2.232279387406713
103,1790.0,,359.5298285063953,15.353864701030416,2.313819689735608
104,1807.0,,359.4129918588132,15.817107384855895,2.4083505779120133
105,1824.0,,359.23345573632497,16.379734850790808,2.455327461337753
106,1840.0,,359.1010435206974,16.68572747715025,2.4404706473050726
107,1857.0,,358.96821194395994,16.974744393117618,2.4484777548216643
108,1874.0,,358.79072703996695,17.424478008507652,2.553111862924599
109,1890.0,,358.66518409517664,17.733654884809958,2.628399864902743
110,1907.0,,358.56939682745696,17.934125816932124,2.6297775592297588
111,1924.0,,358.50617268669174,18.00267666471529,2.5190462055760428
112,1940.0,,358.4888167364551,17.951234900408743,2.4238118183277675
113,1957.0,,358.499958221075,17.875094258079088,2.3498459956595887
114,1974.0,,358.5660728364688,17.817575193290615,2.284224943535474
115,1990.0,,358.6280375511315,17.82390564112289,2.2504564173694597
116,2007.0,,358.6928525075188,17.86638739988998,2.195033793177273
117,2024.0,,358.7445843878973,17.953378624361722,2.0666736125140757
118,2040.0,,358.76251863650975,18.02096825870333,1.9498773421733204
119,2057.0,,358.7751233795033,18.090198535143955,1.848063182425833
120,2073.0,,358.7835484369895,18.193081383008227,1.7732880147942667
121,2090.0,,358.77893447216655,18.27121856470187,1.7601635156959348
122,2107.0,,358.75768344464433,18.3431845543727,1.7669841186577566
123,2124.0,,358.71875820062525,18.422409384791507,1.7870772442068976
124,2140.0,,358.70532852480915,18.449853504000398,1.7990952789174972
125,2157.0,,358.70960255968487,18.45421418513847,1.8175478526490312
126,2174.0,,358.70257840999744,18.479960212720094,1.8896236810349123
127,2190.0,,358.6646516506826,18.538367685629037,1.9738948267034753
128,2207.0,,358.61153708444465,18.62132703531239,2.0433202943029163
129,2224.0,,358.53840273318804,18.745144460379265,2.074580155772018
130,2240.0,,358.4819916377425,18.820667333021134,2.049959781360625
131,2257.0,,358.41748865378315,18.883316674303117,2.024019221687372
132,2274.0,,358.3141917297293,18.957913381136155,1.9883654409089206
133,2290.0,,358.22332255541573,18.998921548658195,1.9861266654570002
134,2307.0,,358.1355344979224,19.04694617240943,2.009029547563708
135,2324.0,,358.03808087224445,19.131775393076914,2.0637434131063093
136,2340.0,,357.9880686723192,19.22549706297535,2.113734473507579
137,2357.0,,357.9424121384931,19.329642944977913,2.162193271069225
138,2374.0,,357.8812302110837,19.44211205514531,2.21001164014294
139,2390.0,,357.8305199622236,19.492418587209094,2.23331348447656
140,2407.0,,357.78617615510103,19.536255771719542,2.2344696054334947
141,2423.0,,357.7436564907654,19.60228406923903,2.187350147929436
142,2440.0,,357.72373428906496,19.639746244027613,2.131120521410798
143,2457.0,,357.71213213865957,19.648166545259667,2.066691044970803
144,2474.0,,357.6956762979261,19.644368234049704,1.996313663085613
145,2490.0,,357.67807630236445,19.64574047108754,1.9734983510254487
146,2507.0,,357.66867534973386,19.664462939529184,1.9583584198060153
147,2524.0,,357.6600505338625,19.66891839997159,1.901052596615672
148,2540.0,,357.6555268434516,19.739501023461784,1.867601075816974
149,2557.0,,357.63517531461395,19.799709718131094,1.8851190736985124
150,2574.0,,357.6133644702912,19.82242624864542,1.913158636603543
151,2590.0,,357.60766930410165,19.800634018063384,1.9089823778940234
152,2607.0,,357.60542555774714,19.770128757367623,1.8821583045561203
153,2624.0,,357.59406861237113,19.733025486609552,1.8786129688782496
154,2640.0,,357.5844279003948,19.7245042127314,1.8822452455106653
155,2657.0,,357.57157553794127,19.71735009631605,1.8883832317135372
156,2674.0,,357.56934984390466,19.706891005767236,1.9098901267930797
157,2690.0,,357.58779901304104,19.691815308048426,1.9276266092348229
158,2707.0,,357.61838144455265,19.66786470590568,1.9311027887723495
159,2724.0,,357.64958681469034,19.652541893322343,1.9258437045427659
160,2740.0,,357.656807828438,19.672832834441692,1.9378286227249548
161,2757.0,,357.656559557306,19.708132551872016,1.9488007903939428
162,2774.0,,357.65898658844014,19.731078446413136,1.9566068603776778
163,2790.0,,357.6695395379174,19.706377617730546,1.9603597537654616
164,2807.0,,357.69218094274675,19.664445123568964,1.9557198538906175
165,2824.0,,357.71798306295324,19.655116877050975,1.9521759645198475
166,2840.0,,357.71589051505384,19.691235447189726,1.9650139645739875
167,2857.0,,357.6974906271657,19.74479606230404,1.9832713226896872
168,2874.0,,357.67368909077595,19.766178316239234,2.0087488937945253
169,2890.0,,357.66692376888824,19.723378729749445,2.0145677306927454
170,2907.0,,357.6720884552584,19.66213385251922,2.0133629909069066
171,2924.0,,357.68274473667685,19.624390308945298,1.9783092345273883
172,2940.0,,357.66768979130194,19.654054126671678,1.935824455577922
173,2957.0,,357.621419577017,19.70334975519031,1.8967433131754907
174,2974.0,,357.5617596949717,19.753561902711564,1.8289422486626916
175,2990.0,,357.55663265050237,19.794644901191962,1.8434842780926672
176,3007.0,,357.54736933336636,19.864701614075916,1.9729328327101305
177,3024.0,,357.50516093153556,19.921221693519026,2.145169568546636
178,3040.0,,357.4759362888604,19.842251188212956,2.1589648429569066
179,3057.0,,357.4557317710545,19.713223618406666,2.100130476688561
180,3074.0,,357.4469663136583,19.509166968770504,2.052709247329207
181,3090.0,,357.4491961803911,19.406396589816463,2.058173399641986
182,3107.0,,357.4714117903756,19.34859066741509,2.0581186613972795
183,3124.0,,357.5154435529813,19.380355386702963,2.086291827939292
184,3140.0,,357.54139432826906,19.445094924466172,2.125079681628542
185,3157.0,,357.55557075481164,19.511243081820346,2.147729232716689
186,3174.0,,357.55001360574516,19.565190368317705,2.143023872303638
187,3190.0,,357.53737867493874,19.593363239077455,2.137961966707145
188,3207.0,,357.5274243149293,19.607023543447976,2.111798136718802
189,3224.0,,357.4967597827425,19.61484868874287,2.066230287605561
190,3240.0,,357.46219905078516,19.620461540312505,2.0245479610298966
191,3257.0,,357.433151567286,19.624762662195593,1.9822860131221502
192,3274.0,,357.4159871088849,19.639713691133053,1.9259857598233112
193,3290.0,,357.4136229710505,19.68162270506777,1.8979506158794397
194,3307.0,,357.41551535527765,19.73984743185159,1.8919236300434754
195,3324.0,,357.41833097026336,19.76657183521248,1.9219846429277883
196,3340.0,,357.40798159952715,19.761813511318707,1.9266830113075588
197,3357.0,,357.40528381578423,19.753609061782758,1.9069470568967415
198,3374.0,,357.40677628300983,19.75690499739613,1.916384999151705
199,3390.0,,357.41824645147886,19.752999204720144,1.9411229184334093
200,3407.0,,357.43222447604785,19.736884777111193,1.9502195149275134
201,3424.0,,357.43634188307203,19.731280324047983,1.947452279234212
202,3441.0,,357.4259018593163,19.754846466225796,1.9786261412218866
203,3459.0,,357.41326457399185,19.78627231283938,2.0104734179976536
204,3473.0,,357.39821599260597,19.803351215075697,2.024311753171473
205,3490.0,,357.3844326278469,19.793030679272466,2.027834652713518
206,3507.0,,357.3744279555106,19.782861355569757,2.0424280465564824
207,3524.0,,357.37374815138526,19.762522956163025,2.0694663166360656
208,3540.0,,357.3762414933883,19.742972501047188,2.0841197742429998
209,3557.0,,357.37493809765044,19.73867610567709,2.1046909605572264
210,3574.0,,357.3624635315663,19.752899507679164,2.1392894656372365
211,3590.0,,357.3399729959248,19.773951157112975,2.1587799903705296
212,3607.0,,357.3110025271249,19.79769338545644,2.181533291017059
213,3624.0,,357.2703581634717,19.7978474607147,2.195556004963103
214,3640.0,,357.2466055635251,19.77592975669637,2.1969535675377445
215,3657.0,,357.2233475763935,19.772080624047476,2.2057668639533774
216,3674.0,,357.18561828798653,19.786913695226932,2.2158227481141206
217,3690.0,,357.15767643353405,19.799775031233697,2.2016780940274985
218,3707.0,,357.1282968223702,19.81623726497224,2.179534156563943
219,3724.0,,357.1008181263419,19.813468402848088,2.135824627898186
220,3740.0,,357.09576322620904,19.81176745162232,2.106512132268002
221,3757.0,,357.08643650115283,19.835353987230075,2.0989972994151236
222,3774.0,,357.05426375468943,19.881786984647675,2.0826593479044737
223,3790.0,,357.02366506232164,19.909766423705054,2.0570524800251215
224,3807.0,,356.9897609240285,19.939603234035356,2.0351239927211826
225,3824.0,,356.9299284353013,19.988580626637834,2.0526391277486398
226,3840.0,,356.88016864130543,20.006607920654652,2.086671553011667
227,3857.0,,356.8312916295418,20.00400113677776,2.129687398198745
228,3874.0,,356.7799095513313,19.981853901977896,2.188525583304488
229,3890.0,,356.7602973152926,19.94666198225336,2.2502031808969765
230,3907.0,,356.77000222355974,19.920685904193196,2.336797068036302
231,3923.0,,356.81352789127584,19.92666832921905,2.4919629026218852
232,3940.0,,356.8291212914676,19.89304132280671,2.5793457314331194
233,3957.0,,356.8181157565316,19.835715894073306,2.62976484675514
234,3974.0,,356.75305685051893,19.748079766077968,2.784574151128628
235,3990.0,,356.69773644070506,19.62748033946133,2.9331716399655927
236,4007.0,,356.65354827797654,19.48313771191362,3.079563412726712
237,4023.0,,356.5911199111687,19.332955840184315,3.2947589895381446
238,4040.0,,356.5206634962577,19.286532910420416,3.460342926035232
239,4056.0,,356.4357890127814,19.251579633060008,3.6212054070879205
240,4074.0,,356.3327061936253,19.143877911838025,3.778146731477933
241,4090.0,,356.28510262934316,19.00696533516622,3.8548597064923773
242,4107.0,,356.26748350821026,18.878220060430042,3.9211399063401564
243,4124.0,,356.25994551697636,18.77009976972682,4.016816950542222
244,4140.0,,356.2536590310915,18.714524839901074,4.09843131401301
245,4157.0,,356.25025321683773,18.64675970681596,4.169400941864436
246,4174.0,,356.25538644462466,18.53056900006564,4.20027152364486
247,4190.0,,356.2585715883496,18.438513586441914,4.179166500945914
248,4207.0,,356.2563194863429,18.344932147643416,4.1427149738642495
249,4224.0,,356.23088232430166,18.266722484659898,4.110428106074539
250,4240.0,,356.19036556878507,18.248830306727797,4.072570035390642
251,4257.0,,356.1468234820768,18.23978643537326,4.044899622412884
252,4274.0,,356.0984798945263,18.209424973779754,4.014179986710832
253,4290.0,,356.0736605636328,18.166502469781864,3.984405573751258
254,4307.0,,356.0493658114191,18.13281042323543,3.945344944841978
255,4324.0,,356.0210072365544,18.112803093893195,3.9012008190870353
256,4340.0,,355.9967086439559,18.116873465202193,3.872042870425751
257,4357.0,,355.9644316019697,18.11386591308202,3.861016637831347
258,4373.0,,355.93310756817453,18.058024779104187,3.8645156788797856
259,4390.0,,355.90852586924564,17.989454021220002,3.875533266079069
260,4407.0,,355.8896954091847,17.94272340492424,3.9047169962045074
261,4424.0,,355.87176815793373,17.95544353433154,3.9502503664196236
262,4440.0,,355.85711276686783,18.003300788673677,3.9816601452175964
263,4456.0,,355.837356942778,18.042885393742498,3.9919353127593764
264,4474.0,,355.8002374475397,18.03619535522269,3.9401414724724293
265,4490.0,,355.7624707055164,17.98749327430955,3.9030203629169504
266,4507.0,,355.7348277757154,17.939353144673476,3.8881149240916733
267,4524.0,,355.7219125775223,17.93680938688331,3.9023328177720744
268,4540.0,,355.70550478983074,18.00594045234624,3.9119582396020096
269,4557.0,,355.68150808425816,18.09419480433965,3.9100853671586075
270,4574.0,,355.62703177723137,18.171842204465577,3.880567091772985
271,4590.0,,355.581466131561,18.166221850331482,3.8388164142796297
272,4607.0,,355.5394996854806,18.134641091830357,3.7934141704373987
273,4624.0,,355.4956011473199,18.085275538906163,3.7547173779881295
274,4640.0,,355.45087340558644,18.06883515078587,3.725133657054453
275,4657.0,,355.38462743761846,18.070458102930008,3.7077429765335186
276,4674.0,,355.28210984482166,18.06154640632317,3.7295521412958963
277,4690.0,,355.2253094569596,18.029866784045485,3.760668340565604
278,4707.0,,355.1960114028528,17.998235412381806,3.781672330575351
279,4724.0,,355.2008099238485,17.987361787882165,3.820513812174743
280,4740.0,,355.2164253014588,18.000817200848683,3.8296692133136454
281,4757.0,,355.22957630575564,18.001221246757527,3.807072351412922
282,4774.0,,355.2493732188674,17.97577102479888,3.753156525576801
283,4790.0,,355.2794993029837,17.9378095911466,3.7009078205928607
284,4807.0,,355.3335121985752,17.903913326289842,3.6422727349847825
285,4824.0,,355.4377499217712,17.903186017364884,3.553180985672726
286,4840.0,,355.52415832121636,17.933822463993394,3.4758174645027853
287,4857.0,,355.609204337902,17.973653795168016,3.4233369606303548
288,4874.0,,355.7244795243446,18.00613441062167,3.380275478330527
289,4890.0,,355.81848374245664,18.01119628063173,3.3539185487375494
290,4907.0,,355.92583654704197,18.021434604697347,3.322304636421274
291,4924.0,,356.0842413099511,18.08077563697265,3.285272722818656
292,4940.0,,356.1989017912718,18.133438382756253,3.2762239679736003
293,4957.0,,356.3032654205682,18.153427420151814,3.2847139692673597
294,4974.0,,356.428929857423,18.12922758443908,3.3087428153216902
295,4990.0,,356.50936034648174,18.105530543491636,3.3498334889191614
296,5007.0,,356.5774034392271,18.117340397662,3.4164921691244734
297,5024.0,,356.6605234539014,18.171901698855336,3.5089746793847327
298,5040.0,,356.7165581302292,18.20014941694013,3.562666476801978
299,5057.0,,356.753249233508,18.200139584979073,3.6077189889049293
300,5074.0,,356.78254525411256,18.176797571118538,3.6703744790162096
301,5089.0,,356.78342777560107,18.184956426992713,3.737432745836901
302,5106.0,,356.7861918460873,18.23714845510073,3.809611499023548
303,5123.0,,356.81944436409924,18.36203031921734,3.8605785809350244
304,5140.0,,356.8464832340447,18.48758226514497,3.8463984376855818
305,5157.0,,356.8577955814265,18.616451439427685,3.788946831668029
306,5173.0,,356.883734755885,18.71266554725126,3.663468333995854
307,5190.0,,356.8876679078942,18.74232931832108,3.538725774904082
308,5206.0,,356.8862143091405,18.76503158200254,3.412243523950839
309,5223.0,,356.8820666368094,18.783827479942005,3.244182927126405
310,5240.0,,356.86560068823,18.79284728402281,3.12652155006449
311,5257.0,,356.833875122977,18.80889724764113,3.0333952176263983
312,5274.0,,356.7866852924481,18.85737087731888,2.9476875565185794
313,5290.0,,356.75253053331255,18.906937063508952,2.9008017341046037
314,5307.0,,356.69820251951796,18.945299787742808,2.886977871213017
315,5323.0,,356.6006033897671,18.96548317905088,2.8629214097754527
316,5340.0,,356.5232267214934,18.965596677424426,2.8219084323934265
317,5357.0,,356.44627693877084,18.962577601187856,2.800608971577914
318,5374.0,,356.36364864649096,18.95846544468746,2.8065641441980413
319,5390.0,,356.3167957653647,18.95370742540348,2.8139038847521
320,5407.0,,356.2676141212999,18.95365065503371,2.824944277184476
321,5424.0,,356.1851286921645,19.006843137693433,2.872667033976279
322,5440.0,,356.1155603749795,19.08467017877064,2.9058996421470633
323,5457.0,,356.0539278897369,19.13218734767834,2.9556037731544036
324,5474.0,,355.99602474869056,19.09795352474743,3.0222306658912155
325,5490.0,,355.9730599670308,19.01962694119114,3.035786390619871
326,5507.0,,355.95608692292404,18.961239830608378,3.0277809844811463
327,5524.0,,355.91305488308865,18.965988187174254,3.0536541739471024
328,5540.0,,355.8692314870536,19.019878695678653,3.0912877452223038
329,5557.0,,355.801754571857,19.080679245158013,3.1231646132338806
330,5574.0,,355.7586082794411,19.077012253477985,3.126292105962678
331,5590.0,,355.7417907588921,19.03805119833011,3.112302020375475
332,5607.0,,355.7514700045681,19.010223271849025,3.1036499830700834
333,5624.0,,355.7682216425915,19.014540195270275,3.1132301920656493
334,5640.0,,355.7667942027287,19.006576611314365,3.10456203833649
335,5657.0,,355.758867733143,19.0437683958562,3.0770046989704496
336,5674.0,,355.74978848119383,19.101485978709565,3.065641851433829
337,5690.0,,355.74598418049317,19.133036402779137,3.0266578267321282
338,5707.0,,355.74040400099426,19.112223695875016,2.962017169244913
339,5724.0,,355.73442942428693,19.060799762904278,2.9196009507957434
340,5740.0,,355.73155789209954,19.06165513500871,2.950535614623942
341,5757.0,,355.7352581064198,19.0497837277101,2.9895507367144294
342,5774.0,,355.7442666669129,19.10488494350023,3.0134029270884364
343,5790.0,,355.7523943558067,19.203318034439953,3.056217567273929
344,5807.0,,355.7845452371103,19.28200578417254,3.0490900467840527
345,5824.0,,355.80258242448025,19.280893535774926,2.984375122563924
346,5840.0,,355.816820041838,19.246034560896224,2.9210882390171657
347,5857.0,,355.83247523142313,19.218657961960396,2.87634592205078
348,5874.0,,355.8330366928007,19.196951316429406,2.816072409390999
349,5889.0,,355.8417309549285,19.219933512754395,2.750654730167079
350,5906.0,,355.83235880496545,19.281931298914284,2.7249983152544175
351,5923.0,,355.80201054499383,19.332279596784844,2.725196300239741
352,5940.0,,355.76974845673504,19.301888006206948,2.722956119617074
353,5956.0,,355.7304852281387,19.26452154077063,2.728830702708731
354,5973.0,,355.66713122619825,19.249541445737048,2.752772691110284
355,5990.0,,355.63302283664643,19.250324732992347,2.772023370412657
356,6006.0,,355.60159506418285,19.26424768187871,2.7863808922772066
357,6023.0,,355.5641840914099,19.281735745205246,2.7737231426166957
358,6040.0,,355.5488033320522,19.277563358505486,2.7554528117260295
359,6056.0,,355.5398095531226,19.26595338061415,2.734796705595683
360,6073.0,,355.5340837443436,19.231267741754355,2.704417112525679
361,6090.0,,355.5229540361921,19.187214599818873,2.688562910423177
362,6107.0,,355.5110144282512,19.156784434140956,2.6670749182812665
363,6123.0,,355.50356832530736,19.14834246597883,2.6560181586672105
364,6140.0,,355.50525268229626,19.142802466510382,2.6654286210745926
365,6157.0,,355.5207056528713,19.11968763721764,2.6841277729002737
366,6173.0,,355.5363736837739,19.108558675310586,2.6985452086709047
367,6190.0,,355.5473308287976,19.111999999337616,2.716668855022486
368,6207.0,,355.5619703320397,19.130111912435943,2.7308126736867577
369,6224.0,,355.5746040386931,19.157423394167676,2.7269514688771226
370,6241.0,,355.57205777156173,19.16201584902328,2.7044810365615146
371,6257.0,,355.54481357049673,19.135480026275474,2.675509002898338
372,6274.0,,355.5168334496626,19.114638785947225,2.663263670454669
373,6290.0,,355.4941890272874,19.1058474597655,2.6565883623644173
374,6307.0,,355.47644550533613,19.112052013917534,2.6781276687800353
375,6324.0,,355.468304975793,19.12040935341492,2.702082348884215
376,6340.0,,355.4618225467852,19.10609528678083,2.710814722347057
377,6356.0,,355.45472197893696,19.07654442446937,2.714577025950037
378,6374.0,,355.4394821711085,19.03321600570377,2.7569128709215716
379,6390.0,,355.4220231829573,19.015242729553478,2.810974797528782
380,6407.0,,355.411170295593,19.003271609818768,2.83716433130951
381,6424.0,,355.41956015624027,19.047185201639465,2.8690955138865912
382,6440.0,,355.4220324577583,19.08241288848177,2.8876400458286695
383,6457.0,,355.421303908792,19.0546559216609,2.9005187677904147
384,6474.0,,355.4152993200017,19.01590386959512,2.879027143695319
385,6490.0,,355.40432406941943,18.998209933068434,2.843769940492789
386,6507.0,,355.3912398219137,19.007134821500212,2.8081622136766544
387,6524.0,,355.37576740216247,19.013979049958735,2.780503219433236
388,6540.0,,355.34709087954684,19.012772929695284,2.7457342562401537
389,6557.0,,355.2912848649048,18.997809368274552,2.7308601169914675
390,6574.0,,355.24362330409014,19.001945376764077,2.760375866509062
391,6590.0,,355.2115962813192,19.026363119571783,2.794571106243921
392,6607.0,,355.2019975322226,19.08194594455844,2.792781449832912
393,6624.0,,355.25785752010074,19.049922544565273,2.8071267627765475
394,6640.0,,355.3077007973657,19.052398408218522,2.7632379484007146
395,6656.0,,355.29761324843304,19.0591190772148,2.783341330942543
396,6674.0,,355.2844414414577,19.07394283987112,2.8562349955516817
397,6690.0,,355.2911182369428,19.041216106946816,2.851811969995464
398,6707.0,,355.2751197595711,19.031665655550018,2.84811451029122
399,6724.0,,355.2489399586779,19.038034202425443,2.8482172121230835
400,6741.0,,355.23115418828957,19.036539652706374,2.831405403406312
401,6757.0,,355.21260366632765,19.016201278933835,2.81044899004064
402,6774.0,,355.1996397386145,18.963071040778882,2.764590223853136
403,6790.0,,355.18096741762105,18.91072706475555,2.73386272218195
404,6807.0,,355.16544832103034,18.89467776439393,2.7308944769706893
405,6824.0,,355.1467925571341,18.94287291528699,2.739422707226329
406,6840.0,,355.1359250077588,19.005550348179757,2.7456196221273377
407,6857.0,,355.10874734716566,19.088982066355367,2.7471049384809314
408,6874.0,,355.07277804190306,19.1226479555379,2.7403508075109837
409,6890.0,,355.03058995145216,19.1261172243709,2.721686392895912
410,6907.0,,354.9838646429819,19.11229822216436,2.6640145440057483
411,6923.0,,354.9507541738052,19.13272607579053,2.6171569025583783
412,6940.0,,354.90258275962674,19.201053129854298,2.5780899766760106
413,6957.0,,354.8411743760665,19.281586399773097,2.541484113525121
414,6974.0,,354.7966844489726,19.312584801829075,2.535127270980078
415,6990.0,,354.7587373006313,19.319297261524387,2.5486570581915746
416,7007.0,,354.74013841188497,19.29948612807328,2.5699883113724247
417,7024.0,,354.74494799079895,19.28832622294833,2.5896255403637043
418,7040.0,,354.7606933626345,19.298861128316226,2.6105967806342742
419,7057.0,,354.7855954033682,19.34531749721311,2.6350335615593963
420,7074.0,,354.79624116243826,19.382849339872273,2.651861356514311
421,7090.0,,354.7981547197665,19.414952412704018,2.659474055936271
422,7107.0,,354.79530098110286,19.425765995727648,2.6491682753471797
423,7123.0,,354.79693313419,19.41761998041745,2.6193056561647032
424,7140.0,,354.7947939194236,19.408258454140544,2.590517509339076
425,7157.0,,354.78064290374715,19.420781631451508,2.579620913642317
426,7173.0,,354.7713278822518,19.450797730939083,2.5865669197151826
427,7190.0,,354.75857237931723,19.496855152460384,2.599450860915241
428,7207.0,,354.7371859578739,19.549580335341943,2.6159266292767436
429,7224.0,,354.71586526439967,19.5732251771437,2.6077551535504044
