,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-18.0,55.60813149908148,12.987099895265873,11.288799285888672,10.0,,
1,0.0,55.60813149908148,12.987099895265873,11.288799285888672,10.0,,
2,130.0,55.60813149908148,12.987099895265873,11.288799285888672,10.0,,
3,564.0,55.60813149908146,12.987099895265867,11.288799285888672,4002.151451536475,-1.0,-1.0
4,723.0,55.60747586876997,12.987070906051093,1.1465702056884766,65.0,-1.0,-1.0
5,2528.0,55.60752765579925,12.987763636537363,1.1852391958236694,65.0,-1.0,-1.0
6,3899.0,55.60755888936632,12.987116239977057,6.133586883544922,30.0,,
7,8995.0,55.607601092248785,12.98708707095402,4.106182098388672,30.0,,
8,11023.0,55.607627495243776,12.98713786528724,4.319988250732422,10.0,18.28125,0.1899999976158142
9,13050.0,55.607675649277496,12.98719989137071,4.372539520263672,10.0,41.8359375,0.7599999904632568
10,15049.0,55.60771655296497,12.987249679875548,4.876689910888672,10.0,71.71875,0.8799999952316284
11,19300.0,55.607751631229746,12.987328134489234,5.455852508544922,5.0,78.3984375,1.309999942779541
12,23294.0,55.607777237943935,12.987409774226125,5.327251434326172,10.0,92.4609375,1.1200000047683716
13,27245.0,55.607794756121564,12.987499125313933,5.457317352294922,5.0,75.5859375,1.2899999618530273
14,31210.0,55.607812651484835,12.987581267965014,7.533977508544922,5.0,64.3359375,1.2699999809265137
15,35069.0,55.60783691709452,12.987666260463174,9.536052703857422,5.0,82.6171875,1.4199999570846558
16,40185.0,55.60787421656363,12.987731806945975,9.227397918701172,5.0,68.203125,1.159999966621399
17,44164.0,55.60789391403608,12.987818308186705,10.087566375732422,5.0,82.96875,1.409999966621399
18,47195.0,55.607897141068804,12.987901708123262,10.654155731201172,5.0,79.8046875,1.559999942779541
19,50226.0,55.60789797925912,12.987985527154978,11.232646942138672,5.0,78.046875,1.440000057220459
20,54396.0,55.607905522971976,12.988071106386359,10.833538055419922,5.0,72.421875,1.340000033378601
21,58393.0,55.607913611508536,12.988158948731597,10.234539031982422,5.0,86.8359375,1.340000033378601
22,62251.0,55.60792379552089,12.98824067228752,9.848857879638672,5.0,86.1328125,1.4199999570846558
23,66261.0,55.607933853804695,12.988324826595361,9.173259735107422,5.0,86.1328125,1.1799999475479126
24,70271.0,55.607944373093176,12.988408561808045,9.414165496826172,5.0,83.671875,1.0299999713897705
25,74300.0,55.60796884825044,12.988493386668141,10.777629852294922,5.0,68.203125,1.1299999952316284
26,78301.0,55.60799047356062,12.988582151022728,11.175090789794922,5.0,72.421875,1.25
27,82284.0,55.6079994002875,12.988670496282158,10.258892059326172,5.0,72.421875,1.159999966621399
28,86132.0,55.60802010358833,12.988757919532237,10.327861785888672,5.0,76.9921875,1.2799999713897705
29,90279.0,55.60802940750085,12.988850791019377,11.416667938232422,5.0,82.6171875,1.3700000047683716
30,94276.0,55.60804177080803,12.988937292260108,11.785747528076172,5.0,84.0234375,1.399999976158142
31,98291.0,55.608055265672135,12.989015495416698,11.663799285888672,5.0,83.3203125,1.190000057220459
32,103217.0,55.60807110746913,12.989105768513856,10.181743621826172,5.0,84.375,1.25
33,108250.0,55.60809495398365,12.989177182328877,9.034160614013672,5.0,64.6875,0.7599999904632568
34,113298.0,55.60812433255427,12.98925597221869,8.705120086669922,5.0,70.3125,0.9800000190734863
35,118240.0,55.608133971742916,12.989334594470439,9.066204071044922,5.0,85.078125,1.1399999856948853
36,123264.0,55.60814088681303,12.989427633595643,9.327068328857422,5.0,76.640625,1.0700000524520874
37,128300.0,55.60815153183006,12.989522181463418,8.787578582763672,5.0,71.71875,1.0800000429153442
38,132179.0,55.60816192538999,12.989612957474765,8.895244598388672,5.0,82.96875,1.0700000524520874
39,136121.0,55.608170516840744,12.989697949972925,8.610881805419922,5.0,82.265625,1.059999942779541
40,140159.0,55.608174959249425,12.989784870308814,8.697307586669922,5.0,79.453125,1.1699999570846558
41,144338.0,55.60817994648181,12.989875981596288,8.934734344482422,5.0,79.8046875,1.2699999809265137
42,148234.0,55.60818137140535,12.989967763436017,9.571880340576172,5.0,87.5390625,1.1399999856948853
43,153194.0,55.60819981159233,12.990052588296113,9.336345672607422,5.0,87.1875,1.0499999523162842
44,157180.0,55.60821171389483,12.990138754260716,9.454204559326172,5.0,80.5078125,1.159999966621399
45,160113.0,55.60821934142672,12.99023715780395,9.570720672607422,5.0,75.5859375,1.6699999570846558
