,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13,244.0,0.020305130537087098,-0.10638013437874615,-0.152565565236751,0.6166565742271486,-2.700659545721486,-9.591022304313723,-0.8606981240486645,0.6731399555013508,-0.3860913571933537,0.01666666753590107
14,261.0,0.0031634963990654795,-0.06879231726513244,-0.2952286903413944,0.5985503693732899,-2.6569652284263165,-9.735422628474515,-3.310690874674499,-1.1273867555340735,0.36988051684813666,0.01666666753590107
15,276.0,0.004546035657002357,-0.048506918908399525,-0.33389954431820656,0.5946598270665098,-2.6271874868420184,-9.777021937118656,-3.2352296640637292,-2.2000412842581305,0.3751876538745159,0.01666666753590107
16,292.0,0.017215490533743286,0.006077711907666526,-0.34655320112090554,0.5978022327284852,-2.561346717996258,-9.793332362863234,-1.713983678578867,-4.050759373605129,0.6022708198077976,0.01666666753590107
17,327.0,-0.03345729318014346,0.1945778933948837,-0.40656241027321666,0.5303156768577638,-2.3633764051132835,-9.856928198330662,10.877609861774213,4.746713815120762,3.7536440102754587,0.01666666753590107
18,345.0,-0.06675282906047068,0.016573327022552257,0.8011183756060898,0.5128080406852532,-2.5638906171965004,-8.642170021411031,-0.3135172355282361,6.180737644574327,2.003230023654448,0.01666666753590107
19,359.0,0.006696980312926462,-0.03815071397667052,0.635074338381365,0.5948094783700013,-2.603844082304288,-8.811709499536082,-10.990952582182343,4.900008019531589,0.40733223165588844,0.01666666753590107
20,375.0,0.04692426652656868,0.09904646702241152,-0.43310759511049834,0.630722481581103,-2.396895319687016,-9.898827019644342,-22.132884788420526,-7.621030307025493,-3.9218233313218596,0.01666666753590107
21,392.0,0.04657401918363757,0.17894732140693811,-1.0089223371304572,0.6030395522850099,-2.2496516983916983,-10.493786022595316,-15.042849609171103,-12.090365444196983,-5.10489149651717,0.01666666753590107
22,408.0,0.05619084730739705,0.2176206230691634,-1.2877356252491474,0.5918167137367185,-2.193537578715477,-10.778246961212158,-7.459996644511396,-13.04823373472051,-4.910122675918732,0.01666666753590107
23,425.0,-0.061275027837045484,-0.03645336059043184,-0.7433865368012339,0.4508580635955557,-2.4516624452010727,-10.23416441474594,4.9253676581462,-3.6760381202653045,-4.033742384174865,0.01666666753590107
24,442.0,0.04114153210639488,-0.15343904186934232,-0.14605787297631614,0.5511152900806395,-2.5861865596495566,-9.632471710492624,4.12315468305221,-1.2479340448560978,-3.8414896345119316,0.01666666753590107
25,458.0,0.0773236425739713,-0.17963126681679858,-0.005610670926296734,0.591816704603564,-2.623895327128563,-9.488819574921452,2.822577808941885,-0.5399851508276877,-3.9925320109307703,0.01666666753590107
26,475.0,0.13062762759975158,-0.18578113121604545,-0.0949496078965254,0.6426934990150388,-2.6288334776504896,-9.578602164005954,-1.857721167680377,-3.859303194754148,-4.843570593306597,0.01666666753590107
27,492.0,0.1212555497509893,-0.1915450102386996,-0.15442600708007811,0.6193500328285153,-2.6255413590362293,-9.6411508102417,-4.94563581762139,-8.170818700302855,-5.818483194017068,0.01666666753590107
28,508.0,0.12239372346806339,-0.19532535076132043,-0.1961041896467097,0.6075286621314939,-2.618807758198585,-9.686191747239697,-5.736230214050366,-9.034753960492134,-6.2370286486189865,0.01666666753590107
29,532.0,0.1101940666437149,-0.1708620867646299,-0.1692883711745031,0.5571008353302255,-2.5597009047134778,-9.670030593772697,-8.900243630072488,-11.491216981335233,-8.81925039312083,0.01666666753590107
30,541.0,0.025003248058329333,-0.031162741085735614,-0.21906378934849052,0.4541501228443114,-2.3991396805307246,-9.725845876632816,-10.482106050337332,-12.791250428519719,-10.214307139585825,0.01666666753590107
31,559.0,-0.13958282261015847,0.13289652237980626,-0.47385319126844405,0.2448071014846675,-2.1935375695823223,-9.992799179077148,-10.96313578301382,-18.026460653740262,-14.503560070421699,0.01666666753590107
32,574.0,-0.1980323446976952,0.27676578100435434,-0.46783225047849114,0.15622164005888625,-2.028487429632619,-9.993098673480375,-11.37767703921482,-21.900284403783036,-18.033876531631606,0.01666666753590107
33,592.0,-0.5619579199725762,0.3053529199980199,-0.4601359968874603,-0.2932897033691406,-1.9405004455566406,-10.002375766522064,-13.945541299194472,-27.944448573921548,-25.73905391545801,0.01666666753590107
34,608.0,-0.7188518880687653,0.3493222274428233,-0.3103713326819241,-0.4700117134094238,-1.8816927576811984,-9.856629105786233,-15.815070796732744,-28.81993539154461,-28.389044370017896,0.01666666753590107
35,625.0,-0.8567539727840572,0.5784130148848519,-0.2421419373960234,-0.6877344268798827,-1.5674537897856906,-9.809642989537213,-26.62056837502361,-31.477066808881748,-36.79119986996179,0.01666666753590107
36,642.0,-0.8085512290205806,0.43918490573018787,-0.2988397752443328,-0.7239467452560551,-1.6112978634156285,-9.888352168185449,-23.511341613881452,-30.041945026519105,-42.26740648985706,0.01666666753590107
37,658.0,-0.7395928436066955,0.5102113661224023,-0.22381027148952706,-0.6817489272960694,-1.5049053444793448,-9.821014972498919,-17.90043171072248,-22.433329442083753,-44.76541840519499,0.01666666753590107
38,681.0,-0.6744209179289639,0.3774487631874159,-0.015004947477957466,-0.6533177848650026,-1.583165811245702,-9.62364348117151,-16.021246887018748,-19.93305161148867,-50.602248767983184,0.01666666753590107
39,696.0,-0.7271900928251445,0.2060759138890542,0.267784949229192,-0.7469908860027091,-1.6660651350601576,-9.358485102744865,-30.000130608420285,-24.25038686509705,-57.69794788160184,0.01666666753590107
40,708.0,-0.6849682501021772,0.16886435534246264,0.22245102063398806,-0.7217021583667723,-1.645115742669627,-9.414898643759079,-32.39547112015459,-18.690939022239537,-60.44970132460575,0.01666666753590107
41,724.0,-0.3187842101097107,0.3083857118226588,-0.730226903237775,-0.35509004285507834,-1.4585177238464355,-10.376320430578664,-23.545914323912765,-8.77119574344156,-61.4764085304529,0.01666666753590107
42,741.0,0.14171402595257385,0.2858138510631397,-0.15192013433952814,0.14903905505719303,-1.4603133385589346,-9.801861569280224,1.3846311030272058,5.181123664730505,-59.77071904940395,0.01666666753590107
43,758.0,0.46179063222669064,-0.25070014157863335,0.3097158644478768,0.5559036888343747,-2.0132243392501956,-9.336787997259572,5.444460327519877,18.242820556078758,-52.15593921924267,0.01666666753590107
44,775.0,0.4051464059954509,-0.315460362916626,0.26546668061576784,0.5574000648719724,-2.0859482329437506,-9.37883587165512,4.838604192006351,24.973046492493786,-48.29775318730464,0.01666666753590107
45,793.0,1.6571163423910735,-0.015753512239380506,-0.7029043773524463,1.9434932158981448,-1.8113631101719276,-10.339509360858052,13.78283680165466,26.458493108661084,-46.71452216788485,0.01666666753590107
46,808.0,0.25780909680100156,-1.3692843199059366,-1.887874770784378,0.6036380753005854,-3.1950621154785153,-11.51685817337036,17.181694319456625,22.90875158945166,-43.547879129032275,0.01666666753590107
47,825.0,3.017372429449856,-2.5084169451400635,0.10930036920700222,3.401561972134374,-4.325125152941793,-9.51994431466367,-13.977892490198238,-11.091244518633872,-37.97792474768399,0.01666666753590107
48,845.0,0.3872160508988425,-0.8347516920734196,-0.973059434980154,0.7332242584228515,-2.571821568884328,-10.618434000396729,-33.83496080849145,-32.80528930054452,-36.9038535950374,0.01666666753590107
49,859.0,0.34044100185092535,-0.17880718228388576,-1.1144950275838374,0.6094739418472163,-1.8415900260040536,-10.775403846740723,-41.220516075012526,-51.07711083983915,-32.07667204064424,0.01666666753590107
50,875.0,0.29897690042639147,-0.3004102942303754,-0.5517227224884554,0.4722562774658203,-1.8772036843673325,-10.229226702615431,-22.517029995267677,-31.86424974236226,-29.394128904500075,0.01666666753590107
51,891.0,0.20703093132525682,-0.6794703102730214,1.9202697045631705,0.4831798225402832,-2.243516593170166,-7.7569139575682575,10.062980883429608,62.36994753805231,-8.185348220214763,0.01666666753590107
52,908.0,-0.49094172524604945,0.7975290458772331,1.032957438842952,0.09172785110473632,-0.8526351392883806,-8.61628315435201,27.90504008995787,88.76428467983946,-21.45738932479002,0.01666666753590107
53,925.0,-0.2893615336073562,0.5627731088129804,0.5007469338150695,0.4649239983489737,-1.1246762663910164,-9.130138502999953,20.400210937508156,89.50092058182534,-24.569858718240642,0.01666666753590107
54,941.0,-0.4046056501822546,0.4249131096737459,-1.0324702398478984,0.6317699996063485,-1.3623008542267605,-10.619032550811767,43.55530695975467,69.83031045145795,-19.25106576059936,0.01666666753590107
55,958.0,1.0538169061940164,0.4514441198552027,-1.2805020207338034,2.2512977485656736,-1.4407108124664052,-10.828076137133687,66.65203901554342,95.13603838295012,-21.77875655542829,0.01666666753590107
56,986.0,-0.09354769607619381,-0.0004052789157949519,0.2804378571132198,1.4519337332130875,-2.0956746997712874,-9.174281449978611,20.402922522608648,29.30350936968693,-39.52314576437266,0.01666666753590107
57,992.0,-0.09354769607619381,-0.0004052789157949519,0.2804378571132198,1.4519337332130875,-2.0956746997712874,-9.174281449978611,20.402922522608648,29.30350936968693,-39.52314576437266,0.01666666753590107
58,1009.0,0.15500607199035585,-0.732301152228564,-0.637699645383656,1.8017863138061017,-2.8658593872070313,-10.066720447595417,23.194439619413078,34.12405539530141,-34.66030379232287,0.01666666753590107
59,1025.0,-0.1599054979370907,-0.27146345507884395,-0.9783628020852804,1.5789759583404286,-2.4494178811446763,-10.38065984802246,34.48523579861169,47.494417072979005,-34.43472654969945,0.01666666753590107
60,1044.0,-0.5401278174910694,0.02638945313616423,-1.471055864510685,1.5607202802795916,-2.3663690224744496,-10.7463742977418,64.2835548076256,94.03536022839174,-27.628352541775236,0.01666666753590107
61,1063.0,0.3521905494207516,0.09446531324461102,-0.7686119442768394,2.7780221503326668,-2.5014916759215295,-9.909002267102151,64.69494393152465,75.80736801300108,-23.02644770168203,0.01666666753590107
62,1075.0,0.7032132241059095,-0.12119859539936297,-1.109776986085996,3.2514755651611833,-2.8173768309883305,-10.18762755836807,66.19942970000335,59.85044101739634,-28.436020703581953,0.01666666753590107
63,1092.0,-0.013711617448501055,-0.44970743225570764,0.06869284351260867,2.739415709069796,-3.31776520628985,-8.895955712481424,56.12672774983753,50.487914816371756,-30.75634183256742,0.01666666753590107
64,1108.0,-0.047522405949654054,-0.4723948456862941,-0.04923695021599996,2.8130374135445337,-3.4229602225372564,-8.953266494596306,60.584788806010266,55.736723948229795,-30.193424961931647,0.01666666753590107
65,1125.0,0.5093084989985451,0.0127495206758962,-0.4868692516427487,3.5453637093475088,-3.0870238363459124,-9.281421937737987,70.94826898461646,62.96163316547217,-25.081371585182897,0.01666666753590107
66,1142.0,0.4000344332765788,-0.6161264037400483,-0.4766868072591722,3.537432879815623,-3.8064813644409177,-9.203011760302633,59.585818998382535,48.023336677021035,-22.728738538781393,0.01666666753590107
67,1158.0,-0.2397152765046805,-0.14894125552605836,0.19403520135292782,2.9526489781919865,-3.4231096409453077,-8.481160452955868,18.349904261886216,-13.73706685025276,-24.957553915908903,0.01666666753590107
68,1176.0,-0.2984558722269721,-0.2268434103740379,0.28310000726087015,2.834585255885403,-3.478326208993606,-8.422202616020012,0.7321110617433004,-31.73691111057113,-31.460920241683837,0.01666666753590107
69,1192.0,-0.5500466059697792,-0.09257011061515659,0.026547114216175394,2.561047478750534,-3.3388638161590323,-8.688557941154752,12.619479708630362,-22.876222813529477,-33.852394866347915,0.01666666753590107
70,1208.0,0.18701883805114775,0.18125097697312012,-0.4294546986261382,3.333027876547165,-3.1232362666032274,-9.110086991030908,48.73078035049428,17.0325332332673,-33.3680900579644,0.01666666753590107
71,1225.0,0.9702499305173754,-0.10597805638387799,-0.8336191809121519,4.314501029205322,-3.620781244305521,-9.356090955883637,88.71672607264865,61.48271962524599,-27.664820629301225,0.01666666753590107
72,1241.0,1.030820426814258,-0.5127063247432931,-0.3869083001239225,4.4844893470764156,-4.151395712313614,-8.813205765975825,85.47716051912245,56.18194982927708,-22.73124863330137,0.01666666753590107
73,1258.0,0.9236942233085632,-1.07539986551404,0.7843968117773532,4.484040434265136,-4.859480889837443,-7.5327569732666015,25.780970786394377,2.934212128283866,-11.15276574003547,0.01666666753590107
74,1275.0,0.9745284846194088,-1.365985424491018,1.0649285211864858,4.489128258923441,-5.133916401263326,-7.278971816485747,-18.473262600938526,-44.874974639482,-5.540655858016691,0.01666666753590107
75,1292.0,1.4277765486240386,-1.2320558236032724,0.3701438104689121,4.659415705871582,-4.8427217704772945,-8.155698317718505,-59.101005340905864,-101.5892625824807,6.738784590331878,0.01666666753590107
76,1308.0,1.622397349578887,-0.6192449010867626,-0.43034423134438693,4.60779058644399,-4.09947157340683,-9.099013698754831,-51.42782397824638,-102.78532432879831,-3.0040395000464333,0.01666666753590107
77,1325.0,1.184233676655218,-0.2248945047959685,0.16634239911679177,3.8486790956359354,-3.542819614355266,-8.668955554342828,-45.29291391479508,-97.54969063184923,-11.812898400675325,0.01666666753590107
78,1341.0,1.4773196010805665,-0.1109244998101145,0.4064828056983649,3.992331414441019,-3.3411081975523382,-8.504802993420512,-49.40707836135226,-95.22381997416313,-16.50805837482765,0.01666666753590107
79,1358.0,-0.19399205633094532,-0.44066922600381075,2.451017187833786,2.0934301679306664,-3.533392956775054,-6.56968935546875,-50.79564898942668,-92.50197592953471,-11.803244782057158,0.01666666753590107
80,1375.0,1.352767192608118,0.2316703556064516,0.7331546272527426,3.4554315460205074,-2.6342203035216776,-8.406640652288868,-69.98714525517978,-34.92535952834897,-0.09626904841188352,0.01666666753590107
81,1392.0,0.6331896936785429,0.35190924826133996,1.2700053227692842,2.6212018319945782,-2.3852232212675735,-7.934683576965331,-50.45188898359453,-37.55264301901315,21.108201026114997,0.01666666753590107
82,1408.0,1.0040861491456627,0.42515985097642983,0.822559442237392,2.963423104858398,-2.1722891303131355,-8.428637526172027,-42.289679736740474,5.702639343712243,21.735362656083907,0.01666666753590107
83,1425.0,1.0314077251829206,0.6593659721381961,0.8512847475927322,2.9830256309509275,-1.8671781658448279,-8.421155499853565,-46.37771529462777,-1.1233785017083338,18.888321243969152,0.01666666753590107
84,1441.0,1.1176685430534183,0.24276595104588194,0.7629366020541638,3.0125042388916015,-2.1037549433943816,-8.568398901953175,-60.55647084171139,-15.29305309884701,20.31484211061946,0.01666666753590107
85,1459.0,1.0209326545283197,0.02531959313165862,0.6996546548414975,2.8751369186401368,-2.2140378345324425,-8.66611211107783,-67.55414991055119,-18.544289738117488,23.479072385147727,0.01666666753590107
86,1475.0,0.8454593293748796,-0.07882531584119423,0.7208711920019238,2.583942141723633,-2.067842101155128,-8.723273529583588,-81.75327991192896,-30.976687150286615,33.377368869951866,0.01666666753590107
87,1492.0,0.8124280704539268,0.12491121358117088,1.1394173604596405,2.47949502123408,-1.7221791268722153,-8.34633655184321,-88.32588898796219,-32.57632428409277,38.13574992883548,0.01666666753590107
88,1508.0,0.5540346892252564,0.49332967982850967,-0.007458787577590556,2.0965724662780763,-1.035043378271535,-9.570671787136039,-98.15752965665618,-28.055234242259154,37.63181857187194,0.01666666753590107
89,1525.0,0.9145490860834717,0.6009766923379153,-1.6628503559984267,2.3493103790283203,-0.6896796426635236,-11.277737428692728,-89.74719671272848,-37.81437245291345,34.88270841207682,0.01666666753590107
90,1542.0,1.064223295526579,0.29852232505930587,-1.9514871189951895,2.417694690881297,-0.856076676310692,-11.595417915344237,-77.24708992776974,-41.24839007701535,34.91337937654477,0.01666666753590107
91,1558.0,1.172582621023804,-0.11350644259471446,-1.0857069591905921,2.3683142816405742,-1.0543465926239266,-10.773608414691314,-58.00275190350283,-35.75543583327521,42.45663346571768,0.01666666753590107
92,1575.0,0.4815745427681133,-0.15904522784594446,-1.314886228633672,1.5933412413666024,-0.9476549811432138,-11.026346254376321,-38.54234425993717,-7.086091598777387,49.06397063858584,0.01666666753590107
93,1592.0,0.1766256369937211,-0.04461369716241024,-1.2722006408564746,1.2931681716918944,-0.7917325523597654,-10.98639272191152,-25.01933980714084,10.649154548189273,44.55888031488298,0.01666666753590107
94,1609.0,-0.26810431737666945,-0.005843577212339733,-0.3576080078922212,0.9071031722580082,-0.7082347443456412,-10.068216385241596,-20.872931745059322,29.24566791270068,33.73080383874335,0.01666666753590107
95,1625.0,-0.30182039849031717,0.06784750156253576,-0.5244017675057053,0.9229647765228525,-0.5978022270202636,-10.23147086481303,-24.828185010386985,28.133899238477486,27.036397121883155,0.01666666753590107
96,1641.0,0.09129565196624025,-1.023551824050769,-0.6766849173381925,1.3895346971816382,-1.5924434157440437,-10.380360865075886,-29.548883915619637,18.71689544863288,19.192225388446992,0.01666666753590107
97,1659.0,0.5470416520001367,-1.4630328631833194,-1.6918465872496367,1.9117699160369113,-1.975964594180323,-11.3895165725708,-9.699409060136183,18.620127036019433,21.20407297639988,0.01666666753590107
98,1675.0,0.6648253335226327,-1.179561227864772,-1.5332788041897116,2.062754294763133,-1.694496261508204,-11.226112455395608,0.18167313348412795,20.041912874027627,23.836523505171176,0.01666666753590107
99,1692.0,0.4648664960080757,-1.054504084740579,-1.0878381260003893,1.9080291220733894,-1.601870548248291,-10.772261676257475,11.157487108299241,15.96971140218371,29.76765145964056,0.01666666753590107
100,1708.0,0.2818886039108038,-1.1736642787806688,-0.17498970635496078,1.7660229995727539,-1.7911621170043943,-9.848997661059721,13.886707757231276,15.0787695740162,39.451401457330846,0.01666666753590107
101,1725.0,0.1713578891912475,-1.2612801645219325,0.08477207715008407,1.6844703959258271,-1.9108721269469706,-9.582642470639012,9.890989036165871,20.004995701563708,44.82373456032857,0.01666666753590107
102,1742.0,-0.40536326361652464,-1.2777784409888089,0.3442863156348467,1.1890202898772433,-1.9627964485168456,-9.30760859146118,-3.437147771732466,29.534782990078146,53.03141920667656,0.01666666753590107
103,1759.0,-0.6162432350527495,-1.0433104174878447,-0.10051665830598212,1.0824783525329083,-1.718737516784668,-9.73527279907451,-16.150340877426576,33.105264378702316,50.77452662941842,0.01666666753590107
104,1775.0,-0.18952364221261814,-1.1372658815141767,-0.22364034001640976,1.5628152615311555,-1.7923591447692364,-9.850194469628855,-21.782776121754843,33.217880537737486,51.43084292185953,0.01666666753590107
105,1792.0,-0.6423294240761548,-0.9177419638406484,-0.9233915140349417,1.2346599416870623,-1.5204676918029785,-10.529848612036183,-24.12240107288206,42.64631464915811,51.094951293951226,0.01666666753590107
106,1809.0,-0.5146374754689633,-0.9117088211562484,-1.1151990111347287,1.4360720832824707,-1.4915876342773438,-10.708366419452055,-22.614776832479727,44.66058524671905,52.20829944941998,0.01666666753590107
107,1825.0,-1.0339387780304998,-0.34582989181503654,-1.567169821745157,1.0868178430419415,-0.9153332587311044,-11.124807651519776,-4.524853476066292,55.84358567288923,48.945016064000896,0.01666666753590107
108,1842.0,-1.611747799140215,0.2647126291117631,-4.670286643975973,0.5952582416258752,-0.3595791070357896,-14.20494808731079,28.452619770812376,43.05960598074099,39.147625378899946,0.01666666753590107
109,1858.0,-1.2317102250359953,0.670553574976325,-1.8976763260915874,1.1174936248779297,-0.11806406936645507,-11.38607461542338,41.13542557833251,33.306481751650885,28.85140890324003,0.01666666753590107
110,1876.0,-0.5025436079734936,-0.9126838036682456,0.2514355979800224,1.8752584137847645,-1.8556559242248534,-9.215731102752684,31.482254337556373,1.5740797398707322,34.0707389386403,0.01666666753590107
111,1891.0,-0.6549572888504713,-1.0874413087025283,0.5388626563934609,1.7091606370788066,-2.0986673196654766,-8.924685853842087,28.390729719195598,-5.155501917606495,39.15364277555872,0.01666666753590107
112,1908.0,-1.2639940996557473,-0.8293911148883402,0.46093964142054317,1.0619780738830567,-1.9469348625183105,-9.000103023473917,27.386237703623916,-9.1573473183574,43.335146057143064,0.01666666753590107
113,1925.0,-1.499757496729493,-0.7693521681848913,0.1809571816583164,0.81073653717041,-1.9538181922912596,-9.275736055854987,28.083077508410714,-0.7149942875181311,42.19015705034422,0.01666666753590107
114,1941.0,-1.7681601577319204,-0.8505765993233769,-0.10682160366908647,0.5018845230102539,-2.2462099969726053,-9.544485146541753,44.33569363846906,26.170791880441808,33.42659745839473,0.01666666753590107
115,1958.0,-0.958266062735021,-0.8159460885122418,-1.2614891310974954,1.4438532386779783,-2.433107437133789,-10.630853629247843,61.86064082221196,54.169270665792745,33.4207747221273,0.01666666753590107
116,1975.0,-0.4125126969797536,-0.601536993101798,-1.7352886924825608,2.0940285174163056,-2.358737365402095,-11.051933992358297,72.91976210740562,69.98059510376574,37.80421596161764,0.01666666753590107
117,1992.0,0.5426963528048246,0.0712761654035421,-1.6000956475302577,3.234267386859283,-1.911919658671948,-10.819247956903277,73.74008148710249,82.22711745540943,41.64750193588129,0.01666666753590107
118,2008.0,1.1877958261162043,0.9430024426296353,-1.7278697945281862,4.114435552978516,-1.286584263256937,-10.81820049367696,47.634029554708654,72.8543971970486,43.24967990005869,0.01666666753590107
119,2025.0,1.286944328740984,1.0976390967857093,-1.874020579085499,4.29834031412974,-1.2168529207091778,-10.915315152386576,31.806172643849642,55.95345951097264,43.21756435058129,0.01666666753590107
120,2042.0,1.4447301676429807,1.262385203154385,-1.7424708590716123,4.512920345660299,-1.1210847812376916,-10.746673426818846,2.60550073674054,21.595000561092853,43.86752856709429,0.01666666753590107
121,2061.0,0.08103790472359396,0.5198046855064109,-0.5705145167199894,3.050212997237453,-1.843984300729446,-9.613019050332717,-31.180257523404258,-43.56159756398025,39.61928067694059,0.01666666753590107
122,2075.0,-0.261935876141116,-0.2308132455867715,0.11626146779074333,2.4337060606140644,-2.4973019874130373,-9.036165914308885,-38.83302686572915,-82.04795476329082,27.922981289360198,0.01666666753590107
123,2091.0,0.06816207023730966,-0.23856265413714572,0.7895674193482846,2.615216204546601,-2.455403421827685,-8.417414559759571,-35.446905943181974,-78.38710997194738,25.149441250451243,0.01666666753590107
124,2108.0,0.2279563217856921,-0.1860707800786942,2.340282438442111,2.5447370347396467,-2.29439330538325,-6.95261198348999,-42.49199335505084,-46.077866574969626,31.49109260234237,0.01666666753590107
125,2125.0,0.08494517782782204,-0.4488464680448174,2.4448991433449088,2.3633761402518023,-2.5246856506347655,-6.864774563952535,-45.704555755693406,-36.289232192384624,34.20586398608524,0.01666666753590107
126,2141.0,-0.183761498489324,-0.7082302485503256,1.5249540434367954,2.0341734941787086,-2.6414029815673827,-7.829937108203024,-51.85816687709221,9.265382128006785,43.1357250239462,0.01666666753590107
127,2158.0,-0.4676506468338892,-0.06178067123766522,0.22664850885644552,1.8245313391754403,-1.853411428667116,-9.138517953082173,-50.35979754301525,38.02777488334133,41.76659311424963,0.01666666753590107
128,2175.0,-0.33541133712064475,0.23590439471332356,-0.3133095050256699,2.0132242113860324,-1.4814122954879887,-9.678410500512644,-52.59512379796907,39.00858321796599,38.48029540642219,0.01666666753590107
129,2192.0,-0.37603765428047625,-0.12347767364671453,-1.6734795943014322,2.0361187647612766,-1.6841711389846168,-11.04983906590566,-52.28556254931117,14.16916852280986,30.87803872810412,0.01666666753590107
130,2208.0,-0.5338626561490819,-0.31047972495984283,-1.8514121491752564,1.8855834815094246,-1.7961001213958485,-11.238083171435445,-48.57310884859912,7.453304766672075,25.650775427982886,0.01666666753590107
131,2225.0,-0.5934775687541812,-0.15158170529855414,-1.8570156682707368,1.83635274640508,-1.4987702209915033,-11.261875842694192,-24.210310730141998,3.8406981863418563,12.695782313169513,0.01666666753590107
132,2241.0,-0.7105277118377387,-0.09100086113759316,-1.68929909472391,1.7254712089538573,-1.4166192039268557,-11.095628172656149,-10.994969587187958,4.9762286618007,5.965155530027568,0.01666666753590107
133,2258.0,-0.6432206738274544,-0.6494971968136728,-1.0961408941172062,1.815852394689992,-1.9803040481567382,-10.495731019183248,5.833387093672859,6.41406757879254,-1.0860456482003962,0.01666666753590107
134,2275.0,-0.4729962091129273,-0.8754069430667907,-0.351532889229618,1.994519693579152,-2.216881172766164,-9.747393764639458,7.368070836019486,3.1209465119842528,-5.717805351877434,0.01666666753590107
135,2292.0,-0.7262125530298799,-1.2913874257549642,0.5796786509064957,1.6742952215332536,-2.786401965741068,-8.810362724569625,3.5265353111740687,-5.2904562103221915,-13.210026402006127,0.01666666753590107
136,2308.0,-0.5274513278020545,-1.4473301210083067,0.4467245074547827,1.8661304468901827,-2.938882683972269,-8.945635081835835,4.469775684372956,-3.5823992149521917,-19.049679340468824,0.01666666753590107
137,2325.0,-0.06589449063150678,-1.3222798460163174,0.3778047735508531,2.3285107292728267,-2.8158804275512694,-9.014019393688812,6.560025306261128,-2.78257744639794,-18.622018998419524,0.01666666753590107
138,2341.0,0.3221665825570002,-1.0900933575812726,0.2646319650909863,2.7412112998077642,-2.696918605627492,-9.102155960569624,11.487163264062831,-6.961596033228273,-15.650680096241585,0.01666666753590107
139,2358.0,0.6307857743419707,-1.1447699004687368,0.4459751869248226,3.0163948165893553,-2.826953610229492,-8.916156437362543,21.06349573044997,-7.86965773055042,0.4046271832598725,0.01666666753590107
140,2375.0,0.42779692148175086,-1.508142755497992,0.10852628869512118,2.777573164456151,-3.2481834648132324,-9.252093177463626,11.097531707764869,-11.054837049036765,8.27477844833868,0.01666666753590107
141,2392.0,0.4792499722780659,-1.4472028413668274,-0.46476139166578645,2.8060045283662154,-3.208529353686422,-9.827150205584616,9.869306600645666,-11.202892498354194,9.101163889792169,0.01666666753590107
