,ms,abs,alpha,beta,gamma
169,2875.0,,353.7664319855145,17.11178765122609,7.18383367288336
170,2892.0,,353.5266982091237,17.525164861702862,7.50821695616807
171,2908.0,,353.17004586989714,17.712893162261427,7.674792733219969
172,2926.0,,353.03248637876874,17.714153578793635,7.739391171561349
173,2941.0,,352.76498617016483,17.567996457786908,7.893187687820215
174,2959.0,,352.64398540460996,17.440792683249253,7.994233629352656
175,2975.0,,352.4201448767755,17.2679927786545,8.350586944310319
176,2992.0,,352.15819132024365,17.44838141063696,8.901379628203703
177,3008.0,,351.98509497118255,17.46286240687729,9.203570423937688
178,3025.0,,351.58071715948375,17.520355018124935,9.96375344483083
179,3042.0,,351.4450041076588,17.341523989395643,10.089031545531382
180,3062.0,,351.4002636319985,17.077975811421975,10.092550086561426
181,3076.0,,351.33927855660255,17.039681623421497,10.264284678780772
182,3092.0,,351.2833185012176,16.983876488471957,10.176927209894272
183,3109.0,,351.26382941499,16.964052517799036,10.137336239348354
184,3125.0,,351.1846958355045,16.97774282515596,10.01913419930868
185,3142.0,,351.16202045356965,16.63437663240056,9.791609514331824
186,3159.0,,351.149334454321,16.639379189189135,9.69223579200071
187,3175.0,,351.0234208798989,16.361522989080925,9.798380140177066
188,3192.0,,350.86386266729835,16.347591392604038,10.00445462645184
189,3209.0,,350.74537785084794,16.27790785817155,10.139006094755713
190,3225.0,,350.5314066902718,16.039807882165416,10.258290704204214
191,3242.0,,350.45930627725636,16.14468989740336,10.368375401059689
192,3258.0,,350.45831808887357,15.898263917899303,10.268075680208304
193,3275.0,,350.4671346028211,15.803274013412588,10.215173307444296
194,3292.0,,350.4770352412539,15.774461867386092,10.122841046457516
195,3308.0,,350.4877682277781,15.693593704085291,10.078748049777206
196,3325.0,,350.50857615869603,15.599283561868608,10.068202366628828
197,3342.0,,350.53191921235714,15.607711798251229,10.051354835374976
198,3359.0,,350.5562503467649,15.498386749121595,10.005995516611614
199,3376.0,,350.64664356509076,15.41483701034267,9.893398865166535
200,3392.0,,350.70281865443667,15.268771420184164,9.842394710425015
201,3409.0,,350.7860168849549,14.937457139218587,9.780801552123032
202,3425.0,,350.81881327910196,14.766947208952091,9.770656466490669
203,3441.0,,350.87176166494874,14.471304727370137,9.784908359306117
204,3458.0,,350.8715306244137,14.335804141395444,9.800291264902095
205,3476.0,,350.82358728110864,14.066309600563148,9.749274428996069
206,3492.0,,350.77231269110894,13.959737105236943,9.701640484556606
207,3508.0,,350.7437598620366,13.823834186518004,9.650786386563809
208,3525.0,,350.6539831283852,13.718258255091031,9.594191170528712
209,3542.0,,350.60272915441675,13.661332808227455,9.549059798192584
210,3558.0,,350.503178154191,13.619343592883737,9.428097000867368
211,3575.0,,350.4381460158369,13.766455527276449,9.428613574083855
212,3592.0,,350.4416439654464,13.71460570542981,9.344908584211304
213,3609.0,,350.4708534202797,13.742332374162194,9.281758420388977
214,3625.0,,350.5371898422468,13.621493499804007,9.154500402629068
215,3642.0,,350.55583187495745,13.56532255944008,9.078779169210561
216,3658.0,,350.5582348373302,13.582702599696265,8.970079782601271
217,3675.0,,350.54337171647927,13.546446679730746,8.827044282320369
218,3693.0,,350.52441044627705,13.60322144231808,8.727665619470654
219,3709.0,,350.5105932667389,13.58969666892533,8.657869428987738
220,3725.0,,350.47645783872156,13.511977400711316,8.517549011666695
221,3742.0,,350.45917375946516,13.538396194285605,8.49185504619388
222,3758.0,,350.4750445443972,13.477859943420153,8.414111746402932
223,3776.0,,350.52704602435637,13.388032734778909,8.295074717976638
224,3793.0,,350.574657699171,13.362364240357312,8.199053108457223
225,3808.0,,350.6939918314273,13.224684581408932,7.975141208465844
226,3825.0,,350.7479325094034,13.082473155495013,7.874062593856541
227,3841.0,,350.7219897521631,13.020349686237898,7.813366991221367
228,3858.0,,350.6105961095284,13.053544441805526,7.746612682230867
229,3875.0,,350.5661319966775,13.086009289383302,7.6969518003743005
230,3892.0,,350.5291167547275,13.162861263519,7.574161885638394
231,3909.0,,350.5044517271255,13.34127904106365,7.6481287383636944
232,3926.0,,350.5817891161935,13.398388939707743,7.501851486346769
233,3942.0,,350.64519192528746,13.410185116653883,7.440959778641538
234,3958.0,,350.76571937391884,13.470988402868025,7.4051932614626965
235,3975.0,,350.85040599683174,13.389944426956323,7.377114222531399
236,3992.0,,350.9037107461833,13.389719851840423,7.3915244517906125
237,4008.0,,351.00740817395985,13.260133677655139,7.430685542264132
238,4025.0,,351.08339485051357,13.15492247253884,7.42274556099717
239,4042.0,,351.0795793558932,13.132581242155979,7.4693184202059415
240,4059.0,,351.038058931776,13.126935386486348,7.534868090537675
241,4075.0,,350.8338500238056,13.186355450532913,7.810280792560119
242,4092.0,,350.74788658786497,13.219014286512259,7.93076595648725
243,4108.0,,350.64887478733897,13.262968958044402,8.0999376689284
244,4125.0,,350.5560443507086,13.384296008794433,8.417070461260563
245,4142.0,,350.5583096458092,13.406467210832904,8.510196079332804
246,4158.0,,350.5918006944654,13.564265829220815,8.811939484886157
247,4175.0,,350.65872371941316,13.615334666355276,8.955740802772041
248,4192.0,,350.7166153981944,13.628825341328362,9.015824085911552
249,4209.0,,350.8666380330019,13.563696939951706,9.036026017374413
250,4225.0,,351.0108403297265,13.429053654849454,9.042055994481588
251,4242.0,,351.0674570085169,13.437540685687427,9.034235671693812
252,4258.0,,351.10113610410326,13.3803527312928,9.080082095580552
253,4282.0,,351.17790128457165,13.22616943554118,9.201455520940883
254,4292.0,,351.17831757856027,13.174139672134894,9.224207754101428
255,4308.0,,351.16651673989503,13.138295761586596,9.238678665838792
256,4326.0,,351.13665274247705,13.075135421451158,9.241785589407513
257,4342.0,,351.1223920025966,13.16124676943125,9.275208452048762
258,4358.0,,351.10811428293033,13.098688540368777,9.243703030104978
259,4375.0,,351.1128333739346,13.147126679822764,9.227173253279044
260,4392.0,,351.13652947984446,13.0942414390907,9.18820442156933
261,4409.0,,351.1939205298865,13.069108329218079,9.151405056526926
262,4425.0,,351.2212208952185,13.086097456638228,9.119892425661874
263,4442.0,,351.25481703199915,13.10142249517178,9.05668805210809
264,4459.0,,351.25630743996965,13.090403191279812,9.009012928966344
265,4475.0,,351.2372385261563,13.084813108006513,8.965751185145816
266,4492.0,,351.1579290122581,13.184159962212494,8.802647683812937
267,4509.0,,351.1042385744892,13.25909255663125,8.736269434543543
268,4525.0,,351.0109582746693,13.233043446967926,8.653483818886203
269,4542.0,,350.98561028533186,13.195594981225609,8.645695439783237
270,4559.0,,350.97714621688283,13.216886513722576,8.70514284617519
271,4575.0,,351.01165361364093,13.135159215699636,8.65881451074532
272,4591.0,,351.0267490380295,13.12503016503325,8.64765834438536
273,4609.0,,351.0626094510415,12.963812361402487,8.562860406265852
274,4625.0,,351.0743107919821,12.884764306855384,8.546866089122341
275,4642.0,,351.08770069091753,12.773171129465481,8.553028232368062
276,4658.0,,351.0784507141428,12.62089687709862,8.542502718780836
277,4675.0,,351.0550875077738,12.566128784226,8.520816320963736
278,4692.0,,350.96025105994653,12.46591073943174,8.498244103619754
279,4708.0,,350.8974738834715,12.444376718666518,8.487879114465507
280,4725.0,,350.75293614109427,12.4646207420814,8.500507333648766
281,4742.0,,350.69699090645327,12.44641564328572,8.492933135462229
282,4758.0,,350.62152519446664,12.429693311755909,8.490825642963538
283,4775.0,,350.58270929635887,12.520676661176223,8.565595055940795
284,4793.0,,350.5957139782308,12.504254745496333,8.527898474976958
285,4808.0,,350.613502016026,12.548745558076941,8.512136970572415
286,4825.0,,350.64183807789044,12.520062026514257,8.461847606985467
287,4842.0,,350.69899435966795,12.471246286329322,8.388912379589206
288,4858.0,,350.73009396980916,12.428111716375398,8.310845943151584
289,4875.0,,350.72686677494227,12.41285892278566,8.25728511249103
290,4892.0,,350.69884540367707,12.444069658368061,8.194719828481919
291,4909.0,,350.64759453344504,12.512447300598124,8.161434056283737
292,4925.0,,350.6115604882409,12.568932484338115,8.177282244606273
293,4941.0,,350.5405720118347,12.680950230016188,8.227351038111143
294,4958.0,,350.4944732429106,12.799203080342163,8.309597003257261
295,4975.0,,350.48244882438763,12.852560700174879,8.355928317954792
296,4991.0,,350.4915072708324,12.948777445869688,8.444877908240077
297,5008.0,,350.5327266425535,13.026654887443227,8.499644087821137
298,5025.0,,350.552926921863,13.05620508317895,8.520047926204814
299,5042.0,,350.58195299848865,13.115357031692438,8.571602598946246
300,5059.0,,350.6051893423407,13.14407177295874,8.605549268199152
301,5075.0,,350.6205309091873,13.164338821304016,8.61772368431454
302,5093.0,,350.6408795036599,13.193586304192785,8.630680586495457
303,5108.0,,350.6824088755345,13.184390823734342,8.640478309363683
304,5126.0,,350.70402462891786,13.173616456179868,8.653720773989152
305,5141.0,,350.74573936854046,13.152550027392103,8.697963170024392
306,5159.0,,350.766097859604,13.140542302260076,8.710764792738294
307,5175.0,,350.8120042643332,13.0834080104865,8.711687267268294
308,5192.0,,350.83530486471864,13.079625514110539,8.707053658314388
309,5209.0,,350.86677743876805,13.104201749178628,8.708640823990713
310,5225.0,,350.86495248322314,13.103380905751262,8.714319205842731
311,5242.0,,350.85288629287965,13.117841949521813,8.66028591124634
312,5258.0,,350.82388713726397,13.127099242669281,8.615975449488563
313,5275.0,,350.77598326872857,13.126902079413709,8.602227959715847
314,5291.0,,350.71187991176197,13.150137531872621,8.599165743139652
315,5308.0,,350.68690485643117,13.155473382791032,8.58845940824805
316,5324.0,,350.65316938654286,13.124020359763081,8.50450205390923
317,5342.0,,350.6383046707531,13.09209935220058,8.4402542206183
318,5358.0,,350.57713555216975,13.087680072496804,8.38568166024487
319,5375.0,,350.5372725065989,13.095631675535774,8.395650514119831
320,5391.0,,350.46426354692295,13.09755169672623,8.465235430866798
321,5409.0,,350.4412700707022,13.089909559115839,8.525218282446769
322,5425.0,,350.4470602860372,13.057668570822775,8.523695045449116
323,5442.0,,350.4648116101401,12.996929143370325,8.485852371304421
324,5458.0,,350.46730617344195,12.975896881619892,8.472510690813536
325,5475.0,,350.46881930027666,12.959849002238123,8.473441981056805
326,5491.0,,350.472261450596,12.958660676284044,8.47795545148104
327,5509.0,,350.4953358465886,12.921024998295772,8.452271578935276
328,5525.0,,350.5128159626403,12.897591830788397,8.436340726431965
329,5541.0,,350.5506009824564,12.84729486752579,8.362665528961191
330,5559.0,,350.5649305601994,12.845188067261125,8.335005291296124
331,5575.0,,350.5716381103985,12.850349324258033,8.314739530244786
332,5592.0,,350.5589183972408,12.859727434416675,8.297059544321147
333,5608.0,,350.54741850889167,12.865076291190926,8.287499776973387
334,5625.0,,350.549785824576,12.84027583181461,8.267506939934949
335,5642.0,,350.5524137651419,12.840969835598779,8.235098190310326
336,5658.0,,350.55266490088985,12.8578713264465,8.229004672038597
337,5675.0,,350.56469359610617,12.882112118323517,8.175922432843494
338,5692.0,,350.56536469476663,12.901981894382718,8.146252211590957
339,5708.0,,350.5600219604637,12.922434151889947,8.053863890381132
340,5725.0,,350.56603966967737,12.931534780952369,8.00708197488965
341,5741.0,,350.60618061944905,12.876740295444758,7.915043623788086
342,5758.0,,350.63623876070386,12.86570056007969,7.839250367618824
343,5776.0,,350.6452542949895,12.858635209578136,7.736794084049984
344,5791.0,,350.64920762190656,12.886520557836235,7.61608300231513
345,5810.0,,350.6566398642319,12.89834906579221,7.543043828492531
346,5825.0,,350.7044522898092,12.942332723297364,7.449084402323939
347,5841.0,,350.751785484493,12.974512157907975,7.380262392185631
348,5858.0,,350.77056904272206,12.97336485781809,7.347388252040978
349,5874.0,,350.78817829858025,12.979205422624943,7.310913119620714
350,5891.0,,350.81293426504806,12.983998838185293,7.293387864418511
351,5909.0,,350.81675635447573,12.996995658241561,7.29624954615145
352,5925.0,,350.8124398019894,13.0336102084476,7.304029008545013
353,5941.0,,350.8098174292544,13.048195291942525,7.279293510992869
354,5958.0,,350.8036186920913,13.063243718214595,7.195659075441322
355,5975.0,,350.79650465674314,13.0405677518953,7.17631405602521
356,5992.0,,350.788133103036,13.017671632714185,7.218091658751141
357,6009.0,,350.781561013134,13.007919136968754,7.246970015660454
358,6025.0,,350.76684334919753,13.00349269738908,7.290144455220647
359,6042.0,,350.74749588892274,13.008329354505427,7.316222264617256
360,6059.0,,350.70502509643086,13.038911437938312,7.332122785113882
361,6075.0,,350.67350952528443,13.083949340482683,7.313347655286073
362,6092.0,,350.6613086598379,13.11089831565185,7.3230092271987735
363,6108.0,,350.6397689789227,13.163723399569442,7.339926201561812
364,6125.0,,350.6172020408216,13.19894594863776,7.339920040088723
365,6141.0,,350.5567159726718,13.243664607940053,7.407937879271722
366,6158.0,,350.54024092201377,13.282926895433592,7.454537797652314
367,6174.0,,350.4940745835938,13.351429371367116,7.6290785277781845
368,6191.0,,350.48290877004683,13.36450536989961,7.685737879791937
369,6209.0,,350.459271111786,13.374799880059191,7.767745888584757
370,6225.0,,350.4408893271133,13.385631930812117,7.802541163445331
371,6241.0,,350.3857698288282,13.412732960756161,7.903854865390043
372,6258.0,,350.3285744107209,13.403681743636081,8.037364649352343
373,6275.0,,350.30737506026617,13.412484727268534,8.11272957052544
374,6291.0,,350.27735249443606,13.43631497940577,8.26501187685945
375,6308.0,,350.2614497578081,13.459353113189165,8.343658005297387
376,6325.0,,350.2369556010524,13.510840319748002,8.446360352852993
377,6341.0,,350.2012957504817,13.555959880529437,8.547355195463407
378,6359.0,,350.18524543089126,13.575566730270696,8.59458794981868
379,6375.0,,350.14536188620923,13.624158243370797,8.70890490013741
380,6391.0,,350.1228079298374,13.655070705520734,8.779225012966553
381,6408.0,,350.1031232692626,13.689037559520028,8.852079451176769
382,6435.0,,350.09032089125094,13.746337397378822,8.995251669369585
383,6441.0,,350.10245617954695,13.765808483791098,9.020207744163718
384,6458.0,,350.116753244943,13.78515530175132,9.045443606622129
385,6474.0,,350.14055928080603,13.806747398810131,9.06706761863128
386,6492.0,,350.1367548974435,13.820138200760562,9.084666829260831
387,6509.0,,350.1189154837532,13.834240810674668,9.10625606561266
388,6525.0,,350.08174953642555,13.870908812643634,9.185952563067586
389,6541.0,,350.0842695018464,13.850430411689958,9.222773308469128
390,6559.0,,350.1261999732302,13.824043578393482,9.310710592465574
391,6574.0,,350.167681647609,13.832444944486674,9.403816456100826
392,6592.0,,350.17720893347973,13.841323290471413,9.456914652684416
393,6608.0,,350.1841142550791,13.854103835967932,9.568603902298424
394,6625.0,,350.1959910864422,13.857093788699354,9.616803110487973
395,6641.0,,350.2304988955523,13.869806971302655,9.707543737190916
396,6658.0,,350.2349972255899,13.87325753839912,9.746350827679656
397,6675.0,,350.21089662501237,13.91376030770006,9.828735751341283
398,6691.0,,350.1960770171352,13.940132144087263,9.863020932847048
399,6708.0,,350.1810898197541,13.983937025960646,9.925325663070033
400,6724.0,,350.1884641241958,13.992697594637363,9.99184770974649
401,6741.0,,350.1926759378433,13.993439655896537,10.025057738392753
402,6758.0,,350.1925502460898,13.99062319583012,10.078511422981032
403,6775.0,,350.1895875659779,13.989983485977394,10.086799403732229
404,6791.0,,350.1779870487559,13.980423030604353,10.075314814925656
405,6809.0,,350.1736536721006,13.977851725043502,10.069731415014024
406,6825.0,,350.17835912928393,13.962661717851748,10.035208602101898
407,6841.0,,350.1885782485951,13.940466748725541,9.998150011439101
408,6859.0,,350.2101747227636,13.892758615207713,9.914806209436112
409,6875.0,,350.2223975345971,13.867163719174842,9.868691409557997
410,6891.0,,350.23133066708874,13.841468571942007,9.842282501826531
411,6908.0,,350.25827726979225,13.772644060114583,9.790734582834274
412,6925.0,,350.29782818385604,13.676392160230948,9.720321428262695
413,6941.0,,350.31704218649537,13.61293004785291,9.688469285744986
414,6958.0,,350.3553868541841,13.515266718919552,9.664779844137474
415,6975.0,,350.37457418585444,13.473190989627529,9.659388351963267
416,6991.0,,350.41378035985053,13.3787687059246,9.632879175542078
417,7009.0,,350.4311975847879,13.341375138499844,9.62743027860882
418,7024.0,,350.4536638921255,13.280792481625632,9.66038880708053
419,7042.0,,350.4747942355772,13.2437238272296,9.708488650927748
420,7058.0,,350.4861542854717,13.214284491708893,9.711045273193713
421,7075.0,,350.4981397503477,13.207336823910486,9.705708501764084
422,7091.0,,350.49847615762513,13.215277988544436,9.710495444697449
423,7108.0,,350.4989028226052,13.18317908839018,9.735294357430382
424,7125.0,,350.4969617937576,13.174588394863395,9.756868692449734
425,7141.0,,350.4890282043714,13.14893249304806,9.808598915877683
426,7158.0,,350.48659341959154,13.131855775145628,9.83210140884107
427,7175.0,,350.5006734062282,13.08180175925366,9.846508380386194
428,7191.0,,350.5038094315082,13.084247740863978,9.846463397540374
429,7208.0,,350.4897101271647,13.100140245243916,9.862997095194531
430,7225.0,,350.48706880558217,13.097103527069395,9.884526520712775
431,7241.0,,350.4893227073408,13.105119582191934,9.895091985250883
432,7258.0,,350.51669779938806,13.057865046786112,9.900317792208467
433,7275.0,,350.52427435918986,13.02668567176965,9.881627969970623
434,7291.0,,350.51951635962143,13.026344726746999,9.880799838974621
435,7308.0,,350.5172231816971,13.031225599339331,9.891235389685466
