,ms,latitude,longitude,altitude,confInterval,heading,speed
20,81081.0,51.75200107451069,-1.257778795302792,84.06277184281498,4.736120723642867,255.088935387879,1.5319063241468818
21,87088.0,51.75202347703776,-1.2577144459197092,84.38533674180508,4.732786329063946,70.95446331683972,1.5563101298450526
22,91081.0,51.752044196365176,-1.2576466423822077,83.80231033358723,4.727957958260757,59.749158130119916,1.5533643635584005
23,98081.0,51.75201258610403,-1.2577062288497585,81.50739477016032,4.739740650783682,253.29138630128213,1.5462127868630542
24,102083.0,51.75199290665447,-1.257786586509225,83.37787037622184,4.737359397724238,252.32973042953196,1.4681979349256729
25,106085.0,51.75201449947176,-1.2577091163324088,83.88581153005362,4.7309880818701995,72.16425144867269,1.5296819216468813
26,110080.0,51.752033762205066,-1.25764299588564,83.60569718759507,4.729877143072424,60.497843415219805,1.5407338673531112
27,119083.0,51.75198655926525,-1.2576761133170955,85.44955158699304,4.72964742515006,194.52588243673682,1.1631741885889677
28,123081.0,51.75197675075572,-1.2577542433566773,85.19176234584302,4.7349071751242695,255.7446690690329,1.092071425730991
29,130084.0,51.752024394200525,-1.2577250089765626,85.12202230561525,4.734832950703245,61.03521682722727,1.2884941272369062
30,134081.0,51.752039385581135,-1.2576552552804479,84.82947327382863,4.729779781564093,66.35201038176116,1.5136337906193706
31,141080.0,51.75199408064607,-1.2576752211379285,83.69243093114346,4.73315547630201,228.72935994743807,1.2166589832332413
32,144082.0,51.751968821842844,-1.2577483410233161,83.91004443075508,4.734983590255157,236.59907233623244,1.5242336876109597
33,152083.0,51.752015751533314,-1.257731701517245,84.01767065562308,4.734501643641906,51.551485291842724,1.2916826893429736
34,156083.0,51.75203442294725,-1.2576598063873212,84.4498055242002,4.731754299753041,61.72764971950632,1.4084571845541218
35,166082.0,51.75198988254393,-1.2577224679280519,82.17622777353972,4.733472753609742,239.70146625163207,1.547387476262809
36,170081.0,51.75200534381242,-1.2577924575828825,84.2581514203921,4.7407983717951145,302.87449622040015,1.4659833999741965
37,174082.0,51.75204294141578,-1.25773916498695,82.11772200558335,4.73502787054053,45.38053861940226,1.113425433910372
38,178082.0,51.752050657576895,-1.2576571623825752,82.37213446479291,4.7309421019898545,64.08639549228727,1.486552703114021
39,183082.0,51.752012071062765,-1.2576068789443575,79.88983299862593,4.737786111318476,164.43814335304128,1.4327812469554235
40,186084.0,51.751984863977505,-1.2576902279127509,81.42813090514392,4.727710110868798,242.44751103904946,1.5668594190822025
41,190083.0,51.75197044163186,-1.257777101522927,80.85607506614178,4.7355814993379575,261.46231542921515,1.3367885584732602
42,193079.0,51.75200989733002,-1.2578156749641298,82.2653611721471,4.7320458693571235,328.772851445966,1.4865962258692045
43,196083.0,51.752037568959814,-1.25774065726206,82.70135519653559,4.732263588414085,55.53801786378045,1.459293316094165
44,200085.0,51.75204225777893,-1.2576535945981497,83.13770693354309,4.733220645842101,70.68724532128668,1.5288477786288035
45,206079.0,51.75198858071676,-1.2576402850770088,79.81157082132995,4.725145778181817,192.56279467027633,1.480225477986796
46,209079.0,51.75197335432607,-1.2577285857430016,81.23779965750873,4.731479348074965,240.23968173419348,1.4001621505911734
47,214088.0,51.75198547527799,-1.2578020309331894,83.17003441881388,4.73713657529145,302.6479087353519,1.0311243605186438
48,217080.0,51.75201434483705,-1.2577339661210505,83.62950116209686,4.731214974743357,51.5828419701943,1.5016897368911086
49,221076.0,51.752032919306714,-1.2576651325532144,83.08341770339757,4.730147779370958,61.79807162726074,1.5396653400844307
50,228083.0,51.75198907088514,-1.257704640051514,84.20020479895175,4.738258706940351,224.06572023657893,1.1852558723414421
51,232082.0,51.75197801832644,-1.2577899413545361,84.40211901627481,4.7374281429038385,250.3993986840784,1.5607318008043112
52,236080.0,51.752027515442,-1.2578069277329755,83.5542984623462,4.731399945266729,348.0227049588529,1.528793527306748
53,239081.0,51.75203537866811,-1.2577233156573246,83.67387728951871,4.728356059514446,69.04265931012046,1.5825472756230734
54,243082.0,51.752028991769926,-1.2576467246335756,81.50364849343896,4.738319939714604,104.06666756493044,1.2472998059520568
55,247073.0,51.7519764487998,-1.257683712438271,81.17098751105368,4.728468918714625,203.5319505787372,1.5434835540829213
56,250082.0,51.75195651237418,-1.2577539613524702,81.78350644186139,4.732450786364929,243.98500399383556,1.555213588602855
57,255079.0,51.75196246349454,-1.2578362561383245,82.22057026531547,4.732538235941124,293.3961983493118,1.0758186821988613
58,260087.0,51.75200344599445,-1.2577706507273774,83.05897238012403,4.734921665783975,49.869632841003146,1.056334216440042
59,264084.0,51.75202193293578,-1.2576866988489894,83.19646931439638,4.732661985973918,65.90159572819907,1.4890629163647517
60,273080.0,51.75199831358919,-1.2577609310539297,83.61215330846608,4.733211209447609,258.11776599938355,1.44840202431514
61,280085.0,51.75199009139135,-1.2576781204065728,84.99918794073164,4.733816621996458,71.70085068615423,1.0861181045707329
62,285084.0,51.75204190755451,-1.257673655780937,84.376555188559,4.722857639463736,344.7989098543618,1.4882061300953575
63,290092.0,51.75202858991349,-1.257765014596175,84.60632346291095,4.7348189331249655,246.786331766043,1.3900421748046552
64,295084.0,51.751985473416596,-1.257798754569666,85.99025097303092,4.7411121098576094,181.85089305602202,0.9508334571970495
65,298082.0,51.751974821094585,-1.2577175700404435,85.17909144237638,4.735188260688807,91.98412914442285,1.5723061105794658
66,302083.0,51.75199659792709,-1.2576394228364334,84.56303970701993,4.732701225528146,82.05285142706673,1.5387621654132904
67,307091.0,51.752048872358294,-1.2576603444124206,83.68614076357335,4.724665610162215,329.7474649084859,1.5028342328035122
68,310084.0,51.75204541059818,-1.2577351851788638,84.76451678015292,4.73317756081225,272.9494650232099,1.508915410880717
69,314079.0,51.752020594485714,-1.2578099147840507,85.03875234443694,4.735413091710963,244.4792219266691,1.4822684760152296
70,317080.0,51.751973289854014,-1.257769033634554,86.2397229410708,4.733801794246109,150.35383017599202,1.4990514519531435
71,320082.0,51.75198683726946,-1.257684852034265,84.45599190145731,4.739991313540126,80.43321810636311,1.4531398478185726
72,327077.0,51.752036666437824,-1.2576748253062644,81.07609148323536,4.731391577694862,346.65052752324766,1.472089368101747
73,332076.0,51.75202127494557,-1.2577644447719645,82.31747188512236,4.737156070803985,239.69238674737903,1.4765290458815652
74,337088.0,51.7520019822735,-1.2578328241211414,84.00456654839218,4.731941984324881,239.26637826869313,1.431138558317766
75,341082.0,51.751961194200994,-1.2577681900791453,85.6997796529904,4.735276982833116,126.51333703900043,1.5328455839810438
76,344079.0,51.75199260762936,-1.2576868144199584,83.96646329015493,4.738635750718449,59.21863074491117,1.5170273426534964
77,349080.0,51.75200709508905,-1.2576093081892428,83.47441219352186,4.735001723878158,43.71094548318136,1.5596835145565213
78,352082.0,51.75204450536495,-1.2576506548514632,82.7467737980187,4.729192311883732,343.0376261101622,1.5772827893806174
79,355084.0,51.752043008593006,-1.257728209637368,81.83623722195625,4.73309364830324,267.657468206029,1.4678197777779218
80,359078.0,51.75202071902661,-1.257799434261696,81.99569801706821,4.728444732502351,258.10559160776444,1.5772075876728595
