,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
82,223119.0,382,,,262.72028701147065,-953.0,220047.0
83,225681.0,386,,,265.47849982394837,-953.0,223047.0
84,228256.0,391,,,265.8787618074566,-953.0,225047.0
85,230819.0,396,,,267.8565598304849,-953.0,228047.0
86,233392.0,401,,,271.9452824939508,-953.0,230047.0
87,235959.0,404,,,274.93738368339837,-953.0,233047.0
88,238530.0,409,,,277.85928170382977,-953.0,235047.0
89,241103.0,414,,,280.67548625706695,-953.0,238047.0
90,243667.0,418,,,283.86838490725495,-953.0,241047.0
91,246245.0,424,,,287.88788638659753,-953.0,243047.0
92,248810.0,429,,,289.8558209585026,-953.0,246047.0
93,251378.0,433,,,294.5580822052434,-953.0,248047.0
94,253948.0,438,,,299.1202125917189,-953.0,251047.0
95,256520.0,442,,,302.2768225520849,-953.0,253047.0
96,259090.0,447,,,304.5333909015171,-953.0,256047.0
97,261662.0,451,,,306.54339213622734,-953.0,259047.0
98,264228.0,455,,,309.52752643008716,-953.0,261047.0
99,266794.0,460,,,313.6746688224375,-953.0,264047.0
100,269365.0,465,,,316.9698256778065,-953.0,266047.0
101,271936.0,467,,,318.42588413041085,-953.0,269047.0
102,274506.0,473,,,319.87470098771155,-953.0,271047.0
103,277081.0,477,,,323.1503827464767,-953.0,274047.0
104,279645.0,483,,,325.2286800944712,-953.0,277047.0
105,282215.0,487,,,325.92060499219224,-953.0,279047.0
106,284784.0,493,,,328.9692074232735,-953.0,282047.0
107,287351.0,499,,,331.7921973094344,-953.0,284047.0
108,289923.0,505,,,334.9923309830483,-953.0,287047.0
109,292494.0,510,,,337.44304229854606,-953.0,289047.0
110,295067.0,514,,,341.0953198077623,-953.0,292047.0
111,297633.0,520,,,344.3742128368467,-953.0,295047.0
112,300205.0,524,,,346.42928240215406,-953.0,297047.0
113,302777.0,528,,,351.1631621927954,-953.0,300047.0
114,305341.0,533,,,355.0133759607561,-953.0,302047.0
115,307912.0,537,,,357.67597425123677,-953.0,305047.0
116,310480.0,541,,,359.28070013970137,-953.0,307047.0
117,313050.0,547,,,363.91776704159565,-953.0,310047.0
118,315620.0,551,,,366.60087114339694,-953.0,312047.0
119,318190.0,555,,,370.1166363044176,-953.0,315047.0
120,320759.0,561,,,373.6995395910926,-953.0,318047.0
121,323332.0,565,,,377.61726705287583,-953.0,320047.0
122,325898.0,571,,,380.76645050779916,-953.0,323047.0
123,328473.0,576,,,381.4980496317148,-953.0,325047.0
124,331038.0,579,,,383.34312215656973,-953.0,328047.0
125,333610.0,585,,,386.9247969959397,-953.0,330047.0
126,336184.0,590,,,389.9978316545021,-953.0,333047.0
127,338754.0,595,,,393.0696950245183,-953.0,336047.0
128,341316.0,600,,,395.5263714774046,-953.0,338047.0
129,343889.0,606,,,398.57661311957054,-953.0,341047.0
130,346456.0,610,,,403.21083338418975,-953.0,343047.0
131,349029.0,614,,,405.9955183386337,-953.0,346047.0
132,351600.0,618,,,409.0335186673328,-953.0,348047.0
133,354163.0,624,,,411.78431332018226,-953.0,351047.0
134,356739.0,626,,,413.98664472368546,-953.0,354047.0
135,359305.0,630,,,419.690887987148,-953.0,356047.0
