,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3100,51947.0,9.600000000000001,-7.9,1.9000000000000001,0.30000000000000004,-10.8,0.4,-76.4,-58.5,75.7,16
3101,51963.0,9.600000000000001,-7.9,1.9000000000000001,-0.8,-13.0,-0.4,-77.1,-40.7,52.80000000000001,16
3102,51979.0,8.5,-10.3,1.1,-0.7000000000000001,-13.4,-1.0,-84.4,-34.400000000000006,41.900000000000006,16
3103,51999.0,9.200000000000001,-10.5,0.2,0.7000000000000001,-12.5,-0.9,-125.80000000000001,-30.599999999999998,-14.600000000000001,16
3104,52013.0,10.4,-9.0,1.4000000000000001,0.7000000000000001,-11.0,1.4000000000000001,-135.6,-29.0,-39.1,16
3105,52031.0,9.1,-8.1,4.1000000000000005,-1.3,-11.200000000000001,3.5,-133.3,-25.900000000000002,-82.39999999999999,16
3106,52046.0,6.800000000000001,-8.6,5.6000000000000005,-3.2,-11.9,4.5,-106.1,-33.300000000000004,-111.4,16
3107,52063.0,5.5,-8.700000000000001,6.1000000000000005,-3.6,-12.0,4.7,-85.9,-40.0,-122.10000000000002,16
3108,52079.0,5.300000000000001,-8.1,5.0,-3.6,-11.9,3.7,-47.400000000000006,-52.7,-150.9,16
3109,52096.0,4.7,-7.7,3.3000000000000003,-4.0,-12.0,2.1,-25.6,-58.60000000000001,-192.40000000000003,16
3110,52117.0,2.7,-7.0,2.5,-5.7,-11.9,1.4000000000000001,-19.400000000000002,-53.8,-233.2,16
3111,52135.0,0.1,-5.800000000000001,2.0,-7.9,-11.4,1.0,-15.399999999999999,-40.7,-255.70000000000002,16
3112,52146.0,-2.1,-4.3,1.3,-9.700000000000001,-10.5,0.4,-10.9,-32.9,-258.20000000000005,16
3113,52163.0,-2.1,-4.3,1.3,-10.200000000000001,-10.0,0.1,-9.2,-31.099999999999998,-254.39999999999998,16
3114,52179.0,-3.5,-2.6,0.6000000000000001,-10.600000000000001,-9.0,-0.7000000000000001,-11.8,-30.699999999999996,-240.8,16
3115,52196.0,-4.1000000000000005,-1.3,-0.2,-10.5,-8.3,-1.4000000000000001,-24.8,-35.599999999999994,-226.70000000000005,16
3116,52213.0,-4.5,-0.30000000000000004,-0.7000000000000001,-10.700000000000001,-7.7,-1.2000000000000002,-43.4,-45.5,-215.4,16
3117,52229.0,-5.5,0.9,-0.1,-11.100000000000001,-6.7,-0.6000000000000001,-54.50000000000001,-53.2,-199.4,16
3118,52246.0,-6.2,2.1,0.30000000000000004,-11.3,-6.1000000000000005,-0.7000000000000001,-59.20000000000001,-63.4,-180.0,16
3119,52263.0,-6.6000000000000005,2.9000000000000004,0.2,-11.200000000000001,-5.800000000000001,-0.8,-61.9,-70.0,-170.50000000000003,16
3120,52279.0,-6.800000000000001,3.8000000000000003,0.4,-11.0,-5.1000000000000005,-0.6000000000000001,-70.4,-82.0,-152.8,16
3121,52296.0,-7.2,4.4,0.5,-11.0,-4.6000000000000005,-0.7000000000000001,-78.2,-86.2,-133.60000000000002,16
3122,52313.0,-7.300000000000001,4.6000000000000005,1.1,-10.8,-4.4,-0.2,-83.30000000000001,-86.4,-119.7,16
3123,52329.0,-8.1,4.9,2.4000000000000004,-11.3,-4.3,0.9,-76.3,-75.8,-116.6,16
3124,52346.0,-8.1,4.9,2.4000000000000004,-12.0,-4.3,1.4000000000000001,-54.199999999999996,-52.60000000000001,-116.1,16
3125,52363.0,-9.8,5.1000000000000005,3.4000000000000004,-13.9,-4.0,2.3000000000000003,-38.900000000000006,-35.8,-114.00000000000001,16
3126,52379.0,-12.600000000000001,5.4,3.7,-16.900000000000002,-4.4,1.2000000000000002,-14.300000000000002,-2.6,-95.60000000000002,16
3127,52396.0,-16.2,3.8000000000000003,2.2,-20.1,-7.0,0.2,-12.8,15.299999999999999,-54.1,16
3128,52412.0,-18.5,0.9,1.3,-21.0,-9.200000000000001,0.0,-31.0,14.300000000000002,-9.700000000000001,16
3129,52429.0,-18.3,0.5,3.5,-20.400000000000002,-8.1,3.5,-26.300000000000004,10.5,25.4,16
3130,52446.0,-17.7,1.8,6.300000000000001,-20.200000000000003,-7.5,4.4,-11.6,16.200000000000003,45.099999999999994,16
3131,52463.0,-16.5,1.4000000000000001,5.7,-19.3,-7.9,3.8000000000000003,23.800000000000004,25.6,97.50000000000001,16
3132,52480.0,-13.9,-0.30000000000000004,3.9000000000000004,-17.0,-9.4,2.2,45.0,24.599999999999998,147.4,16
3133,52496.0,-11.600000000000001,-2.6,3.1,-15.3,-11.5,1.5,52.2,26.400000000000006,180.50000000000003,16
3134,52512.0,-9.3,-4.4,2.4000000000000004,-13.600000000000001,-13.100000000000001,1.0,50.8,34.1,199.8,16
3135,52529.0,-9.3,-4.4,2.4000000000000004,-11.4,-12.700000000000001,1.6,48.400000000000006,40.300000000000004,204.1,16
3136,52546.0,-6.6000000000000005,-4.2,3.0,-10.600000000000001,-12.100000000000001,2.1,51.0,44.7,202.8,16
3137,52563.0,-4.6000000000000005,-3.4000000000000004,3.8000000000000003,-9.4,-11.100000000000001,2.6,63.70000000000001,53.599999999999994,199.6,16
3138,52579.0,-3.2,-3.0,3.8000000000000003,-8.6,-10.4,2.4000000000000004,81.7,60.6,197.4,16
3139,52596.0,-1.9000000000000001,-2.5,3.2,-7.9,-9.5,1.6,96.0,64.9,195.1,16
3140,52612.0,-1.0,-2.2,2.2,-7.5,-9.1,0.7000000000000001,101.50000000000001,68.9,195.6,16
3141,52629.0,-0.2,-2.3000000000000003,1.4000000000000001,-7.300000000000001,-9.0,0.4,101.4,70.6,197.10000000000002,16
3142,52646.0,0.9,-2.6,0.9,-6.6000000000000005,-8.9,0.0,98.0,72.4,200.9,16
3143,52663.0,2.2,-3.1,0.6000000000000001,-5.7,-8.9,-0.30000000000000004,90.6,73.10000000000001,200.8,16
3144,52680.0,3.2,-3.7,0.4,-5.0,-9.0,-0.5,79.8,70.3,197.6,16
3145,52696.0,4.1000000000000005,-4.3,0.4,-4.3,-9.200000000000001,-0.6000000000000001,67.60000000000001,59.9,190.70000000000002,16
3146,52713.0,4.800000000000001,-5.1000000000000005,0.5,-3.9000000000000004,-9.5,-0.5,54.6,46.300000000000004,181.60000000000002,16
3147,52735.0,5.2,-6.0,0.30000000000000004,-3.7,-9.9,-0.7000000000000001,38.1,34.300000000000004,170.0,16
3148,52747.0,5.2,-6.0,0.30000000000000004,-3.4000000000000004,-10.200000000000001,-0.9,28.500000000000004,28.0,163.29999999999998,16
3149,52765.0,6.1000000000000005,-6.800000000000001,0.0,-2.4000000000000004,-10.4,-1.2000000000000002,4.800000000000001,15.000000000000002,145.4,16
3150,52779.0,7.300000000000001,-7.0,0.0,-1.5,-10.100000000000001,-0.7000000000000001,-22.6,3.3000000000000007,120.00000000000001,16
3151,52796.0,8.1,-7.2,1.1,-1.0,-10.100000000000001,0.30000000000000004,-39.300000000000004,-5.7,94.6,16
3152,52813.0,8.6,-7.5,1.7000000000000002,-0.5,-10.3,0.6000000000000001,-46.0,-15.2,68.5,16
3153,52829.0,9.0,-8.200000000000001,1.8,-0.5,-10.700000000000001,0.6000000000000001,-47.60000000000001,-19.200000000000003,54.199999999999996,16
3154,52846.0,8.4,-10.0,0.30000000000000004,-1.1,-12.4,-0.9,-58.900000000000006,-26.000000000000004,25.0,16
3155,52866.0,9.5,-9.4,-0.8,0.0,-11.8,-1.9000000000000001,-95.80000000000001,-42.7,-7.500000000000001,16
3156,52879.0,9.9,-7.800000000000001,1.6,0.5,-10.200000000000001,0.6000000000000001,-134.8,-51.9,-50.8,16
3157,52896.0,8.4,-7.300000000000001,4.6000000000000005,-1.0,-10.0,3.5,-145.9,-44.6,-93.4,16
3158,52913.0,8.4,-7.300000000000001,4.6000000000000005,-3.5,-11.3,5.300000000000001,-123.9,-34.60000000000001,-124.8,16
3159,52929.0,5.800000000000001,-8.200000000000001,6.300000000000001,-4.2,-11.8,5.7,-103.10000000000001,-33.6,-136.0,16
3160,52946.0,4.5,-8.4,6.800000000000001,-4.7,-11.8,5.4,-53.8,-36.6,-159.2,16
3161,52962.0,4.1000000000000005,-7.9,5.2,-5.1000000000000005,-12.0,3.1,-22.1,-42.800000000000004,-190.60000000000002,16
3162,52979.0,3.3000000000000003,-7.5,2.9000000000000004,-5.800000000000001,-11.9,1.7000000000000002,-16.900000000000002,-50.7,-226.4,16
3163,52997.0,1.9000000000000001,-6.4,2.4000000000000004,-7.300000000000001,-11.3,1.9000000000000001,-17.5,-47.5,-255.1,16
3164,53013.0,-0.5,-5.300000000000001,2.7,-8.3,-11.200000000000001,2.1,-15.2,-42.1,-262.8,16
3165,53029.0,-2.8000000000000003,-3.8000000000000003,2.5,-10.100000000000001,-10.3,2.0,-3.2,-31.7,-262.20000000000005,16
3166,53046.0,-4.2,-2.1,1.2000000000000002,-11.0,-9.200000000000001,0.8,8.700000000000001,-28.500000000000004,-245.3,16
3167,53063.0,-5.0,-0.8,-0.30000000000000004,-11.200000000000001,-8.3,-0.7000000000000001,2.6,-32.7,-222.20000000000005,16
3168,53080.0,-5.2,0.5,-1.3,-10.9,-7.5,-1.6,-21.500000000000004,-40.9,-200.1,16
3169,53096.0,-5.2,0.5,-1.3,-10.5,-6.9,-1.5,-57.1,-54.0,-182.9,16
3170,53113.0,-5.2,1.4000000000000001,-1.2000000000000002,-10.5,-6.800000000000001,-0.7000000000000001,-71.8,-61.10000000000001,-175.00000000000003,16
3171,53130.0,-5.7,1.9000000000000001,0.7000000000000001,-10.5,-6.5,1.0,-84.3,-71.0,-159.3,16
3172,53146.0,-6.0,2.4000000000000004,2.0,-10.4,-6.2,2.0,-78.80000000000001,-83.5,-148.3,16
3173,53163.0,-6.300000000000001,3.1,3.1,-10.5,-5.300000000000001,2.6,-60.400000000000006,-88.20000000000002,-140.70000000000002,16
3174,53179.0,-7.1000000000000005,4.0,3.1,-11.3,-5.0,2.2,-40.7,-82.8,-130.20000000000002,16
3175,53197.0,-8.3,4.3,2.7,-12.3,-4.800000000000001,1.6,-24.400000000000002,-67.9,-118.2,16
3176,53213.0,-9.9,4.2,1.9000000000000001,-13.0,-5.0,1.2000000000000002,-18.6,-58.7,-112.20000000000002,16
3177,53230.0,-12.3,3.1,0.8,-15.100000000000001,-6.300000000000001,0.1,-15.700000000000001,-38.300000000000004,-96.4,16
3178,53246.0,-14.8,0.7000000000000001,0.7000000000000001,-17.5,-8.700000000000001,0.0,-27.700000000000003,-20.400000000000002,-72.60000000000001,16
3179,53263.0,-15.4,0.30000000000000004,2.4000000000000004,-17.900000000000002,-9.200000000000001,1.6,-36.8,-7.9,-46.9,16
3180,53280.0,-15.700000000000001,1.6,4.7,-18.2,-7.9,3.8000000000000003,-23.2,11.1,-25.5,16
3181,53296.0,-15.700000000000001,1.6,4.7,-18.900000000000002,-7.9,3.7,-10.700000000000001,16.8,-9.600000000000001,16
3182,53313.0,-16.900000000000002,1.3,4.4,-19.3,-8.5,2.9000000000000004,15.399999999999999,13.100000000000001,39.9,16
3183,53330.0,-15.8,0.7000000000000001,3.1,-17.1,-8.9,1.9000000000000001,33.9,5.8,94.0,16
3184,53347.0,-12.700000000000001,-0.1,2.1,-14.5,-9.700000000000001,0.6000000000000001,40.9,15.100000000000001,125.2,16
3185,53364.0,-10.0,-0.9,0.8,-12.600000000000001,-10.3,0.2,34.400000000000006,31.3,140.70000000000002,16
3186,53379.0,-8.0,-1.4000000000000001,1.2000000000000002,-11.0,-10.3,1.0,28.500000000000004,51.70000000000001,147.7,16
3187,53396.0,-5.9,-1.0,2.1,-10.200000000000001,-9.8,1.5,28.600000000000005,60.8,149.0,16
3188,53412.0,-4.2,-0.1,3.4000000000000004,-8.9,-8.700000000000001,2.8000000000000003,38.800000000000004,78.9,149.0,16
3189,53430.0,-3.1,0.30000000000000004,3.6,-8.200000000000001,-8.1,3.1,59.40000000000001,96.7,149.4,16
3190,53446.0,-2.2,0.4,3.0,-7.7,-7.7,2.5,78.0,107.19999999999999,152.6,16
3191,53462.0,-1.4000000000000001,0.5,2.2,-7.2,-7.300000000000001,1.7000000000000002,88.60000000000001,111.4,157.3,16
3192,53480.0,-1.4000000000000001,0.5,2.2,-6.800000000000001,-7.300000000000001,0.9,88.10000000000001,110.5,162.4,16
3193,53496.0,-0.5,0.30000000000000004,1.4000000000000001,-6.5,-7.300000000000001,0.8,85.4,108.50000000000001,164.5,16
3194,53512.0,0.30000000000000004,-0.2,1.3,-6.1000000000000005,-7.6000000000000005,0.5,76.7,104.80000000000001,167.50000000000003,16
3195,53533.0,1.2000000000000002,-0.9,1.0,-5.4,-8.0,0.4,64.0,98.2,167.20000000000002,16
3196,53546.0,2.1,-1.7000000000000002,1.1,-4.9,-8.4,0.5,51.70000000000001,89.8,163.20000000000002,16
3197,53563.0,3.0,-2.4000000000000004,1.1,-4.4,-8.700000000000001,0.1,37.400000000000006,78.4,158.29999999999998,16
3198,53579.0,3.8000000000000003,-2.9000000000000004,0.7000000000000001,-4.1000000000000005,-8.700000000000001,-0.2,28.800000000000004,69.7,156.20000000000002,16
3199,53596.0,4.7,-3.6,0.4,-3.4000000000000004,-9.0,-0.6000000000000001,7.200000000000001,45.9,150.70000000000002,16
3200,53613.0,5.7,-4.3,0.6000000000000001,-2.6,-9.4,-0.5,-17.7,21.6,141.70000000000002,16
3201,53635.0,6.300000000000001,-5.2,1.3,-1.9000000000000001,-10.100000000000001,0.5,-50.0,-0.30000000000000004,119.39999999999999,16
3202,53646.0,7.0,-5.800000000000001,2.2,-1.7000000000000002,-10.200000000000001,0.9,-56.800000000000004,-3.6000000000000005,109.9,16
3203,53662.0,7.0,-5.800000000000001,2.2,-1.4000000000000001,-10.4,1.7000000000000002,-64.10000000000001,-5.9,87.60000000000001,16
3204,53679.0,7.4,-6.2,3.0,-1.4000000000000001,-10.5,1.9000000000000001,-65.0,-6.0,75.8,16
3205,53696.0,7.2,-6.800000000000001,3.4000000000000004,-2.2,-11.4,2.2,-62.300000000000004,-4.9,52.2,16
3206,53713.0,5.9,-8.6,3.2,-3.3000000000000003,-13.100000000000001,0.7000000000000001,-63.500000000000014,-8.5,34.900000000000006,16
3207,53732.0,6.300000000000001,-9.0,1.2000000000000002,-1.6,-12.0,-0.30000000000000004,-89.9,-30.799999999999997,16.8,16
3208,53746.0,8.0,-7.6000000000000005,1.9000000000000001,-0.7000000000000001,-10.9,1.4000000000000001,-119.30000000000003,-45.6,-14.900000000000002,16
3209,53762.0,7.9,-7.0,4.0,-2.0,-11.200000000000001,4.0,-124.50000000000001,-47.5,-52.5,16
3210,53779.0,5.800000000000001,-7.800000000000001,6.300000000000001,-3.0,-11.700000000000001,4.9,-114.00000000000001,-44.7,-69.00000000000001,16
3211,53796.0,4.2,-7.9,6.6000000000000005,-4.6000000000000005,-12.100000000000001,5.2,-75.7,-45.6,-93.2,16
3212,53813.0,3.5,-7.7,5.0,-5.1000000000000005,-12.200000000000001,3.7,-37.9,-56.6,-114.80000000000001,16
3213,53832.0,3.2,-7.1000000000000005,3.5,-5.300000000000001,-12.0,2.4000000000000004,-17.6,-62.0,-142.7,16
3214,53847.0,2.3000000000000003,-6.0,2.8000000000000003,-5.9,-11.3,1.8,-8.2,-52.7,-174.6,16
3215,53862.0,2.3000000000000003,-6.0,2.8000000000000003,-6.5,-10.8,1.6,-5.300000000000001,-45.2,-187.10000000000002,16
3216,53879.0,0.7000000000000001,-4.4,2.3000000000000003,-7.9,-9.600000000000001,1.2000000000000002,0.7,-34.7,-199.6,16
3217,53896.0,-1.0,-2.8000000000000003,1.8,-8.8,-8.5,0.5,7.300000000000001,-35.8,-196.7,16
3218,53913.0,-2.0,-1.2000000000000002,0.7000000000000001,-9.1,-7.4,-0.6000000000000001,5.300000000000001,-47.7,-184.0,16
3219,53930.0,-2.3000000000000003,0.2,-0.4,-8.8,-6.4,-1.3,-8.8,-63.599999999999994,-170.8,16
3220,53946.0,-2.4000000000000004,1.5,-0.8,-8.8,-5.6000000000000005,-1.2000000000000002,-26.300000000000004,-73.0,-158.9,16
3221,53965.0,-2.9000000000000004,2.5,-0.5,-9.0,-5.0,-0.9,-35.599999999999994,-75.3,-145.10000000000002,16
3222,53979.0,-3.4000000000000004,3.4000000000000004,-1.0,-9.1,-4.6000000000000005,-1.4000000000000001,-39.50000000000001,-75.4,-137.5,16
3223,53999.0,-3.7,4.0,-2.0,-9.0,-4.2,-2.4000000000000004,-56.9,-79.5,-119.89999999999999,16
3224,54014.0,-3.1,4.800000000000001,-1.3,-8.200000000000001,-3.5,-1.7000000000000002,-77.60000000000001,-81.50000000000001,-108.2,16
3225,54031.0,-3.1,5.1000000000000005,-0.1,-7.9,-3.4000000000000004,-0.6000000000000001,-86.7,-79.7,-105.0,16
3226,54046.0,-3.7,5.4,0.8,-8.3,-3.3000000000000003,0.2,-81.3,-75.8,-104.9,16
3227,54064.0,-3.7,5.4,0.8,-8.6,-3.4000000000000004,0.6000000000000001,-66.4,-67.5,-106.0,16
3228,54079.0,-4.9,5.4,1.3,-10.100000000000001,-3.7,0.6000000000000001,-58.60000000000001,-60.300000000000004,-107.00000000000001,16
3229,54096.0,-6.9,5.2,1.6,-12.200000000000001,-3.8000000000000003,0.6000000000000001,-41.1,-37.50000000000001,-105.7,16
3230,54114.0,-9.9,4.800000000000001,1.0,-15.100000000000001,-4.5,-0.1,-32.5,-16.8,-89.70000000000002,16
3231,54130.0,-12.700000000000001,4.3,0.9,-17.6,-6.1000000000000005,-0.4,-36.7,2.5,-56.6,16
3232,54146.0,-14.8,1.3,0.4,-17.900000000000002,-8.4,0.5,-48.70000000000001,1.4,-22.4,16
3233,54163.0,-14.200000000000001,0.6000000000000001,3.4000000000000004,-17.6,-8.5,2.2,-44.9,3.6000000000000005,-15.399999999999999,16
3234,54179.0,-15.3,0.6000000000000001,5.1000000000000005,-18.8,-8.5,3.8000000000000003,-19.9,22.1,-6.300000000000001,16
3235,54196.0,-17.3,0.6000000000000001,4.800000000000001,-20.8,-8.5,3.5,4.9,47.1,29.1,16
3236,54213.0,-16.6,-0.4,4.800000000000001,-20.400000000000002,-9.3,3.4000000000000004,20.2,60.8,92.10000000000001,16
3237,54233.0,-13.9,-2.6,4.2,-18.0,-11.4,2.8000000000000003,33.7,65.5,144.8,16
3238,54246.0,-13.9,-2.6,4.2,-16.6,-12.100000000000001,2.4000000000000004,37.6,65.2,162.0,16
3239,54262.0,-10.5,-3.7,3.4000000000000004,-13.8,-12.100000000000001,1.9000000000000001,40.5,57.800000000000004,179.0,16
3240,54279.0,-7.7,-3.4000000000000004,3.2,-11.8,-11.3,1.9000000000000001,41.4,46.800000000000004,186.6,16
3241,54296.0,-5.5,-2.8000000000000003,3.2,-10.200000000000001,-10.4,2.1,45.099999999999994,40.300000000000004,193.70000000000002,16
3242,54316.0,-3.3000000000000003,-2.3000000000000003,3.3000000000000003,-8.5,-9.4,2.2,53.7,39.50000000000001,197.3,16
3243,54332.0,-1.3,-1.7000000000000002,3.2,-7.2,-8.6,1.9000000000000001,66.3,44.8,195.20000000000002,16
3244,54347.0,0.1,-1.4000000000000001,2.8000000000000003,-6.5,-8.0,1.5,75.7,55.0,190.1,16
3245,54363.0,1.0,-1.2000000000000002,2.3000000000000003,-6.300000000000001,-7.7,1.3,79.1,60.00000000000001,188.4,16
3246,54380.0,1.5,-1.4000000000000001,2.0,-6.1000000000000005,-7.5,1.0,82.7,68.7,187.10000000000002,16
3247,54396.0,2.2,-1.8,1.7000000000000002,-5.7,-7.4,0.7000000000000001,82.39999999999999,74.2,186.90000000000003,16
3248,54413.0,2.9000000000000004,-2.5,1.2000000000000002,-5.300000000000001,-7.7,0.1,76.3,73.4,185.3,16
3249,54431.0,3.8000000000000003,-3.0,1.2000000000000002,-4.7,-7.800000000000001,0.1,66.0,67.2,179.8,16
3250,54446.0,3.8000000000000003,-3.0,1.2000000000000002,-4.3,-8.0,0.1,60.8,63.70000000000001,176.20000000000002,16
3251,54464.0,4.9,-3.8000000000000003,1.2000000000000002,-3.4000000000000004,-8.4,-0.2,49.50000000000001,53.50000000000001,165.9,16
3252,54479.0,5.800000000000001,-4.7,0.9,-2.9000000000000004,-9.0,-0.5,34.800000000000004,41.199999999999996,151.8,16
3253,54496.0,6.5,-5.7,0.8,-2.3000000000000003,-9.5,-0.7000000000000001,15.700000000000001,30.599999999999998,130.9,16
3254,54512.0,7.0,-6.4,0.8,-2.1,-9.8,-0.4,-4.7,20.900000000000002,105.0,16
3255,54533.0,7.2,-7.0,1.2000000000000002,-1.9000000000000001,-10.200000000000001,-0.1,-20.8,13.6,78.3,16
3256,54546.0,7.5,-7.5,1.6,-1.8,-10.3,0.0,-27.5,10.0,64.7,16
3257,54562.0,7.5,-7.800000000000001,1.9000000000000001,-1.8,-10.5,0.30000000000000004,-37.50000000000001,1.4,36.0,16
3258,54579.0,6.300000000000001,-9.0,1.1,-3.1,-11.600000000000001,-0.5,-45.400000000000006,-9.0,9.5,16
3259,54596.0,7.0,-8.4,-0.2,-2.3000000000000003,-11.100000000000001,-1.8,-72.2,-28.3,-13.700000000000001,16
3260,54613.0,7.9,-7.300000000000001,1.2000000000000002,-1.4000000000000001,-10.0,-0.30000000000000004,-104.9,-45.400000000000006,-40.0,16
3261,54633.0,7.6000000000000005,-6.5,3.6,-1.7000000000000002,-9.4,2.1,-119.60000000000002,-50.900000000000006,-65.7,16
3262,54646.0,7.6000000000000005,-6.5,3.6,-2.3000000000000003,-9.600000000000001,3.1,-116.9,-48.50000000000001,-75.9,16
3263,54663.0,6.1000000000000005,-7.0,5.1000000000000005,-3.4000000000000004,-10.3,4.1000000000000005,-97.2,-45.5,-94.3,16
3264,54679.0,5.4,-7.1000000000000005,5.7,-3.9000000000000004,-10.600000000000001,4.1000000000000005,-67.7,-44.6,-115.9,16
3265,54696.0,5.1000000000000005,-7.0,4.9,-4.0,-10.9,3.0,-44.6,-47.3,-146.4,16
3266,54712.0,4.4,-6.7,3.8000000000000003,-4.9,-10.8,2.3000000000000003,-33.1,-47.900000000000006,-182.70000000000002,16
3267,54729.0,2.9000000000000004,-5.9,3.2,-5.6000000000000005,-10.700000000000001,2.1,-29.500000000000004,-45.6,-199.30000000000004,16
3268,54746.0,0.8,-4.9,2.9000000000000004,-7.4,-10.200000000000001,1.8,-22.5,-38.7,-223.2,16
3269,54763.0,-0.5,-2.9000000000000004,2.8000000000000003,-8.3,-8.8,1.8,-11.3,-33.0,-233.2,16
3270,54779.0,-2.6,-2.5,1.9000000000000001,-10.0,-9.0,1.0,4.300000000000001,-28.500000000000004,-231.3,16
3271,54796.0,-3.6,-0.7000000000000001,0.8,-10.4,-7.7,0.0,13.200000000000003,-27.3,-218.50000000000003,16
3272,54812.0,-3.6,-0.7000000000000001,0.8,-10.5,-7.300000000000001,-0.6000000000000001,13.6,-27.2,-211.20000000000005,16
3273,54829.0,-4.3,0.5,-0.5,-10.8,-6.6000000000000005,-1.7000000000000002,1.9,-27.700000000000003,-196.3,16
3274,54846.0,-5.1000000000000005,1.7000000000000002,-1.6,-11.200000000000001,-5.800000000000001,-2.5,-21.400000000000002,-35.599999999999994,-180.0,16
3275,54864.0,-5.9,2.6,-1.8,-11.600000000000001,-5.1000000000000005,-2.5,-49.699999999999996,-49.1,-161.3,16
3276,54879.0,-6.7,3.3000000000000003,-1.5,-11.9,-4.800000000000001,-1.5,-73.7,-69.4,-142.0,16
3277,54896.0,-7.0,4.1000000000000005,0.30000000000000004,-11.8,-4.1000000000000005,0.1,-78.10000000000001,-81.4,-126.60000000000002,16
3278,54914.0,-7.2,4.9,1.5,-11.700000000000001,-3.4000000000000004,1.0,-65.89999999999999,-81.2,-114.9,16
3279,54929.0,-7.7,5.5,1.9000000000000001,-11.9,-3.3000000000000003,1.0,-57.699999999999996,-75.1,-109.60000000000001,16
3280,54946.0,-8.3,6.0,1.9000000000000001,-12.3,-2.9000000000000004,0.9,-41.1,-57.00000000000001,-98.60000000000001,16
3281,54963.0,-9.700000000000001,6.2,1.8,-13.5,-2.8000000000000003,0.7000000000000001,-25.0,-31.6,-86.2,16
3282,54979.0,-12.100000000000001,4.9,1.0,-15.700000000000001,-4.2,-0.1,-13.000000000000002,-4.5,-67.60000000000001,16
3283,54996.0,-14.5,2.0,0.5,-18.0,-7.1000000000000005,-0.7000000000000001,-15.6,16.6,-41.800000000000004,16
3284,55014.0,-14.5,2.0,0.5,-18.6,-7.9,-0.2,-18.8,26.799999999999997,-31.2,16
3285,55029.0,-15.5,0.8,1.6,-19.5,-8.3,1.1,-19.700000000000003,50.900000000000006,-13.8,16
3286,55046.0,-16.900000000000002,1.0,3.3000000000000003,-21.1,-8.3,2.4000000000000004,-12.4,73.6,20.599999999999998,16
3287,55063.0,-18.1,0.2,4.1000000000000005,-21.3,-9.4,3.0,1.1,80.0,77.20000000000002,16
3288,55079.0,-16.6,-1.2000000000000002,4.5,-19.200000000000003,-10.8,2.9000000000000004,18.3,74.2,131.29999999999998,16
3289,55096.0,-13.8,-2.8000000000000003,4.2,-18.0,-11.600000000000001,2.7,25.7,70.4,152.0,16
3290,55116.0,-10.4,-3.8000000000000003,3.6,-13.5,-12.0,2.2,35.5,63.4,185.20000000000002,16
3291,55129.0,-7.1000000000000005,-3.3000000000000003,3.9000000000000004,-12.200000000000001,-11.600000000000001,2.4000000000000004,38.50000000000001,62.4,188.8,16
3292,55146.0,-4.6000000000000005,-2.7,4.0,-10.200000000000001,-10.600000000000001,2.6,49.300000000000004,60.8,193.20000000000002,16
3293,55162.0,-2.5,-2.1,3.7,-8.5,-9.700000000000001,2.3000000000000003,62.50000000000001,59.80000000000001,194.7,16
3294,55180.0,-0.7000000000000001,-1.5,3.1,-7.2,-8.700000000000001,1.7000000000000002,73.30000000000001,59.80000000000001,191.70000000000002,16
3295,55196.0,-0.7000000000000001,-1.5,3.1,-6.7,-8.3,1.5,77.00000000000001,61.50000000000001,189.3,16
3296,55213.0,0.4,-1.1,2.6,-6.2,-7.7,1.1,82.10000000000001,66.60000000000001,186.20000000000002,16
3297,55229.0,1.2000000000000002,-1.0,2.4000000000000004,-5.800000000000001,-7.4,1.0,85.4,72.30000000000001,184.7,16
3298,55248.0,2.0,-1.3,2.1,-5.300000000000001,-7.4,0.6000000000000001,85.69999999999999,78.7,183.6,16
3299,55263.0,2.9000000000000004,-1.7000000000000002,1.7000000000000002,-4.7,-7.6000000000000005,0.2,79.5,82.0,178.8,16
3300,55279.0,3.7,-2.5,1.5,-4.0,-7.9,-0.1,68.80000000000001,77.9,171.3,16
3301,55296.0,4.7,-3.1,1.4000000000000001,-3.6,-8.0,-0.1,62.0,72.7,166.4,16
3302,55312.0,5.6000000000000005,-4.1000000000000005,1.1,-3.0,-8.700000000000001,-0.5,45.0,58.7,153.60000000000002,16
3303,55329.0,6.4,-5.0,1.3,-2.3000000000000003,-9.200000000000001,-0.4,25.4,41.900000000000006,133.10000000000002,16
3304,55346.0,6.5,-5.9,1.5,-2.4000000000000004,-9.8,-0.2,6.2,28.800000000000004,112.20000000000002,16
3305,55364.0,6.4,-6.6000000000000005,1.9000000000000001,-2.5,-10.200000000000001,0.1,-12.0,16.900000000000002,95.80000000000001,16
3306,55379.0,6.4,-6.6000000000000005,1.9000000000000001,-2.4000000000000004,-10.8,0.30000000000000004,-26.799999999999997,6.0,83.89999999999999,16
3307,55396.0,6.7,-7.4,2.1,-2.1,-11.0,0.30000000000000004,-34.1,-0.5,77.4,16
3308,55413.0,7.1000000000000005,-8.3,2.2,-2.0,-12.3,0.30000000000000004,-47.5,-12.200000000000001,60.8,16
3309,55429.0,6.9,-10.200000000000001,1.7000000000000002,-1.7000000000000002,-13.600000000000001,-0.6000000000000001,-66.1,-25.4,35.4,16
