,ms,latitude,longitude,altitude,confInterval,heading,speed
23,21489.0,51.752235771316364,-1.2579354256661186,143.11228255540541,4.751582622528076,340.6159362792969,2.0360090732574463
24,22486.0,51.7522527958761,-1.2579429027415583,143.5270709835197,4.751316070556641,2.7657883167266846,1.820183515548706
25,23503.0,51.75227094058163,-1.2579380511690168,143.60874848751067,4.751049995422363,22.819711685180664,1.8388328552246094
26,24513.0,51.752289650226025,-1.2579218456156493,143.66640612501007,4.750783920288086,34.58815383911133,1.6533153057098389
27,25503.0,51.75230074938368,-1.2578998672449735,143.9107925442495,4.750518321990967,41.78205108642578,1.6350958347320557
28,26499.0,51.752313623889805,-1.2578781669270207,143.5074167577083,4.920444011688232,36.293148040771484,1.2035857439041138
29,27490.0,51.75232360010465,-1.2578621579596654,143.16239427485587,4.942828178405762,51.311458587646484,1.9198024272918701
30,28513.0,51.75233623656791,-1.2578346494910022,143.06797081962958,4.92051887512207,63.954647064208984,1.9181355237960815
31,29508.0,51.752344528930344,-1.2578047450558227,143.00959464426583,4.92055606842041,69.12125396728516,1.922584891319275
32,30485.0,51.75235124337746,-1.2577811884025438,143.08683438948358,4.749189853668213,73.68391418457031,1.286564588546753
33,31488.0,51.75235760199322,-1.2577625654861928,143.08276152612933,4.748924255371094,65.31180572509766,0.9828372001647949
34,32495.0,51.75236259114288,-1.2577487501113405,143.07583269603245,4.748658180236816,80.17574310302734,1.8448059558868408
35,33501.0,51.75236485737412,-1.2577181038251422,143.67765665583633,4.962687969207764,95.61666870117188,2.1481881141662598
36,34488.0,51.75236416325386,-1.2576810095754283,143.50316880571322,4.748127460479736,86.03673553466797,2.314821243286133
37,35492.0,51.75236436136344,-1.2576482757022693,143.20575182160118,4.747861862182617,100.5886459350586,1.532034158706665
38,36506.0,51.752361268928375,-1.2576295150011794,142.47504405177042,4.747596263885498,79.88165283203125,0.6879743933677673
39,37456.0,51.75236205271513,-1.2576140185042954,142.88516675680808,4.747330188751221,85.35426330566406,1.3181729316711426
40,38434.0,51.75236348565788,-1.2575917660968836,143.4212880784997,4.747064590454102,94.99917602539062,1.2230660915374756
41,39455.0,51.75236242832518,-1.2575801870974914,143.54047578337804,4.746798515319824,67.1794204711914,0.5895786285400391
42,40448.0,51.75236379477023,-1.2575678140171758,143.78129284542086,4.51261568069458,91.14985656738281,1.2910542488098145
43,41449.0,51.75236380782003,-1.2575318942770006,143.4003952145187,4.7462663650512695,110.55873107910156,2.1771514415740967
44,42451.0,51.75235711138542,-1.2574989832851653,143.74143316042594,4.746001243591309,113.4404296875,1.8513901233673096
45,43442.0,51.75235104773689,-1.2574759649966787,143.66852652395713,4.745735168457031,114.6690673828125,0.7104052305221558
46,44455.0,51.75235025591418,-1.2574699768653874,143.10557777958857,4.745469093322754,75.66291046142578,0.8813484311103821
47,45434.0,51.75235327003163,-1.2574512666948443,143.44848706029234,4.745203018188477,89.99192810058594,1.0245006084442139
48,46454.0,51.75235580390067,-1.257428226616802,143.5512748475086,4.744936943054199,90.96092987060547,1.9805361032485962
49,47434.0,51.75235753036712,-1.2573908633250346,143.43765046199442,4.74467134475708,94.15202331542969,2.2747418880462646
50,48447.0,51.75236116491125,-1.2573532658544226,142.4441537025473,4.960494518280029,67.96179962158203,1.850582242012024
51,49459.0,51.752370516437736,-1.25733449868863,141.71843242436265,4.960346698760986,25.188804626464844,0.7972576022148132
52,50436.0,51.75237914800779,-1.2573302664581667,140.87292622286088,4.743873119354248,37.086456298828125,0.5792896151542664
53,51460.0,51.75238762815124,-1.257321133145873,140.58460268183256,4.7436065673828125,41.05067825317383,1.3799934387207031
54,52449.0,51.75240572943941,-1.2572971758310478,140.811588184152,4.743340492248535,42.19685363769531,1.7532823085784912
55,53447.0,51.752421960063764,-1.257275057317464,141.24929633437537,4.743073463439941,29.828289031982422,2.348968982696533
56,54452.0,51.75244132129166,-1.2572590596235491,142.3417593660526,4.592967510223389,11.175345420837402,1.8983725309371948
57,55452.0,51.752454952007966,-1.2572586911470913,142.12822473339253,4.74254035949707,347.2627868652344,1.5099819898605347
58,56464.0,51.7524620316146,-1.257268760115614,141.65461952850742,4.592644214630127,340.1191101074219,1.187827467918396
59,57436.0,51.7524694888282,-1.2572780541103579,141.02320833473019,4.639472484588623,354.8128967285156,1.0224127769470215
60,58447.0,51.75248248380846,-1.2572808810059959,141.29587889734833,4.639139175415039,358.8129577636719,2.058718681335449
61,59455.0,51.752507244266255,-1.2572872981528733,141.78284157994986,4.552340507507324,354.21136474609375,2.5118703842163086
62,60432.0,51.75253273200973,-1.2572938371329274,141.50071451275267,4.591997146606445,354.3544006347656,1.7893043756484985
63,61450.0,51.75254735878263,-1.2572944681058764,140.90901019792622,4.591835021972656,354.2732849121094,1.0529230833053589
64,62462.0,51.752554721228115,-1.2572951990307997,140.4857701222921,4.740670204162598,335.7544250488281,0.8198844194412231
65,63465.0,51.752561733924914,-1.2572998193212785,140.4879933639162,4.506044864654541,354.36688232421875,1.0089596509933472
66,64475.0,51.752575644892104,-1.2573016023535948,140.99244584821562,4.505758762359619,359.3828125,1.4149492979049683
67,65457.0,51.75259366657053,-1.2573019567301014,141.3414505823735,4.505471706390381,356.0419616699219,1.7900463342666626
68,66456.0,51.752611475440816,-1.2573044353862246,141.2766186329899,4.505185127258301,351.74810791015625,0.7380730509757996
69,67450.0,51.75261856564492,-1.2573068244719015,141.1322085058327,4.7393341064453125,344.1605529785156,0.7816373705863953
70,68445.0,51.75262779628162,-1.2573125428167835,140.58838251430433,4.739067077636719,346.21856689453125,1.0406053066253662
71,69431.0,51.75264627409125,-1.2573183575935047,140.65815721184418,4.738799571990967,359.7178955078125,1.8138747215270996
72,70454.0,51.75266899106215,-1.2573154589007136,141.16069976224563,4.738532066345215,7.746635913848877,1.8975270986557007
73,71437.0,51.75268939899301,-1.25730694630142,141.18802097584384,4.738265037536621,14.388655662536621,1.6307353973388672
74,72465.0,51.7527041042498,-1.2573000438577335,141.01206358389348,4.737998008728027,353.4710998535156,1.0799050331115723
75,73435.0,51.75271254152519,-1.257301007625393,140.96049772329613,4.737730979919434,336.19549560546875,1.1866110563278198
76,74464.0,51.75272450052416,-1.2573027871078701,140.81428686922152,4.737463474273682,3.0368099212646484,2.004227638244629
77,75434.0,51.75274646047031,-1.2572943321948995,140.86063193352018,4.737196445465088,4.160397052764893,2.42802357673645
78,76459.0,51.75277212245459,-1.2572884844372436,140.99004440127655,4.736928939819336,356.82196044921875,2.058828830718994
79,77440.0,51.7527898341841,-1.2572984417540263,140.93098219283144,4.736661434173584,337.8267517089844,1.10897696018219
80,78457.0,51.75279760685112,-1.2573111070174203,141.19297632519365,4.736393928527832,308.95941162109375,1.3443655967712402
81,79454.0,51.75280697645037,-1.2573317750824613,142.13237099276458,4.736125469207764,325.0750732421875,2.081352710723877
82,80456.0,51.75282213458626,-1.257352220802842,142.47785365591676,4.7358574867248535,320.28070068359375,2.249870777130127
83,81457.0,51.75283820950993,-1.257375178835894,142.98642749421867,4.735589504241943,318.923828125,2.448225498199463
84,82453.0,51.752852278820995,-1.2573930771600925,143.16097466589375,4.673394680023193,312.7190856933594,1.6533602476119995
85,83459.0,51.75286051008921,-1.2574075264342317,143.0417150315339,4.735054016113281,308.31890869140625,1.3626762628555298
86,84461.0,51.7528692810354,-1.257414727266469,142.75370255840215,4.734786033630371,316.70037841796875,1.4319897890090942
87,85461.0,51.75288499761074,-1.2574261278915417,142.9403347111937,4.734518527984619,340.80987548828125,2.5725605487823486
88,86459.0,51.752910184704795,-1.2574278543254387,142.6443370126921,4.734251022338867,345.83551025390625,2.1413159370422363
89,87458.0,51.752935587246014,-1.2574207393570445,141.95333884422976,4.733983516693115,338.1357421875,1.369592308998108
90,88434.0,51.752946695074456,-1.2574199117447933,141.18920498711265,4.733716011047363,326.82379150390625,0.8298290967941284
91,89442.0,51.75295487593434,-1.2574222598922926,140.79721644156612,4.733448505401611,324.18280029296875,1.0303115844726562
92,90444.0,51.75296599897346,-1.2574270625892785,140.65523176336325,4.733180999755859,348.8031921386719,1.6097698211669922
93,91446.0,51.7529878890746,-1.2574299982586206,140.613960598189,4.732913494110107,349.23388671875,2.6715922355651855
94,92465.0,51.75301282132028,-1.2574324670327877,140.16459441166919,4.732645511627197,350.92193603515625,1.963735580444336
95,93467.0,51.753027958843745,-1.2574348660650243,139.70515795955882,4.732378005981445,344.9276123046875,0.7439621686935425
96,94460.0,51.75303139672653,-1.25743755958666,139.1844062973364,4.732110500335693,319.0647277832031,0.30562031269073486
97,95438.0,51.75303525223772,-1.2574442805931574,139.35296178255734,4.586315631866455,308.594482421875,0.8793955445289612
98,96445.0,51.75304544117884,-1.2574616591914562,139.57411516542754,4.884237766265869,320.4777526855469,1.3913170099258423
99,97450.0,51.7530612913272,-1.2574794809436554,140.24816532206674,4.585989952087402,334.6614685058594,1.6355503797531128
100,98436.0,51.75307576110575,-1.2574913906492662,140.97494395753202,4.585826873779297,339.1487121582031,1.8718444108963013
101,99449.0,51.75309444998629,-1.2574984941481253,141.4029656158881,4.66831111907959,331.93341064453125,1.507084608078003
102,100455.0,51.75310553440752,-1.25750645911581,141.67860846850343,4.625202655792236,307.8960266113281,0.9135446548461914
103,101455.0,51.75311320829835,-1.257517647581234,142.0598060852817,4.62487268447876,324.4076843261719,1.3236242532730103
104,102456.0,51.75313023335142,-1.257520518739052,141.1626338484768,4.624542713165283,345.1719665527344,1.9895011186599731
105,103455.0,51.753151273681986,-1.25751687035941,141.68031196181244,4.72969913482666,356.546875,2.279083013534546
106,104461.0,51.75317576203058,-1.2575020847556517,141.24678306072352,4.729432106018066,5.3810505867004395,1.7360315322875977
107,105447.0,51.7531904142133,-1.257494457846628,140.67455664173391,4.7291646003723145,5.3301472663879395,0.7376371026039124
108,106451.0,51.75319823487141,-1.2574893596343997,140.47763529300028,4.7288970947265625,346.3562927246094,0.9401935935020447
109,107451.0,51.75321295652137,-1.2574886724837258,140.3466505255702,4.728629112243652,8.859427452087402,1.6355681419372559
110,108452.0,51.75323918599569,-1.257476320422469,140.45814666132915,4.728361129760742,19.06999969482422,2.6444239616394043
111,109450.0,51.7532631811276,-1.2574588293466933,139.8991199434858,4.72809362411499,19.8892879486084,2.112467050552368
112,110452.0,51.75327937942728,-1.2574496943529545,139.82573522757076,4.7278265953063965,10.764430046081543,1.296925663948059
113,111462.0,51.753290398290176,-1.2574479531464335,139.92759934240695,4.727558135986328,38.11597442626953,0.6504561901092529
114,112452.0,51.75329739748237,-1.257437392497576,139.79784573350324,4.727291107177734,94.37466430664062,0.8918003439903259
115,113437.0,51.7532986589492,-1.2574060216444043,139.57790117139604,5.508991241455078,85.15339660644531,2.1160545349121094
116,114456.0,51.75330357370506,-1.2573603647975762,140.6656820638772,4.950259208679199,57.45719909667969,2.2707903385162354
117,115446.0,51.75331723198947,-1.257326684610687,140.98594250397915,4.950098037719727,60.103240966796875,1.7789183855056763
118,116451.0,51.753324796095626,-1.2573103407755202,140.78215962535327,4.726222991943359,55.32407760620117,0.9926115274429321
119,117455.0,51.75333144115027,-1.2572974745417886,140.52806394375114,4.725955486297607,58.627811431884766,1.0556353330612183
120,118451.0,51.75333901588551,-1.2572727847280794,140.94996264528945,4.949613094329834,79.3738021850586,1.6949865818023682
121,119475.0,51.75334382544261,-1.257238290330034,141.39587740327383,4.949450492858887,81.88140106201172,2.158751964569092
122,120434.0,51.75334784785311,-1.2571979185333766,141.19006283540276,4.725154399871826,64.06696319580078,1.4715338945388794
123,121445.0,51.75335658049496,-1.2571770376871352,141.0873786807636,4.724887371063232,32.978515625,1.1827833652496338
124,122454.0,51.75336759572042,-1.2571667938811781,141.11353411082726,4.724619388580322,59.37885665893555,1.3375352621078491
125,123454.0,51.75337451373786,-1.2571419673744366,140.8730052137787,4.4888458251953125,82.79139709472656,2.1362929344177246
126,124458.0,51.75337813475499,-1.2571067529949957,141.3487132162653,4.488559722900391,74.18891906738281,2.2249550819396973
127,125448.0,51.7533842703253,-1.2570780607387386,140.85320778689933,4.581427097320557,66.83289337158203,1.2663254737854004
128,126452.0,51.753387980966515,-1.2570698022897537,140.69955401244295,4.723550319671631,33.12849807739258,0.8180415034294128
129,127454.0,51.75339394904597,-1.2570607040562638,141.04246545746983,4.5811004638671875,51.87723922729492,1.0169823169708252
130,128452.0,51.75340185601067,-1.257040905729461,140.9067049662613,5.508602142333984,59.0462760925293,2.183969020843506
131,129460.0,51.75341223362565,-1.2570030451339869,141.16217966413865,4.580773830413818,63.9124641418457,1.6705222129821777
132,130454.0,51.75341930282359,-1.256978817508001,140.99992411479488,4.580611228942871,55.86835479736328,1.3431848287582397
133,131448.0,51.75342658578856,-1.256962581331933,140.88050732896113,4.722213268280029,90.38276672363281,0.6887222528457642
134,132460.0,51.753428129975184,-1.2569478325289192,140.89157954102336,4.486267566680908,88.91460418701172,0.9295499324798584
135,133436.0,51.75343139497856,-1.2569194395102845,141.25976482566884,4.721678256988525,84.16157531738281,1.9083975553512573
136,134450.0,51.75343675915478,-1.2568789479487643,141.65850845277848,4.72141170501709,76.46488952636719,2.124981641769409
137,135459.0,51.753443435277234,-1.2568467211252448,141.28768869808306,4.721144199371338,63.213504791259766,1.8513315916061401
138,136445.0,51.753450825598485,-1.25682711049466,140.99889153447575,4.720876693725586,91.19648742675781,0.6367618441581726
139,137459.0,51.75345310807854,-1.2568188642746634,140.89144573282763,4.720609188079834,54.728492736816406,0.9635434746742249
140,138438.0,51.75346092907888,-1.2568020110887543,140.60526085760895,4.720341682434082,60.066009521484375,1.5848808288574219
141,139436.0,51.75346966631451,-1.2567740214552119,140.3903521072247,4.72007417678833,64.67549133300781,1.9806337356567383
142,140467.0,51.75347750322049,-1.2567451498339834,140.47065584004386,4.719806671142578,61.230403900146484,1.6531826257705688
143,141458.0,51.75348519199239,-1.2567276103445804,140.71210264431468,4.719539165496826,49.818058013916016,0.8287490606307983
144,142449.0,51.75349169763079,-1.256718924314061,141.1012563556411,4.719271183013916,50.74455261230469,0.8631930947303772
145,143454.0,51.75349856933688,-1.2567036363655824,140.81544983828678,4.578488349914551,62.94291305541992,1.1108556985855103
146,144445.0,51.75350553439787,-1.2566754443839623,140.953716352367,4.578324794769287,72.20088195800781,2.264298915863037
147,145458.0,51.75351304488839,-1.256632894008321,140.89880470424623,4.578161716461182,70.95843505859375,1.8742120265960693
148,146458.0,51.75351951249616,-1.2566048822157692,140.40511879667372,4.718201637268066,42.752140045166016,1.2342469692230225
149,147445.0,51.75353017678119,-1.2565911034324146,140.38477126354076,4.717933654785156,18.799293518066406,1.0307854413986206
150,148453.0,51.75354019212633,-1.2565819525241881,140.2849913926854,4.717665672302246,51.49845504760742,1.1814987659454346
151,149454.0,51.75354747723465,-1.2565563455354616,140.01089794963363,4.577507495880127,72.5697250366211,2.0166373252868652
152,150455.0,51.75355402932884,-1.2565164685126087,140.1823131781237,4.5773444175720215,72.45486450195312,1.913138508796692
153,151449.0,51.753557582778896,-1.2564893939410597,139.87522463599893,4.716863632202148,63.60116958618164,1.2104569673538208
154,152458.0,51.753561300219395,-1.2564736708305282,139.85695902611468,4.7165961265563965,35.45962142944336,0.6620354056358337
155,153450.0,51.75356594815284,-1.2564653559844994,140.00096063906443,4.716328144073486,63.60855484008789,0.9105077981948853
156,154466.0,51.753571778152384,-1.2564399859366862,140.1061206918299,4.716060638427734,62.957679748535156,1.8090516328811646
157,155461.0,51.75358106110046,-1.2564033783189703,140.02352359200498,4.715793609619141,69.79696655273438,2.032304286956787
158,156445.0,51.75358917673104,-1.25636881582628,140.1274040978592,4.7155256271362305,47.87214660644531,1.654403805732727
159,157462.0,51.753598189031635,-1.2563515173635136,139.93006635543108,4.715258598327637,70.78842163085938,0.6901883482933044
160,158463.0,51.753600751254424,-1.256340522796175,140.30997168810336,4.714990139007568,58.83583068847656,0.7723629474639893
161,159460.0,51.753606041745755,-1.2563239426706656,140.6518351202448,4.57587194442749,74.2374267578125,1.757486343383789
162,160435.0,51.753611887667645,-1.2562896830892818,140.79417353465848,4.7144551277160645,70.46809387207031,2.4848830699920654
163,161456.0,51.75361954330655,-1.2562540097995072,141.10764648088758,4.575544357299805,71.57594299316406,1.9655461311340332
164,162451.0,51.75362359335301,-1.2562320133446447,140.55670295459083,4.575380802154541,62.45485305786133,0.9869251251220703
165,163454.0,51.75362715327849,-1.2562158648514476,140.7456902384445,4.575217247009277,44.40532302856445,0.9069545269012451
166,164451.0,51.75363510178126,-1.2562004087115424,140.81339421726352,4.5750532150268555,69.69378662109375,1.3037055730819702
167,165452.0,51.75364115311253,-1.2561721706871611,140.8346871243718,4.574889659881592,76.07463073730469,2.1547296047210693
168,166463.0,51.75364578986471,-1.2561393073360152,140.6316337776473,4.574726104736328,70.87823486328125,2.2192471027374268
169,167453.0,51.7536507821535,-1.256113057688926,140.3297220261808,4.574562072753906,56.121826171875,1.267685890197754
170,168453.0,51.75365582149676,-1.256101700853003,139.99906238184477,4.574398517608643,66.35985565185547,0.4016880393028259
171,169456.0,51.753657448482514,-1.2560960320203858,140.06470002624312,4.574234962463379,24.465076446533203,0.44672080874443054
172,170436.0,51.7536652164255,-1.2560818445210933,141.09179035541564,4.574070930480957,73.0817642211914,1.0028194189071655
173,171452.0,51.75367193058384,-1.2560543777211297,141.46493993622633,4.573907375335693,69.7515640258789,2.3844189643859863
174,172457.0,51.75368392185372,-1.2560096599888344,141.14865908975855,4.573742866516113,61.711517333984375,2.5047168731689453
175,173452.0,51.75369461011655,-1.2559778232888759,141.01952729436942,4.57357931137085,49.06599044799805,1.7532317638397217
176,174461.0,51.75370315854476,-1.2559688508399347,140.8088864807607,4.573415279388428,1.2508982419967651,0.884793758392334
177,175447.0,51.75371079904213,-1.2559751276582036,140.7855477088107,4.573251247406006,320.04925537109375,0.8717366456985474
178,176466.0,51.75370920041259,-1.2559821362621837,140.8379313341066,2.687117338180542,336.83001708984375,0.8713549375534058
179,177436.0,51.7537159179937,-1.2559792492461623,141.1628048600273,2.816148042678833,349.4288024902344,0.8342702388763428
180,178455.0,51.75372894381764,-1.2559640603005062,141.69786639639378,2.8431713581085205,359.009033203125,1.128560185432434
181,179453.0,51.753748159085355,-1.255955476126027,142.38861859288085,2.9163804054260254,354.7107238769531,1.3977859020233154
182,180435.0,51.753771093041436,-1.2559548660350794,142.75264979243175,2.952047348022461,351.7898254394531,1.636132001876831
183,181463.0,51.753791768193985,-1.255958529519942,142.7407900909297,2.9162230491638184,346.6448669433594,1.7480425834655762
184,182462.0,51.75380547896456,-1.2559651004332058,142.85875028763982,2.94376540184021,343.3416748046875,1.702816367149353
185,183467.0,51.753819128881865,-1.2559678008570316,143.13096052365623,2.991236925125122,344.86322021484375,1.662710189819336
186,184465.0,51.75383762150867,-1.255970537134872,142.92910192749156,3.043034791946411,352.0345764160156,1.710910439491272
187,185456.0,51.753858344975576,-1.2559675554459038,142.8546006483651,2.997204303741455,357.5006408691406,1.7848641872406006
188,186464.0,51.753880289768325,-1.2559650958052715,142.79263744044113,2.9161624908447266,351.7044982910156,1.861067771911621
189,187453.0,51.75389561542362,-1.2559700028772607,142.6497662519007,2.9028823375701904,346.06036376953125,1.844252109527588
190,188441.0,51.753904890293995,-1.255976928796062,142.5267297279433,2.8968968391418457,340.7674560546875,1.765986680984497
191,189441.0,51.753913448241065,-1.2559826026942447,142.52980191308652,2.960566520690918,337.3243408203125,1.6855541467666626
192,190461.0,51.75392430232478,-1.2559888695333974,142.59336228608205,3.0121846199035645,349.1514892578125,1.6399054527282715
193,191459.0,51.753941392513276,-1.2559899724318442,142.83174562045284,2.9831342697143555,355.625,1.6589341163635254
194,192459.0,51.75396205903077,-1.2559916340857369,143.2377616313911,2.923818588256836,349.1335754394531,1.715205430984497
195,193459.0,51.75398237426572,-1.2559982276357504,142.82536413639463,3.0018017292022705,348.27056884765625,1.761782169342041
196,194461.0,51.75399611283883,-1.2560117096530405,142.6843579205066,3.029292583465576,345.4453430175781,1.7597216367721558
197,195450.0,51.75400698848139,-1.256022356313982,142.86659238597233,3.134765625,333.2851867675781,1.7227472066879272
198,196458.0,51.75401596388509,-1.2560361607938013,143.11282616731341,3.1474475860595703,334.3638610839844,1.6821447610855103
199,197460.0,51.75402748618756,-1.2560511337128561,143.06036931972753,3.1595234870910645,342.8966979980469,1.6636478900909424
200,198439.0,51.754042523366536,-1.2560627830251465,143.3579720025836,3.101760149002075,341.8781433105469,1.6694543361663818
201,199439.0,51.7540607473204,-1.2560710613708874,143.52239331300572,3.010951519012451,336.56805419921875,1.7031004428863525
202,200458.0,51.75407798584108,-1.2560790546049139,143.15475852306756,3.0070810317993164,333.4187316894531,1.7237014770507812
203,201460.0,51.75409111984163,-1.2560815178498401,143.02199005262372,2.990131378173828,331.60577392578125,1.6981253623962402
204,202467.0,51.754103873762624,-1.2560843653769436,142.84642679011648,3.041919708251953,331.8896484375,1.6689589023590088
205,203450.0,51.75411796072181,-1.2560896273958146,142.84086494712457,3.117814064025879,339.789794921875,1.6543567180633545
206,204439.0,51.75413572206209,-1.2560955303018118,142.78558351448032,3.0392351150512695,347.2228698730469,1.6765766143798828
207,205439.0,51.754155845345856,-1.2561073000416798,142.72036051555529,2.860673189163208,345.3874206542969,1.73270845413208
208,206434.0,51.754176086602726,-1.2561204705342062,142.88223116496295,2.7778711318969727,340.96099853515625,1.7921130657196045
209,207451.0,51.754192560513744,-1.2561315972773515,142.96576594318114,2.787230968475342,340.4981384277344,1.8090708255767822
210,208432.0,51.75419812056779,-1.2561406977844187,143.0808613340036,2.7490530014038086,345.5198974609375,1.7302525043487549
211,209436.0,51.754201764489416,-1.2561348204978264,142.79368159083796,2.6989023685455322,15.138936996459961,1.6327427625656128
212,210469.0,51.75421504598004,-1.2561194501474495,142.71380653638886,2.888875961303711,34.35649871826172,1.6396996974945068
213,211459.0,51.754237242054515,-1.2560768914678555,142.35394622487064,2.851712226867676,35.6157112121582,1.5166207551956177
214,212435.0,51.75425096485474,-1.2560559616126585,142.36886290102717,2.704348564147949,34.44038772583008,1.7334377765655518
215,213438.0,51.75425888211179,-1.2560503080813479,142.1963756828371,2.6843223571777344,14.221363067626953,1.4757189750671387
216,214459.0,51.75427136510001,-1.2560534106456025,142.16455284900718,2.696465015411377,357.31402587890625,1.4549055099487305
217,215451.0,51.754286871563885,-1.2560491163142145,142.12677293765668,2.8511085510253906,6.314945697784424,1.5172823667526245
218,216437.0,51.754310908005635,-1.2560305017573774,141.77108589928682,2.799445629119873,19.3802433013916,1.7898045778274536
219,217464.0,51.75433309581322,-1.2560090039853735,142.1323856552729,2.7741518020629883,27.15445899963379,1.9643747806549072
220,218455.0,51.75434694336686,-1.255999478092067,141.9015021403043,2.774832010269165,12.566943168640137,1.9073188304901123
221,219443.0,51.75435770726269,-1.2559993727157597,141.64815868936043,2.846644878387451,341.23358154296875,1.7904958724975586
222,220456.0,51.75436322225,-1.2559963455427352,141.95848900914706,2.771615982055664,15.756377220153809,1.6257328987121582
223,221449.0,51.75436951262246,-1.255977728276479,142.35995902215006,2.929699420928955,31.28990936279297,1.5866267681121826
224,222451.0,51.75437698426986,-1.2559491628614494,142.5895498790125,2.9956037998199463,55.62410354614258,1.629178524017334
225,223447.0,51.754382475140915,-1.2559160833981746,143.02353249986223,3.0069286823272705,61.44180679321289,1.693537950515747
226,224460.0,51.754389630483644,-1.2558741680859449,143.25832819712318,2.9732608795166016,60.023414611816406,1.8156440258026123
227,225462.0,51.75439785148335,-1.2558458584449397,142.48210852402153,2.7450788021087646,57.49985122680664,1.8413186073303223
228,226465.0,51.754402547708835,-1.2558371085936793,141.56506956209412,2.604811191558838,55.912410736083984,1.7462120056152344
229,227455.0,51.754408740858395,-1.255822722081405,141.61268802310002,2.606717586517334,47.80816650390625,1.6932549476623535
230,228463.0,51.75441574835278,-1.2557975415660727,141.69034437998263,2.6881885528564453,40.13385009765625,1.6987833976745605
231,229456.0,51.75442177728547,-1.2557683920388123,141.85548730324246,2.7712502479553223,58.10591506958008,1.723283052444458
232,230463.0,51.75442865461747,-1.25573371532206,141.98227414520233,2.738521099090576,61.3614501953125,1.7799561023712158
233,231468.0,51.75443462414382,-1.2557087287018978,141.74644190542364,2.696013927459717,54.36470031738281,1.7793527841567993
234,232458.0,51.754440570136204,-1.2556969267449543,141.37024233278004,2.6347641944885254,53.08293914794922,1.7153832912445068
235,233458.0,51.754446436612845,-1.2556845265517644,141.10461227096005,2.6660921573638916,46.92979431152344,1.6553409099578857
236,234462.0,51.75445339145698,-1.255666228917896,140.96638690969056,2.7029073238372803,60.98040771484375,1.6333749294281006
237,235458.0,51.754462237502054,-1.2556414175830057,140.9566661161107,2.8093910217285156,68.44853973388672,1.6581751108169556
238,236434.0,51.75446948707536,-1.2556046220883903,141.04872192081578,2.6266729831695557,62.411643981933594,1.7421441078186035
239,237461.0,51.754476455496146,-1.2555804196996794,141.03619420887216,2.544851303100586,66.55400848388672,1.7552273273468018
240,238458.0,51.754483472050076,-1.2555613230218936,140.82091894311,2.645282030105591,62.07991027832031,1.7381879091262817
241,239454.0,51.75448923394225,-1.2555505284422164,140.5674274576415,2.7370641231536865,52.341156005859375,1.6740731000900269
242,240453.0,51.75449593177163,-1.2555384363384745,140.44313750346345,2.785356044769287,42.373653411865234,1.6237061023712158
243,241446.0,51.75450743788828,-1.2555151063548675,140.57031876635116,2.8342294692993164,57.22629165649414,1.648538589477539
