,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2306,38734.0,4.800000000000001,4.0,-0.4,13.700000000000001,1.3,-3.0,60.2,-24.8,-22.5,16
2307,38750.0,4.5,3.6,-0.7000000000000001,13.4,1.0,-3.3000000000000003,53.8,-21.0,-50.2,16
2308,38767.0,3.9000000000000004,3.4000000000000004,-0.7000000000000001,12.600000000000001,0.7000000000000001,-3.2,41.1,-14.100000000000001,-71.39999999999999,16
2309,38784.0,3.5,2.8000000000000003,-0.1,12.5,0.5,-2.8000000000000003,34.900000000000006,-13.8,-78.0,16
2310,38801.0,3.7,2.2,0.6000000000000001,12.8,0.2,-2.1,29.800000000000004,-14.600000000000001,-90.1,16
2311,38817.0,3.8000000000000003,1.9000000000000001,0.8,12.9,0.0,-1.9000000000000001,30.200000000000003,-12.8,-97.89999999999999,16
2312,38834.0,3.2,1.5,0.5,12.5,0.0,-2.2,35.1,-1.9,-119.39999999999999,16
2313,38850.0,1.8,1.3,0.0,11.100000000000001,0.2,-2.6,38.50000000000001,8.2,-138.00000000000003,16
2314,38867.0,1.0,0.7000000000000001,-0.30000000000000004,10.4,0.1,-2.9000000000000004,38.900000000000006,9.5,-149.70000000000002,16
2315,38883.0,0.8,0.4,-0.4,10.200000000000001,0.0,-2.9000000000000004,38.7,7.9,-153.89999999999998,16
2316,38900.0,0.7000000000000001,-0.5,-0.6000000000000001,10.100000000000001,-0.4,-3.2,39.9,2.2,-161.00000000000003,16
2317,38917.0,0.1,-1.3,-1.1,9.5,-0.8,-3.7,36.7,-3.9,-169.0,16
2318,38935.0,-0.5,-1.6,-1.3,8.4,-0.9,-4.0,30.799999999999997,-6.300000000000001,-171.0,16
2319,38950.0,-1.3,-2.3000000000000003,-1.2000000000000002,8.0,-0.9,-3.9000000000000004,11.8,-5.300000000000001,-167.79999999999998,16
2320,38967.0,-1.7000000000000002,-3.0,-0.4,7.5,-1.1,-3.1,-7.300000000000001,-0.9000000000000001,-159.5,16
2321,38984.0,-1.9000000000000001,-3.3000000000000003,0.0,7.2,-1.4000000000000001,-2.3000000000000003,-16.4,1.3,-150.2,16
2322,39000.0,-2.0,-4.0,0.6000000000000001,7.0,-1.5,-2.0,-17.1,1.3,-144.60000000000002,16
2323,39017.0,-2.2,-4.4,1.0,6.7,-1.5,-1.6,-13.200000000000003,-1.7,-131.6,16
2324,39035.0,-2.2,-4.800000000000001,1.1,6.6000000000000005,-1.6,-1.5,-6.699999999999999,-6.9,-116.1,16
2325,39050.0,-2.1,-5.0,1.0,6.5,-1.6,-1.6,-4.1,-9.3,-107.30000000000001,16
2326,39067.0,-1.7000000000000002,-5.300000000000001,0.9,6.9,-1.7000000000000002,-1.8,-1.9,-16.5,-89.0,16
2327,39084.0,-1.1,-5.6000000000000005,0.6000000000000001,7.300000000000001,-1.8,-2.1,-5.500000000000001,-18.900000000000002,-71.19999999999999,16
2328,39100.0,-0.9,-5.7,0.6000000000000001,7.4,-1.9000000000000001,-2.1,-9.100000000000001,-17.200000000000003,-63.0,16
2329,39119.0,-0.9,-5.9,0.8,7.4,-1.9000000000000001,-1.9000000000000001,-17.200000000000003,-11.1,-48.10000000000001,16
2330,39134.0,-1.0,-6.0,1.2000000000000002,7.2,-2.0,-1.5,-23.800000000000004,-2.0,-34.400000000000006,16
2331,39150.0,-1.1,-6.2,1.4000000000000001,7.1000000000000005,-2.1,-1.2000000000000002,-25.200000000000003,2.3,-27.5,16
2332,39167.0,-1.4000000000000001,-6.6000000000000005,1.6,6.7,-2.5,-1.0,-21.300000000000004,9.600000000000001,-8.700000000000001,16
2333,39184.0,-1.7000000000000002,-6.4,1.6,6.4,-2.4000000000000004,-1.0,-13.100000000000001,11.8,16.8,16
2334,39200.0,-1.6,-6.4,1.3,6.6000000000000005,-2.6,-1.2000000000000002,-1.9,6.4,41.7,16
2335,39218.0,-1.7000000000000002,-6.2,1.0,6.5,-2.4000000000000004,-1.5,2.4000000000000004,3.3000000000000007,52.60000000000001,16
2336,39234.0,-1.8,-5.7,0.6000000000000001,6.5,-2.2,-1.9000000000000001,6.2,3.8,76.7,16
2337,39252.0,-1.4000000000000001,-5.6000000000000005,0.0,7.0,-2.4000000000000004,-2.5,5.300000000000001,6.600000000000001,101.7,16
2338,39267.0,-1.2000000000000002,-5.4,-0.1,7.300000000000001,-2.5,-2.6,3.8,7.699999999999999,112.9,16
2339,39284.0,-0.7000000000000001,-4.9,-0.30000000000000004,7.9,-2.3000000000000003,-2.8000000000000003,2.0,5.2,131.9,16
2340,39300.0,0.1,-4.4,-0.5,8.8,-2.3000000000000003,-3.0,2.7,-2.2,144.10000000000002,16
2341,39317.0,0.4,-4.1000000000000005,-0.8,9.200000000000001,-2.3000000000000003,-3.3000000000000003,2.8,-5.1000000000000005,148.0,16
2342,39334.0,0.9,-3.7,-1.4000000000000001,9.700000000000001,-2.3000000000000003,-3.9000000000000004,-1.6,-6.300000000000001,153.70000000000002,16
2343,39350.0,0.9,-3.1,-1.7000000000000002,9.8,-2.3000000000000003,-4.2,-11.900000000000002,-5.7,158.29999999999998,16
2344,39368.0,0.7000000000000001,-2.4000000000000004,-1.6,9.700000000000001,-2.0,-4.1000000000000005,-24.3,-5.4,162.6,16
2345,39384.0,0.8,-2.0,-1.5,9.700000000000001,-1.9000000000000001,-4.1000000000000005,-30.5,-4.800000000000001,164.5,16
2346,39400.0,0.8,-1.2000000000000002,-1.1,9.700000000000001,-1.6,-3.7,-42.7,-3.1,165.00000000000003,16
2347,39420.0,0.9,-0.6000000000000001,-0.7000000000000001,9.8,-1.4000000000000001,-3.3000000000000003,-52.300000000000004,-2.6,163.10000000000002,16
2348,39434.0,0.9,-0.30000000000000004,-0.5,9.8,-1.4000000000000001,-3.1,-55.3,-3.3000000000000007,162.0,16
2349,39450.0,1.0,0.30000000000000004,0.0,9.8,-1.1,-2.7,-57.800000000000004,-4.4,159.70000000000002,16
2350,39467.0,1.3,0.9,0.30000000000000004,10.0,-1.0,-2.4000000000000004,-58.60000000000001,-4.4,156.8,16
2351,39484.0,1.6,1.0,0.5,10.3,-1.1,-2.3000000000000003,-57.49999999999999,-4.4,154.7,16
2352,39500.0,2.0,1.4000000000000001,0.7000000000000001,10.600000000000001,-1.1,-2.1,-54.300000000000004,-5.500000000000001,149.9,16
2353,39517.0,2.6,1.9000000000000001,1.0,11.100000000000001,-1.0,-1.8,-49.0,-5.2,144.70000000000002,16
2354,39534.0,2.8000000000000003,2.2,1.1,11.3,-0.8,-1.7000000000000002,-44.5,-5.300000000000001,140.0,16
2355,39550.0,2.9000000000000004,2.9000000000000004,1.1,11.200000000000001,-0.4,-1.8,-34.400000000000006,-5.2,128.5,16
2356,39567.0,3.2,3.3000000000000003,1.0,11.3,-0.4,-2.0,-27.6,-5.7,121.30000000000001,16
2357,39584.0,4.2,3.3000000000000003,0.9,12.200000000000001,-0.6000000000000001,-2.1,-25.200000000000003,-6.699999999999999,119.89999999999999,16
2358,39600.0,4.800000000000001,3.4000000000000004,1.0,12.8,-0.7000000000000001,-2.0,-21.900000000000002,-7.200000000000001,117.20000000000002,16
2359,39617.0,5.9,3.7,1.1,13.8,-0.6000000000000001,-2.0,-19.400000000000002,-5.9,110.6,16
2360,39634.0,6.800000000000001,4.3,1.3,14.600000000000001,-0.2,-1.8,-16.1,1.0,101.30000000000001,16
2361,39650.0,7.300000000000001,4.6000000000000005,1.5,15.0,0.0,-1.5,-12.100000000000001,5.500000000000001,94.6,16
2362,39667.0,8.0,5.300000000000001,1.4000000000000001,15.700000000000001,0.6000000000000001,-1.6,1.7,12.7,77.3,16
2363,39683.0,7.800000000000001,6.6000000000000005,1.1,15.5,1.7000000000000002,-1.9000000000000001,19.300000000000004,20.7,54.800000000000004,16
2364,39701.0,7.5,7.2,1.0,15.100000000000001,2.3000000000000003,-1.9000000000000001,29.600000000000005,20.8,41.4,16
2365,39723.0,6.5,8.200000000000001,0.30000000000000004,14.200000000000001,3.2,-2.4000000000000004,63.0,1.2000000000000002,-5.500000000000001,16
2366,39734.0,6.5,8.0,-0.2,14.3,3.0,-2.9000000000000004,71.30000000000001,-9.100000000000001,-21.500000000000004,16
2367,39751.0,6.5,7.0,-1.3,14.4,2.2,-3.9000000000000004,75.4,-21.900000000000002,-55.1,16
2368,39767.0,6.2,6.4,-1.6,14.200000000000001,1.7000000000000002,-4.1000000000000005,70.3,-23.6,-72.10000000000001,16
2369,39783.0,5.2,5.300000000000001,-0.9,13.3,0.8,-3.5,55.5,-22.4,-100.2,16
2370,39800.0,4.6000000000000005,3.9000000000000004,0.2,12.9,-0.30000000000000004,-2.4000000000000004,45.3,-27.700000000000003,-118.10000000000001,16
2371,39817.0,4.5,3.3000000000000003,0.6000000000000001,12.8,-0.7000000000000001,-1.9000000000000001,43.70000000000001,-31.099999999999998,-123.7,16
2372,39833.0,4.6000000000000005,2.2,1.4000000000000001,13.200000000000001,-1.4000000000000001,-1.2000000000000002,44.5,-35.8,-130.8,16
2373,39850.0,4.7,1.9000000000000001,1.6,13.4,-1.6,-1.0,48.800000000000004,-30.799999999999997,-140.3,16
2374,39867.0,4.4,1.4000000000000001,1.5,13.200000000000001,-1.6,-1.1,50.8,-25.4,-147.29999999999998,16
2375,39883.0,3.4000000000000004,0.9,1.3,12.4,-1.7000000000000002,-1.3,51.4,-17.5,-162.20000000000002,16
2376,39900.0,2.7,0.2,1.3,11.8,-1.9000000000000001,-1.3,47.7,-17.5,-174.80000000000004,16
2377,39917.0,2.5,-0.30000000000000004,1.4000000000000001,11.700000000000001,-2.1,-1.3,46.0,-18.4,-179.40000000000003,16
2378,39934.0,2.5,-1.2000000000000002,1.5,11.8,-2.5,-1.2000000000000002,44.7,-18.3,-188.3,16
2379,39950.0,2.2,-2.2,1.2000000000000002,11.600000000000001,-2.9000000000000004,-1.5,45.400000000000006,-14.400000000000002,-196.90000000000003,16
2380,39967.0,1.9000000000000001,-2.7,1.0,11.0,-3.3000000000000003,-2.0,40.4,-14.800000000000002,-204.6,16
2381,39984.0,1.2000000000000002,-3.4000000000000004,0.6000000000000001,10.600000000000001,-3.3000000000000003,-2.2,34.7,-15.399999999999999,-206.6,16
2382,40001.0,0.6000000000000001,-4.2,0.6000000000000001,10.0,-3.4000000000000004,-2.1,21.300000000000004,-13.8,-204.1,16
2383,40030.0,0.30000000000000004,-5.2,1.1,9.5,-3.6,-1.7000000000000002,11.000000000000002,-13.5,-193.3,16
2384,40035.0,0.30000000000000004,-5.2,1.1,9.5,-3.6,-1.7000000000000002,11.000000000000002,-13.5,-193.3,16
2385,40050.0,-0.30000000000000004,-5.7,1.3,8.8,-3.5,-1.6,7.9,-18.8,-184.9,16
2386,40067.0,-0.5,-6.1000000000000005,1.3,8.4,-3.4000000000000004,-1.7000000000000002,3.7000000000000006,-20.599999999999998,-170.70000000000002,16
2387,40083.0,-0.30000000000000004,-6.4,1.3,8.5,-3.5,-1.7000000000000002,1.6,-19.9,-161.3,16
2388,40100.0,0.2,-7.0,1.3,8.8,-3.7,-1.7000000000000002,-0.8,-19.200000000000003,-142.39999999999998,16
2389,40119.0,0.30000000000000004,-7.2,1.4000000000000001,8.8,-3.6,-1.6,-4.2,-22.2,-127.80000000000001,16
2390,40136.0,0.1,-7.5,1.4000000000000001,8.4,-3.7,-1.7000000000000002,-10.600000000000001,-24.400000000000002,-117.60000000000001,16
2391,40150.0,-0.30000000000000004,-7.6000000000000005,1.4000000000000001,7.9,-3.6,-1.7000000000000002,-16.4,-20.5,-112.9,16
2392,40167.0,-1.3,-7.9,1.8,6.7,-3.6,-1.3,-26.300000000000004,1.3,-97.10000000000001,16
2393,40184.0,-1.6,-8.200000000000001,1.9000000000000001,6.4,-4.2,-1.1,-23.800000000000004,27.0,-73.2,16
2394,40200.0,-1.7000000000000002,-9.200000000000001,1.7000000000000002,6.2,-4.7,-1.3,-17.300000000000004,35.2,-61.199999999999996,16
2395,40218.0,-3.1,-8.5,1.2000000000000002,4.7,-4.0,-1.6,-2.6,35.1,-38.400000000000006,16
2396,40234.0,-3.7,-8.6,-0.1,4.4,-4.0,-2.0,4.7,29.600000000000005,-23.5,16
2397,40250.0,-4.1000000000000005,-8.6,-1.0,3.7,-4.2,-3.7,7.1000000000000005,13.000000000000002,9.5,16
2398,40267.0,-4.800000000000001,-8.200000000000001,-1.6,3.1,-3.9000000000000004,-4.3,-15.000000000000002,7.1000000000000005,53.300000000000004,16
2399,40284.0,-3.8000000000000003,-8.1,-1.2000000000000002,4.2,-4.1000000000000005,-3.9000000000000004,-40.1,9.899999999999999,108.90000000000002,16
2400,40300.0,-2.8000000000000003,-8.0,-0.8,5.300000000000001,-4.2,-3.4000000000000004,-47.1,12.100000000000001,133.20000000000002,16
2401,40322.0,-1.0,-7.5,-0.30000000000000004,8.1,-4.1000000000000005,-2.8000000000000003,-47.900000000000006,-0.8,173.79999999999998,16
2402,40335.0,0.4,-6.9,-0.30000000000000004,8.8,-4.1000000000000005,-2.8000000000000003,-44.6,-7.400000000000001,180.70000000000002,16
2403,40350.0,0.9,-6.5,-0.4,9.4,-4.0,-2.9000000000000004,-41.0,-11.900000000000002,186.6,16
2404,40367.0,1.4000000000000001,-5.800000000000001,-0.6000000000000001,10.100000000000001,-3.9000000000000004,-3.1,-35.4,-16.200000000000003,198.9,16
2405,40384.0,2.0,-5.0,-0.7000000000000001,10.8,-3.8000000000000003,-3.2,-32.2,-19.300000000000004,212.60000000000002,16
2406,40400.0,2.6,-4.0,-0.6000000000000001,11.4,-3.3000000000000003,-3.2,-32.300000000000004,-21.0,222.30000000000004,16
2407,40419.0,2.8000000000000003,-3.4000000000000004,-0.5,11.700000000000001,-3.1,-3.2,-32.5,-18.8,224.3,16
2408,40437.0,3.2,-2.3000000000000003,-0.4,12.0,-2.7,-3.0,-32.9,-12.299999999999999,220.70000000000002,16
2409,40450.0,3.1,-1.3,-0.2,11.9,-2.3000000000000003,-3.0,-34.7,-7.200000000000001,211.60000000000002,16
2410,40467.0,3.1,-0.9,-0.1,11.9,-2.2,-2.8000000000000003,-35.599999999999994,-5.1000000000000005,207.6,16
2411,40483.0,3.0,-0.1,0.2,11.700000000000001,-2.0,-2.6,-36.400000000000006,-8.5,201.40000000000003,16
2412,40500.0,3.4000000000000004,0.7000000000000001,0.4,12.0,-1.8,-2.4000000000000004,-35.1,-14.400000000000002,199.1,16
2413,40522.0,4.2,1.5,0.5,12.600000000000001,-1.5,-2.4000000000000004,-34.1,-15.2,194.90000000000003,16
2414,40534.0,4.5,1.9000000000000001,0.6000000000000001,12.8,-1.3,-2.4000000000000004,-34.50000000000001,-13.8,190.40000000000003,16
2415,40550.0,4.9,3.0,1.1,13.100000000000001,-0.7000000000000001,-1.9000000000000001,-33.1,-7.9,178.1,16
2416,40567.0,5.0,3.5,1.5,13.0,-0.30000000000000004,-1.5,-29.0,-4.6,169.50000000000003,16
2417,40583.0,4.800000000000001,4.7,1.8,12.600000000000001,0.5,-1.2000000000000002,-12.8,-3.5,151.20000000000002,16
2418,40600.0,5.300000000000001,5.5,1.4000000000000001,12.9,0.9,-1.6,7.0,-11.1,136.8,16
2419,40621.0,6.300000000000001,6.1000000000000005,1.0,13.9,1.2000000000000002,-2.0,19.799999999999997,-16.5,122.50000000000001,16
2420,40634.0,6.9,6.4,0.8,14.3,1.4000000000000001,-2.2,22.8,-17.1,113.3,16
2421,40650.0,7.5,7.2,0.7000000000000001,14.8,2.0,-2.4000000000000004,25.1,-10.8,91.30000000000001,16
2422,40667.0,8.0,7.6000000000000005,0.9,15.200000000000001,2.2,-2.1,30.4,1.6,65.2,16
2423,40684.0,8.1,7.6000000000000005,0.9,15.3,2.2,-2.0,36.1,6.600000000000001,51.300000000000004,16
2424,40700.0,7.800000000000001,8.0,1.0,15.0,2.5,-1.8,56.7,13.5,23.5,16
2425,40722.0,6.5,8.6,0.7000000000000001,13.9,3.1,-1.9000000000000001,88.4,11.6,-8.3,16
2426,40734.0,5.800000000000001,8.700000000000001,0.2,13.200000000000001,3.2,-2.3000000000000003,104.80000000000001,3.3000000000000007,-25.0,16
2427,40750.0,5.1000000000000005,7.9,-0.8,12.600000000000001,2.6,-3.1,131.0,-22.3,-52.900000000000006,16
2428,40767.0,5.4,6.800000000000001,-1.9000000000000001,13.0,1.6,-4.1000000000000005,144.5,-55.1,-69.10000000000001,16
2429,40785.0,6.800000000000001,5.7,-3.0,14.600000000000001,0.6000000000000001,-5.2,136.8,-82.0,-81.2,16
2430,40801.0,7.6000000000000005,5.1000000000000005,-3.6,15.4,0.1,-5.800000000000001,123.5,-87.60000000000001,-91.50000000000001,16
2431,40821.0,7.7,4.2,-4.3,15.8,-0.5,-6.6000000000000005,77.7,-79.7,-118.40000000000002,16
2432,40834.0,7.300000000000001,3.1,-3.3000000000000003,15.5,-1.2000000000000002,-5.800000000000001,47.900000000000006,-70.6,-130.8,16
2433,40850.0,7.0,2.6,-2.4000000000000004,15.4,-1.5,-5.0,-8.8,-50.0,-151.0,16
2434,40867.0,6.5,1.4000000000000001,-0.6000000000000001,15.100000000000001,-2.2,-3.3000000000000003,-46.6,-34.1,-166.20000000000002,16
2435,40883.0,6.2,0.30000000000000004,0.9,15.0,-2.7,-2.0,-64.60000000000001,-21.300000000000004,-181.60000000000002,16
2436,40901.0,6.0,-0.2,1.4000000000000001,15.0,-2.9000000000000004,-1.5,-68.0,-15.5,-190.40000000000003,16
2437,40920.0,5.800000000000001,-1.5,2.2,14.9,-3.5,-0.7000000000000001,-66.2,-7.6,-212.29999999999998,16
2438,40933.0,5.0,-3.0,2.8000000000000003,14.3,-4.2,-0.2,-55.60000000000001,1.0,-233.9,16
2439,40950.0,4.5,-3.6,3.0,13.9,-4.5,0.0,-47.80000000000001,4.4,-242.20000000000002,16
2440,40967.0,3.6,-4.800000000000001,3.1,13.100000000000001,-4.800000000000001,0.2,-27.9,6.9,-250.70000000000002,16
2441,40984.0,2.9000000000000004,-5.9,2.8000000000000003,12.3,-5.2,-0.1,-5.300000000000001,5.300000000000001,-251.8,16
2442,41001.0,1.9000000000000001,-6.7,2.4000000000000004,11.3,-5.2,-0.5,11.700000000000001,-1.8000000000000003,-249.5,16
2443,41019.0,1.4000000000000001,-7.0,2.2,10.0,-5.1000000000000005,-0.7000000000000001,17.400000000000002,-5.1000000000000005,-246.39999999999998,16
2444,41034.0,0.4,-7.5,2.1,9.5,-5.0,-0.8,24.8,-7.9,-234.8,16
2445,41050.0,-0.30000000000000004,-7.9,2.1,8.6,-4.800000000000001,-0.8,32.0,-8.4,-217.20000000000002,16
2446,41067.0,-0.6000000000000001,-8.0,2.1,8.200000000000001,-4.6000000000000005,-0.9,36.1,-9.4,-207.10000000000002,16
2447,41084.0,-1.2000000000000002,-8.0,1.9000000000000001,7.4,-4.2,-1.1,42.7,-13.000000000000002,-185.3,16
2448,41100.0,-1.4000000000000001,-8.0,1.4000000000000001,6.800000000000001,-3.8000000000000003,-1.7000000000000002,41.6,-15.700000000000001,-162.7,16
2449,41123.0,-1.5,-8.200000000000001,1.2000000000000002,6.5,-3.7,-2.0,32.7,-13.8,-139.60000000000002,16
2450,41134.0,-1.5,-8.200000000000001,1.2000000000000002,6.4,-3.6,-2.0,26.799999999999997,-11.4,-128.0,16
2451,41150.0,-1.8,-8.1,1.4000000000000001,5.9,-3.3000000000000003,-1.9000000000000001,16.8,-5.4,-106.5,16
2452,41167.0,-2.0,-8.1,1.5,5.2,-3.0,-1.7000000000000002,12.4,-2.1,-95.9,16
2453,41184.0,-2.7,-7.9,1.8,4.800000000000001,-2.8000000000000003,-1.5,5.7,5.300000000000001,-75.00000000000001,16
2454,41200.0,-3.3000000000000003,-7.800000000000001,2.0,4.1000000000000005,-2.6,-1.2000000000000002,4.5,12.299999999999999,-52.300000000000004,16
2455,41223.0,-3.7,-7.800000000000001,2.0,3.6,-2.6,-1.2000000000000002,11.4,19.400000000000002,-22.8,16
2456,41233.0,-4.0,-7.4,2.0,3.3000000000000003,-2.3000000000000003,-1.1,17.5,23.400000000000002,-7.699999999999999,16
2457,41251.0,-3.9000000000000004,-6.9,1.5,3.3000000000000003,-1.9000000000000001,-1.7000000000000002,33.2,21.1,23.0,16
2458,41267.0,-3.4000000000000004,-6.9,0.1,3.9000000000000004,-2.1,-3.1,34.300000000000004,9.700000000000001,52.00000000000001,16
2459,41283.0,-3.1,-6.9,-0.5,4.3,-2.3000000000000003,-3.6,26.300000000000004,5.1000000000000005,67.10000000000001,16
2460,41300.0,-2.5,-7.1000000000000005,-1.1,5.0,-2.8000000000000003,-4.3,-2.5,6.0,104.3,16
2461,41320.0,-1.6,-6.4,-0.30000000000000004,6.1000000000000005,-2.4000000000000004,-3.4000000000000004,-32.2,20.400000000000002,149.60000000000002,16
2462,41334.0,-0.4,-6.2,0.2,9.1,-2.7,-2.6,-39.9,22.9,170.0,16
2463,41350.0,2.4000000000000004,-6.1000000000000005,0.4,10.4,-2.9000000000000004,-2.6,-40.7,13.5,189.50000000000003,16
2464,41367.0,3.4000000000000004,-5.4,-0.1,11.700000000000001,-2.7,-3.0,-36.300000000000004,6.699999999999999,189.4,16
2465,41383.0,3.4000000000000004,-4.9,-0.1,11.9,-2.4000000000000004,-2.9000000000000004,-33.1,12.5,190.9,16
2466,41403.0,3.4000000000000004,-4.2,0.1,12.200000000000001,-2.4000000000000004,-2.5,-31.099999999999998,14.300000000000002,192.50000000000003,16
2467,41417.0,3.6,-3.6,0.5,12.3,-2.3000000000000003,-2.3000000000000003,-20.8,15.8,193.20000000000002,16
2468,41433.0,3.6,-2.7,0.30000000000000004,12.4,-2.0,-2.3000000000000003,-2.5,12.5,188.8,16
2469,41450.0,3.4000000000000004,-2.2,-0.1,12.3,-1.8,-2.8000000000000003,5.8,10.5,184.7,16
2470,41467.0,2.7,-1.1,-0.9,11.600000000000001,-1.3,-3.6,14.0,7.500000000000001,174.3,16
2471,41483.0,1.8,-0.1,-1.1,10.700000000000001,-0.8,-3.8000000000000003,13.3,5.2,166.5,16
2472,41500.0,1.7000000000000002,0.30000000000000004,-1.4000000000000001,10.600000000000001,-0.7000000000000001,-4.0,10.1,3.1,163.10000000000002,16
2473,41517.0,1.8,0.8,-1.2000000000000002,10.700000000000001,-0.7000000000000001,-3.9000000000000004,1.4,2.7,157.3,16
2474,41534.0,2.0,1.2000000000000002,-1.2000000000000002,10.8,-0.7000000000000001,-3.9000000000000004,-6.600000000000001,7.200000000000001,151.0,16
2475,41550.0,2.0,1.6,-1.1,10.8,-0.5,-3.6,-10.9,9.8,147.6,16
2476,41567.0,2.1,2.0,-0.9,10.8,-0.5,-3.5,-17.300000000000004,11.3,140.20000000000002,16
2477,41583.0,1.9000000000000001,2.7,-0.5,10.5,-0.2,-3.1,-18.5,10.299999999999999,132.4,16
2478,41600.0,2.3000000000000003,3.2,-0.4,10.700000000000001,0.0,-3.0,-14.700000000000001,6.4,129.70000000000002,16
2479,41617.0,2.8000000000000003,3.5,-0.4,11.200000000000001,0.1,-3.0,-13.000000000000002,3.7000000000000006,129.9,16
2480,41635.0,4.3,4.3,-1.0,12.600000000000001,0.6000000000000001,-3.7,-16.200000000000003,0.6000000000000001,129.9,16
2481,41650.0,5.1000000000000005,5.0,-1.3,14.100000000000001,1.6,-3.7,-33.7,1.4,125.60000000000001,16
2482,41667.0,7.1000000000000005,6.2,-0.6000000000000001,15.100000000000001,2.1,-3.3000000000000003,-43.6,1.2000000000000002,118.80000000000003,16
2483,41683.0,10.0,6.5,0.6000000000000001,18.0,2.2,-2.2,-49.300000000000004,3.2,90.0,16
2484,41701.0,11.0,6.0,0.8,19.0,1.7000000000000002,-2.0,-44.2,7.200000000000001,39.400000000000006,16
2485,41717.0,10.0,6.1000000000000005,0.9,18.1,1.8,-1.9000000000000001,-41.6,11.4,14.700000000000001,16
2486,41735.0,7.300000000000001,6.7,1.4000000000000001,15.5,2.5,-1.4000000000000001,-36.9,26.9,-15.2,16
2487,41750.0,5.7,7.1000000000000005,2.4000000000000004,14.0,3.0,-0.30000000000000004,-19.700000000000003,39.400000000000006,-30.4,16
2488,41767.0,5.0,7.1000000000000005,2.9000000000000004,13.4,3.3000000000000003,0.30000000000000004,16.3,26.000000000000004,-49.6,16
2489,41783.0,4.800000000000001,6.800000000000001,2.5,13.3,3.1,0.0,37.6,13.000000000000002,-61.599999999999994,16
2490,41800.0,4.4,6.1000000000000005,1.2000000000000002,13.0,2.6,-1.3,71.30000000000001,-12.0,-86.1,16
2491,41817.0,3.9000000000000004,5.2,-0.2,12.600000000000001,2.0,-2.6,81.60000000000001,-21.6,-108.2,16
2492,41835.0,3.6,4.800000000000001,-0.5,12.4,1.7000000000000002,-2.9000000000000004,78.5,-21.1,-117.1,16
2493,41850.0,3.7,3.4000000000000004,-0.7000000000000001,12.700000000000001,0.7000000000000001,-3.1,61.9,-18.0,-128.9,16
2494,41867.0,4.0,2.1,0.0,13.100000000000001,-0.2,-2.4000000000000004,42.7,-11.000000000000002,-135.6,16
2495,41884.0,4.0,1.6,0.6000000000000001,13.200000000000001,-0.5,-1.8,37.1,-6.300000000000001,-138.50000000000003,16
2496,41900.0,3.5,1.1,1.5,12.8,-0.5,-0.9,36.400000000000006,2.2,-145.00000000000003,16
2497,41917.0,3.1,0.7000000000000001,1.9000000000000001,12.5,-0.5,-0.4,48.10000000000001,8.600000000000001,-153.50000000000003,16
2498,41934.0,2.8000000000000003,0.30000000000000004,1.6,12.3,-0.7000000000000001,-0.7000000000000001,57.3,7.400000000000001,-160.10000000000002,16
2499,41951.0,1.8,-0.30000000000000004,0.7000000000000001,11.3,-0.7000000000000001,-1.6,67.4,-2.0,-173.3,16
2500,41967.0,1.2000000000000002,-0.9,0.1,10.700000000000001,-0.8,-2.2,61.7,-6.699999999999999,-178.70000000000002,16
2501,41984.0,1.6,-1.8,0.1,11.100000000000001,-1.2000000000000002,-2.2,52.00000000000001,-0.9000000000000001,-180.9,16
2502,42000.0,1.6,-2.3000000000000003,0.1,11.100000000000001,-1.5,-2.2,50.60000000000001,4.4,-183.4,16
2503,42017.0,0.8,-3.2,-0.2,10.200000000000001,-1.8,-2.5,46.4,5.8,-189.70000000000002,16
2504,42033.0,-0.2,-3.9000000000000004,-0.4,9.1,-1.9000000000000001,-2.8000000000000003,34.400000000000006,-1.3,-190.9,16
2505,42050.0,-0.7000000000000001,-4.2,-0.4,8.6,-2.0,-2.7,26.300000000000004,-3.0,-188.3,16
2506,42067.0,-1.3,-4.7,0.0,7.800000000000001,-1.9000000000000001,-2.4000000000000004,10.5,-2.2,-177.3,16
2507,42083.0,-1.3,-5.300000000000001,0.5,7.6000000000000005,-2.1,-1.9000000000000001,2.5,2.2,-163.10000000000002,16
2508,42100.0,-1.3,-5.6000000000000005,0.6000000000000001,7.5,-2.1,-1.7000000000000002,1.9,1.4,-156.10000000000002,16
2509,42117.0,-1.3,-6.0,0.7000000000000001,7.300000000000001,-2.2,-1.6,3.9,-5.8,-141.4,16
2510,42134.0,-1.1,-6.5,0.7000000000000001,7.300000000000001,-2.4000000000000004,-1.7000000000000002,6.9,-16.8,-123.1,16
2511,42150.0,-1.0,-6.7,0.6000000000000001,7.2,-2.4000000000000004,-1.9000000000000001,7.699999999999999,-21.8,-112.60000000000001,16
2512,42167.0,-0.9,-6.800000000000001,0.6000000000000001,7.300000000000001,-2.3000000000000003,-1.9000000000000001,6.0,-24.900000000000002,-89.70000000000002,16
2513,42184.0,-0.5,-6.9,0.5,7.5,-2.3000000000000003,-2.1,1.2000000000000002,-20.400000000000002,-67.10000000000001,16
2514,42200.0,-0.4,-6.800000000000001,0.6000000000000001,7.5,-2.1,-2.0,-4.5,-12.8,-48.10000000000001,16
