,ms,latitude,longitude,altitude,confInterval,heading,speed
21,35263.0,51.75234629993257,-1.2574356316496615,145.89999389648438,6.109000205993652,353.0,1.3600000143051147
22,35574.0,51.752360999932534,-1.2574386312902093,146.29998779296875,6.557000160217285,352.72216796875,1.1538902521133423
23,39252.0,51.75239649993153,-1.257454129425899,146.29998779296875,5.875999927520752,355.0,1.2899999618530273
24,40254.0,51.75240869993153,-1.2574534295097324,146.29998779296875,5.120999813079834,,1.2699999809265137
25,40562.0,51.75241419993153,-1.2574534295097324,146.29998779296875,5.861000061035156,,1.0759787559509277
26,44252.0,51.752453399930765,-1.257466727908941,146.29998779296875,5.451000213623047,347.0,1.2699999809265137
27,45251.0,51.752465399930685,-1.2574715273341022,146.29998779296875,4.835000038146973,348.0,1.2999999523162842
28,45580.0,51.75247099993066,-1.257473527094869,146.29998779296875,5.605000019073486,347.5120544433594,1.0925991535186768
29,49247.0,51.75250479992034,-1.257522821166991,146.29998779296875,5.693999767303467,303.0,1.2599999904632568
30,50266.0,51.752508299918865,-1.2575414189429863,146.29998779296875,5.09499979019165,280.0,1.25
31,50594.0,51.75251129991631,-1.2575660160018327,146.29998779296875,5.738999843597412,280.97979736328125,1.0934125185012817
32,54245.0,51.75252479991129,-1.2576004118810016,146.29998779296875,6.689000129699707,344.0,1.309999942779541
33,55244.0,51.75253519991128,-1.257602911581694,146.29998779296875,6.340000152587891,350.178466796875,1.2855485677719116
34,55606.0,51.75255649991113,-1.257609010849911,146.5,6.669000148773193,349.9384460449219,1.1419686079025269
35,59248.0,51.75257649991063,-1.2575981121572104,146.5,5.949999809265137,359.99603271484375,1.1341328620910645
36,60279.0,51.752587099910585,-1.2576012117860549,146.5,4.859000205993652,353.0,1.1799999475479126
37,60655.0,51.75259219991059,-1.2576023116544883,147.09999084472656,5.579999923706055,352.65826416015625,0.9989938139915466
38,64257.0,51.7525672999102,-1.2576121104888605,147.09999084472656,6.076000213623047,163.0,1.2100000381469727
39,65245.0,51.7525509999101,-1.2576071110845204,147.09999084472656,5.632999897003174,163.0,1.2300000190734863
40,65638.0,51.75253679990987,-1.2575998119545224,146.29998779296875,6.132999897003174,162.41995239257812,1.043578028678894
41,69251.0,51.75248999990972,-1.257593912653416,146.29998779296875,6.084000110626221,148.0,1.2599999904632568
42,70255.0,51.75247879990953,-1.257587113464279,146.29998779296875,5.831999778747559,153.0,1.2899999618530273
43,70647.0,51.752473899909475,-1.257582913965692,146.5,6.072000026702881,152.28355407714844,1.0770903825759888
44,74276.0,51.752461999890514,-1.2575160219421129,146.5,5.644999980926514,97.0,1.309999942779541
45,75256.0,51.75246279988932,-1.257499223949884,146.5,4.9679999351501465,89.0,0.7699999809265137
46,75840.0,51.75246289988918,-1.2574935246310037,146.29998779296875,5.763999938964844,88.9434814453125,0.6750277280807495
47,79261.0,51.75242949988804,-1.2574771265785512,146.29998779296875,5.796999931335449,164.0,1.3200000524520874
48,79838.0,51.752423599888,-1.2574741269366363,146.5,6.0980000495910645,162.5063934326172,1.1443428993225098
49,83251.0,51.75238019988794,-1.2574702273989082,146.5,5.956999778747559,163.0,1.3200000524520874
50,84255.0,51.75236919988789,-1.257466627828203,146.5,5.138999938964844,161.0,1.350000023841858
51,85261.0,51.75235749988786,-1.2574637281739784,146.5,5.552000045776367,162.0,1.3899999856948853
52,86263.0,51.752345099887805,-1.2574606285435526,146.5,5.138999938964844,165.0,1.4199999570846558
53,87255.0,51.75233249988767,-1.2574551291992242,146.5,5.000999927520752,164.1013946533203,1.4202935695648193
54,88260.0,51.75232009988759,-1.257450529747624,146.5,4.890999794006348,166.93069458007812,1.4137853384017944
55,89246.0,51.75230789988753,-1.2574466302125886,146.5,3.9000000953674316,165.0,1.409999966621399
56,90254.0,51.75229619988745,-1.2574422307372126,146.5,3.9000000953674316,162.3731231689453,1.402750849723816
57,90846.0,51.75227249988678,-1.2574296322361964,146.1999969482422,4.828999996185303,161.52407836914062,1.2605035305023193
58,94265.0,51.75224819988668,-1.2574345316533235,146.1999969482422,6.258999824523926,164.0,1.409999966621399
59,95261.0,51.75223559988667,-1.2574330318321423,146.1999969482422,5.144000053405762,172.0,1.3700000047683716
60,96252.0,51.75222169988666,-1.2574327318678977,146.1999969482422,4.936999797821045,174.0,1.3700000047683716
61,96735.0,51.75221089988665,-1.2574308320944771,145.79998779296875,5.377999782562256,173.86053466796875,1.2427870035171509
62,99256.0,51.75218419988665,-1.2574305321301469,145.79998779296875,5.616000175476074,170.0,1.3200000524520874
63,100251.0,51.75217189988651,-1.257425032785851,145.79998779296875,5.026000022888184,165.0,1.3300000429153442
64,100954.0,51.75216639988651,-1.2574225330842743,145.79998779296875,5.826000213623047,164.21311950683594,1.0528974533081055
65,104264.0,51.75211809988357,-1.2573961362106072,145.79998779296875,5.716000080108643,147.0,1.3899999856948853
66,105252.0,51.75210499988322,-1.2573871372834156,145.79998779296875,5.013999938964844,155.0,1.399999976158142
67,106255.0,51.752092199882945,-1.2573791382370756,145.79998779296875,5.013999938964844,158.0,1.399999976158142
68,106747.0,51.752081999882755,-1.2573723390480775,145.79998779296875,5.39300012588501,157.61215209960938,1.2637783288955688
69,109286.0,51.7520594998801,-1.257347342022893,145.79998779296875,5.627999782562256,131.0,1.3899999856948853
70,110259.0,51.752058399877605,-1.2573231449139797,145.79998779296875,5.223999977111816,101.0,1.399999976158142
71,111259.0,51.75206109987491,-1.2572978479386074,145.79998779296875,5.223999977111816,81.0,1.4199999570846558
72,111893.0,51.75206109987491,-1.2572978479386074,145.79998779296875,5.632999897003174,,
73,114250.0,51.75207749985001,-1.2572212571194152,145.79998779296875,5.051000118255615,79.0,1.590000033378601
74,115254.0,51.75208039984743,-1.2571965600724244,145.79998779296875,4.453000068664551,85.0,1.600000023841858
75,116260.0,51.75208159984454,-1.2571704631918283,145.79998779296875,4.453000068664551,87.0,1.6200000047683716
76,116757.0,51.75208159984454,-1.2571704631918283,145.79998779296875,5.053999900817871,,
77,119272.0,51.752087999838984,-1.2571342675225268,145.79998779296875,5.230999946594238,263.8889465332031,0.3038561940193176
78,120252.0,51.752090599838816,-1.2571406667574168,145.79998779296875,4.285999774932861,267.0,0.7900000214576721
79,121257.0,51.75209109983755,-1.257157964690033,145.79998779296875,4.285999774932861,259.0,1.4900000095367432
80,122256.0,51.75209179983569,-1.2571788621923499,145.79998779296875,4.440000057220459,262.0,1.4700000286102295
81,123260.0,51.752092299834004,-1.257198859802311,145.79998779296875,4.349999904632568,253.0,1.4800000190734863
82,124265.0,51.75209039983243,-1.2572180575088938,145.79998779296875,3.9000000953674316,239.0,1.5099999904632568
83,125339.0,51.75208579983085,-1.257237355204686,145.79998779296875,3.9000000953674316,239.0,1.5499999523162842
84,126278.0,51.752079399829256,-1.2572567528893126,145.79998779296875,3.9000000953674316,236.78079223632812,1.5613489151000977
85,127247.0,51.75207269982775,-1.2572754506576085,145.79998779296875,3.9000000953674316,235.0,1.600000023841858
86,128266.0,51.75206819982589,-1.2572963481623334,145.79998779296875,3.9000000953674316,256.5233154296875,1.4938859939575195
87,129276.0,51.7520658998238,-1.257318645498825,145.79998779296875,3.9000000953674316,254.0,1.600000023841858
88,130249.0,51.752065599818934,-1.2573525414483133,145.79998779296875,3.9000000953674316,261.37506103515625,1.2898101806640625
89,131273.0,51.75207049981813,-1.2573663397978434,145.79998779296875,3.9000000953674316,269.7427062988281,1.3378832340240479
90,132267.0,51.75208299981752,-1.2573783383606327,145.79998779296875,3.9000000953674316,311.0,1.5700000524520874
91,133255.0,51.75209659981703,-1.2573891370668793,145.79998779296875,3.9000000953674316,332.0,1.5700000524520874
92,134257.0,51.75211179981684,-1.2573957362760182,145.79998779296875,3.9000000953674316,339.4881286621094,1.5565850734710693
93,135259.0,51.752129299816815,-1.2573986359283706,145.79998779296875,3.9000000953674316,347.0,1.5800000429153442
94,136245.0,51.75214679981682,-1.2573983359643341,145.79998779296875,3.9000000953674316,352.0,1.590000033378601
95,137255.0,51.75216279981681,-1.2573970361201334,145.79998779296875,3.9000000953674316,359.0,1.6100000143051147
96,138263.0,51.75217829981679,-1.2573946364077357,145.79998779296875,3.9000000953674316,359.0,1.6299999952316284
97,139265.0,51.75219429981675,-1.2573973360841528,145.79998779296875,3.9000000953674316,354.5570068359375,1.6475098133087158
98,140254.0,51.752210699816544,-1.2574042352571573,145.79998779296875,3.9000000953674316,335.0,1.7000000476837158
99,141278.0,51.752224799815956,-1.2574161338314944,145.79998779296875,3.9000000953674316,315.0,1.7200000286102295
100,142260.0,51.7522386998151,-1.2574303321303455,145.79998779296875,3.9000000953674316,327.0,1.7400000095367432
101,142676.0,51.7522386998151,-1.2574303321303455,145.89999389648438,105.35299682617188,,
102,145255.0,51.75226349981098,-1.2574615283850772,145.89999389648438,49.301998138427734,325.86907958984375,1.5083353519439697
103,146294.0,51.75226879981049,-1.2574722271052612,145.89999389648438,41.73500061035156,312.7494812011719,0.911489725112915
104,147241.0,51.75227089980975,-1.2574853255393115,145.89999389648438,26.60099983215332,311.0,1.5199999809265137
105,148299.0,51.75228099980917,-1.2574971241266713,145.89999389648438,22.816999435424805,327.0,1.5199999809265137
106,149250.0,51.75229069980881,-1.2575062230373422,145.89999389648438,20.114999771118164,330.082763671875,1.4776854515075684
107,150322.0,51.75230129980851,-1.25751462203164,145.89999389648438,18.08799934387207,332.5465393066406,1.4619596004486084
108,151259.0,51.75230959980826,-1.2575221211340737,145.89999389648438,3.9000000953674316,330.0,1.4500000476837158
109,152246.0,51.75232009980804,-1.2575293202720585,145.89999389648438,3.9000000953674316,339.0,1.4600000381469727
110,153255.0,51.752331699807954,-1.257533519769114,145.89999389648438,3.9000000953674316,340.0,1.4500000476837158
111,154254.0,51.75234369980791,-1.2575372193260108,145.89999389648438,3.9000000953674316,344.0,1.4600000381469727
112,155255.0,51.75235659980789,-1.2575397190265667,145.89999389648438,3.9000000953674316,348.0,1.5199999809265137
113,156259.0,51.75236929980787,-1.2575425186912017,145.89999389648438,3.9000000953674316,347.0,1.5399999618530273
114,157247.0,51.75239139980773,-1.2575480180313037,146.29998779296875,3.9000000953674316,348.0765380859375,1.1932151317596436
115,158257.0,51.752397399807734,-1.2575488179356036,146.29998779296875,3.9000000953674316,350.0,1.5700000524520874
116,159267.0,51.75241089980764,-1.2575533173965436,146.29998779296875,3.9000000953674316,353.0,1.559999942779541
117,160246.0,51.752432099807386,-1.2575610164728388,146.29998779296875,3.9000000953674316,349.2632751464844,1.0451972484588623
118,161252.0,51.752435199807344,-1.2575647160304635,146.29998779296875,3.9000000953674316,341.0,1.5499999523162842
119,162263.0,51.752446099807166,-1.257571215252194,146.29998779296875,3.9000000953674316,345.0,1.5399999618530273
120,163259.0,51.75245669980698,-1.25757801443805,146.29998779296875,3.9000000953674316,354.0,1.5299999713897705
121,164256.0,51.752469399806884,-1.2575826138870914,146.29998779296875,3.9000000953674316,356.0,1.5499999523162842
122,165260.0,51.75248319980687,-1.2575840137193743,146.29998779296875,3.9000000953674316,2.0,1.5800000429153442
123,166255.0,51.75249439980686,-1.2575819139708295,146.29998779296875,3.9000000953674316,27.0,1.5700000524520874
124,167246.0,51.752501899806695,-1.2575758147007476,146.29998779296875,3.9000000953674316,41.0,1.0800000429153442
125,168253.0,51.752504599806485,-1.2575686155615249,146.29998779296875,3.9000000953674316,63.0,0.699999988079071
126,168861.0,51.75250569980642,-1.2575653159559312,146.29998779296875,4.168000221252441,62.69953536987305,0.6855881214141846
127,170260.0,51.75251949980507,-1.2575474181003194,146.29998779296875,4.519000053405762,28.0,1.4900000095367432
128,171255.0,51.752531699804805,-1.257539219082375,146.29998779296875,4.300000190734863,23.0,1.4900000095367432
129,172244.0,51.75254299980448,-1.257530420136113,146.29998779296875,4.367000102996826,26.0,1.4800000190734863
130,172977.0,51.75255239980425,-1.2575229210338703,146.5,4.848999977111816,26.24105453491211,1.3455313444137573
131,175250.0,51.75255539980375,-1.2575118223609785,146.5,5.366000175476074,45.0,0.9200000166893005
132,176251.0,51.75254959980375,-1.2575116223848513,146.5,4.885000228881836,198.0,0.5799999833106995
133,177258.0,51.75253649980369,-1.257515421931881,146.5,4.776000022888184,190.0,1.1200000047683716
134,178257.0,51.75252329980367,-1.2575165218007605,146.5,4.688000202178955,181.65304565429688,1.135772943496704
135,178832.0,51.75251639980368,-1.2575169217530247,146.5,4.797999858856201,181.66969299316406,1.1015708446502686
136,180286.0,51.75249449980353,-1.2575111224432702,146.5,4.716000080108643,168.0,1.2200000286102295
137,181247.0,51.75248169980336,-1.2575049231823672,146.5,4.541999816894531,165.0,1.2300000190734863
138,182231.0,51.75248169980336,-1.2575049231823672,146.29998779296875,5.209000110626221,,
139,184245.0,51.752445599801646,-1.2574848255681006,146.29998779296875,4.35099983215332,161.0,1.2200000286102295
140,185252.0,51.75243359980156,-1.2574803261046206,146.29998779296875,4.269999980926514,161.58489990234375,1.1956169605255127
141,186269.0,51.75242429980152,-1.2574771264863374,146.29998779296875,4.36299991607666,158.0,1.190000057220459
142,187257.0,51.75241489980139,-1.257471427166257,146.29998779296875,4.36299991607666,152.0,1.1799999475479126
143,188259.0,51.75240519980122,-1.2574650279296329,146.29998779296875,4.269999980926514,152.0767364501953,1.1842402219772339
144,189264.0,51.752395399800974,-1.2574576288122694,146.29998779296875,3.9000000953674316,150.0,1.2100000381469727
145,190245.0,51.75239249980037,-1.2574457302334623,146.29998779296875,3.9000000953674316,20.0,1.25
146,191248.0,51.752399699800144,-1.2574384311069189,146.29998779296875,4.7210001945495605,330.0,1.1100000143051147
147,191560.0,51.75241269979949,-1.257450729633624,146.5,5.985000133514404,329.6235656738281,1.0533329248428345
148,195327.0,51.75239729979529,-1.2574822258803597,146.5,10.39900016784668,206.0,1.2300000190734863
149,196245.0,51.75238749979512,-1.257488525128926,146.5,11.357000350952148,202.0,1.2300000190734863
150,197255.0,51.75237759979513,-1.2574889250812171,146.5,10.491999626159668,185.0,1.2300000190734863
151,198000.0,51.752366799795105,-1.2574904249023378,146.29998779296875,10.892999649047852,185.0227508544922,1.1875816583633423
152,200258.0,51.752344999794026,-1.2574744268064872,146.29998779296875,10.666999816894531,168.0,1.2599999904632568
153,201261.0,51.7523339997939,-1.257468727486203,146.29998779296875,10.539999961853027,167.97146606445312,1.2745976448059082
154,202260.0,51.752322699793865,-1.25746592782008,146.29998779296875,10.569000244140625,175.0,1.3200000524520874
155,203232.0,51.75231299979386,-1.257464527987068,146.29998779296875,11.189000129699707,174.96080017089844,1.2294282913208008
156,205256.0,51.75229029979385,-1.2574621282726421,146.29998779296875,10.960000038146973,180.0,1.1399999856948853
157,206266.0,51.752280299793824,-1.2574643280102475,146.29998779296875,10.711000442504883,218.0,1.3899999856948853
158,207256.0,51.75227539979375,-1.2574684275207764,146.29998779296875,10.244000434875488,264.0,0.3199999928474426
159,208069.0,51.75227539979375,-1.2574684275207764,145.79998779296875,10.78600025177002,,
160,210256.0,51.75225829979072,-1.2574951243404588,145.79998779296875,10.605999946594238,224.0,0.4399999976158142
161,211251.0,51.75225429979067,-1.2574991238628466,145.79998779296875,10.088000297546387,225.0,0.6299999952316284
162,212257.0,51.75224579979026,-1.2575090226817431,145.79998779296875,10.161999702453613,222.0,1.340000033378601
163,213259.0,51.75223489978939,-1.2575233209764656,145.79998779296875,10.161999702453613,227.0,1.350000023841858
164,214257.0,51.752224499788966,-1.2575332197957796,145.79998779296875,9.779999732971191,200.0,0.7099999785423279
165,215255.0,51.752218199788956,-1.2575356195093352,145.79998779296875,9.64799976348877,,
166,216253.0,51.752214899788925,-1.2575329198317649,145.79998779296875,9.64799976348877,,
167,217254.0,51.7522099997885,-1.2575228210375324,145.79998779296875,9.64799976348877,113.0,0.6899999976158142
168,218250.0,51.75220329978779,-1.2575099225770576,145.79998779296875,9.64799976348877,143.0,0.6600000262260437
169,219260.0,51.75219499978688,-1.2574954243070173,145.79998779296875,9.64799976348877,131.0,1.2400000095367432
170,220244.0,51.75217839978412,-1.2574699273446728,145.89999389648438,9.64799976348877,134.86439514160156,1.180812120437622
171,221256.0,51.75217489978411,-1.2574713271774935,145.89999389648438,9.64799976348877,146.0,1.25
172,222252.0,51.75216549978399,-1.2574657278454788,145.89999389648438,9.64799976348877,156.0,1.2599999904632568
173,223275.0,51.75215529978397,-1.2574633281317158,145.89999389648438,8.211000442504883,167.0,1.2599999904632568
174,224248.0,51.75214489978389,-1.2574586286922418,145.89999389648438,7.3480000495910645,148.0,1.2699999809265137
175,225255.0,51.75213379978382,-1.2574545291811474,145.89999389648438,6.77400016784668,160.0,1.2699999809265137
176,226257.0,51.7521228997838,-1.2574522294554216,145.89999389648438,5.815999984741211,160.0,1.3300000429153442
177,227246.0,51.75211149978379,-1.2574511295865844,145.89999389648438,4.857999801635742,167.0,1.3600000143051147
178,228256.0,51.752099899783786,-1.2574503296819717,145.89999389648438,4.7210001945495605,168.62281799316406,1.3636924028396606
179,228719.0,51.75209999978378,-1.2574511295863773,145.79998779296875,4.243000030517578,,
180,230265.0,51.75207879978375,-1.2574532293364322,145.79998779296875,4.426000118255615,174.0,1.3799999952316284
181,231254.0,51.75207189978375,-1.2574547291574254,145.79998779296875,4.0289998054504395,174.0,0.949999988079071
182,232253.0,51.7520662997834,-1.2574638280711878,145.79998779296875,4.01200008392334,198.0,1.340000033378601
183,233253.0,51.752061299782255,-1.2574802261133549,145.79998779296875,4.0,219.3418731689453,1.2453991174697876
184,234246.0,51.7520627997801,-1.2575028234121133,145.79998779296875,4.050000190734863,260.0,1.340000033378601
185,235257.0,51.75206589977734,-1.2575283203633487,145.79998779296875,3.9000000953674316,268.1693420410156,0.8055433034896851
186,236248.0,51.75207009977665,-1.2575412188207182,145.79998779296875,3.9000000953674316,267.0,1.309999942779541
187,237249.0,51.75207229977476,-1.257562316298435,145.79998779296875,3.9000000953674316,262.0,1.2799999713897705
188,238264.0,51.75207109977331,-1.2575808140883467,145.79998779296875,3.9000000953674316,239.0,1.2799999713897705
189,239253.0,51.752066899772316,-1.2575961122615607,145.79998779296875,3.9000000953674316,238.6949005126953,1.2820870876312256
190,240263.0,51.75206379977143,-1.2576106105299398,145.79998779296875,3.9000000953674316,247.0,1.2899999618530273
191,240546.0,51.752061399771065,-1.257619809431114,145.89999389648438,4.307000160217285,246.87600708007812,1.2293870449066162
192,242258.0,51.7520570997683,-1.2576453063865278,145.89999389648438,4.9079999923706055,257.0,1.2999999523162842
193,243244.0,51.752054099766816,-1.2576640041532932,145.89999389648438,4.741000175476074,271.0,1.309999942779541
194,244251.0,51.75205039976533,-1.257682701920349,145.89999389648438,4.60099983215332,242.0,1.309999942779541
195,245246.0,51.75204639976399,-1.257700499794991,145.89999389648438,4.60099983215332,250.0,1.350000023841858
196,245412.0,51.75203799975898,-1.25773489569091,145.89999389648438,5.510000228881836,248.45733642578125,1.1706584692001343
197,250245.0,51.75200159975882,-1.2577411949431967,145.89999389648438,6.947999954223633,169.0,1.3200000524520874
198,251252.0,51.75199019975836,-1.2577307961832724,145.89999389648438,6.2220001220703125,144.0,1.3200000524520874
199,252250.0,51.75198419975697,-1.2577125983555808,145.89999389648438,5.432000160217285,112.0,1.2899999618530273
200,253258.0,51.75198229975483,-1.2576902010312236,145.89999389648438,4.505000114440918,95.0,1.2999999523162842
201,254254.0,51.75198389975304,-1.2576697034815032,145.89999389648438,4.077000141143799,84.0,1.2999999523162842
202,255250.0,51.75198929975139,-1.2576499058497814,145.89999389648438,3.9000000953674316,77.0,1.3300000429153442
203,255422.0,51.75199419974669,-1.2576166098324262,145.89999389648438,4.9120001792907715,76.7197036743164,1.0795295238494873
204,260251.0,51.75202239973517,-1.2575645160904114,145.89999389648438,7.1519999504089355,50.0,1.309999942779541
205,260631.0,51.75202239973517,-1.2575645160904114,145.89999389648438,7.050000190734863,,
206,261254.0,51.75202999973452,-1.2575519175981134,145.89999389648438,6.699999809265137,52.80202865600586,1.260029673576355
207,262260.0,51.75203799973374,-1.257538319225595,145.89999389648438,5.435999870300293,54.0,1.2999999523162842
208,263256.0,51.75204199973256,-1.25752172121061,145.89999389648438,4.638000011444092,62.0,1.25
209,264247.0,51.75204349973139,-1.257505123194706,145.89999389648438,4.054999828338623,71.0,1.2100000381469727
210,265245.0,51.7520436997302,-1.2574883252022238,145.89999389648438,3.9000000953674316,77.0,1.2300000190734863
211,266255.0,51.75204509972899,-1.257471327234092,145.89999389648438,3.9639999866485596,73.0,1.2400000095367432
212,267249.0,51.75205369972805,-1.2574564290173407,145.89999389648438,4.0289998054504395,59.0,1.2599999904632568
213,268253.0,51.75206159972777,-1.2574482299985992,145.89999389648438,4.065999984741211,53.741058349609375,0.5601217746734619
214,268978.0,51.752066299727396,-1.2574388311227909,145.79998779296875,4.567999839782715,53.62249755859375,0.5399596691131592
215,271248.0,51.75207039972074,-1.257478426387361,145.79998779296875,5.177999973297119,259.010009765625,1.1891225576400757
216,274814.0,51.75206159971479,-1.2575159219137637,145.89999389648438,5.668000221252441,,
217,276226.0,51.752038599709515,-1.2575512177137178,145.89999389648438,5.3460001945495605,235.0,1.3799999952316284
218,277235.0,51.75202979970584,-1.2575807141944917,145.89999389648438,5.169000148773193,235.56663513183594,1.515112042427063
219,278225.0,51.752023999703525,-1.257604111401417,145.89999389648438,5.043000221252441,236.1392822265625,1.5433144569396973
220,279230.0,51.75202489969949,-1.257634907720493,145.89999389648438,4.8379998207092285,246.0,2.0999999046325684
221,280229.0,51.75202199969691,-1.2576596047706616,145.89999389648438,4.8379998207092285,258.0,1.3300000429153442
222,281245.0,51.75202049969573,-1.2576763027757236,145.89999389648438,4.745999813079834,255.10499572753906,1.0765596628189087
223,282245.0,51.75201659969354,-1.2576991000533078,145.89999389648438,4.288000106811523,252.75474548339844,0.7946287393569946
224,283249.0,51.75201479969319,-1.2577083989424165,145.89999389648438,4.288000106811523,250.0,1.0
225,284254.0,51.752007299692025,-1.25772499696163,145.89999389648438,4.288000106811523,244.0,1.1299999952316284
226,285244.0,51.75199979969122,-1.2577387953149528,145.89999389648438,4.288000106811523,243.0,1.0299999713897705
227,286253.0,51.75199879969093,-1.2577470943233657,145.89999389648438,4.288000106811523,241.0,0.23999999463558197
228,287250.0,51.751998499690345,-1.2577589929015083,145.89999389648438,4.288000106811523,252.0,0.9300000071525574
229,288247.0,51.75199729968932,-1.2577744910498176,145.89999389648438,4.2230000495910645,266.0,0.9200000166893005
230,289241.0,51.75199629968846,-1.2577887893414208,145.89999389648438,4.1579999923706055,270.0,0.9100000262260437
231,290246.0,51.75199609968735,-1.257804987405747,145.89999389648438,4.093999862670898,270.0,0.9200000166893005
232,291255.0,51.75199309968651,-1.2578190857218683,145.89999389648438,4.0289998054504395,245.0,0.9100000262260437
233,292248.0,51.75198839968567,-1.257833084050459,145.89999389648438,3.9639999866485596,247.0,0.9100000262260437
234,293253.0,51.751982699684895,-1.2578466824271055,145.89999389648438,3.9000000953674316,260.0,0.9100000262260437
235,293782.0,51.751981399684354,-1.2578580810652429,145.89999389648438,4.4730000495910645,259.5666809082031,0.860050618648529
236,296255.0,51.751968099679026,-1.2578934768457077,145.89999389648438,5.552000045776367,234.0,0.7400000095367432
237,297261.0,51.75196209967811,-1.2579081750911525,145.89999389648438,5.1579999923706055,249.0,1.0199999809265137
238,298243.0,51.75195679967666,-1.25792657289469,145.89999389648438,4.978000164031982,249.0,1.0299999713897705
239,298695.0,51.75195389967603,-1.257938771437692,145.29998779296875,5.34499979019165,248.61862182617188,0.9675846695899963
240,301256.0,51.75194399966421,-1.257991565140179,145.29998779296875,5.3460001945495605,256.0,1.0399999618530273
241,302250.0,51.75194129966194,-1.2580147623693922,145.29998779296875,4.978000164031982,258.0,1.0499999523162842
242,303251.0,51.751940299659694,-1.2580377596216263,145.29998779296875,4.978000164031982,261.0,1.059999942779541
243,304253.0,51.751938199657495,-1.2580605568983092,145.29998779296875,4.978000164031982,258.0,1.059999942779541
244,304936.0,51.751938199657495,-1.2580605568983092,145.5,4.526000022888184,,
245,306255.0,51.7519301996505,-1.2581011520541983,145.5,4.4679999351501465,240.0,1.0700000524520874
246,307261.0,51.75192659964899,-1.2581200497973404,145.5,4.105999946594238,242.0,0.8500000238418579
247,308251.0,51.751924899647264,-1.2581402473843992,145.5,4.105999946594238,254.0,1.0700000524520874
248,309462.0,51.75192369964526,-1.2581619447920391,145.5,4.105999946594238,261.0,1.0800000429153442
249,309754.0,51.75192299964503,-1.2581692439198742,145.29998779296875,4.447000026702881,260.88580322265625,1.0424307584762573
250,311245.0,51.751918999640324,-1.2582025399438015,145.29998779296875,4.794000148773193,248.0,1.090000033378601
251,312255.0,51.75191569963898,-1.2582203378181775,145.29998779296875,4.51200008392334,247.0,0.8399999737739563
252,313256.0,51.751913799638174,-1.2582341361697948,145.29998779296875,4.51200008392334,251.0,0.7400000095367432
253,314251.0,51.75191499963779,-1.2582436350343864,145.29998779296875,4.359000205993652,276.0,0.17000000178813934
254,314851.0,51.75191499963779,-1.2582436350343864,145.1999969482422,4.690000057220459,,
255,316249.0,51.75191669963644,-1.258261432906792,145.1999969482422,4.571000099182129,249.0,0.699999988079071
256,317249.0,51.75191029963561,-1.2582754312359146,145.1999969482422,4.043000221252441,215.0,1.0399999618530273
257,318249.0,51.75190089963464,-1.258290629422829,145.1999969482422,4.064000129699707,213.0,1.0299999713897705
258,319249.0,51.75188979963439,-1.2582983285046478,145.1999969482422,4.091000080108643,197.0,1.0199999809265137
