,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
60,1347.0,0.05161679536104202,-0.1753847599029541,0.09229087829589844,-0.0570068359375,1.1024627685546875,9.596084594726562,5.878552573333215,-1.200364765494721,-2.5685882600316754,16
61,1365.0,0.04724027216434479,-0.1880054473876953,0.09308815002441406,-0.034271240234375,1.078521728515625,9.471649169921875,5.878552573333215,-1.200364765494721,-2.5685882600316754,16
62,1382.0,0.06716787815093994,-0.2254025936126709,-0.028777122497558594,-0.0605926513671875,1.070159912109375,9.362777709960938,5.221105884584467,-1.019392073246063,-3.023205651187724,16
63,1398.0,0.03875403851270676,-0.24607384204864502,-0.13386821746826172,-0.082122802734375,1.0378570556640625,9.285003662109375,4.46749013232194,-0.8139399830120795,-2.530994898839925,16
64,1415.0,0.015552990138530731,-0.2882131338119507,-0.20723438262939453,-0.1168212890625,1.070159912109375,9.238357543945312,4.46749013232194,-0.8139399830120795,-2.530994898839925,16
65,1435.0,-0.028148069977760315,-0.28460896015167236,-0.4613151550292969,-0.122802734375,1.0558013916015625,9.0194091796875,2.558971353680297,-0.9590678424965104,-1.6680961198571942,16
66,1456.0,-0.029767490923404694,-0.2847999334335327,-0.45540809631347656,-0.04144287109375,1.0569915771484375,9.066070556640625,0.0489587959706514,-0.8716414211203473,-1.2265926919075698,16
67,1474.0,0.048723749816417694,-0.2772482633590698,-0.4044504165649414,-0.1240081787109375,1.0450286865234375,9.375930786132812,-2.261721521001342,-1.0823390966369006,-0.8943722906781497,16
68,1490.0,-0.03619259595870972,-0.279507040977478,-0.09442615509033203,-0.06298828125,1.05340576171875,9.40704345703125,-2.373627340362831,-1.1688912537993021,-0.9031149328157659,16
69,1507.0,0.02167419344186783,-0.26386260986328125,-0.06320667266845703,-0.1443328857421875,1.1790313720703125,9.018203735351562,-0.6609437456037939,-1.1968677086396744,-1.0447457354451504,16
70,1527.0,-0.06149023026227951,-0.13464772701263428,-0.44727325439453125,-0.2029571533203125,1.247222900390625,8.930877685546875,-0.8051973408744632,-0.9048634612432892,-1.01239795953597,16
71,1543.0,-0.1199643462896347,-0.06034350395202637,-0.529414176940918,-0.2029571533203125,1.247222900390625,8.930877685546875,-3.096643845143701,-0.24129692299821046,-1.022014865887348,16
72,1560.0,-0.11663167178630829,-0.0495527982711792,-0.5249738693237305,-0.2962799072265625,1.253204345703125,9.35919189453125,-4.276900533721904,1.459146972768164,-0.7999517555918934,16
73,1580.0,-0.2016933709383011,-0.029798269271850586,-0.0973672866821289,-0.2532196044921875,1.23406982421875,9.621200561523438,-5.413444011612026,2.6560146814078385,-1.0106494311084468,16
74,1598.0,-0.15042802691459656,-0.03395199775695801,0.16098785400390625,-0.226898193359375,1.2484130859375,9.518310546875,-4.182479998635648,-0.08480362873487832,-2.5921933938032393,16
75,1615.0,-0.11975771188735962,-0.006599068641662598,0.05580615997314453,-0.3333740234375,1.34771728515625,9.541046142578125,-4.182479998635648,-0.08480362873487832,-2.5921933938032393,16
76,1632.0,-0.22338445484638214,0.1029883623123169,0.07623291015625,-0.3333740234375,1.34771728515625,9.541046142578125,-3.5416443299483715,1.0779677755680923,-1.746779899095741,16
77,1649.0,-0.21915513277053833,0.11228823661804199,0.07410430908203125,-0.368072509765625,1.3213958740234375,9.561386108398438,-3.36941427983733,1.9889510863077131,0.01923381270275591,16
78,1666.0,-0.2467176914215088,0.09459412097930908,0.09228801727294922,-0.3417510986328125,1.3142242431640625,9.41900634765625,-3.36941427983733,1.9889510863077131,0.01923381270275591,16
79,1683.0,-0.21266785264015198,0.0972442626953125,-0.05088996887207031,-0.3716583251953125,1.34173583984375,9.415420532226562,-6.516765449379206,0.9581935782827488,1.4617697654094488,16
80,1701.0,-0.2363123893737793,0.138505220413208,-0.05579185485839844,-0.3070526123046875,1.295074462890625,9.490798950195312,-6.516765449379206,0.9581935782827488,1.4617697654094488,16
81,1720.0,-0.15080289542675018,0.08734452724456787,0.3145561218261719,-0.2831268310546875,1.2484130859375,9.794677734375,-8.677072321584198,-2.2232538955958305,1.7668879760122584,16
82,1737.0,-0.15768766403198242,0.10702705383300781,0.3088665008544922,-0.100067138671875,1.2244873046875,9.748016357421875,-6.305193509648891,-3.4472237948621154,1.5841667553360774,16
83,1757.0,0.014111652970314026,0.09723162651062012,0.2577342987060547,-0.0737457275390625,1.2448272705078125,9.645126342773438,-4.583767272752238,-4.247175550454009,0.9826729762680745,16
84,1774.0,0.028893403708934784,0.12828147411346436,0.15182876586914062,-0.010345458984375,1.241241455078125,9.628387451171875,-4.03910066757874,-3.623825166041965,0.9319656518698999,16
85,1791.0,0.08243786543607712,0.13441145420074463,0.13243484497070312,-0.0031585693359375,1.217315673828125,9.551803588867188,-3.897469864949356,-2.669128644614263,0.9721818057029349,16
86,1811.0,0.0824173167347908,0.11945366859436035,0.05410194396972656,0.025543212890625,1.2244873046875,9.545822143554688,-3.384276771471278,-1.7494026917370258,0.7300106184909628,16
87,1828.0,0.1061265766620636,0.13503944873809814,0.04652976989746094,0.025543212890625,1.2244873046875,9.545822143554688,-3.591477390132785,-0.9643134277790802,0.6111106854193809,16
88,1846.0,0.10398142784833908,0.14423739910125732,0.04489707946777344,-0.06298828125,1.1730499267578125,9.669052124023438,-3.9971359853181823,0.2526623577771117,0.5359239630358805,16
89,1862.0,0.016146861016750336,0.10185885429382324,0.16546916961669922,-0.0833282470703125,1.171844482421875,9.732467651367188,-3.1954357012987655,0.43450931423953115,0.15911608690461704,16
90,1880.0,-0.002472706139087677,0.10670733451843262,0.22603511810302734,-0.1048583984375,1.1551055908203125,9.64752197265625,-1.8551886616021833,0.7649811870414281,-0.33659172229822837,16
91,1896.0,-0.020637042820453644,0.09267663955688477,0.1394510269165039,-0.211334228515625,1.171844482421875,9.465667724609375,-0.6828003509478346,1.3586065881855762,-1.0805905682093773,16
92,1913.0,-0.12258988618850708,0.11051177978515625,-0.04222679138183594,-0.28790283203125,1.1407470703125,9.44891357421875,-0.7964546987368468,0.8078201335157481,-1.4984888623874375,16
93,1930.0,-0.19506117701530457,0.08151388168334961,-0.058750152587890625,-0.28790283203125,1.1407470703125,9.44891357421875,-1.209981671846099,0.5997452506404797,-1.0447457354451504,16
94,1947.0,-0.18841208517551422,0.08292150497436523,-0.05751514434814453,-0.2592010498046875,1.1168212890625,9.490798950195312,-1.485374899181013,0.11889993307158198,-0.6635665382450788,16
95,1966.0,-0.15523761510849,0.061478614807128906,-0.015653610229492188,-0.2532196044921875,1.0868988037109375,9.487197875976562,-1.9732143304600036,-1.1680169895855406,-0.04983306018441303,16
96,1982.0,-0.14690881967544556,0.0354534387588501,-0.01926708221435547,-0.21612548828125,1.0629730224609375,9.496780395507812,-1.9732143304600036,-1.1680169895855406,-0.04983306018441303,16
97,1999.0,-0.10961932688951492,0.016830921173095703,-0.010066986083984375,-0.1957855224609375,1.0797271728515625,9.486007690429688,-2.176917892266464,-0.9774273909855047,-0.28151307683124555,16
98,2016.0,-0.08834181725978851,0.03910505771636963,-0.02098560333251953,-0.2484283447265625,1.0498199462890625,9.606842041015625,-2.8361131094427345,0.08655215716240158,-0.9057377254570509,16
99,2034.0,-0.13707825541496277,0.016297459602355957,0.09627246856689453,-0.2484283447265625,1.0498199462890625,9.606842041015625,-2.8361131094427345,0.08655215716240158,-0.9057377254570509,16
100,2051.0,-0.1324450522661209,0.022871017456054688,0.09284591674804688,-0.19818115234375,1.0043487548828125,9.663070678710938,-1.8857879090838405,-0.03409630433670365,-0.9931641468332141,16
101,2068.0,-0.07924105226993561,-0.016228675842285156,0.14432334899902344,-0.1766510009765625,1.0211029052734375,9.558990478515625,-1.5684299994883681,-0.4432519563771475,-1.8018585445627238,16
102,2085.0,-0.05634870380163193,0.005240678787231445,0.038616180419921875,-0.2017669677734375,1.03546142578125,9.416610717773438,-1.5684299994883681,-0.4432519563771475,-1.8018585445627238,16
103,2102.0,-0.07914029806852341,0.024032235145568848,-0.1014089584350586,-0.1551055908203125,1.054595947265625,9.475234985351562,-2.7670462365555655,0.5971224579991947,-1.7651394475847353,16
104,2118.0,-0.030112668871879578,0.0485692024230957,-0.042275428771972656,-0.15869140625,1.10723876953125,9.367568969726562,-2.7670462365555655,0.5971224579991947,-1.7651394475847353,16
105,2136.0,-0.030016198754310608,0.10651767253875732,-0.1465930938720703,-0.15869140625,1.10723876953125,9.367568969726562,-3.8677448816814604,2.5222522567023087,-1.8210923572654798,16
106,2159.0,-0.131535142660141,0.12340819835662842,0.11668109893798828,-0.23406982421875,1.0749359130859375,9.749221801757812,-3.37990545040247,2.984738025782212,-1.6235086449553509,16
107,2176.0,-0.07697434723377228,0.09194320440292358,0.22684383392333984,-0.2651824951171875,1.0916900634765625,9.631973266601562,-1.647113778726915,2.5371147483362564,-1.1365434778901218,16
108,2192.0,-0.09879229962825775,0.10950398445129395,0.10626220703125,-0.267578125,1.1084442138671875,9.562576293945312,-1.1400405347451683,1.8884107017251255,-0.9415825582212778,16
109,2209.0,-0.09477826952934265,0.12587207555770874,0.03558158874511719,-0.3022613525390625,1.09527587890625,9.64154052734375,-1.1304236283937903,0.5848827590065319,-0.800826019805655,16
110,2227.0,-0.12401002645492554,0.11366486549377441,0.11097526550292969,-0.3022613525390625,1.09527587890625,9.64154052734375,-1.8621827753122764,0.6495783108248927,-0.48871369549275234,16
111,2246.0,-0.11867636442184448,0.11559391021728516,0.1074066162109375,-0.3058624267578125,1.0916900634765625,9.722900390625,-1.8761710027324625,0.691542993085451,-0.0026227926412848964,16
112,2264.0,-0.11747382581233978,0.113040030002594,0.18312454223632812,-0.286712646484375,1.070159912109375,9.694183349609375,-1.1767596317231568,0.35145421393217613,0.0681926086734073,16
113,2281.0,-0.09658236801624298,0.09209173917770386,0.1497783660888672,-0.256805419921875,1.054595947265625,9.648727416992188,-1.1356692136763602,-1.01239795953597,0.5892540800753401,16
114,2298.0,-0.06765350699424744,0.07775008678436279,0.10102462768554688,-0.229278564453125,1.0617828369140625,9.631973266601562,-1.3516124744754832,-0.9468281435038476,0.6128592138469041,16
115,2315.0,-0.04121112823486328,0.08531922101974487,0.08160591125488281,-0.2592010498046875,1.0270843505859375,9.549423217773438,-0.6871716720166429,-0.5551577757386364,0.5149416219056013,16
116,2332.0,-0.07034485042095184,0.04997587203979492,-0.0010194778442382812,-0.2592010498046875,1.0270843505859375,9.549423217773438,0.06994113710093057,-0.33134613701565857,0.33396892965694347,16
117,2349.0,-0.0692484974861145,0.048323988914489746,-0.0009813308715820312,-0.21612548828125,1.0163116455078125,9.5362548828125,0.06994113710093057,-0.33134613701565857,0.33396892965694347,16
118,2367.0,-0.02574886381626129,0.035987019538879395,-0.013709068298339844,-0.22210693359375,1.0091400146484375,9.592483520507812,0.30074688953400147,0.17310431432480317,0.2955013042514317,16
119,2383.0,-0.029572412371635437,0.027736544609069824,0.04139232635498047,-0.2185211181640625,1.00555419921875,9.652313232421875,-0.10578596986515748,0.8156885114396027,0.1932123912413207,16
120,2400.0,-0.023058265447616577,0.02344667911529541,0.09845829010009766,-0.211334228515625,0.9804229736328125,9.597274780273438,0.1223969899266285,0.8462877589212598,0.1932123912413207,16
121,2420.0,-0.013811662793159485,-0.0029941201210021973,0.04238605499267578,-0.238861083984375,1.0462188720703125,9.399871826171875,1.3542352671167681,-0.1311396320642448,-0.152121973194524,16
122,2437.0,-0.039852872490882874,0.05803418159484863,-0.1503925323486328,-0.238861083984375,1.0462188720703125,9.399871826171875,0.9485766719313709,-1.0867104177057088,-0.037593361191750184,16
123,2453.0,-0.04037536680698395,0.053295671939849854,-0.14592552185058594,-0.229278564453125,1.064178466796875,9.2838134765625,0.9485766719313709,-1.0867104177057088,-0.037593361191750184,16
124,2470.0,-0.033597469329833984,0.06919896602630615,-0.2547750473022461,-0.1850128173828125,1.05938720703125,9.456100463867188,-1.8184695646241948,-1.121680986256174,-0.1932123912413207,16
125,2487.0,0.006689086556434631,0.06630462408065796,-0.0806570053100586,-0.1323699951171875,0.9911956787109375,9.733657836914062,-1.8184695646241948,-1.121680986256174,-0.1932123912413207,16
126,2504.0,0.0556701123714447,0.002482295036315918,0.19094085693359375,-0.175445556640625,0.9864044189453125,9.664276123046875,-0.09354627087249463,-1.0840876250644238,-1.1863765380745348,16
127,2522.0,0.010419994592666626,-0.00024336576461791992,0.11793899536132812,-0.223297119140625,1.018707275390625,9.415420532226562,0.8550304010588762,-0.7833407355304224,-1.2230956350525233,16
128,2539.0,-0.0385919064283371,0.030197501182556152,-0.12722301483154297,-0.223297119140625,1.018707275390625,9.415420532226562,0.8550304010588762,-0.7833407355304224,-1.2230956350525233,16
129,2556.0,-0.03904758393764496,0.028579652309417725,-0.12363815307617188,-0.23406982421875,1.0318756103515625,9.40704345703125,-1.3892058356672334,-0.5831342305790086,-0.6784290298790265,16
130,2572.0,-0.04976773262023926,0.042843759059906006,-0.12860870361328125,-0.223297119140625,0.9923858642578125,9.62359619140625,-1.8359548488994275,-0.7903348492405154,-0.9914156184056908,16
131,2590.0,-0.039541780948638916,0.007684171199798584,0.08501052856445312,-0.2711639404296875,0.97802734375,9.661880493164062,-1.3979484778048499,-1.2860426584433609,-1.597280718542502,16
132,2609.0,-0.09192942082881927,0.04760730266571045,0.0063152313232421875,-0.2735595703125,1.0258941650390625,9.549423217773438,-0.7719753007515212,-2.4584309690977095,-1.967968745177434,16
133,2626.0,-0.09555187821388245,0.048539698123931885,0.005793571472167969,-0.2651824951171875,1.0318756103515625,9.615219116210938,-0.8148142472258412,-2.4750419891591804,-1.827212206761811,16
134,2643.0,-0.09034773707389832,0.05485016107559204,0.06930923461914062,-0.1826324462890625,1.0103302001953125,9.649917602539062,-0.48609090285146744,-1.9461121398333932,-1.1496574410965463,16
135,2663.0,-0.012462303042411804,0.0330008864402771,0.1009674072265625,-0.2711639404296875,1.01751708984375,9.521896362304688,0.06994113710093057,-1.872673945877416,-1.0788420397818541,16
136,2680.0,-0.10307826101779938,0.03935962915420532,-0.026416778564453125,-0.25201416015625,1.054595947265625,9.532669067382812,-0.2544108862046349,-1.8805423238012706,-0.45811444801109524,16
137,2697.0,-0.0863153338432312,0.07575476169586182,-0.015438079833984375,-0.292694091796875,1.064178466796875,9.642730712890625,-0.7929576418818003,-1.6549821566507696,-0.1827212206761811,16
138,2713.0,-0.12726359069347382,0.08550530672073364,0.09166908264160156,-0.292694091796875,1.064178466796875,9.642730712890625,-1.069225133430476,-1.1653941969442556,-0.09704332772754116,16
139,2730.0,-0.12817244231700897,0.08589118719100952,0.08876323699951172,-0.223297119140625,0.9720458984375,9.707351684570312,-0.9590678424965104,-2.112222340448103,-0.004371321068808161,16
140,2748.0,-0.06371615827083588,-0.0046651363372802734,0.14886856079101562,-0.235260009765625,1.001953125,9.582916259765625,-0.06119849496331425,-2.783657256617037,-0.6259731770533286,16
141,2765.0,-0.07985854148864746,0.02384096384048462,0.02372264862060547,-0.28790283203125,1.01153564453125,9.426193237304688,0.6067393643505727,-2.023047390644417,-1.2510720898928955,16
142,2782.0,-0.13057759404182434,0.030680060386657715,-0.1291494369506836,-0.3249969482421875,0.9804229736328125,9.352005004882812,0.7588613375450967,0.5289298493257875,-0.7378789964148175,16
143,2799.0,-0.15931838750839233,-0.00028073787689208984,-0.19764328002929688,-0.33935546875,0.9600830078125,9.369949340820312,-0.8620245147689692,2.189157591259127,0.7579870733313351,16
144,2815.0,-0.16518399119377136,-0.015076994895935059,-0.17515182495117188,-0.33935546875,0.9600830078125,9.369949340820312,-2.8177535609537405,0.6539496318937008,0.6600694813900323,16
145,2832.0,-0.16192467510700226,-0.005420684814453125,-0.1712503433227539,-0.3238067626953125,0.943328857421875,9.649917602539062,-4.004130099028275,-1.4845006349672514,0.7807179428891375,16
146,2849.0,-0.14777450263500214,-0.012006223201751709,0.10463619232177734,-0.2544097900390625,0.9576873779296875,9.787506103515625,-3.0529306344556195,-2.391112624638064,0.6600694813900323,16
147,2869.0,-0.08148467540740967,0.008155465126037598,0.2348155975341797,-0.211334228515625,0.9792327880859375,9.7587890625,-1.2851683942295993,-1.3822117219571404,0.47822252492761275,16
148,2888.0,-0.04041162133216858,0.029590368270874023,0.20024681091308594,-0.2962799072265625,1.0402374267578125,9.553009033203125,0.7527414880487653,-0.8349223241423587,-0.08392936452111668,16
149,2905.0,-0.12354809045791626,0.08575159311294556,-0.0051784515380859375,-0.223297119140625,1.0211029052734375,9.529083251953125,0.9669362204203651,-0.4511203343010022,-0.489587959706514,16
150,2922.0,-0.050226375460624695,0.06284767389297485,-0.028123855590820312,-0.223297119140625,1.0211029052734375,9.529083251953125,0.20545209023398356,-0.3068667390303329,-0.33396892965694347,16
