,ms,abs,alpha,beta,gamma
3404,74399.0,False,216.68750355600983,41.25149149639153,40.65122500426789
3405,74418.0,False,217.5769553114904,39.421327356275356,39.30461235770858
3406,74435.0,False,218.31961075643477,37.80682915220401,38.209123549258756
3407,74455.0,False,218.86671727252454,36.36211882264106,37.35721106985081
3408,74473.0,False,219.18942186442456,35.166712394982056,36.73837559627309
3409,74493.0,False,219.30253186141735,34.35101000508332,36.301064881346846
3410,74510.0,False,218.80096508016024,33.43471972507301,36.08407849590538
3411,74526.0,False,218.17765149064803,33.07634927257479,36.3697246417888
3412,74562.0,False,216.45411485863607,32.32384474730646,37.76035375817189
3413,74580.0,False,215.60915127947953,31.914057705456436,38.60961325359057
3414,74598.0,False,214.92654186137275,31.60116645509929,39.24773548821617
3415,74615.0,False,214.40345616600692,31.365569414951963,39.50727560252252
3416,74633.0,False,214.01766132391802,31.00609504878592,39.41909227463531
3417,74650.0,False,213.70908897562978,30.333349880681293,39.30355340710924
3418,74668.0,False,213.43755275978202,29.52440755238512,39.37853834635317
3419,74685.0,False,213.17636219862248,28.919427377158506,39.51022739250287
3420,74702.0,False,212.84455005924966,28.82160987960141,39.49068340025215
3421,74719.0,False,212.31369372530682,29.225022073721643,39.45702676105766
3422,74737.0,False,211.56351859874064,29.903375179949695,39.73731040551244
3423,74758.0,False,210.71238329534543,30.60094529917904,40.53068032102146
3424,74774.0,False,209.96861337259824,31.24236556424017,41.65609642077854
3425,74793.0,False,209.52508222936814,31.84488302583745,42.639231807745986
3426,74810.0,False,209.3691520499193,32.48371014855085,43.16510981482156
3427,74827.0,False,209.4094343215705,33.219049957228094,43.04345653572091
3428,74844.0,False,209.49767432432898,35.00755643803981,41.65578450719678
3429,74864.0,False,209.13888664528105,36.01589762747338,41.2512120253054
3430,74886.0,False,208.4809653820486,37.04951078001747,41.2870881596641
3431,74905.0,False,207.55815128637994,38.03108586545809,41.91734619224391
3432,74922.0,False,206.41423098595988,38.76920521408243,43.15405818749387
3433,74939.0,False,205.2362593421446,39.1350209031863,44.82383502975102
3434,74959.0,False,204.26279192833218,39.047690740792724,46.66395809106396
3435,74977.0,False,203.6914570588133,38.533609684931555,48.39076291876482
3436,74993.0,False,203.61643772512267,37.666536248259135,49.75691212058518
3437,75010.0,False,204.9030258294068,35.29456518691308,50.86776104881272
3438,75044.0,False,206.09220359737307,34.03669117319469,50.56262200735219
3439,75061.0,False,207.42676177967678,32.86412324768349,49.79511511396748
3440,75079.0,False,208.71902804496858,31.847669259212815,48.74222683073035
3441,75096.0,False,210.59773212863666,30.408392969790107,46.863747348589136
3442,75130.0,False,211.1173545564118,30.00823457813481,46.51258467986708
3443,75149.0,False,211.4237865650373,29.616052163608536,47.316952744828654
3444,75167.0,False,211.36915520080606,29.47768900377049,48.20520546748654
3445,75185.0,False,211.3737587998501,29.429234501612964,49.132673656082964
3446,75203.0,False,211.5618925583851,29.52793112270064,49.92339256875816
3447,75219.0,False,211.97900906138796,29.717533588452515,50.51997486402063
3448,75236.0,False,212.70041945437129,29.83990319623486,50.90076372116088
3449,75253.0,False,213.8982825730349,29.705845282845583,51.091356000827886
3450,75270.0,False,215.78120365120446,29.26338653426269,50.99720550357061
3451,75287.0,False,218.3462158336573,28.670060712145066,50.45941663165689
3452,75305.0,False,221.30576517715465,28.080476302929966,49.31954707498696
3453,75322.0,False,224.13693656179822,27.65401143103752,47.67620137082673
3454,75340.0,False,226.33620452943504,27.451329832452107,45.81844977214045
3455,75365.0,False,227.45113250761037,27.612186646241117,44.49457171920182
3456,75382.0,False,227.4036931871493,28.253061389863475,44.33726690577987
3457,75398.0,False,225.21960500601267,30.470990057178078,47.33159961665986
3458,75435.0,False,223.03623925031715,32.07885863123762,51.139280500582544
3459,75451.0,False,222.70815582031048,32.402687663708235,52.23729437700208
3460,75488.0,False,223.69654252069702,32.4780210273157,52.55692068181902
3461,75505.0,False,224.70643249333764,32.32053214052711,52.12147972270374
3462,75524.0,False,225.78558883099524,32.08299736475799,51.63488295262658
3463,75541.0,False,226.83532416252197,31.792369566082378,51.19511181650617
3464,75562.0,False,227.82199693449897,31.456290727474386,50.84784675959002
3465,75579.0,False,228.76621571513638,31.077351420091627,50.61245431526466
3466,75595.0,False,229.6944911224165,30.661997439541967,50.48411967400786
3467,75612.0,False,230.62130383782645,30.24838979140115,50.42823168350078
3468,75632.0,False,231.5736042204724,29.844590993948017,50.326482064566804
3469,75650.0,False,233.63228920069358,28.82826171273781,49.428814144724186
3470,75692.0,False,236.04418213487634,27.442389272342755,47.321667546945285
3471,75709.0,False,237.36866322591158,26.59621024698529,45.93470349600015
3472,75726.0,False,238.65286787331937,25.651717602630114,44.42521176785341
3473,75743.0,False,239.7210796236819,24.726973858235127,42.88287888881158
3474,75766.0,False,240.43723557958876,24.00640714863772,41.27370536144062
3475,75783.0,False,240.72366187916458,23.59724065873984,39.61340321667633
3476,75801.0,False,240.54411683552692,23.407791079916034,38.14364995399874
3477,75817.0,False,238.7462401727623,23.360248586766584,37.1002806863219
3478,75852.0,False,235.6610219403156,24.519015565302087,38.54074614331509
3479,75889.0,False,234.25324582465686,25.483054246214852,39.29123734296669
3480,75906.0,False,232.68536570465173,27.017716893932008,39.46510223438292
3481,75922.0,False,232.562227900079,27.51313658844091,38.8628407210944
3482,75940.0,False,232.6598214596257,27.975198544618998,38.01164526965057
3483,75956.0,False,232.73426602425192,28.540158934366048,37.09512355372594
3484,75974.0,False,232.60671011480127,29.268412324596703,36.29515982539048
3485,75991.0,False,232.1885237766068,30.189314281352715,35.76245241690523
3486,76009.0,False,231.3470694074088,31.325706877496355,35.668787928246644
3487,76027.0,False,230.17201637523374,32.630152951429594,36.011963114964416
3488,76044.0,False,228.97390142226985,33.9883272190895,36.57139994589067
3489,76066.0,False,227.89570276559132,35.31793084043184,37.2126508819559
3490,76082.0,False,227.014244998468,36.511113616204234,37.81260854927878
3491,76100.0,False,226.35637913679162,37.48305645716201,38.2947648750494
3492,76116.0,False,225.9494735138784,38.19997858999576,38.62980272967385
3493,76134.0,False,225.8186629866862,38.685464535419456,38.824880254963034
3494,76151.0,False,225.97016042099582,38.95756372452862,38.930376662062564
3495,76168.0,False,226.3839202419362,39.04915565091764,39.04607926203677
3496,76186.0,False,227.71758399615035,38.71860332123499,39.1558338904234
3497,76221.0,False,228.58030368045326,38.20774523628595,39.16529937865895
3498,76238.0,False,230.7385305492627,36.683048074471785,39.15712681822498
3499,76273.0,False,233.704626150746,34.47359719978622,39.114761428201476
3500,76291.0,False,235.52772588680298,32.98581670184893,38.75042558237694
3501,76324.0,False,239.10529404159524,30.325706912497754,37.663312426181854
3502,76361.0,False,242.6606896291915,28.848209370268947,36.50132055204503
3503,76379.0,False,244.6178726441695,28.53352380823733,35.10159377197469
3504,76396.0,False,246.30408740875868,28.744799183760197,33.30305925268978
3505,76413.0,False,247.3744832136404,29.435369099881896,31.80788666535225
3506,76430.0,False,247.6637826236221,30.450870752402214,31.32571069687987
3507,76447.0,False,247.25857494574018,31.570708459287772,32.17261029133984
3508,76470.0,False,246.45394579574318,32.641572173364004,34.11614518075527
3509,76491.0,False,245.43702889930313,34.25170241883835,38.342040661057965
3510,76524.0,False,247.15505513541908,34.85048023569001,39.477162194324805
3511,76559.0,False,248.79736111790302,34.84202375776682,39.065264862069746
3512,76578.0,False,252.2975444689926,34.71520289223928,37.946218639778046
3513,76600.0,False,253.92599727575598,34.632320175119595,37.4976759928398
3514,76617.0,False,255.4972972917886,34.4811382321204,37.089421480568916
3515,76634.0,False,257.0429463182998,34.28896934746037,36.671114688851134
3516,76652.0,False,258.55081018969366,34.060129514372235,36.18685003414224
3517,76669.0,False,260.0005478818469,33.78127357205401,35.564967411732255
3518,76690.0,False,261.3773055358552,33.47109498391415,34.7712744640884
3519,76708.0,False,262.652502471619,33.14623726197284,33.864936366414184
3520,76724.0,False,263.79250870468593,32.829191772189255,32.93631632186408
3521,76742.0,False,264.7760862748999,32.54578469805044,32.01734683333254
3522,76758.0,False,265.5762528484476,32.29869525323936,31.11301251819451
3523,76776.0,False,266.5938923967565,31.754759703488194,29.215991730697016
3524,76809.0,False,266.76773584587676,31.390095600623198,28.372945628000085
3525,76828.0,False,266.4320640924157,30.51747702015156,27.4006695176465
3526,76862.0,False,265.7398549862981,29.88964101339214,26.391188222635257
3527,76879.0,False,265.35063592991565,29.747754791954268,25.54461475496511
3528,76913.0,False,264.23682529138483,29.138660471154015,24.42866784865692
3529,76952.0,False,262.4957592377402,28.788165384029234,24.778018674130884
3530,76969.0,False,261.465810400513,29.170431440050642,25.26872304357404
3531,76987.0,False,260.5541588826535,29.791090355199486,25.71052433529468
3532,77004.0,False,259.9581033256339,30.305321632811616,25.98069635750324
3533,77022.0,False,259.7677987149226,30.544435712722873,25.986326850751897
3534,77038.0,False,259.89329307587485,30.575202940249063,25.72956896519628
3535,77062.0,False,260.16884183823,30.626666885690312,25.306525405064594
3536,77079.0,False,260.69330896198557,31.166855228891986,24.36700846467507
3537,77113.0,False,260.5727019058402,32.16754779784823,24.198380921682823
3538,77146.0,False,260.21109767172,32.80678135852537,24.622567466154678
3539,77163.0,False,259.17428198057416,34.15697316534823,26.356317394794743
3540,77183.0,False,258.77687842551177,34.69118475850414,27.33303252808167
3541,77200.0,False,258.6060998171929,35.070586274830475,28.15560085467705
3542,77216.0,False,258.70975433256064,35.287009935633726,28.760218163765064
3543,77236.0,False,259.10913711871444,35.33529728831139,29.14614015559646
3544,77256.0,False,259.78107970622625,35.234393038489735,29.372555452510525
3545,77273.0,False,260.72001466137516,35.00213670030889,29.478526439167325
3546,77291.0,False,261.9272465021839,34.63966038372278,29.480791818582162
3547,77307.0,False,263.47826878170144,34.10647669128504,29.3076974685784
3548,77327.0,False,265.4431926496631,33.28827847257399,28.91168736722559
3549,77345.0,False,267.79849043738056,32.03028556277688,28.281051471600044
3550,77363.0,False,272.9776588318832,28.140988235781393,26.26896762360137
3551,77398.0,False,277.19014969204204,23.563845409453307,24.20273513861257
3552,77416.0,False,278.5064348831213,21.550024833694337,23.802508166875597
3553,77450.0,False,279.91836505202144,19.33352754394408,24.962704064315446
3554,77467.0,False,280.7079247925859,18.88709299325596,25.65584815792717
3555,77483.0,False,281.7791450928517,18.611228637222947,25.561721009732423
3556,77500.0,False,282.9472915357094,18.612670353534437,24.704690515718408
3557,77535.0,False,284.5894755159019,19.984424558942152,22.88245350473777
3558,77556.0,False,284.68960917915564,21.658338542461106,22.952650336974294
3559,77574.0,False,284.5909337916335,23.60019729223829,23.595553322167074
3560,77590.0,False,284.5227765231237,25.519730381218114,24.45171197495122
3561,77607.0,False,284.65542435515925,27.181942021101257,25.229102737884123
3562,77625.0,False,285.15360759121654,28.433045634238987,25.744854971070133
3563,77644.0,False,287.62130953311953,29.555902078226595,25.723461327266367
3564,77665.0,False,289.4802165682651,29.560783739240545,25.19260468785657
3565,77702.0,False,293.2410774110132,28.967737761784853,23.72282152461925
3566,77719.0,False,294.8028987544608,28.59872299015271,23.108505184442734
3567,77736.0,False,296.09057593063795,28.29119365848401,22.69335000297953
3568,77773.0,False,297.0976466152628,28.022823004547515,22.450864151091228
3569,77796.0,False,298.40451395668936,27.351095117867377,22.08827050278337
3570,77815.0,False,299.18974155385314,26.464393320286202,21.514338502044165
3571,77866.0,False,299.40367296528336,24.99793721345037,20.3232858538717
3572,77887.0,False,299.26664689023204,24.502987186527598,19.953145746453615
3573,77906.0,False,299.02139724984715,23.943809675854776,19.612760770508647
3574,77929.0,False,298.6598456395506,23.326634420822757,19.352200260717236
3575,77945.0,False,298.2736327773337,22.73406019116422,19.150447990253195
3576,77968.0,False,297.9915613104179,22.28850019739847,18.814887545765487
3577,77987.0,False,297.7509724217884,21.716491643120392,17.55550225946723
3578,78003.0,False,297.6494848525293,21.482602666429827,17.0042276193513
3579,78038.0,False,297.2147404000884,21.736474005707453,16.52624025073338
3580,78062.0,False,296.93350391685897,22.420979132990425,16.575462395162734
3581,78080.0,False,296.7264083794094,23.324611618740473,16.86631238759434
3582,78097.0,False,296.73786737208417,24.220477682649996,17.279374845172576
3583,78115.0,False,297.0621277603674,24.955669810397524,17.564399953906133
3584,78132.0,False,297.70996277810565,25.50062893128027,17.420323914081962
3585,78149.0,False,299.3192299301075,26.61748028412852,16.071122900777773
3586,78186.0,False,299.8581888022245,27.503014974945383,15.479104230869144
3587,78205.0,False,299.95532181030967,29.85585712775532,15.391207986685421
3588,78222.0,False,299.5711438015688,31.024256413472752,15.88723153457475
3589,78239.0,False,298.98715190550985,31.979415000617433,16.67838923857194
3590,78263.0,False,298.31307399854774,32.74284574787803,17.657303739093145
3591,78285.0,False,297.6228998134222,33.344920662368914,18.725983330778718
3592,78303.0,False,296.9743078831817,33.76718373779075,19.82479200923856
3593,78321.0,False,295.9425161646915,34.13563623834237,21.977515190009846
3594,78338.0,False,295.5958282880482,34.14456965758014,22.923862613524427
3595,78372.0,False,295.22979069783116,33.929873882241985,24.51771343686444
3596,78406.0,False,295.31889416914584,33.394957011630865,25.933102461071574
3597,78424.0,False,295.6338867725105,32.96146264926515,26.540954844628406
3598,78442.0,False,296.20188514655,32.376207686836985,26.972003937884836
3599,78462.0,False,297.0457198498181,31.608513058863178,27.182291829082732
3600,78479.0,False,298.13937343392814,30.679790734474878,27.181618053664334
3601,78497.0,False,299.39424892367515,29.654830669772224,27.089676168849095
3602,78514.0,False,300.72249287263145,28.5851764017491,27.03991859989061
3603,78531.0,False,302.02462616181646,27.519767670004285,27.19973909760332
3604,78550.0,False,303.2682360506038,26.52982742956391,27.65663339081359
3605,78567.0,False,304.6036864284451,25.650454498715995,28.178745952302837
3606,78585.0,False,306.23050442011424,24.8619668806837,28.191910623353458
3607,78602.0,False,308.0527325458744,24.136658579317718,27.434803922339874
3608,78618.0,False,309.750857313834,23.56347824211649,26.164372387852467
3609,78636.0,False,310.9341465504541,23.333844656338844,25.132786843078872
3610,78655.0,False,311.261418005266,24.193572424013166,25.292433089106527
3611,78673.0,False,310.7911608488854,25.07696480161478,26.05970601732298
3612,78709.0,False,310.11842363500267,26.629849278927157,27.150562583917267
3613,78726.0,False,310.18219596324445,27.06269346656192,27.246483164496038
3614,78744.0,False,310.4973062259386,27.226615631035614,27.070396962152884
3615,78763.0,False,310.97808094702066,27.16933284652086,26.762881894023998
3616,78780.0,False,311.5533143843456,27.024523912574715,26.499764506258725
3617,78797.0,False,312.15409698468994,26.908980903550663,26.409585115136977
3618,78815.0,False,312.75458322654526,26.803914470427866,26.448042066858065
3619,78833.0,False,313.3820167183242,26.645205589000156,26.511803472042804
3620,78850.0,False,314.0858460941318,26.41201948270541,26.48024353861175
3621,78867.0,False,314.8791507810502,26.116349975707823,26.325258708653564
3622,78884.0,False,315.7414436557023,25.767818663081208,26.070099893692532
3623,78901.0,False,316.62587255233524,25.394757201591222,25.752241476000652
3624,78917.0,False,317.4876412948326,25.011456030930617,25.370089817756273
3625,78935.0,False,318.2787420477743,24.630545680210936,24.940651725980132
3626,78953.0,False,318.98932376122957,24.261163453063205,24.504039677668345
3627,78972.0,False,319.61892431982676,23.913699960150794,24.06736904833681
3628,78989.0,False,320.5532089243558,23.278289886896765,23.269528007183578
3629,79027.0,False,320.78862648665387,22.899305161504515,23.037086766343535
3630,79043.0,False,320.82844592794993,21.97862316211934,23.155431599300517
3631,79065.0,False,320.8421641353762,21.446308544213597,23.310138556795355
3632,79086.0,False,320.923489463221,20.854749266906378,23.36591051283996
3633,79103.0,False,321.00915737494927,20.267707953988833,23.312228570775353
3634,79120.0,False,321.00178649730356,19.821255568717167,23.141677357888298
3635,79140.0,False,320.77720539966884,19.710803881004566,22.981841755542792
3636,79158.0,False,319.57532888944115,20.705282828157188,23.582700059959816
3637,79192.0,False,318.8810748814373,21.474232230704125,24.288813856789933
3638,79211.0,False,318.0566284680118,22.80998615074266,25.103440296193437
3639,79244.0,False,317.95981428363643,23.831546755138547,24.55579541293589
3640,79268.0,False,317.8212470941941,24.44784680566631,24.227035217147467
3641,79286.0,False,317.45953283696963,25.23444452621803,24.036023790062444
3642,79304.0,False,316.8474756019528,26.181469319223535,24.038378149838625
3643,79323.0,False,316.01226986930044,27.26384966328955,24.278011338825483
3644,79341.0,False,315.019921250749,28.413769949235174,24.736227869637236
3645,79357.0,False,313.94352310478797,29.550017894473516,25.370541881291327
3646,79375.0,False,312.8796615598398,30.594262764428635,26.101237180830445
3647,79394.0,False,311.9685335423908,31.506304531443114,26.78355077372239
3648,79412.0,False,310.9307076548185,33.02148334284524,27.639356940581695
3649,79428.0,False,310.845624729436,33.65447042494874,27.703561428480562
3650,79468.0,False,311.4105592273103,34.62103978554852,27.16355227247846
3651,79487.0,False,311.9098681695397,34.95556948916784,26.74326081760493
3652,79503.0,False,312.4557024701981,35.17219492799794,26.320783230132182
3653,79520.0,False,312.97565872223447,35.268611612421694,26.029046654308562
3654,79538.0,False,313.50477204347874,35.23948987366907,25.89164710285458
3655,79556.0,False,314.0893654235297,35.0382434092441,25.883311630467684
3656,79573.0,False,314.7930304032469,34.64484070457648,25.90437790094527
3657,79592.0,False,315.72990073346955,33.977801625212464,25.834855782511326
3658,79609.0,False,316.9043670642386,33.02050013084172,25.63475489798565
3659,79626.0,False,318.1515751029157,31.918060012863464,25.411891929806004
3660,79642.0,False,319.36942919516514,30.757440677311866,25.33596611650231
3661,79669.0,False,321.70248065417724,28.76854013912683,26.111458379566244
3662,79686.0,False,323.2870571972423,28.01625654687819,26.29371991460226
3663,79702.0,False,325.39421412721873,27.405467953560443,25.56347258312852
3664,79719.0,False,327.7896511723319,26.98737790340328,23.84110456065067
3665,79737.0,False,329.96355210224976,26.869991618981313,21.86159764072845
3666,79753.0,False,331.5474851576943,27.140432151660242,20.436008726725586
3667,79771.0,False,332.44097695178107,27.78132313098421,19.90949020782085
3668,79788.0,False,332.7951930079454,28.637325753133858,20.085594976684146
3669,79806.0,False,332.8666141454506,29.566101324886155,20.653086554131317
3670,79822.0,False,332.9819415466607,30.390733266720225,21.21885851358161
3671,79840.0,False,333.35472924138253,30.979006496151197,21.554671953104762
3672,79857.0,False,334.058516208066,31.27239802387134,21.609598425495594
3673,79875.0,False,335.06136379000264,31.263600088500034,21.446858764997526
3674,79896.0,False,336.19518514097007,31.033860706380764,21.25505577488544
3675,79915.0,False,338.34510902044667,30.1565734309799,21.043612815869327
3676,79948.0,False,339.21989209524804,29.57211537624008,21.12918640889112
3677,79974.0,False,340.7058130884302,28.26072429266378,21.668246014063364
3678,79994.0,False,341.47925245057047,27.59696719668149,21.93411279802596
3679,80010.0,False,342.3004392891199,26.907226729814145,22.026987809131985
3680,80028.0,False,343.1422779802014,26.21212454387582,21.841583998067037
3681,80045.0,False,343.9511064673219,25.577186892391083,21.416868850379437
3682,80061.0,False,344.6756093150102,25.021053690641057,20.891303094109713
3683,80081.0,False,345.72585722463407,24.066939538183274,19.978285526702525
3684,80117.0,False,345.9912542750992,23.642904815069848,19.851421689732874
3685,80134.0,False,346.12287582004194,22.843737802803933,20.12181577368671
3686,80155.0,False,346.22452177446695,22.60113353405623,19.792336112238434
3687,80173.0,False,346.3635120826967,22.530120250618758,18.967479678980208
3688,80189.0,False,346.3598943399934,22.492702641134116,18.101247471471588
3689,80210.0,False,346.09510235270966,22.44842020467871,17.579161508049292
3690,80225.0,False,345.5103868506014,22.44653359776848,17.60298013254023
3691,80242.0,False,344.7000087793848,22.572135680699027,18.000159322333843
3692,80258.0,False,343.77987748433156,22.97284740363304,18.51895627470977
3693,80277.0,False,342.84152822047315,23.693873840899165,18.99307647335624
3694,80295.0,False,341.9792402447732,24.577807297146602,19.360833950792376
3695,80312.0,False,341.19446711349485,25.5269258722224,19.654935568796887
3696,80330.0,False,340.54800733598006,26.500402814160097,19.76251679301128
3697,80348.0,False,340.06521652167885,27.53031966410122,19.59652617677437
3698,80364.0,False,339.25467656271,29.844056329772805,18.6352748099312
3699,80402.0,False,338.742245980565,31.10460426999628,18.106534055914846
3700,80419.0,False,337.16838991800074,33.643991359790185,17.58676212447652
3701,80453.0,False,334.7211002284104,35.98534538249413,18.3453018045928
3702,80476.0,False,333.31411516588645,36.97232387551244,19.183858775488325
3703,80495.0,False,331.944097091189,37.8255681573174,20.14563704606473
3704,80514.0,False,330.6629366317445,38.57333778650544,21.116000245051154
3705,80531.0,False,328.53182699328966,39.728587579044884,22.760358324012902
3706,80566.0,False,327.72694084218216,40.0082841028838,23.472917737915463
3707,80583.0,False,327.1529032535107,40.039659348001216,24.18406653384191
3708,80599.0,False,326.8500466026887,39.80391027769029,24.902247600983088
3709,80617.0,False,327.08292195077075,38.388381037268815,26.321805628271953
3710,80656.0,False,327.6176483507621,37.21077130970107,27.102127044813322
3711,80673.0,False,329.91307624102257,34.14645240266336,28.124391465531634
3712,80691.0,False,331.66581805239855,32.336736644241284,28.006255821973035
3713,80708.0,False,333.6280583131922,30.35071259419624,27.707220492450155
3714,80725.0,False,335.70277552306356,28.24126010309753,27.4975537910083
3715,80743.0,False,337.89068609602873,26.193947972300485,27.282427394326444
3716,80761.0,False,340.0776973770395,24.43525964754093,26.766957459674728
3717,80777.0,False,341.94865993954585,23.17606912069924,25.999959056905677
3718,80794.0,False,343.255888127563,22.53597490887625,25.317131747773082
3719,80812.0,False,343.8840463219594,22.484119268602637,25.190476105038854
3720,80830.0,False,343.9489091837958,22.89978419198454,25.62801278911253
3721,80847.0,False,343.70648048946543,23.611351288557774,26.29052236348248
3722,80867.0,False,343.4494815971231,24.43166296713857,26.8276077599666
3723,80890.0,False,343.72983555454624,25.6108341934043,27.28921421685971
3724,80924.0,False,345.6180213629057,25.68467265069167,27.37236254077827
3725,80944.0,False,347.06638411486193,25.36765542592309,27.098959345399937
3726,80962.0,False,348.65478257260213,24.99682404642169,26.59535835001432
3727,80981.0,False,350.2438728826284,24.64083029502638,25.970169012641968
3728,80997.0,False,351.77288032325924,24.316555464424468,25.281620017187418
3729,81019.0,False,353.1901449652354,24.04592702363021,24.673966338725243
3730,81035.0,False,355.6054440154382,23.684818696795908,23.816355237395303
3731,81057.0,False,356.6041802442733,23.549930340383025,23.469804326034453
3732,81079.0,False,357.47976168665974,23.417638131221402,23.137063855696454
3733,81096.0,False,358.23080709125685,23.2987554360399,22.869303666917133
3734,81113.0,False,358.84405729889704,23.213803968539736,22.712318769250473
3735,81131.0,False,359.31003892577166,23.169701283027887,22.646940934531067
3736,81148.0,False,359.6588210249404,23.16293887671326,22.596517093301337
3737,81164.0,False,359.9314233366063,23.16474544974724,22.542116745146263
3738,81181.0,False,0.1573765908571936,23.098838883369922,22.534278204775898
3739,81199.0,False,0.3639268629962306,22.91784264877117,22.597250579204676
3740,81216.0,False,0.6109869819780207,22.642246937696832,22.593682322231288
3741,81234.0,False,0.9417608486219979,22.324070039119313,22.33571983294923
3742,81252.0,False,1.298895884268937,21.975233725820377,21.809581590575085
3743,81270.0,False,1.540418216613264,21.59023327188234,21.20730458260582
3744,81288.0,False,1.2204312263801051,20.921578353589886,20.49211281918464
3745,81323.0,False,0.5710836626337452,20.786078418494665,20.475756950202424
3746,81339.0,False,359.60368039163285,20.812166958773965,20.735440449501745
3747,81366.0,False,357.08257404194705,21.169053582052488,21.794724946155632
3748,81383.0,False,355.6929103065761,21.486666991661174,22.372024168719065
3749,81404.0,False,354.2702006411047,21.938808193142957,22.93144527170971
3750,81423.0,False,352.8552648541199,22.575215608026365,23.455475670351127
3751,81439.0,False,351.4737396573026,23.407674959717706,23.913736849040216
3752,81460.0,False,348.7185881884936,25.59882308598401,24.70993349964962
3753,81477.0,False,347.28195283112143,26.914590496554766,25.205385439039162
3754,81511.0,False,344.41131988543236,29.792865649105003,26.672029224419152
3755,81529.0,False,343.1089984922735,31.242541821563496,27.57064068960108
3756,81546.0,False,341.96419510923494,32.63662864986792,28.50710736066817
3757,81563.0,False,340.99578696411913,33.94691685422173,29.454364091865973
3758,81597.0,False,339.6215835856657,36.329613543772986,31.268777952453778
3759,81614.0,False,339.25748093676765,37.44970681187125,32.00628758011465
3760,81632.0,False,339.2997412127269,38.504464396540534,32.403520263709595
3761,81648.0,False,339.80030349881014,39.48170726882534,32.38193807029775
3762,81665.0,False,340.6407772769072,40.34445658826904,31.948817818436297
3763,81683.0,False,341.8411429214131,41.00432600669426,31.06212243967289
3764,81699.0,False,343.3419785597584,41.38206429152261,29.873557835297085
3765,81716.0,False,344.9718908041538,41.47712255296029,28.70952639344281
3766,81734.0,False,346.7041729947236,41.2268182191043,27.703443812910336
3767,81754.0,False,348.592995892714,40.43671846170173,26.803300193043977
3768,81771.0,False,350.61350687403467,38.74791704052984,26.069718698424953
3769,81789.0,False,352.7516983676648,35.996394937970294,25.58185334657725
3770,81806.0,False,355.00097579311364,32.36852989039368,25.136203326916053
3771,81825.0,False,357.23347523215614,28.740658074685562,24.16748345492593
3772,81842.0,False,359.11748896091626,25.742953786088826,22.456098081143605
3773,81862.0,False,0.05291525711857806,23.834848546252307,20.762561004384523
3774,81878.0,False,358.2152373656658,23.865595655942418,20.884910178470555
3775,81897.0,False,356.30011501836003,25.307044248084832,22.854921846729034
3776,81930.0,False,353.73289351131626,28.065226608594234,26.253991449085646
3777,81965.0,False,354.97572065234704,28.844906425519838,26.33284819889987
3778,81983.0,False,356.7218742281449,28.708548199538782,25.883847627759533
3779,82017.0,False,1.2569375706949193,28.04999978557722,25.09497853107857
3780,82033.0,False,3.660602098473307,27.6621987385997,24.602861429250105
3781,82053.0,False,6.023022280411063,27.26918214957782,24.002418272856296
3782,82069.0,False,8.326981868953055,26.85756644934891,23.401238173499976
3783,82087.0,False,10.572901810807439,26.421031509150442,22.823723394671457
3784,82105.0,False,12.724685419630243,25.950977826627767,22.23672234331233
3785,82124.0,False,14.736281938407092,25.48121561600059,21.634148121436983
3786,82140.0,False,16.57985812677588,25.055809103331367,21.050142941472572
3787,82158.0,False,18.22949054694395,24.68191218118786,20.55084532664183
3788,82175.0,False,19.666583233767074,24.398436743335985,20.15927241272632
3789,82193.0,False,20.874018930183812,24.226331055443747,19.828911653425894
3790,82210.0,False,21.827204798972055,24.15497545667266,19.535068100436717
3791,82229.0,False,22.551082909572855,24.1511915315234,19.312926851561105
3792,82246.0,False,23.10778842227398,24.183603374951527,19.2219027775017
3793,82266.0,False,24.010212395402437,24.172461405379252,19.390146035213235
3794,82300.0,False,25.175886252075628,23.78854911949821,19.082225524442087
3795,82316.0,False,26.06269405533685,23.42269718127346,18.206285189362987
3796,82336.0,False,27.02099531636431,22.96429924286002,17.140982042102696
3797,82353.0,False,27.92318356924774,22.33115624170816,16.195587601131823
3798,82371.0,False,28.602750898532726,21.55675301575631,15.631415943169413
3799,82392.0,False,28.980919045468646,20.7746132992167,15.541336873589644
3800,82411.0,False,29.106194699690395,20.153751042147434,15.847940863779773
3801,82428.0,False,29.072351424131146,19.863622344617582,16.416394523028927
3802,82444.0,False,28.99854477067922,19.991827500783337,17.036650236517918
3803,82466.0,False,29.02578540418723,20.976337603198196,17.784159199127416
3804,82499.0,False,29.14099261135443,21.636814478769082,17.881584039704176
3805,82517.0,False,29.299896845605545,23.482327728606847,17.97425013757089
3806,82550.0,False,29.072457526906728,26.080157126265664,18.193852183608872
3807,82568.0,False,28.837462571097646,27.567537120858944,18.4390278912618
3808,82602.0,False,28.281395699155663,30.683040599425023,19.4124885834525
3809,82622.0,False,28.00311477655783,32.12554055302604,20.115896004011315
3810,82639.0,False,27.79181204630975,33.405406559693084,20.875715369200048
3811,82656.0,False,27.766669847744605,34.50622681991113,21.5637625249552
3812,82672.0,False,28.041968393639173,35.384761958250614,22.053427189500454
3813,82691.0,False,28.66126477273224,36.01662891739193,22.247507119881544
3814,82711.0,False,29.576072054073126,36.41868269418279,22.119181874713373
