,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5530,92914.0,-0.1,1.1,-2.3000000000000003,-7.1000000000000005,-5.800000000000001,-1.2000000000000002,8.2,-21.400000000000002,33.400000000000006,16
5531,92931.0,-0.1,1.1,-3.2,-7.1000000000000005,-5.7,-2.0,15.5,-23.900000000000006,37.300000000000004,16
5532,92947.0,0.0,0.6000000000000001,-4.1000000000000005,-7.1000000000000005,-6.0,-2.9000000000000004,11.8,-24.5,39.9,16
5533,92965.0,-0.2,0.2,-4.7,-7.300000000000001,-6.4,-3.4000000000000004,4.6,-23.0,39.1,16
5534,92981.0,-1.1,-0.5,-4.5,-8.3,-7.0,-3.2,-15.399999999999999,-16.0,35.8,16
5535,92998.0,-2.1,-0.5,-2.9000000000000004,-9.4,-7.0,-1.6,-29.500000000000004,-7.9,31.5,16
5536,93014.0,-2.3000000000000003,-0.4,-2.5,-9.700000000000001,-6.800000000000001,-1.2000000000000002,-31.2,-7.0,29.900000000000006,16
5537,93031.0,-3.0,0.2,-1.7000000000000002,-10.4,-6.1000000000000005,-0.5,-26.700000000000003,-15.6,30.200000000000003,16
5538,93051.0,-4.2,-0.8,-2.3000000000000003,-11.700000000000001,-7.1000000000000005,-1.1,-17.200000000000003,-27.800000000000004,33.9,16
5539,93064.0,-4.7,-1.4000000000000001,-3.0,-12.200000000000001,-7.7,-1.8,-12.9,-32.300000000000004,34.800000000000004,16
5540,93080.0,-5.6000000000000005,-1.4000000000000001,-4.5,-13.200000000000001,-7.6000000000000005,-3.2,-8.0,-31.799999999999997,33.1,16
5541,93097.0,-6.300000000000001,-0.6000000000000001,-5.5,-13.9,-6.6000000000000005,-4.1000000000000005,-17.9,-20.8,36.400000000000006,16
5542,93114.0,-6.5,-0.30000000000000004,-5.4,-14.100000000000001,-6.300000000000001,-4.0,-27.800000000000004,-13.000000000000002,41.900000000000006,16
5543,93130.0,-6.4,-0.1,-4.5,-14.100000000000001,-6.0,-3.2,-48.800000000000004,3.2,61.0,16
5544,93147.0,-5.1000000000000005,-0.7000000000000001,-3.1,-12.9,-6.4,-1.9000000000000001,-68.2,9.899999999999999,83.89999999999999,16
5545,93164.0,-4.4,-1.4000000000000001,-2.0,-12.3,-7.1000000000000005,-0.9,-79.3,5.500000000000001,96.80000000000001,16
5546,93180.0,-3.8000000000000003,-2.5,-1.0,-11.9,-7.9,0.0,-79.9,-3.6000000000000005,108.7,16
5547,93197.0,-2.8000000000000003,-3.4000000000000004,-0.7000000000000001,-11.100000000000001,-8.5,0.1,-72.50000000000001,-6.8,117.4,16
5548,93214.0,-2.3000000000000003,-3.7,-0.6000000000000001,-10.700000000000001,-8.700000000000001,0.1,-68.60000000000001,-3.5,119.0,16
5549,93232.0,-1.9000000000000001,-4.1000000000000005,-0.4,-10.600000000000001,-8.700000000000001,0.2,-60.7,8.0,118.80000000000003,16
5550,93247.0,-1.2000000000000002,-4.0,0.1,-10.0,-8.200000000000001,0.7000000000000001,-55.400000000000006,14.700000000000001,120.7,16
5551,93264.0,-0.5,-3.9000000000000004,0.5,-9.4,-8.0,1.0,-51.50000000000001,17.1,120.80000000000001,16
5552,93281.0,0.8,-3.8000000000000003,0.7000000000000001,-8.3,-7.5,1.1,-41.4,17.400000000000002,118.3,16
5553,93297.0,2.1,-3.7,0.8,-7.2,-7.1000000000000005,1.0,-31.3,11.900000000000002,113.3,16
5554,93314.0,2.8000000000000003,-3.7,0.7000000000000001,-6.5,-6.9,0.9,-26.5,7.6,110.5,16
5555,93330.0,4.4,-3.8000000000000003,0.2,-5.0,-6.6000000000000005,0.4,-19.1,-2.5,103.89999999999999,16
5556,93347.0,5.9,-3.9000000000000004,-0.4,-3.6,-6.300000000000001,-0.30000000000000004,-16.5,-10.700000000000001,93.2,16
5557,93364.0,6.5,-3.8000000000000003,-0.7000000000000001,-3.0,-6.2,-0.6000000000000001,-17.7,-12.200000000000001,85.60000000000001,16
5558,93380.0,6.5,-4.0,-1.0,-3.1,-6.1000000000000005,-0.8,-23.2,-10.299999999999999,67.60000000000001,16
5559,93397.0,6.4,-4.1000000000000005,-1.0,-3.2,-6.1000000000000005,-0.8,-27.0,-6.500000000000001,58.5,16
5560,93415.0,5.5,-4.2,-0.7000000000000001,-4.2,-5.9,-0.5,-38.1,8.600000000000001,37.7,16
5561,93430.0,5.4,-4.3,-0.5,-4.2,-5.9,-0.30000000000000004,-44.10000000000001,11.700000000000001,31.2,16
5562,93447.0,5.800000000000001,-4.800000000000001,0.0,-3.9000000000000004,-6.300000000000001,0.1,-51.9,6.9,20.599999999999998,16
5563,93464.0,6.2,-5.1000000000000005,0.30000000000000004,-3.5,-6.6000000000000005,0.4,-55.60000000000001,-0.7,12.600000000000001,16
5564,93480.0,6.300000000000001,-5.300000000000001,0.4,-3.5,-7.0,0.7000000000000001,-61.9,-18.3,-10.4,16
5565,93497.0,6.2,-5.5,0.6000000000000001,-3.5,-6.9,0.7000000000000001,-64.7,-27.099999999999998,-23.5,16
5566,93514.0,5.7,-5.0,0.7000000000000001,-4.0,-6.6000000000000005,0.8,-70.0,-37.300000000000004,-47.400000000000006,16
5567,93530.0,5.2,-4.7,0.6000000000000001,-4.4,-6.5,0.8,-73.5,-37.0,-65.7,16
5568,93547.0,4.3,-4.6000000000000005,0.5,-5.2,-6.6000000000000005,0.8,-77.1,-32.6,-82.39999999999999,16
5569,93566.0,3.7,-4.800000000000001,0.30000000000000004,-5.9,-6.9,0.6000000000000001,-78.9,-31.6,-90.1,16
5570,93581.0,2.4000000000000004,-5.4,0.1,-7.0,-7.800000000000001,0.5,-86.00000000000001,-29.1,-103.40000000000002,16
5571,93597.0,2.1,-5.6000000000000005,0.1,-7.300000000000001,-8.200000000000001,0.5,-90.80000000000001,-28.800000000000004,-110.5,16
5572,93614.0,1.0,-6.300000000000001,0.30000000000000004,-8.3,-9.4,0.7000000000000001,-102.3,-29.200000000000003,-128.8,16
5573,93630.0,-0.8,-6.800000000000001,1.0,-9.9,-10.3,1.4000000000000001,-112.9,-30.200000000000003,-147.0,16
5574,93647.0,-3.1,-7.300000000000001,1.5,-12.0,-11.3,1.8,-118.3,-29.400000000000002,-158.6,16
5575,93664.0,-4.2,-8.1,1.3,-13.100000000000001,-12.3,1.6,-121.4,-28.800000000000004,-162.6,16
5576,93682.0,-6.1000000000000005,-9.4,1.8,-14.700000000000001,-14.100000000000001,1.9000000000000001,-141.8,-37.800000000000004,-183.6,16
5577,93698.0,-6.9,-7.0,3.4000000000000004,-15.200000000000001,-12.3,3.4000000000000004,-157.3,-71.5,-205.7,16
5578,93714.0,-7.1000000000000005,-5.2,4.4,-15.200000000000001,-10.8,4.4,-153.79999999999998,-90.0,-213.70000000000002,16
5579,93731.0,-7.800000000000001,-0.30000000000000004,6.300000000000001,-15.4,-6.5,6.300000000000001,-107.5,-101.6,-217.3,16
5580,93752.0,-10.5,4.4,5.9,-17.6,-2.3000000000000003,5.9,-14.300000000000002,-58.900000000000006,-194.20000000000002,16
5581,93764.0,-11.200000000000001,6.0,3.8000000000000003,-18.1,-0.9,3.9000000000000004,37.6,-25.0,-163.6,16
5582,93781.0,-9.5,6.5,0.7000000000000001,-16.0,-0.8,0.9,108.50000000000001,33.300000000000004,-81.60000000000001,16
5583,93797.0,-5.1000000000000005,5.1000000000000005,-2.3000000000000003,-11.5,-2.4000000000000004,-1.9000000000000001,114.70000000000002,40.2,-21.200000000000003,16
5584,93814.0,-3.3000000000000003,4.5,-3.3000000000000003,-9.700000000000001,-2.9000000000000004,-2.8000000000000003,95.9,26.700000000000003,-10.0,16
5585,93831.0,-1.7000000000000002,3.9000000000000004,-3.8000000000000003,-8.1,-3.6,-3.1,36.0,-14.800000000000002,-10.299999999999999,16
5586,93849.0,-1.6,3.9000000000000004,-3.1,-7.9,-3.5,-2.3000000000000003,-19.200000000000003,-54.199999999999996,-8.600000000000001,16
5587,93868.0,-0.6000000000000001,4.1000000000000005,-2.4000000000000004,-6.9,-3.3000000000000003,-1.5,-51.9,-79.9,0.6000000000000001,16
5588,93883.0,0.1,4.4,-2.2,-6.2,-3.1,-1.3,-61.8,-87.40000000000002,4.0,16
5589,93901.0,0.5,4.6000000000000005,-2.1,-5.7,-2.9000000000000004,-1.2000000000000002,-76.60000000000001,-95.4,9.2,16
5590,93915.0,0.5,4.6000000000000005,-2.1,-5.7,-2.9000000000000004,-1.2000000000000002,-82.9,-97.2,12.0,16
5591,93931.0,0.7000000000000001,4.3,-2.1,-5.5,-3.2,-1.2000000000000002,-95.30000000000001,-96.30000000000001,18.4,16
5592,93948.0,0.6000000000000001,3.5,-1.7000000000000002,-5.7,-4.0,-0.8,-109.50000000000001,-91.30000000000001,25.7,16
5593,93964.0,0.5,3.1,-1.3,-5.800000000000001,-4.4,-0.5,-112.9,-90.19999999999999,27.6,16
5594,93981.0,0.5,2.5,-0.8,-5.9,-4.9,0.0,-114.40000000000002,-93.00000000000001,28.900000000000002,16
5595,93997.0,0.5,2.4000000000000004,-0.7000000000000001,-5.9,-5.0,0.0,-112.5,-96.4,28.200000000000003,16
5596,94015.0,0.2,2.2,-0.7000000000000001,-6.7,-5.2,-0.30000000000000004,-102.7,-104.00000000000001,24.900000000000002,16
5597,94032.0,-0.7000000000000001,2.0,-1.0,-7.2,-5.4,-0.4,-99.39999999999999,-103.49999999999999,26.000000000000004,16
5598,94051.0,-0.9,1.2000000000000002,-1.0,-7.4,-6.1000000000000005,-0.4,-92.7,-98.10000000000001,29.200000000000003,16
5599,94064.0,-0.9,0.6000000000000001,-0.7000000000000001,-7.4,-6.7,-0.2,-87.7,-93.60000000000001,28.400000000000002,16
5600,94083.0,-1.0,0.1,-0.1,-7.6000000000000005,-7.1000000000000005,0.5,-70.2,-85.30000000000001,19.700000000000003,16
5601,94097.0,-1.2000000000000002,0.2,0.2,-7.800000000000001,-7.0,0.8,-56.9,-81.7,13.100000000000001,16
5602,94114.0,-1.9000000000000001,1.1,0.2,-8.5,-6.1000000000000005,0.8,-20.2,-77.00000000000001,3.7000000000000006,16
5603,94130.0,-2.5,2.2,-1.4000000000000001,-9.1,-5.0,-0.7000000000000001,18.900000000000002,-72.9,3.9,16
5604,94150.0,-2.9000000000000004,2.5,-3.8000000000000003,-9.5,-4.6000000000000005,-2.9000000000000004,44.10000000000001,-60.300000000000004,12.7,16
5605,94164.0,-3.1,2.4000000000000004,-5.0,-9.700000000000001,-4.800000000000001,-3.8000000000000003,48.50000000000001,-51.9,17.400000000000002,16
5606,94183.0,-3.7,1.6,-6.0,-10.3,-5.4,-4.7,43.00000000000001,-33.0,23.700000000000003,16
5607,94197.0,-4.0,1.4000000000000001,-6.1000000000000005,-10.700000000000001,-5.6000000000000005,-4.7,36.1,-23.0,24.5,16
5608,94215.0,-4.800000000000001,1.3,-5.6000000000000005,-11.600000000000001,-5.7,-4.0,15.399999999999999,-5.500000000000001,25.6,16
5609,94230.0,-5.800000000000001,0.8,-5.300000000000001,-12.600000000000001,-6.1000000000000005,-3.7,-1.0,-7.500000000000001,29.0,16
5610,94248.0,-7.1000000000000005,-0.30000000000000004,-5.5,-14.0,-7.1000000000000005,-3.9000000000000004,-24.0,-24.400000000000002,32.1,16
5611,94266.0,-8.5,0.5,-5.4,-15.4,-6.300000000000001,-3.8000000000000003,-42.400000000000006,-29.800000000000004,33.0,16
5612,94281.0,-9.1,1.3,-5.2,-16.1,-5.4,-3.6,-51.2,-23.900000000000006,39.400000000000006,16
5613,94298.0,-8.8,2.5,-3.8000000000000003,-15.9,-4.1000000000000005,-2.3000000000000003,-67.5,-4.7,66.4,16
5614,94314.0,-8.5,2.5,-3.2,-15.600000000000001,-4.0,-1.7000000000000002,-73.2,3.4,83.00000000000001,16
5615,94330.0,-7.800000000000001,1.2000000000000002,-1.5,-15.200000000000001,-5.2,-0.2,-77.7,8.100000000000001,116.0,16
5616,94348.0,-7.1000000000000005,0.1,-0.7000000000000001,-14.600000000000001,-6.1000000000000005,0.5,-76.5,2.2,130.70000000000002,16
5617,94366.0,-4.6000000000000005,-2.2,-0.4,-12.5,-7.9,0.6000000000000001,-60.400000000000006,-25.200000000000003,163.90000000000003,16
5618,94380.0,-3.7,-2.9000000000000004,-0.7000000000000001,-11.700000000000001,-8.4,0.2,-52.5,-26.799999999999997,168.0,16
5619,94397.0,-2.7,-3.6,-1.2000000000000002,-11.100000000000001,-8.6,-0.30000000000000004,-40.4,-14.600000000000001,170.40000000000003,16
5620,94414.0,-2.2,-3.7,-1.2000000000000002,-10.700000000000001,-8.4,-0.30000000000000004,-36.8,-3.8,170.9,16
5621,94431.0,-0.7000000000000001,-3.7,-0.8,-9.5,-8.0,0.0,-32.400000000000006,20.1,167.50000000000003,16
5622,94448.0,0.6000000000000001,-3.8000000000000003,0.0,-8.4,-7.6000000000000005,0.7000000000000001,-31.0,34.7,158.00000000000003,16
5623,94464.0,1.4000000000000001,-3.8000000000000003,0.9,-7.7,-7.300000000000001,1.5,-29.700000000000006,35.5,150.6,16
5624,94480.0,1.6,-4.0,1.3,-7.6000000000000005,-7.2,1.8,-23.0,29.400000000000002,137.3,16
5625,94503.0,2.5,-4.0,1.2000000000000002,-6.9,-6.6000000000000005,1.6,6.2,16.0,110.70000000000002,16
5626,94514.0,2.8000000000000003,-3.9000000000000004,0.9,-6.6000000000000005,-6.300000000000001,1.3,14.800000000000002,15.2,102.8,16
5627,94530.0,3.6,-3.5,0.2,-5.9,-5.7,0.6000000000000001,24.7,18.200000000000003,87.80000000000001,16
5628,94549.0,3.7,-3.3000000000000003,-0.30000000000000004,-5.9,-5.2,0.0,23.3,21.8,75.2,16
5629,94564.0,3.9000000000000004,-3.1,-0.4,-5.800000000000001,-4.9,-0.1,19.0,22.3,72.30000000000001,16
5630,94581.0,4.5,-3.4000000000000004,-0.30000000000000004,-5.2,-4.9,-0.1,8.700000000000001,21.900000000000002,68.60000000000001,16
5631,94597.0,4.6000000000000005,-3.7,-0.2,-5.1000000000000005,-5.1000000000000005,-0.1,3.5,22.1,65.4,16
5632,94614.0,5.0,-4.3,0.1,-4.7,-5.6000000000000005,0.30000000000000004,-6.2,21.7,53.0,16
5633,94630.0,5.4,-4.800000000000001,0.9,-4.4,-5.800000000000001,0.9,-10.5,12.600000000000001,32.6,16
5634,94650.0,5.6000000000000005,-4.5,1.2000000000000002,-4.2,-5.4,1.2000000000000002,-9.600000000000001,-3.2,9.8,16
5635,94669.0,5.5,-4.1000000000000005,1.2000000000000002,-4.3,-4.800000000000001,1.1,-7.9,-17.0,-8.3,16
5636,94681.0,5.0,-3.8000000000000003,0.6000000000000001,-4.7,-4.7,0.6000000000000001,-7.6,-20.599999999999998,-13.700000000000001,16
5637,94701.0,4.800000000000001,-3.8000000000000003,-0.30000000000000004,-4.9,-4.800000000000001,-0.1,-14.900000000000002,-27.400000000000002,-15.8,16
5638,94714.0,4.9,-4.0,-0.4,-4.800000000000001,-5.0,-0.2,-22.4,-31.6,-15.5,16
5639,94730.0,5.4,-4.800000000000001,-0.8,-4.3,-5.9,-0.5,-47.80000000000001,-42.900000000000006,-26.799999999999997,16
5640,94747.0,5.800000000000001,-5.6000000000000005,-0.4,-4.0,-6.800000000000001,0.0,-66.9,-50.3,-51.2,16
5641,94770.0,5.1000000000000005,-6.0,0.0,-4.6000000000000005,-7.4,0.6000000000000001,-79.39999999999999,-53.2,-85.30000000000001,16
5642,94781.0,4.2,-6.0,0.30000000000000004,-5.5,-7.6000000000000005,1.0,-82.8,-53.599999999999994,-100.80000000000001,16
5643,94797.0,3.6,-5.9,0.30000000000000004,-6.1000000000000005,-7.6000000000000005,1.0,-84.9,-54.1,-114.50000000000001,16
5644,94814.0,1.9000000000000001,-5.800000000000001,-0.2,-7.6000000000000005,-8.0,0.6000000000000001,-92.3,-55.0,-137.9,16
5645,94831.0,0.2,-5.9,-1.0,-9.200000000000001,-8.5,-0.1,-114.9,-67.9,-157.60000000000002,16
5646,94847.0,-0.7000000000000001,-5.7,-0.6000000000000001,-10.200000000000001,-9.1,0.6000000000000001,-141.0,-79.00000000000001,-177.20000000000002,16
5647,94866.0,-1.9000000000000001,-6.1000000000000005,0.2,-12.0,-10.100000000000001,2.0,-146.7,-70.2,-197.70000000000002,16
5648,94881.0,-4.6000000000000005,-6.300000000000001,1.5,-13.4,-10.5,2.7,-139.8,-56.9,-206.6,16
5649,94898.0,-7.800000000000001,-5.4,2.4000000000000004,-16.3,-10.3,3.5,-108.60000000000001,-15.8,-213.60000000000002,16
5650,94915.0,-8.8,-4.7,2.6,-17.1,-9.9,3.6,-86.7,9.4,-211.0,16
5651,94930.0,-10.200000000000001,-2.5,2.7,-18.1,-8.3,3.4000000000000004,-42.60000000000001,53.599999999999994,-201.29999999999998,16
5652,94947.0,-10.9,1.3,3.1,-18.400000000000002,-5.0,3.6,-7.1000000000000005,67.00000000000001,-189.50000000000003,16
5653,94965.0,-11.600000000000001,4.4,3.1,-18.8,-2.2,3.5,8.700000000000001,60.900000000000006,-179.0,16
5654,94980.0,-12.100000000000001,6.800000000000001,2.6,-18.900000000000002,-0.2,2.9000000000000004,38.800000000000004,37.0,-139.20000000000002,16
5655,94997.0,-10.4,7.5,0.8,-17.0,0.2,1.2000000000000002,64.80000000000001,3.4,-59.00000000000001,16
5656,95014.0,-9.0,7.1000000000000005,-0.1,-15.5,-0.2,0.4,66.1,-7.8,-28.700000000000003,16
5657,95031.0,-5.6000000000000005,5.6000000000000005,-1.9000000000000001,-12.100000000000001,-1.7000000000000002,-1.2000000000000002,52.2,-28.200000000000003,8.899999999999999,16
5658,95047.0,-3.4000000000000004,4.4,-2.8000000000000003,-9.9,-2.9000000000000004,-1.9000000000000001,23.800000000000004,-37.2,18.0,16
5659,95066.0,-2.4000000000000004,4.4,-2.7,-8.9,-2.8000000000000003,-1.7000000000000002,-3.0,-31.9,19.6,16
5660,95082.0,-1.9000000000000001,4.6000000000000005,-2.7,-8.4,-2.6,-1.6,-15.5,-28.800000000000004,22.1,16
5661,95097.0,-1.3,5.0,-2.8000000000000003,-7.800000000000001,-2.2,-1.8,-45.099999999999994,-35.2,32.300000000000004,16
5662,95114.0,-0.8,5.0,-2.8000000000000003,-7.4,-2.2,-1.8,-63.8,-46.7,39.300000000000004,16
5663,95130.0,0.4,4.6000000000000005,-2.2,-6.300000000000001,-2.5,-1.2000000000000002,-101.10000000000001,-73.9,50.60000000000001,16
5664,95147.0,1.4000000000000001,3.7,-1.5,-5.4,-3.3000000000000003,-0.7000000000000001,-126.10000000000001,-90.5,56.10000000000001,16
5665,95164.0,1.8,3.2,-1.0,-5.0,-3.8000000000000003,-0.2,-133.10000000000002,-92.8,55.7,16
5666,95180.0,1.8,2.5,0.0,-5.2,-4.4,0.7000000000000001,-137.70000000000002,-88.60000000000001,50.400000000000006,16
5667,95202.0,1.0,2.1,0.9,-6.1000000000000005,-4.7,1.5,-130.5,-77.80000000000001,45.099999999999994,16
5668,95214.0,0.8,2.0,1.1,-6.300000000000001,-4.7,1.6,-123.00000000000001,-72.2,45.099999999999994,16
5669,95230.0,0.4,1.6,0.8,-6.9,-5.0,1.2000000000000002,-105.10000000000001,-62.7,50.2,16
5670,95248.0,0.4,1.3,-0.1,-6.9,-5.2,0.2,-95.0,-61.300000000000004,56.2,16
5671,95268.0,0.6000000000000001,0.8,-0.30000000000000004,-6.9,-5.6000000000000005,0.0,-101.50000000000001,-68.1,55.8,16
5672,95281.0,0.7000000000000001,0.4,0.30000000000000004,-6.800000000000001,-5.9,0.6000000000000001,-103.8,-71.0,52.5,16
5673,95297.0,0.8,0.30000000000000004,0.7000000000000001,-6.7,-6.0,1.0,-101.10000000000001,-72.7,47.60000000000001,16
5674,95314.0,0.7000000000000001,-0.2,2.3000000000000003,-6.9,-6.300000000000001,2.6,-76.5,-69.20000000000002,32.7,16
5675,95330.0,0.2,0.5,2.7,-7.5,-5.6000000000000005,3.0,-25.4,-55.7,26.5,16
5676,95348.0,0.4,0.6000000000000001,1.8,-7.2,-5.4,1.2000000000000002,33.400000000000006,-39.1,22.6,16
5677,95367.0,0.30000000000000004,1.2000000000000002,-2.5,-7.5,-4.7,-1.9000000000000001,67.3,-22.3,8.4,16
5678,95384.0,-0.8,1.5,-4.800000000000001,-8.6,-4.4,-4.1000000000000005,69.60000000000001,-14.800000000000002,0.30000000000000004,16
5679,95400.0,-3.1,2.1,-6.4,-10.9,-3.8000000000000003,-5.5,39.1,-10.700000000000001,-7.9,16
5680,95416.0,-3.9000000000000004,2.2,-6.1000000000000005,-11.600000000000001,-3.7,-5.2,16.700000000000003,-9.899999999999999,-7.400000000000001,16
5681,95431.0,-5.300000000000001,2.4000000000000004,-4.4,-13.0,-3.5,-3.4000000000000004,-18.8,-4.5,0.4,16
5682,95447.0,-5.7,2.0,-2.4000000000000004,-13.5,-3.9000000000000004,-1.5,-34.1,1.1,13.399999999999999,16
5683,95464.0,-6.0,1.2000000000000002,-1.7000000000000002,-13.700000000000001,-4.7,-0.8,-37.0,-1.1,19.5,16
5684,95486.0,-5.9,-0.2,-0.6000000000000001,-14.0,-6.300000000000001,0.4,-23.6,-1.5,18.200000000000003,16
5685,95497.0,-6.1000000000000005,-0.5,-0.4,-14.9,-6.2,0.5,-11.5,11.1,12.7,16
5686,95514.0,-7.800000000000001,0.1,-0.30000000000000004,-15.700000000000001,-5.7,0.4,2.3,30.9,9.600000000000001,16
5687,95530.0,-8.4,2.1,-0.2,-16.3,-3.7,0.4,28.600000000000005,79.7,24.900000000000002,16
5688,95547.0,-7.300000000000001,3.5,0.4,-15.3,-2.2,0.8,27.400000000000002,84.2,55.8,16
5689,95567.0,-5.5,3.0,1.2000000000000002,-13.600000000000001,-2.5,1.5,16.700000000000003,59.40000000000001,86.1,16
5690,95580.0,-4.5,2.2,1.6,-12.700000000000001,-3.1,1.9000000000000001,13.8,43.1,97.10000000000001,16
5691,95597.0,-3.0,0.5,1.9000000000000001,-11.4,-4.6000000000000005,2.1,19.799999999999997,15.700000000000001,109.10000000000001,16
5692,95617.0,-1.8,-0.9,1.5,-10.4,-5.6000000000000005,1.6,38.0,9.700000000000001,110.4,16
5693,95630.0,-1.7000000000000002,-1.0,1.4000000000000001,-10.100000000000001,-5.9,1.3,48.800000000000004,16.700000000000003,108.0,16
5694,95648.0,-0.30000000000000004,-1.8,0.5,-9.200000000000001,-6.0,0.7000000000000001,67.60000000000001,44.2,97.8,16
5695,95665.0,0.0,-1.7000000000000002,0.30000000000000004,-9.0,-5.6000000000000005,0.4,78.2,74.30000000000001,83.70000000000002,16
5696,95682.0,-0.30000000000000004,-1.1,0.6000000000000001,-9.3,-4.9,0.6000000000000001,79.9,84.6,78.9,16
5697,95697.0,-0.30000000000000004,-0.8,0.8,-9.5,-4.4,0.6000000000000001,81.0,91.50000000000001,76.5,16
5698,95714.0,-0.30000000000000004,-1.0,0.8,-9.200000000000001,-4.1000000000000005,0.6000000000000001,80.30000000000001,89.6,78.4,16
5699,95730.0,0.9,-0.7000000000000001,0.7000000000000001,-8.4,-3.9000000000000004,0.30000000000000004,74.4,77.9,81.60000000000001,16
5700,95747.0,1.8,-0.8,0.6000000000000001,-7.5,-3.7,0.0,62.300000000000004,60.900000000000006,81.0,16
5701,95764.0,2.3000000000000003,-0.9,0.7000000000000001,-7.0,-3.8000000000000003,0.0,54.9,52.2,79.7,16
5702,95780.0,3.1,-1.3,0.9,-6.300000000000001,-3.9000000000000004,0.2,38.0,33.400000000000006,73.7,16
5703,95800.0,3.7,-1.8,1.2000000000000002,-5.7,-4.2,0.4,28.600000000000005,26.000000000000004,65.10000000000001,16
5704,95814.0,3.8000000000000003,-1.9000000000000001,1.3,-5.7,-4.2,0.4,25.5,24.8,59.80000000000001,16
5705,95830.0,3.9000000000000004,-2.3000000000000003,1.3,-5.6000000000000005,-4.4,0.4,21.0,24.7,48.50000000000001,16
5706,95847.0,3.8000000000000003,-2.4000000000000004,1.3,-5.800000000000001,-4.4,0.30000000000000004,13.3,20.5,40.6,16
5707,95865.0,3.9000000000000004,-2.5,1.2000000000000002,-5.7,-4.4,0.2,8.600000000000001,17.6,36.9,16
5708,95885.0,4.0,-2.9000000000000004,1.3,-5.6000000000000005,-4.7,0.2,-1.7,10.700000000000001,28.3,16
5709,95897.0,4.0,-3.1,1.4000000000000001,-5.6000000000000005,-4.800000000000001,0.30000000000000004,-6.8,6.9,22.9,16
5710,95914.0,3.8000000000000003,-3.7,1.6,-5.800000000000001,-5.4,0.5,-15.000000000000002,0.4,9.5,16
5711,95931.0,3.5,-4.1000000000000005,1.9000000000000001,-6.1000000000000005,-5.7,0.8,-20.2,-6.8,-4.9,16
5712,95947.0,3.0,-4.2,1.9000000000000001,-6.6000000000000005,-5.9,0.9,-22.000000000000004,-11.1,-18.4,16
5713,95965.0,2.8000000000000003,-4.2,1.9000000000000001,-6.800000000000001,-5.9,0.9,-22.9,-11.3,-23.6,16
5714,95980.0,2.5,-4.4,1.5,-7.1000000000000005,-6.2,0.5,-25.1,-8.700000000000001,-33.2,16
5715,95997.0,2.2,-4.5,1.3,-7.300000000000001,-6.300000000000001,0.30000000000000004,-28.800000000000004,-9.3,-39.1,16
5716,96014.0,2.1,-4.5,1.2000000000000002,-7.4,-6.5,0.2,-43.900000000000006,-18.5,-51.70000000000001,16
5717,96030.0,2.0,-4.7,1.6,-7.5,-7.0,0.8,-59.60000000000001,-30.799999999999997,-68.9,16
5718,96048.0,1.8,-5.0,2.4000000000000004,-7.7,-7.300000000000001,1.5,-66.1,-45.0,-97.10000000000001,16
5719,96064.0,1.1,-4.800000000000001,2.5,-8.4,-7.300000000000001,1.7000000000000002,-63.10000000000001,-48.50000000000001,-108.8,16
5720,96084.0,-0.1,-3.8000000000000003,2.1,-9.4,-6.7,1.3,-51.50000000000001,-53.7,-124.3,16
5721,96097.0,-1.3,-2.8000000000000003,1.1,-10.5,-6.1000000000000005,0.5,-36.8,-46.0,-129.5,16
5722,96114.0,-1.3,-2.6,1.0,-11.0,-6.2,-0.1,-29.900000000000006,-36.9,-131.10000000000002,16
5723,96130.0,-2.9000000000000004,-2.8000000000000003,-0.8,-11.8,-6.7,-1.3,-26.799999999999997,-12.4,-135.4,16
5724,96147.0,-4.1000000000000005,-2.9000000000000004,-0.9,-12.9,-7.2,-1.4000000000000001,-37.9,7.6,-144.60000000000002,16
5725,96165.0,-4.6000000000000005,-2.4000000000000004,0.4,-13.3,-6.9,-0.2,-46.300000000000004,11.8,-148.1,16
5726,96181.0,-4.800000000000001,-1.1,2.2,-13.200000000000001,-6.0,1.5,-49.9,7.400000000000001,-155.3,16
5727,96197.0,-4.9,1.1,4.3,-13.100000000000001,-4.3,3.5,-24.7,-9.4,-160.20000000000002,16
5728,96214.0,-5.800000000000001,1.9000000000000001,4.7,-13.700000000000001,-3.7,3.9000000000000004,0.2,-16.900000000000002,-159.4,16
5729,96230.0,-8.1,3.3000000000000003,3.3000000000000003,-15.700000000000001,-2.8000000000000003,2.6,73.2,-6.4,-138.50000000000003,16
5730,96247.0,-8.0,3.2,0.4,-15.4,-3.2,-0.1,145.5,32.7,-95.80000000000001,16
5731,96265.0,-6.6000000000000005,3.3000000000000003,-1.6,-13.9,-3.3000000000000003,-2.0,171.39999999999998,55.400000000000006,-75.60000000000001,16
5732,96282.0,-4.4,4.0,-5.300000000000001,-11.5,-2.8000000000000003,-5.4,188.70000000000002,83.80000000000001,-49.6,16
5733,96297.0,-3.0,4.800000000000001,-6.0,-10.0,-2.1,-5.9,126.89999999999999,64.7,-30.699999999999996,16
5734,96314.0,-2.4000000000000004,5.2,-5.800000000000001,-9.4,-1.7000000000000002,-5.6000000000000005,92.2,47.80000000000001,-25.6,16
