,ms,latitude,longitude,altitude,confInterval,heading,speed
23,22474.0,51.75153898978486,-1.2581601933245137,162.66834140996596,6.0,254.6332244873047,1.3887734413146973
24,23479.0,51.75153447024604,-1.258187622519886,162.632278863573,6.0,263.3760070800781,1.0989840030670166
25,24480.0,51.751532166717844,-1.2582090826245689,162.834229356916,6.0,270.4493408203125,0.9730002880096436
26,25495.0,51.751532166717844,-1.2582090826245689,162.4710662583426,6.0,270.4493408203125,
27,26486.0,51.751532166717844,-1.2582090826245689,162.98327840956125,4.0,270.4493408203125,
28,27490.0,51.751532166717844,-1.2582090826245689,163.07582313759326,4.0,270.4493408203125,
29,28474.0,51.75153687737476,-1.2582405556565839,163.67544982397223,4.0,287.73626708984375,0.5408976674079895
30,29490.0,51.75153687737476,-1.2582405556565839,163.98182331611423,4.0,287.73626708984375,
31,30482.0,51.75153687737476,-1.2582405556565839,163.9987506523292,4.0,287.73626708984375,
32,31476.0,51.75153687737476,-1.2582405556565839,163.66634748283408,4.0,287.73626708984375,
33,32475.0,51.75153687737476,-1.2582405556565839,163.5173017726039,4.0,287.73626708984375,
34,33464.0,51.75153687737476,-1.2582405556565839,164.5747911881454,4.0,287.73626708984375,
35,34475.0,51.75153687737476,-1.2582405556565839,164.65416726411743,4.0,287.73626708984375,
36,35482.0,51.75153687737476,-1.2582405556565839,164.37717132017687,4.0,287.73626708984375,
37,36479.0,51.75153687737476,-1.2582405556565839,164.4291527927697,4.0,287.73626708984375,
38,37485.0,51.75153687737476,-1.2582405556565839,164.54563720674412,4.0,287.73626708984375,
39,38474.0,51.75153687737476,-1.2582405556565839,164.641507541085,4.0,287.73626708984375,
40,39486.0,51.75153687737476,-1.2582405556565839,164.594455533143,4.0,287.73626708984375,
41,40490.0,51.75153687737476,-1.2582405556565839,164.26575796789677,4.0,287.73626708984375,
42,41479.0,51.7515592270962,-1.2581665625447433,164.20556411545937,4.0,49.85035705566406,0.39332589507102966
43,42474.0,51.75157044046761,-1.2581453464295085,164.11725121631187,4.0,44.84029769897461,1.3327693939208984
44,43492.0,51.75158678161513,-1.2581148963069362,163.89337620730058,4.0,39.5430793762207,1.251537561416626
45,44471.0,51.75160138471013,-1.258086539221458,163.21583266874293,4.0,47.60748291015625,0.8365442156791687
46,45470.0,51.75160974247718,-1.2580670600736135,163.36689813626873,4.0,52.59176254272461,0.9505503177642822
47,46472.0,51.75161566048867,-1.2580441495289667,163.3168232145045,4.0,74.57786560058594,0.9804073572158813
48,47478.0,51.751617897150815,-1.258018873958379,163.48844871529954,4.0,87.66445922851562,1.2758409976959229
49,48469.0,51.75161568326668,-1.258000345010432,163.41135559477937,4.0,124.23260498046875,1.257265567779541
50,49477.0,51.751608997205956,-1.2579853926693305,163.49246212646423,4.0,120.30509185791016,1.2369325160980225
51,50460.0,51.75160796500645,-1.257974203286738,163.5024168110015,4.0,120.30509185791016,1.0294867753982544
52,51486.0,51.751606647222935,-1.257971016652464,163.83893834706006,4.0,116.65243530273438,0.8780450820922852
53,52517.0,51.75160068224037,-1.2579582225262766,164.00502768131955,4.0,126.00138854980469,0.9781293869018555
54,53477.0,51.75159120214051,-1.2579434695561158,164.12844913126824,4.0,131.09091186523438,1.0722134113311768
55,54476.0,51.75158286988081,-1.2579322323438646,163.39871248533785,4.0,135.55096435546875,1.0743095874786377
56,55483.0,51.75157933461705,-1.2579180059722614,163.33731982862867,4.0,136.062744140625,1.050737977027893
57,56476.0,51.75157384969938,-1.2579090329130267,163.371471990286,4.0,129.58840942382812,1.0289928913116455
58,57510.0,51.751566478259804,-1.2578956392033338,163.03441536223698,4.0,133.10723876953125,1.0607378482818604
59,58472.0,51.75155696320935,-1.2578812097972232,163.22909745044072,4.0,135.0863037109375,1.1074856519699097
60,59488.0,51.751547856540434,-1.2578684849155628,163.14291341396216,4.0,133.4717254638672,1.123449683189392
61,60485.0,51.75154344740571,-1.257867198114577,162.6919810390494,4.0,137.80055236816406,1.0586588382720947
62,61482.0,51.75152648750148,-1.257860863372222,162.96722231909695,4.0,136.4269561767578,1.1234875917434692
63,62478.0,51.751519620514166,-1.2578557911872543,162.97973143132978,4.0,139.42190551757812,1.092191457748413
64,63478.0,51.75151133411242,-1.2578470718762187,162.9130269106264,4.0,143.54237365722656,1.088440179824829
65,64478.0,51.751499884016496,-1.2578353810476939,162.80842115803247,4.0,150.3260955810547,1.1229342222213745
66,65472.0,51.75148792616094,-1.2578209639571516,162.933335213973,4.0,146.88705444335938,1.1620160341262817
67,66482.0,51.751482647641154,-1.2578108959674708,162.46832235415144,4.0,142.6000213623047,1.1359360218048096
68,67492.0,51.751477645997845,-1.2578001639937166,162.07828544510318,4.0,144.3944549560547,1.113477349281311
69,68470.0,51.751470810211906,-1.2577893090604924,162.1553692379557,4.0,142.91555786132812,1.1041423082351685
70,69494.0,51.751462722320284,-1.257782257302308,161.8894708048903,4.0,158.66551208496094,1.0904675722122192
71,70489.0,51.75145604748967,-1.2577772127011542,161.55649544069072,6.0,179.76356506347656,1.0674476623535156
72,71463.0,51.75144854100888,-1.2577687304820595,161.50401849016222,6.0,168.871337890625,1.0576250553131104
73,72475.0,51.751441529758814,-1.2577633315041645,161.52232962951504,6.0,169.6970977783203,1.037238597869873
74,73473.0,51.75143542277797,-1.2577621246166475,161.5509038018376,6.0,187.0955810546875,0.9458608031272888
75,74473.0,51.751431772734016,-1.2577659310076652,161.52776116964552,4.0,194.33392333984375,0.9085960388183594
76,75460.0,51.7514249382268,-1.2577751774097268,161.56794085487246,4.0,215.0922088623047,0.9999407529830933
77,76477.0,51.75141343396859,-1.2577882160614609,161.5394984456125,4.0,221.52096557617188,1.0859339237213135
78,77480.0,51.75140321154921,-1.2578014298726652,161.39831202949634,4.0,220.9646759033203,1.0989832878112793
79,78480.0,51.751394891341626,-1.2578108172722802,160.97495338195415,6.0,212.02210998535156,1.0827622413635254
80,79484.0,51.7513855687146,-1.2578195510997265,160.89641820107764,6.0,207.3240203857422,1.0811491012573242
81,80465.0,51.75137122758783,-1.257823829891481,162.01297498314355,6.0,207.3240203857422,1.0286260843276978
82,81490.0,51.75136748103691,-1.257823769510876,162.31835183968872,6.0,207.3240203857422,0.8212353587150574
83,82482.0,51.75136424126989,-1.2578249286549208,163.15287093208227,6.0,138.45350646972656,0.7561514973640442
84,83471.0,51.75135912410959,-1.2578136110881868,163.0660227211583,6.0,147.8006134033203,0.8837710618972778
85,84485.0,51.751353747602224,-1.2578022140233498,162.46552390330848,6.0,131.46041870117188,0.9448835253715515
86,85484.0,51.7513484014462,-1.2577848408587429,162.36852253620756,6.0,109.33557891845703,1.0717213153839111
87,86479.0,51.751343221053176,-1.2577623769332684,161.94795860633323,4.0,140.61236572265625,1.1892876625061035
88,87484.0,51.751334490666885,-1.2577522183311203,161.45841894256725,4.0,163.3101348876953,1.1728039979934692
89,88470.0,51.75132306173239,-1.2577478743606396,161.06949932626287,4.0,181.3256378173828,1.1953632831573486
90,89484.0,51.75130896259392,-1.2577480036325888,160.59102640269097,4.0,195.78221130371094,1.245534896850586
91,90478.0,51.751301395732284,-1.2577524118840206,160.36268490364606,4.0,212.58303833007812,1.1884145736694336
92,91466.0,51.75129424736651,-1.257764643744747,160.17074941001417,4.0,199.8094482421875,1.1784629821777344
93,92478.0,51.75128542884216,-1.2577685091361404,160.1072638137631,4.0,186.61569213867188,1.152463436126709
94,93477.0,51.75127793150095,-1.2577638373088957,160.27783398758908,4.0,161.61007690429688,1.1177952289581299
95,94475.0,51.75127363444276,-1.2577538492594202,160.04381531818586,4.0,125.74951934814453,1.081772804260254
96,95468.0,51.751276218021154,-1.2577451154873343,159.5066823475261,4.0,67.94696044921875,0.9653817415237427
97,96472.0,51.75128498381762,-1.257741334223912,159.5624534911784,4.0,41.343170166015625,0.9365757703781128
98,97466.0,51.75129222331196,-1.2577323287765343,159.90206899666126,4.0,41.51995086669922,0.9429736733436584
99,98469.0,51.75129717846215,-1.2577233001841528,159.83282922356383,4.0,54.162235260009766,0.97751784324646
100,99479.0,51.7513036213243,-1.2577051324116657,159.80291558420288,4.0,61.340965270996094,1.0266369581222534
101,100473.0,51.75130775793557,-1.2576881155136723,159.75314550608638,4.0,61.41471862792969,1.059971570968628
102,101487.0,51.751314062055755,-1.257671435894849,159.92456032201292,4.0,67.2396011352539,1.07363760471344
103,102483.0,51.75131812845897,-1.2576539043446984,160.11820378476938,4.0,71.10421752929688,1.0857046842575073
104,103493.0,51.75132263518965,-1.2576376833091265,160.31677776374417,4.0,79.13309478759766,1.0920864343643188
105,104482.0,51.751324513117694,-1.2576213102086546,160.16273833314634,4.0,91.6878890991211,1.0944087505340576
106,105474.0,51.75132526139963,-1.257604436014063,160.25873369174937,4.0,100.93682098388672,1.096442699432373
107,106467.0,51.75132453292195,-1.2575909364577824,160.26549792367115,4.0,102.52825927734375,1.07876718044281
108,107535.0,51.75132261943751,-1.2575795337585878,160.12680567441987,4.0,101.59850311279297,1.0544356107711792
109,108469.0,51.75132225074271,-1.257565943259972,160.28797192604947,4.0,97.4158935546875,1.0411518812179565
110,109481.0,51.751323308607105,-1.2575514139103452,160.2562119302463,4.0,98.82970428466797,1.0317864418029785
111,110484.0,51.75132660724349,-1.2575411130541703,160.3592712385566,4.0,93.4043197631836,1.0064997673034668
112,111477.0,51.75133004925411,-1.2575323276248902,160.7438450739458,4.0,93.4043197631836,0.7698270082473755
113,112480.0,51.75133454612667,-1.257533452678495,161.1634726787127,4.0,93.4043197631836,0.5470888614654541
114,113484.0,51.75133659251771,-1.2575297897553772,161.1851042402695,4.0,93.4043197631836,0.4210982918739319
115,114471.0,51.751337406121856,-1.2575264230706609,160.45456794181132,4.0,93.4043197631836,0.3091892898082733
116,115482.0,51.751338887471064,-1.2575206970885269,160.2346000300952,4.0,89.10541534423828,0.3897653818130493
117,116476.0,51.75134260732237,-1.257504903693779,160.11247655470382,4.0,92.28195190429688,0.8968278169631958
118,117469.0,51.75134341800599,-1.257475596496191,159.9259049195633,4.0,103.97815704345703,1.33988356590271
119,118471.0,51.751341661458355,-1.2574578398899887,159.86605291365453,4.0,104.64419555664062,1.2742364406585693
120,119488.0,51.751339253788416,-1.2574429726353442,159.8885702655275,4.0,104.64419555664062,0.9541718363761902
121,120499.0,51.75133525185099,-1.257442830566691,159.7433886694616,4.0,104.64419555664062,0.6034901142120361
122,121486.0,51.751330061799415,-1.2574260534863946,158.26946528786826,4.0,115.39559173583984,0.9091350436210632
123,122488.0,51.7513259762469,-1.2574134093265303,158.4819309009999,4.0,119.43682861328125,0.974457859992981
124,123479.0,51.751320308529756,-1.257396784371543,158.5161769453155,4.0,116.00801849365234,1.0504359006881714
125,124461.0,51.75131709273897,-1.2573847241154898,158.65337993395664,4.0,119.25161743164062,0.9890459179878235
126,125468.0,51.75131198776228,-1.2573738885665164,158.7163710130816,4.0,124.4856185913086,0.9683722853660583
127,126493.0,51.75130636050655,-1.2573608296985461,158.8858180983398,4.0,139.708984375,0.9717772006988525
128,127492.0,51.75129390445732,-1.2573559479072685,158.8830974784648,4.0,216.60313415527344,1.0384538173675537
129,128470.0,51.7512822105014,-1.2573637219152813,158.82873339745097,4.0,229.38143920898438,1.099960446357727
130,129491.0,51.751271350377394,-1.25738199078919,158.90331755917055,4.0,238.91244506835938,1.1824674606323242
131,130482.0,51.751264315343725,-1.2573957527166164,159.06239252468495,4.0,239.83786010742188,1.1806408166885376
132,131487.0,51.751254381180374,-1.257403418220528,158.9350546667413,4.0,227.79620361328125,1.1773765087127686
133,132498.0,51.7512484326896,-1.2574062190853212,158.987444857691,4.0,234.9542694091797,1.1188157796859741
134,133469.0,51.75124047330263,-1.2574092069658438,159.00385443480573,4.0,224.55169677734375,1.0906047821044922
135,134496.0,51.75123571853145,-1.2574163644488732,158.8876138813911,4.0,227.06448364257812,1.051904320716858
136,135480.0,51.751228975248,-1.2574258399484364,158.85049142970527,4.0,230.1543426513672,1.0415966510772705
137,136474.0,51.75122389687827,-1.257438527087301,159.1892927636184,4.0,241.05979919433594,1.03909170627594
138,137499.0,51.75121664588115,-1.2574539271033913,159.39480676480522,4.0,242.8993377685547,1.0629069805145264
139,138489.0,51.7512147291537,-1.2574737368273352,159.19763703156107,4.0,250.84848022460938,1.086311936378479
140,139473.0,51.75121457196115,-1.2574927143649186,159.24504612633518,4.0,268.3002624511719,1.1015948057174683
141,140488.0,51.751216965337214,-1.2575107934231071,159.17760541223817,4.0,283.123046875,1.1115589141845703
142,141470.0,51.75122277433315,-1.2575267236890442,159.178808772978,4.0,324.666748046875,1.119391918182373
143,142484.0,51.751231777081586,-1.257534460713728,159.05788449616725,6.0,342.0484924316406,1.1153887510299683
144,143467.0,51.75124121382794,-1.2575419812622757,159.01234564461188,6.0,343.4377136230469,1.1162848472595215
145,144486.0,51.75125363815182,-1.2575502945530572,159.21361203895503,6.0,2.2531492710113525,1.139542579650879
146,145483.0,51.75126428437045,-1.257542853246312,159.25593408426408,6.0,20.691612243652344,1.142410159111023
147,146482.0,51.7512761319187,-1.2575385753349635,159.05682548159032,4.0,49.423377990722656,1.1529126167297363
148,147490.0,51.75128605579118,-1.2575242188751938,159.0304571377225,4.0,71.61939239501953,1.175143837928772
149,148477.0,51.75128507535596,-1.257505735416972,159.0753920014014,4.0,91.19538879394531,1.1780141592025757
150,149486.0,51.75128245777117,-1.2574840929519897,158.47559968857283,4.0,115.51622772216797,1.1986110210418701
151,150467.0,51.751278748493505,-1.2574695094387125,158.38444196264055,4.0,116.42605590820312,1.1874902248382568
152,151467.0,51.75127581499788,-1.257451875492797,158.54360874590822,4.0,122.62604522705078,1.1912145614624023
153,152490.0,51.751271052415284,-1.257434143249668,158.37062502389685,4.0,115.91478729248047,1.1255531311035156
154,153468.0,51.75126970874395,-1.2574283020683092,158.13990006656604,4.0,115.91478729248047,1.0015612840652466
155,154487.0,51.75127077466328,-1.257424529665539,157.979363337883,4.0,115.91478729248047,0.02465818077325821
156,155490.0,51.75127301958219,-1.2574292253419368,158.21494346792042,4.0,115.91478729248047,0.009692678228020668
157,156487.0,51.75127628056494,-1.2574362666989463,158.6744292720015,6.0,115.91478729248047,0.0507642962038517
158,157483.0,51.75127973906228,-1.2574412256740002,158.746653823063,6.0,115.91478729248047,0.3096611201763153
159,158487.0,51.75128486123992,-1.2574483628564441,159.04072712504083,6.0,339.82879638671875,0.35277944803237915
160,159480.0,51.75129129450946,-1.2574561703770624,159.44076737599195,6.0,305.2278747558594,0.6477813720703125
161,160499.0,51.7512983806775,-1.257472264081276,159.26524571796028,6.0,308.7857360839844,0.9129112362861633
162,161470.0,51.75129769485224,-1.2574877981190795,159.01784035303334,6.0,264.1175537109375,0.9208820462226868
163,162471.0,51.751296878865396,-1.2575033934963207,159.00153770561414,6.0,255.43484497070312,0.9388410449028015
164,163463.0,51.7512947055375,-1.2575193834309435,159.07421173632747,6.0,251.37648010253906,0.954483151435852
165,164487.0,51.75129219784567,-1.257528427816504,159.18571271487454,4.0,249.1378173828125,0.8760493397712708
166,165490.0,51.75128784519416,-1.2575355489595472,159.18226920162556,4.0,203.32887268066406,0.8312712907791138
167,166475.0,51.75128003352128,-1.2575421068752823,159.02713616358912,4.0,187.48550415039062,0.8404926061630249
168,167484.0,51.75127490449934,-1.2575432434173095,159.0617455573196,4.0,184.45062255859375,0.7908390164375305
169,168488.0,51.751270956764024,-1.2575424437275395,159.07741984058904,4.0,177.2637481689453,0.7409928441047668
170,169477.0,51.75126312607227,-1.2575424578855343,159.12819810050678,4.0,173.6087646484375,0.754794716835022
171,170475.0,51.75125339914239,-1.2575436343102309,159.1199099254566,4.0,182.87734985351562,0.7903604507446289
172,171472.0,51.7512420353737,-1.257542653727889,159.20539482262097,4.0,184.61424255371094,0.8355007171630859
173,172483.0,51.75123173705367,-1.2575458235738064,159.3847116611878,4.0,205.0011444091797,0.8690358996391296
174,173483.0,51.75122071953156,-1.2575517031856829,159.46819099669668,4.0,214.50634765625,0.9093804955482483
175,174491.0,51.75121306159793,-1.2575603762845564,159.67001449468924,4.0,221.85879516601562,0.920261561870575
176,175482.0,51.75121087258354,-1.2575766265699988,159.63767708977252,4.0,233.1336669921875,0.9399620890617371
177,176495.0,51.75120588691776,-1.257592167108351,159.53400857599038,4.0,241.04623413085938,0.9632899165153503
178,177496.0,51.75120324201957,-1.2576015804432852,159.71510360321324,4.0,240.0619354248047,0.9455744028091431
179,178493.0,51.75119519663658,-1.2576143641286377,159.61424409777624,4.0,224.87803649902344,0.9667836427688599
180,179496.0,51.751188598535606,-1.2576245215905903,159.45617223737335,4.0,229.31382751464844,0.9688808917999268
181,180491.0,51.75117984920707,-1.2576429964211924,159.81391853919143,4.0,228.18264770507812,0.9584658145904541
182,181476.0,51.751175790971324,-1.2576485917312226,159.77257399881256,4.0,247.26773071289062,0.9251570105552673
183,182490.0,51.75117407409698,-1.2576617525969442,159.68968489161213,4.0,268.5702209472656,0.9492815136909485
184,183488.0,51.751174093220605,-1.2576787115548156,159.6778740499366,4.0,278.10247802734375,0.9569374322891235
185,184471.0,51.75117910424965,-1.2576920460867045,159.6247779761507,4.0,283.158203125,0.9403414130210876
186,185494.0,51.75118818480551,-1.257701119689154,159.3834751843111,4.0,304.21148681640625,0.9476827383041382
187,186497.0,51.75119680900085,-1.25771081328091,159.21610114670446,4.0,332.6684265136719,0.9560154676437378
188,187484.0,51.75120206432317,-1.2577194939544496,159.11886162159195,4.0,317.8382873535156,0.9375567436218262
189,188494.0,51.75120367301988,-1.2577283471992058,159.05756156294413,4.0,292.7732238769531,0.9044084548950195
190,189492.0,51.75120344080554,-1.257735607312506,158.91059560627946,4.0,292.7732238769531,0.7126674652099609
191,190471.0,51.75120184859175,-1.2577367291671442,158.9503188364621,4.0,292.7732238769531,0.41985735297203064
192,191486.0,51.7511913907668,-1.2577456732911934,158.82735572439086,4.0,263.6526794433594,0.5884096622467041
193,192477.0,51.75118946478206,-1.2577594804919368,158.84776412850627,4.0,265.1827697753906,0.7648833990097046
194,193487.0,51.751192028804084,-1.2577783035268728,158.81583299276224,4.0,293.2645263671875,0.9609367847442627
195,194500.0,51.751199228261754,-1.257796251652143,158.93465576269958,4.0,320.3190002441406,1.091274619102478
196,195475.0,51.75121142435794,-1.2578095043975683,159.12194895761158,4.0,334.6719970703125,1.212820291519165
197,196486.0,51.751224436555795,-1.2578220243254976,159.2643475228046,4.0,336.2648620605469,1.2889304161071777
198,197486.0,51.75123382650951,-1.257839202791642,159.44430931688498,4.0,331.7257995605469,1.3095117807388306
199,198488.0,51.751239683191216,-1.2578536384884558,159.25765914599188,4.0,310.8680419921875,1.2569278478622437
200,199471.0,51.75124546637292,-1.2578696929301776,159.6063189148263,4.0,317.22064208984375,1.2366939783096313
201,200488.0,51.75124923225316,-1.2578874837856455,159.52954460858214,4.0,311.88818359375,1.2251958847045898
202,201486.0,51.75125309125305,-1.2579069447405518,159.29913189870913,4.0,298.7906188964844,1.2299997806549072
203,202482.0,51.751256522728696,-1.257924106996122,159.4220871308233,4.0,291.36993408203125,1.214178442955017
204,203486.0,51.751253207221524,-1.2579305457307302,159.7302746434324,4.0,266.8143310546875,1.0869290828704834
205,204499.0,51.75124773390328,-1.2579353468742442,159.8032301464603,4.0,217.9015655517578,1.013103723526001
206,205491.0,51.75124150942457,-1.2579275673250467,159.57303404738906,4.0,175.53358459472656,0.999808132648468
207,206497.0,51.75123348127325,-1.2579225994694998,159.65310799096562,4.0,174.4393768310547,0.9840344786643982
208,207484.0,51.7512247610658,-1.2579207271296193,159.7302027304418,4.0,189.42807006835938,0.9888510704040527
209,208483.0,51.7512151402581,-1.2579210384703357,159.4284189816361,4.0,183.28756713867188,0.9861472249031067
210,209481.0,51.751208323750205,-1.2579194756146386,159.74983933210228,4.0,186.32058715820312,0.9818980693817139
211,210471.0,51.75119783608453,-1.2579199052082362,159.72477919779382,4.0,184.11941528320312,0.9944474697113037
212,211481.0,51.75118973976108,-1.2579219903227432,159.58522757018443,4.0,184.6396942138672,0.9861305952072144
213,212485.0,51.75118147782649,-1.2579236727055367,159.7456832295723,4.0,184.14080810546875,0.9286437034606934
214,213474.0,51.75117501033528,-1.2579262163035916,160.20262123657642,4.0,178.21109008789062,0.9117769598960876
215,214473.0,51.7511648730958,-1.2579255913671115,160.12428329225946,4.0,174.1913299560547,0.9654432535171509
216,215485.0,51.751152911618455,-1.2579258155464144,160.11037172250732,4.0,180.8147430419922,0.9753402471542358
217,216487.0,51.75114437784528,-1.2579329560318886,160.05832928852573,6.0,201.74969482421875,0.968277096748352
218,217483.0,51.75113639731454,-1.2579442946100954,160.27050383125297,6.0,201.74969482421875,0.920310378074646
219,218481.0,51.75113381622841,-1.2579528155746054,160.2690657237782,6.0,219.06118774414062,0.44449177384376526
220,219474.0,51.75113189236869,-1.2579642505502744,160.18990798121584,6.0,237.97914123535156,0.4666895270347595
221,220472.0,51.751130223936755,-1.2579727343402942,160.3865376215574,6.0,237.97914123535156,0.3001226782798767
222,221486.0,51.75113319731757,-1.2579825342039432,160.4050913986881,6.0,292.4067077636719,0.42237240076065063
223,222496.0,51.75113926783523,-1.2579948968292256,160.42334988845604,6.0,299.49871826171875,0.5779234170913696
224,223476.0,51.751147639654896,-1.2580100598892547,160.5317352476587,6.0,333.73638916015625,0.9256192445755005
225,224489.0,51.75115758211036,-1.2580228258284845,160.5122835682296,4.0,336.4851989746094,1.0996477603912354
226,225483.0,51.75117103708875,-1.2580286482804959,160.4770712150298,4.0,339.5625305175781,1.198053002357483
227,226472.0,51.75117994116046,-1.2580354755196839,160.88767571251867,4.0,341.9923095703125,1.1440012454986572
228,227487.0,51.751189978894196,-1.2580345047713068,161.11344362606152,4.0,341.7862854003906,1.1152092218399048
229,228502.0,51.75119812535524,-1.2580435618399644,160.92710788582914,4.0,336.89837646484375,1.100579857826233
230,229488.0,51.75120473046684,-1.2580526788179238,160.66115117259966,4.0,320.23724365234375,1.0681407451629639
231,230495.0,51.75120872074679,-1.2580632125862543,160.85116510178253,4.0,315.0697326660156,0.9748619198799133
232,231473.0,51.75120693902715,-1.258073722263223,161.26620457124005,4.0,309.4167175292969,0.9015305042266846
233,232485.0,51.75120414561305,-1.2580759419087948,161.01048548702542,4.0,309.4167175292969,0.7862674593925476
234,233490.0,51.75120311141666,-1.2580751953448344,161.21162859596686,4.0,296.8753662109375,0.48203742504119873
235,234493.0,51.751205248273244,-1.2580824412828013,160.9527822720713,4.0,296.8753662109375,0.29884660243988037
236,235489.0,51.75120373924355,-1.2580777793101545,160.9654091908244,4.0,296.8753662109375,0.1983015388250351
237,236489.0,51.751199092298435,-1.2580788586694225,160.97576618011587,4.0,296.8753662109375,0.1527608335018158
238,237493.0,51.751195198406506,-1.258080492848606,161.04366842683575,4.0,225.38328552246094,0.5542288422584534
239,238471.0,51.75118890105095,-1.2580903599796072,161.08644183471125,4.0,225.38328552246094,0.6693276762962341
240,239470.0,51.751181622623136,-1.2580932612667155,161.1156717758466,4.0,215.49766540527344,0.4303436577320099
241,240484.0,51.75117131997173,-1.258099919568568,161.0736389154747,4.0,216.4926300048828,0.3846009075641632
242,241481.0,51.75116210324398,-1.2580991996936202,161.00110219498035,4.0,204.1939697265625,0.39805492758750916
243,242500.0,51.75115695009985,-1.2580994156070682,160.9178901046481,4.0,204.1939697265625,0.2775947153568268
244,243496.0,51.75114681017096,-1.2580935553018877,160.9563832013878,4.0,148.69091796875,0.5991549491882324
245,244489.0,51.75113927349725,-1.2580837884406875,160.8608031701728,6.0,126.54847717285156,0.7865883111953735
246,245485.0,51.75113580812865,-1.2580726568480096,160.65259939816917,6.0,110.01604461669922,0.7975497245788574
247,246479.0,51.75113560683666,-1.2580593835891887,160.5121751667055,6.0,81.42888641357422,0.8168536424636841
248,247481.0,51.75113809497494,-1.2580482395153119,160.73270497716376,6.0,74.59967041015625,0.8141085505485535
249,248491.0,51.75114378084664,-1.2580403320682978,160.86876341391954,6.0,54.54390335083008,0.7712859511375427
250,249489.0,51.751151227597475,-1.2580394475049108,160.98123158290713,6.0,54.54390335083008,0.7216907143592834
251,250481.0,51.75115407267796,-1.2580416961442866,161.00558128635623,6.0,54.54390335083008,0.2779388129711151
252,251482.0,51.75115985606043,-1.2580472453952298,161.09820383500687,6.0,354.0782165527344,0.29776060581207275
253,252494.0,51.75116732788673,-1.2580575392216957,161.04287611725783,6.0,326.65374755859375,0.8108113408088684
254,253484.0,51.751176040312366,-1.2580700274663343,161.00375682011486,6.0,337.5407409667969,1.0336658954620361
255,254489.0,51.75118621732421,-1.2580749320099847,161.39871394619468,6.0,347.7422790527344,1.0875539779663086
256,255474.0,51.75119545485507,-1.2580809914452007,161.73370264171413,6.0,341.375244140625,1.0812458992004395
257,256486.0,51.751205973294404,-1.2580738074536817,161.69125282221148,4.0,341.375244140625,1.0283446311950684
258,257488.0,51.75121043141069,-1.2580694521084306,161.7417737910341,4.0,348.2564697265625,0.8952782154083252
259,258469.0,51.75122055014132,-1.258063173212696,161.84433234023982,4.0,12.603684425354004,0.9488078355789185
260,259472.0,51.75123101218052,-1.2580608774430913,161.90821462117592,4.0,19.99989891052246,1.0158050060272217
261,260494.0,51.75124154081716,-1.2580550672771742,161.53735057370184,4.0,26.69525909423828,1.0349550247192383
262,261484.0,51.75125620400867,-1.2580498892810583,162.14554479532123,4.0,30.946805953979492,1.1249924898147583
263,262494.0,51.751267136279154,-1.258039982726066,161.99069796414753,4.0,37.96681594848633,1.1792833805084229
