,ms,latitude,longitude,altitude,confInterval,heading,speed
28,123617.0,51.751834717965,-1.2573862050946483,117.03729253076017,4.81915115380956,176.67122999051776,1.5855223860366479
29,127613.0,51.75177484133562,-1.2573650359046098,116.43643466196954,4.802704280200546,171.13527366527185,1.6891829607383873
30,131616.0,51.751721396176826,-1.257336468102241,115.81631558109075,4.794423874840207,170.03747063089585,1.3151530749672984
31,134611.0,51.75167553249151,-1.2573273199290549,116.65206952858716,4.790233815977013,172.56662226516175,1.405659947788052
32,138617.0,51.751615288972964,-1.2573251962056575,115.9528404166922,4.792312480634372,177.43280693346367,1.6400361691360406
33,142614.0,51.7515600277773,-1.2573074233505122,116.73251370154321,4.779595212322297,176.108726772572,1.406996936943956
34,145613.0,51.75151379475951,-1.257317974632106,116.82103601191193,4.77889284855123,188.04430073721136,1.5728214166066923
35,149614.0,51.75146037139403,-1.2573380387186937,116.01467989291996,4.779551372918444,184.17388112085666,1.3945882018155042
36,153620.0,51.75142096885183,-1.2572864935665025,116.33410579431802,4.778907395870902,130.2549192899515,1.1696072972210962
37,157612.0,51.75145024156854,-1.2572258676858177,116.18587384093553,4.862082247766821,42.842659538892775,1.118688833662486
38,161623.0,51.75150604922138,-1.2572695373533789,116.09250338282436,4.853999207115242,336.15623754412144,1.43450357710679
39,164611.0,51.75152034947614,-1.2573403252815416,116.68552084825933,4.816148155305519,305.53794867760894,1.4745011946894848
40,167612.0,51.75154188588186,-1.2574056454473461,116.68239702191204,4.818316811708479,306.98449942167474,1.4281135973723518
41,170614.0,51.75155213639447,-1.2573301068344407,116.1219874471426,4.823565196514771,109.18491147478217,1.6836592412006501
42,179615.0,51.75156274283858,-1.2574026310419304,114.08188026864082,4.822032496318982,285.12109818226054,1.1774141863282344
43,182619.0,51.75158258889004,-1.257472469852433,118.17933827079833,4.90443287051553,297.68988456739106,1.4123896593283567
44,188610.0,51.75159314962657,-1.2573794959403917,116.78366571851075,4.865224428935132,100.80398226149671,1.638597686306449
45,192611.0,51.75156693729128,-1.257303966910877,116.68038810323924,4.854926115422769,111.49854827820224,1.3795213384481362
46,196612.0,51.751541075844024,-1.2572200905420674,116.17487727385014,4.85944910169214,118.88954095943325,1.4874653698074582
47,207613.0,51.75156710456547,-1.2572941077008128,116.74354335013777,4.82709653823577,282.6579855911292,1.4449846610157728
48,211602.0,51.751576837470324,-1.2573871949376494,116.69646659772843,4.826390748210068,294.34530372785224,1.4651277134170242
49,214613.0,51.75158980486163,-1.2573136206029534,117.05746143404394,4.816896571899115,109.63710860059795,1.6944412807550007
50,223614.0,51.751642672908304,-1.2573068099326608,116.59259116556495,4.840925984073549,13.909563303796986,0.5630395482757884
51,227615.0,51.751599078639885,-1.257272750033161,116.55992073379457,4.845538199596674,137.31852057513365,1.728159575279504
52,231615.0,51.75156644578952,-1.2572002929513681,116.53151014074683,4.8313393720954965,130.02349728583036,1.6701787051700525
53,236621.0,51.75151681876425,-1.2572125569467578,116.13713013101369,4.83816061853305,235.77309914789055,1.4328639855952563
54,238621.0,51.75154155657567,-1.2572789437658485,116.32717780023813,4.83326086768154,289.4132307686157,1.7240587825416118
55,246618.0,51.7515201069796,-1.2572078561091389,116.45232730172575,4.861410601228575,117.47680389752279,1.5042001447843238
56,249616.0,51.75147067256742,-1.257209009332196,116.84647400304675,4.818941960885214,178.89305552106265,1.419415725209341
57,259620.0,51.7514888366919,-1.2571406175856583,116.45477962121367,4.839983600270336,59.3065489087425,1.3662145620741053
58,263616.0,51.75153668501751,-1.2571020152075112,116.59312957525253,4.872006048310975,34.35005415452012,1.3307354742593298
59,267602.0,51.75158834582467,-1.2571157694916193,116.00301501899958,4.850312939956962,335.008142975363,1.2813729903795807
60,270617.0,51.751599640894135,-1.2571901843082773,116.37130867410451,4.810936801965512,299.15304831639213,1.4526248001810114
61,274612.0,51.75161137786722,-1.2572851134895888,117.19906262215227,4.8137714295401075,285.77688274602986,1.5202951852508177
62,278615.0,51.75163595265605,-1.2573607799266222,116.4192785602063,4.819238288123718,307.8759494266676,1.3864694488669889
63,282611.0,51.751689948776246,-1.2573229895125757,116.53490251116455,4.828091946672893,29.54588142053315,1.1886911141916734
64,285612.0,51.751732016011246,-1.2572828157983649,116.96195830125362,4.824820048635376,24.933921739561125,1.4017765493123624
65,290614.0,51.75171908855158,-1.2573554667553786,115.77788287587464,4.848033721691961,239.1898418768486,1.4263351308488503
66,295615.0,51.751719852866664,-1.2574327283786648,116.76716040447354,4.828243711292062,316.2232735042106,1.539381962509477
67,298616.0,51.75176641427615,-1.2574023234840315,116.48470893874764,4.816648008228497,16.544288043430686,1.4761155961887402
68,302616.0,51.751821888862,-1.257371190154621,116.37640850711614,4.80757729159938,12.321929839037995,1.4173698643461574
69,305614.0,51.75186604843812,-1.2573894818816864,116.41694914549589,4.814529980903825,343.8348170463852,1.621252336667628
70,309612.0,51.751897069083086,-1.257462071521933,117.15215542446822,4.80198016848264,312.21960769940574,1.4692333136458282
71,313617.0,51.7519330419223,-1.2575293659011837,116.60673116333783,4.7952643928336895,307.76261996244403,1.360582385056245
72,317614.0,51.75196425115303,-1.2576046379329524,117.64087160211056,4.812061444938911,305.1984559325293,1.4783256546963606
73,321618.0,51.75199684365127,-1.2576820481566213,117.25804375298321,4.823479963479341,305.7710404797793,1.4000829741401264
74,324612.0,51.75201936120128,-1.2577459356766478,117.29617344867438,4.826502686980213,307.57734387501586,1.6929481082238058
75,328612.0,51.75205019004415,-1.2578188631331673,118.12103331740946,4.835999493491353,303.47992480338746,1.460538564379279
76,332618.0,51.75208153350062,-1.2578913707521953,118.15089497435838,4.846143042822816,304.8788103783517,1.540705738051853
77,336613.0,51.75211432830719,-1.2579538286147223,118.03960138279945,4.867831070202472,316.80667537070303,1.2881706905994978
78,342615.0,51.75209577250298,-1.2578706766295444,118.26069501042366,5.027511271651906,,
79,345613.0,51.75206828710557,-1.257799887609523,118.24193816259503,4.986573397985876,140.96479743691762,1.5720206727316772
80,349614.0,51.752042096610744,-1.2577190333975643,117.95041878800839,4.95707155608517,129.87155943172658,1.7282316433390248
81,353614.0,51.75200668508405,-1.2576477820863539,117.80996756162494,4.930145314246369,126.00259357459218,1.4413013257278666
82,357611.0,51.75197844603579,-1.257573240429401,116.28809336479753,4.9309136894327015,109.70844013910362,1.5423834917870525
