,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
76,208712.0,380,,,257.49235826265067,-554.0,205446.0
77,211278.0,384,,,261.1431198036298,-554.0,208446.0
78,213837.0,390,,,265.6926846951246,-554.0,210446.0
79,216394.0,394,,,268.6890182606876,-554.0,213446.0
80,218955.0,400,,,269.2473272588104,-554.0,215446.0
81,221514.0,406,,,269.3916522935033,-554.0,218446.0
82,224069.0,410,,,270.1172884022817,-554.0,221446.0
83,226624.0,416,,,273.4807629501447,-554.0,223446.0
84,229189.0,421,,,273.73296145536005,-554.0,226446.0
85,231786.0,425,,,276.6638831021264,-554.0,228446.0
86,234305.0,431,,,280.6658030664548,-554.0,231446.0
87,236864.0,435,,,284.6468830537051,-554.0,233446.0
88,239432.0,439,,,286.9353459207341,-554.0,236446.0
89,241991.0,445,,,291.53877434693277,-554.0,238446.0
90,244544.0,449,,,294.35931619349867,-554.0,241446.0
91,247099.0,456,,,295.7449233708903,-554.0,244446.0
92,249658.0,462,,,297.8238310124725,-554.0,246446.0
93,252214.0,466,,,300.3636187585071,-554.0,249446.0
94,254788.0,472,,,303.6627684952691,-554.0,251446.0
95,257328.0,475,,,304.5829334408045,-554.0,254446.0
96,259891.0,480,,,304.5829334408045,-554.0,256446.0
97,262458.0,484,,,305.18018234334886,-554.0,259446.0
98,265007.0,490,,,308.75106177665293,-554.0,261446.0
99,267560.0,494,,,312.18306728545576,-554.0,264446.0
100,270126.0,500,,,316.5690496712923,-554.0,267446.0
101,272685.0,506,,,319.9003685945645,-554.0,269446.0
102,275241.0,510,,,322.9588147578761,-554.0,272446.0
103,277801.0,516,,,327.9264909448102,-554.0,274446.0
104,280358.0,522,,,332.5256037963554,-554.0,277446.0
105,282916.0,526,,,335.14477759227157,-554.0,279446.0
106,285482.0,532,,,338.6164576690644,-554.0,282446.0
107,288027.0,534,,,343.49042077641934,-554.0,285446.0
108,290613.0,534,,,346.58717228565365,-554.0,287446.0
109,293159.0,540,,,346.9217140059918,-554.0,290446.0
110,295712.0,544,,,348.84684684406966,-554.0,292446.0
111,298271.0,550,,,352.3609756240621,-554.0,295446.0
112,300825.0,556,,,356.48184093646705,-554.0,297446.0
113,303386.0,560,,,359.4143332298845,-554.0,300446.0
114,305944.0,566,,,364.23917778301984,-554.0,302446.0
115,308503.0,572,,,368.66436478868127,-554.0,305446.0
116,311073.0,576,,,371.4422100512311,-554.0,308446.0
117,313630.0,582,,,375.9382836036384,-554.0,310446.0
118,316179.0,586,,,378.8272190541029,-554.0,313446.0
119,318737.0,592,,,383.22747603058815,-554.0,315446.0
120,321296.0,598,,,387.66699982620776,-554.0,318446.0
121,323854.0,604,,,392.39461109321564,-554.0,320446.0
122,326414.0,608,,,395.38168986327946,-554.0,323446.0
123,328974.0,614,,,400.0911395829171,-554.0,325446.0
124,331530.0,618,,,403.05180366896093,-554.0,328446.0
125,334088.0,624,,,407.4751436104998,-554.0,331446.0
126,336650.0,630,,,411.9855416100472,-554.0,333446.0
127,339203.0,634,,,414.795854778029,-554.0,336446.0
128,341770.0,634,,,417.6777626564726,-554.0,338446.0
129,344331.0,638,,,417.737837520428,-554.0,341446.0
130,346882.0,642,,,419.8966610636562,-554.0,343446.0
131,349448.0,648,,,425.3045972539112,-554.0,346446.0
132,352001.0,654,,,429.2935194829479,-554.0,348446.0
133,354556.0,658,,,432.77957239188254,-554.0,351446.0
134,357112.0,664,,,437.2342312699184,-554.0,354446.0
135,359675.0,671,,,441.6583074601367,-554.0,356446.0
