,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11,209.0,-0.05942994795963168,-0.010363865365087986,-0.1700257272720337,1.7729070599980652,-3.203442990332842,-9.259424698528647,3.702594322645137,4.825821919861496,4.139947556900332,0.01666666753590107
12,225.0,-0.02987593669518828,0.02214110465943813,-0.009022095367312431,1.8103164609380065,-3.1893770555794236,-9.090334206280112,4.741848585997597,3.2189804305848573,3.8198353735220523,0.01666666753590107
13,242.0,-0.03170446729660034,0.008279460306465626,0.06451426548659801,1.8097179105229675,-3.215862911444902,-9.012073739513754,3.186912905875059,1.1090923072856058,3.845186474400201,0.01666666753590107
14,259.0,0.035207945372909305,0.011739537632465363,0.10144202038943767,1.8683757050663232,-3.2213995027840134,-8.973616875347494,0.6250842919658749,-2.406120898122109,4.416429772521041,0.01666666753590107
15,275.0,0.05807838722020387,0.01864770958572626,0.011463058778643608,1.8682262135930359,-3.2175089250862596,-9.067140377697347,-0.39873080901544744,-6.0910892772837935,5.622096899245807,0.01666666753590107
16,292.0,0.029221126048266887,0.03787555714696646,-0.047746086037158963,1.8189952958256006,-3.199402775031328,-9.12998817127645,-0.31979884845010575,-6.220339935155707,6.3310765115086545,0.01666666753590107
17,309.0,-0.07467676306068897,0.024412848983705042,-0.13254852179288865,1.6952451436467468,-3.2152643610298632,-9.217825444683433,0.48283759837242574,-6.109621714936154,6.218835159104189,0.01666666753590107
18,326.0,-0.12925488707497715,0.02922229509204626,-0.12522329347133634,1.615637792316079,-3.2169103746712207,-9.213037041363119,1.2841628623177264,-6.125153991995586,5.911667891750375,0.01666666753590107
19,342.0,-0.15781827986687422,0.013479074776172637,-0.0662444502800703,1.5695494103580712,-3.2386078272163865,-9.15527751083374,1.5965219272143958,-5.348132462107895,5.260443505335509,0.01666666753590107
20,359.0,-0.21339827440008519,-0.016462766762077807,0.029151860204339027,1.5013148091740904,-3.2737726640999316,-9.060406685528159,1.2875773165724982,-4.548419336250129,4.342932668183472,0.01666666753590107
21,375.0,-0.1779316780909896,-0.043138007719814776,0.11415829409956932,1.517325886645913,-3.3047479403391478,-8.977507453045249,0.5733832284043163,-5.50403067613979,3.4505242703351127,0.01666666753590107
22,392.0,-0.16508914765268562,-0.05900134728401899,0.10616729534566402,1.5149318311162292,-3.3224048853218555,-8.987682810100912,0.3265943263853131,-4.908103074358524,2.7228606755976954,0.01666666753590107
23,409.0,-0.100370884026587,-0.052204234489798544,0.00019464578926563263,1.5641623104922473,-3.316119813703,-9.096319710430503,0.16599308688282818,-5.399437428058445,2.603578678819416,0.01666666753590107
24,426.0,-0.08610138952508568,-0.09025894759595393,8.592471778392792e-05,1.5569798516422508,-3.3574200846016407,-9.099162824901939,0.821523787507468,-4.649137305751137,2.097730173133217,0.01666666753590107
25,442.0,-0.08723010129407048,-0.10735270573794842,0.0006032265901565551,1.5447095681339502,-3.376573405621946,-9.099910428398847,0.15526479402765545,-2.564339882367927,1.311465796472912,0.01666666753590107
26,459.0,-0.025062837325036523,-0.09437953465729951,-0.09938625690340995,1.5985791054874658,-3.3649019647896288,-9.200916395458579,-0.05185799782991025,-2.327233493868931,1.198840672814456,0.01666666753590107
27,475.0,0.09446355967894196,-0.10504618236124515,-0.20678689343631265,1.706766946875304,-3.3773215936407444,-9.309702933391929,-0.10247606286141195,-2.0895497409416572,1.9275244203374382,0.01666666753590107
28,491.0,0.1190431435316801,-0.12109189275503159,-0.1999228528857231,1.725771214813739,-3.394081297522783,-9.303567791637779,-0.4962727939132524,-0.6130891991228632,2.5185323649255906,0.01666666753590107
29,509.0,0.199545397875458,-0.09434738595336675,-0.2442985857069492,1.8011884209781883,-3.367146528846025,-9.348907985576986,-1.348818927104948,-1.771879350191657,2.880198992327405,0.01666666753590107
30,526.0,0.26193054237887264,-0.038791502948105336,-0.2863894224613905,1.8489228165775535,-3.309685689002275,-9.394248179516195,-0.9244131701951582,-4.562228271204602,2.6883763311387705,0.01666666753590107
31,542.0,0.24972017236426472,-0.0139534142896533,-0.2879711386948824,1.8225864521853625,-3.2864915681585667,-9.39768925988078,1.21853445606913,-5.11385868112375,2.8727886639647644,0.01666666753590107
32,558.0,0.1788593143299222,-0.011559797151386737,-0.274998844397068,1.737592439380288,-3.2909809885323047,-9.384671372875571,3.145185359244747,-4.844235682977027,3.0713971180938064,0.01666666753590107
33,576.0,0.12476707413643598,-0.058987611019611356,-0.27744857563674447,1.6686095040470361,-3.3509856676399705,-9.38512028568685,3.221731716159903,-3.806199754617768,3.631955225588396,0.01666666753590107
34,592.0,0.1482353357464075,-0.04334112907648086,-0.244291571444273,1.6784855858951806,-3.3435037874519824,-9.351302187237144,2.259305128139039,-5.456819554823015,4.253245454192035,0.01666666753590107
35,608.0,0.10366890265867114,-0.10848083298504352,-0.11062602832019329,1.6171341683536766,-3.41503056204915,-9.21812530441284,1.6503837317920584,-6.104549872590597,5.037766958675223,0.01666666753590107
36,626.0,0.05611950823739171,-0.13177169220149515,0.008595394387841224,1.5477023202091456,-3.4430127939522266,-9.100808838543296,0.05305782994737141,-4.969935069367357,5.342660626809068,0.01666666753590107
37,642.0,0.07661591442972421,-0.11696984438896178,-0.014879589223861693,1.5503959432072936,-3.4295454096138474,-9.126696143993735,-0.5331713968003654,-6.717410793984793,5.654881380375045,0.01666666753590107
38,659.0,0.11977715689465403,-0.058874213773012156,-0.07022036817371845,1.5717941205449402,-3.371934932166338,-9.185354084667562,-0.5430132725075306,-8.00761816027457,6.560551657714042,0.01666666753590107
39,676.0,0.1246517771936953,-0.008569383163750171,-0.015596213060617446,1.5442606553226708,-3.323302710944414,-9.135225487408041,-0.252361402566808,-8.209352920052773,7.216500400600441,0.01666666753590107
40,692.0,0.08814692387804389,-0.01265109951943159,-0.024661563047766684,1.4827596001774073,-3.329587490302324,-9.147346133312583,-0.35885285626803376,-8.698973323157844,6.616219833883761,0.01666666753590107
41,709.0,-0.009755670338869094,-0.06646627633720636,0.015703765088319777,1.3590094479985535,-3.3848037660896777,-9.11038564518392,-1.1044821430392588,-10.12654433139304,6.171835773651685,0.01666666753590107
42,726.0,-0.028000644342601296,-0.06815554459840059,-0.04408931709527969,1.303194329535216,-3.3855516618475314,-9.176076553234457,-1.7276439501971868,-10.916576090989135,6.083804880533975,0.01666666753590107
43,742.0,-0.0199421333104372,-0.0759016286805272,-0.05734568903148174,1.2819459359318017,-3.3919863710701463,-9.194033065685629,-1.2742900373158845,-10.73965028582371,6.51173757637643,0.01666666753590107
44,759.0,-0.08399740298315882,-0.06692892541289329,-0.06270049406290054,1.192313011279702,-3.3825592020332813,-9.203160959514975,-0.9244975870644314,-10.105891546890213,5.924503524748121,0.01666666753590107
45,776.0,-0.1733918427042663,-0.11433014353513717,-0.010587444987893104,1.0712561898380517,-3.4290964968025683,-9.155726423645019,-1.3134784611222443,-8.047846266938652,4.05283532422599,0.01666666753590107
46,792.0,-0.19044906822815535,-0.1250643035173416,-0.03350304115116596,1.0354928025394678,-3.4377754778206344,-9.181912419781089,-1.733468820898738,-5.987851821752697,3.0294166410207928,0.01666666753590107
47,809.0,-0.08783544677607714,-0.07056055991351604,-0.1423141290038824,1.1240781909000128,-3.3810625337347386,-9.293391850060225,-1.3617405777975544,-5.252453891553887,3.024123671300856,0.01666666753590107
48,826.0,-0.008054565509408713,0.010015782579779624,-0.16747545826733112,1.1846814204227178,-3.301305983191728,-9.320776116070151,0.66440830569943,-4.513171291264632,3.439673234178078,0.01666666753590107
49,842.0,-0.02078450241871178,0.00021948796957731246,-0.1861807432591915,1.159093463245034,-3.3161201059639454,-9.339331178936362,2.2867603541683743,-4.360087968944429,3.174335325961892,0.01666666753590107
50,859.0,-0.003041632718220353,-0.00480623123794794,-0.10888649117648601,1.1608891144901514,-3.329437852698564,-9.261070712170005,2.5829030558715527,-5.991328814927057,2.423526568004829,0.01666666753590107
51,876.0,0.005703033947199582,-0.020901918253302572,0.05677694923281669,1.1453267306338994,-3.3530805940926074,-9.095721744537354,1.00566510056163,-5.717993182079609,1.9821857839348154,0.01666666753590107
52,892.0,0.005102437705546617,0.01039630632996559,-0.005173018723726272,1.1294652907658367,-3.3245001040354367,-9.158568953594564,0.9250543542034932,-5.8825930571141,2.0644208346549457,0.01666666753590107
53,908.0,0.02011792826876044,-0.02738046661764383,-0.07925123136937617,1.128567392078042,-3.3631063135445114,-9.234285581097007,-0.337546561399855,-5.555233616139613,2.6503464781703743,0.01666666753590107
54,925.0,0.015889277723059057,-0.03270136937946081,-0.18124679398834703,1.1094138518620282,-3.3674458040535447,-9.338433353313803,-0.777443560873204,-5.047326662192302,3.275035793103152,0.01666666753590107
55,941.0,0.01642842610105872,-0.05276859037429094,-0.1979278796762228,1.091307555676624,-3.3855516618475314,-9.358035879406332,-0.37769841540515675,-4.998901047863734,2.4768707723094514,0.01666666753590107
56,959.0,0.08685746858939528,0.004983341370522976,-0.25780513301193714,1.1487685416508466,-3.3291385774910447,-9.418938384136556,1.0286582920722431,-4.687408136331188,2.974673528596787,0.01666666753590107
57,976.0,0.04845430737175047,0.019028525596857068,-0.22578853102624416,1.0957966107241808,-3.3213571298345923,-9.386317386516929,2.078302553812762,-2.492134751000549,3.312576006885423,0.01666666753590107
58,992.0,0.01928871090300381,-0.002376666003465652,-0.23635434870421884,1.0591355439335106,-3.3490403787910936,-9.395445280346275,2.391797137658946,-2.2220479403205,2.3740949948775656,0.01666666753590107
59,1009.0,-0.00714183457866311,-0.03150485307127237,-0.19439093772172927,1.025616647626087,-3.3834570276558398,-9.352349650463461,2.0034432536225992,-2.9149200455297533,1.856589277268859,0.01666666753590107
60,1025.0,0.011526552468910812,0.005221534040570259,-0.15179624309837816,1.0325000504642725,-3.3529309564888474,-9.30880510776937,1.9347582309987164,-3.0570513729592528,2.257773671661075,0.01666666753590107
61,1042.0,0.025187048226594923,0.025475802040100096,-0.15169219820201396,1.0378868580691516,-3.33856574652791,-9.307458369335532,2.634820177526466,-2.4533236951458326,2.7874309361334686,0.01666666753590107
62,1059.0,-0.015963804263994096,-0.019494097281992435,-0.04243862727880478,0.9901526086002588,-3.390340357428789,-9.196427267345786,2.669961073919358,-1.6935274754580902,2.694230443587706,0.01666666753590107
63,1076.0,-0.08748013053238392,-0.015297230114042758,0.0776554866105318,0.9129396050602198,-3.392884196692705,-9.074472620281577,1.5616011977005304,-0.28025965707726885,1.8107723683164136,0.01666666753590107
64,1092.0,-0.0992901030525565,0.003942015624046325,0.08545300861895083,0.9006692484866827,-3.3765739901438354,-9.06564400165975,0.8921872171131274,0.8989739171880342,1.1844917260287287,0.01666666753590107
65,1109.0,-0.15830379836149513,0.013043898229300976,0.10188041180670261,0.8462012337833642,-3.368643197144568,-9.048286039623617,0.6103946894952931,3.375531994899546,0.932322529254033,0.01666666753590107
66,1126.0,-0.13402787363044916,0.033789164616167544,0.06104512807130813,0.8837601992618292,-3.348741103583574,-9.087342038726806,0.32456914861597785,4.799837745824652,1.3377529534324695,0.01666666753590107
67,1142.0,-0.12837569308765232,0.0307847221031785,0.06424947707057,0.8981254092227667,-3.352182768470049,-9.083001963695883,-0.07323943811917237,3.7803765169132424,0.6754021888596531,0.01666666753590107
68,1159.0,-0.18301219622567294,0.005821838021278381,0.10605565166473388,0.8521868109989911,-3.3771722482979296,-9.04020560902059,-0.7215243752514864,4.743037892686826,-0.667020319448431,0.01666666753590107
69,1176.0,-0.1662502273213118,0.018397534216940403,0.027476035946607587,0.8824134608279913,-3.3613106622993945,-9.118466660308837,-1.2774027893084121,3.8157846444574117,-2.002590333749994,0.01666666753590107
70,1192.0,-0.12071217272244393,0.05290449171364307,-0.007263269001245499,0.9358341584354638,-3.3236019861519335,-9.153481275066733,-0.9115779640842349,2.504682448836097,-2.34116067647341,0.01666666753590107
71,1209.0,-0.16487791605480015,0.03349748819321394,0.04567629402577877,0.8960305558353662,-3.340511035376787,-9.100958476147055,-0.6201538558804778,1.9353900234969426,-3.3688349944183487,0.01666666753590107
72,1226.0,-0.2978491933044046,-0.08516337802261113,-0.00036415713727474213,0.7752729365359992,-3.4555826449289917,-9.146897220501303,-1.1653032700509298,4.365059492886552,-5.216638087093632,0.01666666753590107
73,1242.0,-0.27025749508887525,-0.0728650374636054,-0.10209200873076915,0.8170218279849737,-3.4386733034431933,-9.248651375579833,-1.4602836656564422,4.656945919519754,-5.767674697441812,0.01666666753590107
74,1259.0,-0.1926669634733349,-0.033111996006965634,-0.2615752992004156,0.9074030137211084,-3.394679847937822,-9.408164476665855,-0.6787742745972295,5.6660248340059205,-5.841970080138626,0.01666666753590107
75,1276.0,-0.1738522998228669,0.051795361427962774,-0.25221535018086433,0.9527431345950812,-3.3056454737007614,-9.397091293987632,-0.05807761878093411,8.022183538679622,-6.468128952960014,0.01666666753590107
76,1292.0,-0.1578877649065107,0.06363952847868204,-0.222584766548872,0.9900030440617352,-3.291878814154863,-9.36551834411621,0.1926712321517294,6.002580270924184,-7.569480308038469,0.01666666753590107
77,1309.0,-0.09925875806622207,0.06795622263401746,-0.16186638621389865,1.0621282229434699,-3.2870901185736057,-9.303268516430258,0.5390967459879101,4.592679388958635,-8.39414112672653,0.01666666753590107
78,1326.0,-0.05750694400779902,0.04133826482146978,-0.23690146119296548,1.1227313794009386,-3.3134263368353247,-9.375991807335614,1.3991434407444847,4.07129817932618,-9.218070261399752,0.01666666753590107
79,1342.0,-0.03705613052286207,0.056689855471253395,-0.22277298259735107,1.1569984637271613,-3.2983132311165333,-9.35998116825521,1.2104465515964828,2.841184524901469,-8.865056203015875,0.01666666753590107
80,1359.0,-0.032956513184309005,0.06822218009382486,-0.19969488934874532,1.1701666459232567,-3.2858933100044725,-9.336039151653647,1.1520206865493707,1.288327997050965,-8.469090500036371,0.01666666753590107
81,1376.0,-0.08458630878701806,0.03807254102379083,-0.14236732049584389,1.1273702912479637,-3.315671193152666,-9.277680486187338,1.523705707359713,0.9303737909064638,-9.33343386402856,0.01666666753590107
82,1392.0,-0.25163974224999547,-0.1596679993867874,-0.12375263639688491,0.9801270352788269,-3.512145366889238,-9.256880859264731,0.5114031570287116,6.07986556893017,-10.354362729837876,0.01666666753590107
83,1409.0,-0.10450155409052968,-0.14134703753739594,-0.46188218296766276,1.1529583214908838,-3.489849363929033,-9.592966917309164,-0.3538027851504556,8.560756761339821,-9.190808415101293,0.01666666753590107
84,1426.0,0.1476236335888505,-0.01618394982069731,-0.622730916571617,1.441309983935952,-3.361460299903154,-9.749936763653158,1.3414199112431202,9.140477604881115,-6.542564781421636,0.01666666753590107
85,1442.0,0.1759368510119617,0.04563011679649353,-0.5096978271096945,1.4972745938725769,-3.3045980104744435,-9.631124506267904,4.796711226732079,9.383660513863896,-6.21279086857555,0.01666666753590107
86,1459.0,0.20942104133218525,0.06303688641041517,-0.15152327137589452,1.5529397824712097,-3.298462868720293,-9.265559840282798,5.562748104887096,6.142358384741202,-5.755958361694302,0.01666666753590107
87,1476.0,0.21005977762714026,-0.015762801799178123,0.06392389837801456,1.567753759112954,-3.391088545447588,-9.042899085888266,4.209606094924354,-0.07096795999310679,-5.604609480536459,0.01666666753590107
88,1492.0,0.1476426305502653,-0.11024988848417996,0.200467627286911,1.504906111664325,-3.491196394623816,-8.904334664806724,1.9934803555010778,-3.2582085548657678,-5.1410321618498225,0.01666666753590107
89,1509.0,-0.005624708013981581,-0.23600422009229657,0.21261808380782604,1.3464397431522608,-3.6173406023323533,-8.892812569317222,0.44492700691024023,-4.03688000232484,-3.5596568194501645,0.01666666753590107
90,1526.0,-0.05969824350699782,-0.24347265627682207,0.1592448055386543,1.2820955735355615,-3.622727556067705,-8.948477757915853,-0.20794944485033556,-4.233156160295734,-0.6799210526867041,0.01666666753590107
91,1542.0,-0.08918371957987546,-0.22698066342025994,0.18540216010212898,1.2437883469730615,-3.605369594031572,-8.923937190899252,-0.2003942017514569,-3.3135499491723843,0.5407711028299153,0.01666666753590107
92,1558.0,-0.2544350720569491,-0.2814972665056586,0.31240240011811254,1.072004231726378,-3.6589395639166233,-8.798241019219159,-0.8653416388280682,-2.7266053268101547,0.6301113111950043,0.01666666753590107
93,1576.0,-0.2465283905856311,-0.2670753579214215,0.3375871102571487,1.072004523987323,-3.6414322565376755,-8.775347050365806,-1.942683171426635,-2.6052081058232868,0.12532730116312263,0.01666666753590107
94,1592.0,-0.22328063985854385,-0.290944601547718,0.32237843520939347,1.0901103817813098,-3.6602863023504613,-8.793153925213216,-3.4366585594331633,-1.6914481097426446,0.18809876734794967,0.01666666753590107
95,1609.0,-0.12061229254454374,-0.2550602182179689,0.15235387698113917,1.1894698968082666,-3.6180887903511523,-8.965985357555747,-4.932170526559533,-1.1474672982504994,0.4448017689885057,0.01666666753590107
96,1625.0,0.029149960508197546,-0.19613456651866434,-0.031821956196427345,1.3323738083988428,-3.546711653357744,-9.155726423645019,-4.990253601487676,-1.8215935223958295,0.7755634445824522,0.01666666753590107
97,1642.0,0.09363792250975966,-0.1493532338604331,-0.10297639034986496,1.38998413971588,-3.4917943605169652,-9.230843916210532,-3.7058664101443965,-2.1226072161942846,0.04375317796689676,0.01666666753590107
98,1659.0,0.14333850361555814,-0.08133855903744697,-0.1268301441460848,1.4315835396915673,-3.4217642542183397,-9.2565821685791,-2.2345832584381777,-1.979311768398121,-0.9875425809811762,0.01666666753590107
99,1676.0,0.15841931449994445,-0.0512561399847269,-0.13239245444834233,1.4411602002017199,-3.390190427564084,-9.26346432930827,-1.6678620791564154,-1.1531228016049757,-2.382126657011266,0.01666666753590107
100,1692.0,0.19814882895052432,-0.02352057631909847,-0.16403905407786368,1.4794677190251648,-3.359515011054277,-9.296385186657309,-1.6512431616887164,-1.583232726967078,-2.9235038857691666,0.01666666753590107
101,1708.0,0.26444164841696616,-0.008885024984180926,-0.185040341052413,1.5451584809452295,-3.343204512244463,-9.318082639202474,-1.069134313258856,-1.1051559838895628,-2.749174192818581,0.01666666753590107
102,1725.0,0.25757512364834545,-0.002444470542669296,-0.1337351012289524,1.5406693528324364,-3.334675168830156,-9.267206438446044,-0.01987348926699669,-0.8627170319177851,-3.201094513026121,0.01666666753590107
103,1742.0,0.23053894042372702,-0.03190232795625925,-0.09663198975920677,1.5150813225895166,-3.3640041391670703,-9.229946675109863,0.4172077513808013,-1.448650252674324,-3.3244441008985546,0.01666666753590107
104,1758.0,0.22135493249297142,-0.012835223914682864,-0.008615852653980254,1.506103212494403,-3.345598713904619,-9.141659904369712,0.8525867941615983,-2.0131337979509665,-2.765300909779216,0.01666666753590107
105,1776.0,0.17034151522293686,-0.022332535578310487,0.059438861918449395,1.4537299050480126,-3.3565222589790817,-9.073276103973388,0.8819209625429222,-1.6969455582508586,-1.8168934984732144,0.01666666753590107
106,1792.0,0.1307078623622656,-0.0404486225053668,0.08976151946783065,1.4136270272403955,-3.3753765970528122,-9.042749448284507,0.3285732402951921,-1.0431434157545476,-1.467981609016164,0.01666666753590107
107,1809.0,0.04287058895528316,-0.10690350066572427,0.11978022563457488,1.3287825059086085,-3.4400200418770313,-9.012971565136313,-0.7605648294127801,-0.4890524301869027,-0.9727783800382532,0.01666666753590107
108,1826.0,-0.015336685341596603,-0.17131138316839933,0.1639203961342573,1.2744642018742858,-3.498827620154619,-8.970324848064779,-2.573406745047708,0.47803490816884897,-0.46993841259888647,0.01666666753590107
109,1842.0,-0.016139380026608703,-0.18995090944766999,0.1650841792166233,1.2783546334415674,-3.509152614814043,-8.971521948894857,-4.410388897086987,2.1154944279473624,0.6356556105320563,0.01666666753590107
110,1859.0,0.029697511388361453,-0.1717290240585804,0.08716624227762222,1.332224170795083,-3.4798236444771287,-9.05232625492513,-5.659168177852874,3.0242927184828137,2.1193438798748994,0.01666666753590107
111,1876.0,0.09952917250543832,-0.11896452533751725,-0.0668108519911766,1.4119808674685657,-3.410690779279172,-9.210792477306724,-6.1046309810869905,4.255574975585832,3.883234043171757,0.01666666753590107
112,1892.0,0.15998203377202153,-0.06156213768273592,-0.1508586699873209,1.4787193848758935,-3.342306686621904,-9.297881562694906,-5.303659819761473,3.8776063941824894,4.9945894909501645,0.01666666753590107
113,1908.0,0.24409970213398335,0.013454232595860958,-0.2044628344029188,1.566856079620868,-3.260754192572832,-9.35324747608602,-4.118049543534449,3.460649812336245,5.320033490749285,0.01666666753590107
114,1925.0,0.28008739970773455,0.04678893144279718,-0.12691606886386872,1.6036666378848254,-3.2194539216741918,-9.278428674206138,-4.6189820205655305,0.8867782942598591,4.916744971205882,0.01666666753590107
115,1942.0,0.2532664666689932,0.049699265931546686,-0.10566519104242324,1.5731407128483057,-3.208381031256914,-9.260621799358725,-4.661825235908082,-0.46419192899023143,4.445328302899364,0.01666666753590107
116,1959.0,0.22275354724451898,0.05219780474901199,-0.21883447410464285,1.5382750050418077,-3.1985046571478244,-9.377039855083822,-4.399938707656868,-0.5513195295902066,4.604873837948046,0.01666666753590107
117,1976.0,0.24373832147568464,0.03246083862185478,-0.27821488383412357,1.5553338380008934,-3.2079321184456346,-9.440635836681723,-3.6137288657882167,0.15014954262827124,5.953078474914516,0.01666666753590107
118,1992.0,0.22429975377321243,-0.001050970357656479,-0.28045243362784383,1.5328881974369286,-3.235016524726152,-9.445573877605796,-3.4379511727335883,0.5050453714893405,6.58759749928,0.01666666753590107
119,2009.0,0.16994447872936724,-0.03906593597531319,-0.17114333312511443,1.4757266328006982,-3.2667396967232225,-9.338882266125083,-3.6008424332585185,0.05306631432298104,6.43692224552905,0.01666666753590107
120,2026.0,0.09368716847896576,-0.07896861503571272,-0.04873626611828804,1.3935755883365868,-3.296667217475176,-9.220818196758627,-4.234890601458095,-0.5746079133390113,5.548951976537317,0.01666666753590107
121,2042.0,0.05454202978760004,-0.1110986142680049,-0.016001871252059936,1.3497317704349756,-3.3192624956429,-9.192087776836752,-4.8430203361915884,-0.10815633899184281,4.465006931671818,0.01666666753590107
122,2059.0,-0.00916588775217533,-0.12972557332664728,-0.10088964720368385,1.284938688006997,-3.326444808362424,-9.281122151073813,-5.255831420098458,0.7072428232229601,4.218394413952044,0.01666666753590107
123,2075.0,-0.03919438466057181,-0.1301052202939987,-0.21710487383306026,1.256806818500161,-3.31297771628499,-9.401879697307944,-4.191660626653792,2.5661479615072764,3.7492590288283107,0.01666666753590107
124,2092.0,-0.041268998977541924,-0.125427291610837,-0.24602877050042152,1.2608470338016748,-3.301605258399248,-9.432256130871176,-2.2580165702634334,4.3547126100676286,3.2685545839110444,0.01666666753590107
125,2109.0,-0.010641659393161534,-0.09672785134911537,-0.26435645435154437,1.300949911609292,-3.2713784624397753,-9.44976373051107,-0.22958480275807822,4.951749263815374,3.2565082646492574,0.01666666753590107
126,2125.0,0.03340513373464346,-0.08867460101395845,-0.25034838726520536,1.3546696652285755,-3.2655423036321998,-9.433602284783124,0.8403182803083745,4.968855472591672,3.2545283635636,0.01666666753590107
127,2142.0,0.050262160511314866,-0.09362228654921054,-0.17809505195915698,1.3808563920170067,-3.276166865760088,-9.358035879406332,1.1012010909167138,3.2959299821044556,3.3406288744671344,0.01666666753590107
128,2159.0,0.010713701716065406,-0.11138707582056522,-0.12782616944611072,1.344344816699624,-3.297864318305254,-9.305961993297934,0.9075061041218495,2.4875956634102523,2.9936593200553063,0.01666666753590107
129,2176.0,-0.0353543681062758,-0.12188976513445376,-0.17926058860719202,1.3008004201360046,-3.3119302530586716,-9.355791315349936,0.4343242588017061,1.8588464413461367,3.29491591245612,0.01666666753590107
130,2192.0,-0.036453269258886575,-0.10709580836743116,-0.22926702079176903,1.301099695343524,-3.2992110567390918,-9.40487244938314,0.2875737224612947,2.2536719296210705,4.026867371888424,0.01666666753590107
131,2209.0,-0.04061448059156537,-0.08143880454152821,-0.30850656172335145,1.2991542603641748,-3.2758678828135133,-9.482983863067627,0.5020470785262635,2.7992095973571556,5.119799665041191,0.01666666753590107
132,2226.0,0.0014482991121709345,-0.03675035250931978,-0.39773090557456015,1.344344816699624,-3.237710001593828,-9.569473813518881,1.8895859211491908,2.7436082289752552,6.299111653079818,0.01666666753590107
133,2242.0,0.004834872810542583,-0.02345481760650873,-0.35779870815873144,1.3471879311710595,-3.2311259470283984,-9.527276593780517,1.8297430052927124,0.8974370179030755,6.2739240498549265,0.01666666753590107
134,2259.0,0.08217574051395059,0.033795594356954096,-0.3614385259658098,1.4176672425419092,-3.1811472796335813,-9.529371520233154,2.329544659129334,-1.335427380741786,6.637647844857384,0.01666666753590107
135,2276.0,0.020218173772841692,0.011623217776417732,-0.37582887036800383,1.3418011235661804,-3.2146658106148243,-9.541791441345215,2.735681154113221,-2.613773803372718,6.699096922385873,0.01666666753590107
136,2292.0,0.04126198471486568,0.021355507239699364,-0.3728454706430435,1.3486843072086572,-3.2149650858223437,-9.537302313232422,3.830388869563368,-4.138419302073542,6.974065397331777,0.01666666753590107
137,2308.0,0.09589505378678441,0.13517828577458857,-0.41901042496860025,1.3856447953373192,-3.1135107904732227,-9.581594459423423,5.1269628259332425,-5.047554619755851,7.26443466819559,0.01666666753590107
138,2325.0,0.015641951898485423,0.10426906050890683,-0.3581710486024618,1.280898326575011,-3.1672303979620335,-9.516053188976645,7.202412281663643,-5.3847644741739655,7.073172722849131,0.01666666753590107
139,2342.0,0.01695741841122508,0.09933744932562112,-0.28294015879034995,1.2627923226505517,-3.1922201700508595,-9.43629634617269,7.675139919403981,-6.283194324105926,6.639625184622103,0.01666666753590107
