,ms,latitude,longitude,altitude,confInterval,heading,speed
62,58998.0,55.6079221,12.9882691,39.20000076293945,3.9059998989105225,,0.08782173693180084
63,60018.0,55.6079229,12.988274,39.20000076293945,3.9040000438690186,97.03571319580078,0.2180030345916748
64,61006.0,55.6079246,12.9882786,39.20000076293945,3.9049999713897705,96.68094635009766,0.22004176676273346
65,62002.0,55.6079269,12.9882806,39.20000076293945,3.9040000438690186,58.85730743408203,0.20629945397377014
66,63000.0,55.6079287,12.9882833,39.20000076293945,3.9000000953674316,46.27592468261719,0.23802706599235535
67,64006.0,55.6079306,12.9882892,39.20000076293945,3.9000000953674316,60.918357849121094,0.4481125473976135
68,65005.0,55.607935,12.9883035,39.20000076293945,3.9000000953674316,66.89576721191406,0.8457292914390564
69,65992.0,55.6079371,12.9883127,39.20000076293945,3.9000000953674316,67.4249038696289,0.798275351524353
70,66996.0,55.6079406,12.9883296,39.20000076293945,3.9000000953674316,74.36677551269531,1.0513509511947632
71,68007.0,55.6079442,12.9883494,39.20000076293945,3.9000000953674316,75.9937973022461,1.1597462892532349
72,69027.0,55.6079478,12.9883687,39.20000076293945,3.9000000953674316,76.00004577636719,1.1600062847137451
73,70007.0,55.6079523,12.9883919,39.20000076293945,3.9000000953674316,75.86344146728516,1.1670383214950562
74,70604.0,55.607955,12.9884049,39.20000076293945,4.089000225067139,73.42794036865234,1.1818232536315918
75,71258.0,55.6079574,12.988411,39.20000076293945,4.334000110626221,70.71082305908203,1.3649872541427612
76,71791.0,55.6079621,12.9884233,42.70000076293945,4.482999801635742,68.22675323486328,1.1353906393051147
77,72391.0,55.6079606,12.9884167,42.70000076293945,4.75600004196167,69.85563659667969,1.1383721828460693
78,72874.0,55.6079613,12.9884206,42.70000076293945,4.979000091552734,72.119140625,1.1642441749572754
79,73455.0,55.6079623,12.9884255,42.70000076293945,5.434000015258789,72.84416961669922,1.20531165599823
80,74005.0,55.6079637,12.9884325,42.70000076293945,5.7270002365112305,71.84490203857422,1.2247315645217896
81,74632.0,55.6079645,12.9884345,39.20000076293945,6.198999881744385,71.20545959472656,1.2703728675842285
82,75239.0,55.6079707,12.9884672,39.20000076293945,7.103000164031982,73.41926574707031,1.2493282556533813
83,75804.0,55.6079716,12.9884771,39.20000076293945,7.21999979019165,75.2682113647461,1.202918529510498
84,76394.0,55.607973,12.9884925,39.20000076293945,7.440000057220459,76.78441619873047,1.2075341939926147
85,77008.0,55.6079745,12.988506,39.20000076293945,7.603000164031982,77.40680694580078,1.224136233329773
86,77592.0,55.6079756,12.9885203,39.20000076293945,7.501999855041504,78.91810607910156,1.1189932823181152
87,78011.0,55.6079764,12.9885282,39.20000076293945,7.372000217437744,79.05668640136719,1.0525435209274292
88,78256.0,55.6079775,12.988538,39.20000076293945,7.204999923706055,78.84004974365234,1.0503454208374023
89,78844.0,55.607979,12.9885511,39.20000076293945,7.058000087738037,79.06987762451172,1.042941927909851
90,79476.0,55.6079807,12.9885643,39.20000076293945,6.636000156402588,79.34068298339844,1.003307580947876
91,79684.0,55.6079812,12.9885675,39.20000076293945,6.5370001792907715,79.47893524169922,0.9922332167625427
92,80632.0,55.6079844,12.9885957,39.20000076293945,5.892000198364258,79.03932189941406,0.988987922668457
93,81202.0,55.6079857,12.9886063,39.20000076293945,5.4770002365112305,79.23429107666016,1.090039610862732
94,81817.0,55.6079871,12.9886186,39.20000076293945,5.421000003814697,79.54840850830078,1.1290076971054077
95,82390.0,55.6079883,12.9886289,39.20000076293945,5.281000137329102,79.90179443359375,1.1594654321670532
96,82981.0,55.6079894,12.9886395,39.20000076293945,5.2270002365112305,80.14574432373047,1.1659588813781738
97,83535.0,55.6079904,12.9886493,39.20000076293945,5.288000106811523,80.54825592041016,1.157688021659851
98,83997.0,55.6079911,12.9886569,39.20000076293945,5.323999881744385,80.58222961425781,1.1497454643249512
99,84717.0,55.6079926,12.9886718,39.20000076293945,5.416999816894531,80.14892578125,1.1375592947006226
100,85302.0,55.6079938,12.988683,39.20000076293945,5.5,79.56065368652344,1.1327413320541382
101,85859.0,55.6079951,12.9886942,39.20000076293945,5.538000106811523,79.47074890136719,1.1338512897491455
102,86411.0,55.6079973,12.9887038,39.20000076293945,5.560999870300293,78.47084045410156,1.1299999952316284
103,87008.0,55.6079993,12.9887187,39.20000076293945,5.645999908447266,77.18720245361328,0.9678199887275696
104,87696.0,55.6080006,12.9887249,39.20000076293945,5.690999984741211,77.28626251220703,0.9922853708267212
105,88012.0,55.6080014,12.9887292,39.20000076293945,5.710000038146973,77.34811401367188,0.9984367489814758
106,88217.0,55.6080043,12.9887353,39.20000076293945,5.664000034332275,77.24319458007812,1.0286033153533936
107,88859.0,55.6080071,12.9887468,39.20000076293945,5.63100004196167,77.14427947998047,1.0502641201019287
108,89387.0,55.6080105,12.9887555,39.20000076293945,5.511000156402588,77.15174102783203,1.0541759729385376
109,89823.0,55.6080118,12.9887583,39.20000076293945,5.460000038146973,77.22235107421875,1.0513055324554443
110,90553.0,55.6080176,12.9887809,39.20000076293945,5.228000164031982,77.00606536865234,1.0152162313461304
111,90995.0,55.608019,12.9887877,39.20000076293945,5.139999866485596,76.97722625732422,1.030677318572998
112,91709.0,55.6080215,12.9887986,39.20000076293945,4.941999912261963,76.89253234863281,1.0387516021728516
113,92016.0,55.608023,12.9888042,39.20000076293945,4.836999893188477,76.94556427001953,1.0390453338623047
114,92395.0,55.608025,12.9888137,39.20000076293945,4.704999923706055,77.0965576171875,1.0466365814208984
115,92909.0,55.6080267,12.9888244,39.20000076293945,4.598999977111816,77.41250610351562,1.0538169145584106
116,93484.0,55.6080287,12.9888365,39.20000076293945,4.36899995803833,77.8336410522461,1.0683081150054932
117,94011.0,55.6080298,12.9888468,39.20000076293945,4.28000020980835,77.9393081665039,1.0790058374404907
118,94637.0,55.6080315,12.9888597,39.20000076293945,4.113999843597412,78.04552459716797,1.0871710777282715
119,94826.0,55.6080319,12.9888628,39.20000076293945,4.086999893188477,78.01982879638672,1.090965986251831
120,95785.0,55.6080354,12.988891,39.20000076293945,3.9149999618530273,77.85763549804688,1.0746294260025024
121,96342.0,55.6080368,12.988899,39.20000076293945,3.803999900817871,78.00308990478516,1.0842233896255493
122,96938.0,55.6080383,12.988909,39.20000076293945,3.7829999923706055,78.16045379638672,1.090139627456665
123,97508.0,55.6080399,12.9889173,39.20000076293945,3.7239999771118164,78.59696960449219,1.0851987600326538
124,97998.0,55.6080412,12.9889251,39.20000076293945,3.700000047683716,78.84696960449219,1.077377200126648
125,98638.0,55.6080429,12.9889361,39.20000076293945,3.6619999408721924,79.24165344238281,1.0692050457000732
126,99012.0,55.6080436,12.9889427,39.20000076293945,3.6600000858306885,79.26692199707031,1.0772191286087036
127,99796.0,55.6080456,12.9889593,39.20000076293945,3.6449999809265137,79.31143188476562,1.0865148305892944
128,100346.0,55.6080466,12.9889705,39.20000076293945,3.618000030517578,79.37882995605469,1.093565583229065
129,101023.0,55.6080476,12.9889819,39.20000076293945,3.5929999351501465,79.4873046875,1.0988701581954956
130,101539.0,55.6080486,12.9889912,39.20000076293945,3.5859999656677246,79.65821075439453,1.0901967287063599
131,102016.0,55.6080492,12.988999,39.20000076293945,3.572999954223633,79.8564453125,1.0838102102279663
132,102706.0,55.60805,12.9890112,39.20000076293945,3.5899999141693115,80.03650665283203,1.0816130638122559
133,103000.0,55.6080503,12.9890175,39.20000076293945,3.6010000705718994,79.99908447265625,1.0887689590454102
134,103843.0,55.6080522,12.9890367,39.20000076293945,3.634999990463257,79.80638122558594,1.101820945739746
135,104431.0,55.6080543,12.9890497,39.20000076293945,3.6440000534057617,79.68111419677734,1.1014525890350342
136,104925.0,55.6080551,12.9890532,39.20000076293945,3.6489999294281006,79.67266845703125,1.098266363143921
137,105586.0,55.6080592,12.9890781,39.20000076293945,3.6640000343322754,79.42188262939453,1.070770025253296
138,106014.0,55.6080603,12.9890844,39.20000076293945,3.6659998893737793,79.30193328857422,1.074345588684082
139,106741.0,55.6080624,12.9890961,39.20000076293945,3.6589999198913574,79.11878967285156,1.0865620374679565
140,107013.0,55.6080636,12.9891018,39.20000076293945,3.6570000648498535,79.10894775390625,1.0985664129257202
141,107862.0,55.6080664,12.9891205,39.20000076293945,3.6530001163482666,79.17912292480469,1.1116989850997925
142,108520.0,55.6080689,12.9891347,39.20000076293945,3.614000082015991,79.32711029052734,1.1070587635040283
143,109009.0,55.6080704,12.9891438,39.20000076293945,3.6040000915527344,79.41397857666016,1.1010972261428833
144,109618.0,55.6080728,12.9891562,39.20000076293945,3.63100004196167,79.41155242919922,1.0942938327789307
145,109991.0,55.6080737,12.9891591,39.20000076293945,3.6449999809265137,79.4389419555664,1.0965380668640137
146,110816.0,55.6080778,12.9891832,39.20000076293945,3.6740000247955322,79.48434448242188,1.0728384256362915
147,110996.0,55.6080784,12.9891858,39.20000076293945,3.684999942779541,79.59080505371094,1.0727357864379883
148,111969.0,55.6080806,12.9892005,39.20000076293945,3.7230000495910645,79.67639923095703,1.0833085775375366
149,112009.0,55.608081,12.9892032,39.20000076293945,3.7249999046325684,79.6638412475586,1.0985639095306396
150,112547.0,55.6080829,12.9892151,39.20000076293945,3.7260000705718994,79.61665344238281,1.0981287956237793
151,113133.0,55.6080852,12.9892245,39.20000076293945,3.7170000076293945,79.41680908203125,1.0951114892959595
152,113704.0,55.6080864,12.989235,39.20000076293945,3.7230000495910645,79.35542297363281,1.0958654880523682
153,114437.0,55.6080883,12.9892455,39.20000076293945,3.687999963760376,79.17767333984375,1.0919727087020874
154,114918.0,55.6080891,12.989254,39.20000076293945,3.7019999027252197,79.16594696044922,1.0905773639678955
155,115559.0,55.6080923,12.9892824,39.20000076293945,3.7060000896453857,79.0147933959961,1.0849437713623047
156,116118.0,55.6080934,12.9892842,39.20000076293945,3.7179999351501465,78.81690979003906,1.0985771417617798
157,116726.0,55.6080947,12.9892937,39.20000076293945,3.7160000801086426,78.68672180175781,1.1100165843963623
158,117300.0,55.6080964,12.989301,39.20000076293945,3.7320001125335693,78.31324005126953,1.1159675121307373
159,117853.0,55.6080978,12.9893102,39.20000076293945,3.750999927520752,78.23585510253906,1.1129355430603027
160,118467.0,55.6080998,12.9893192,39.20000076293945,3.7899999618530273,78.18293762207031,1.1102051734924316
161,119008.0,55.6081013,12.9893276,39.20000076293945,3.818000078201294,78.14595794677734,1.1116410493850708
162,119098.0,55.6081025,12.9893316,39.20000076293945,3.8359999656677246,78.19072723388672,1.108396291732788
163,119663.0,55.6081044,12.9893428,39.20000076293945,3.877000093460083,78.35152435302734,1.1052380800247192
164,120249.0,55.6081066,12.9893519,39.20000076293945,3.9179999828338623,78.73768615722656,1.090242624282837
165,120820.0,55.6081083,12.9893612,39.20000076293945,3.940000057220459,79.03558349609375,1.0808155536651611
166,121791.0,55.6081119,12.9893627,39.20000076293945,3.9630000591278076,,
167,123006.0,55.6081133,12.989361,39.20000076293945,4.066999912261963,,0.00760642671957612
168,124007.0,55.6081149,12.9893591,39.20000076293945,4.072000026702881,,0.013358737342059612
169,125008.0,55.6081159,12.989357,39.20000076293945,4.014999866485596,,0.017931481823325157
170,125100.0,55.6081163,12.9893554,44.10000228881836,3.9609999656677246,,0.02047695219516754
171,126026.0,55.6081171,12.9893535,44.10000228881836,3.9059998989105225,,0.020998377352952957
172,127000.0,55.6081172,12.9893526,44.10000228881836,3.864000082015991,,0.019798025488853455
173,127998.0,55.6081182,12.9893531,44.10000228881836,3.8320000171661377,,0.044211868196725845
174,129007.0,55.6081193,12.9893509,44.10000228881836,3.8459999561309814,,0.01594841293990612
175,130010.0,55.6081199,12.9893488,44.10000228881836,3.8329999446868896,,0.016070656478405
176,130171.0,55.6081201,12.989347,39.20000076293945,3.815999984741211,,0.01577126607298851
177,131002.0,55.6081209,12.9893449,39.20000076293945,3.821000099182129,,0.01573706604540348
178,131997.0,55.6081211,12.9893425,39.20000076293945,3.813999891281128,,0.011334695853292942
179,133020.0,55.6081207,12.9893408,39.20000076293945,3.7909998893737793,,0.003995068371295929
180,134000.0,55.6081198,12.9893398,39.20000076293945,3.7850000858306885,,0.0030888800974935293
181,134997.0,55.6081191,12.9893386,39.20000076293945,3.7690000534057617,,0.006088570691645145
182,136013.0,55.608118,12.9893371,39.20000076293945,3.7160000801086426,,0.009439684450626373
183,136964.0,55.6081157,12.9893349,39.10000228881836,3.700000047683716,,
184,137991.0,55.6081149,12.9893345,39.10000228881836,3.6549999713897705,,0.004421360790729523
185,138989.0,55.6081141,12.9893335,39.10000228881836,3.6449999809265137,,0.006574628408998251
186,139990.0,55.6081134,12.989334,39.10000228881836,3.632999897003174,42.147491455078125,0.3025340735912323
187,140279.0,55.6081112,12.9893338,44.60000228881836,3.61899995803833,50.59037780761719,0.1852354258298874
188,140988.0,55.608101,12.9893333,44.60000228881836,3.6589999198913574,78.43506622314453,0.12035640329122543
189,142006.0,55.608093,12.9893331,44.60000228881836,3.7279999256134033,150.17132568359375,0.18474629521369934
190,142994.0,55.608086,12.9893326,44.60000228881836,3.7690000534057617,169.56044006347656,0.32639238238334656
191,143999.0,55.6080819,12.9893332,44.60000228881836,3.859999895095825,171.5748291015625,0.3632119596004486
192,145006.0,55.6080794,12.9893343,44.60000228881836,3.9000000953674316,170.46438598632812,0.3427426815032959
193,146024.0,55.6080777,12.9893359,39.20000076293945,3.9049999713897705,166.25543212890625,0.2028670310974121
194,146993.0,55.6080778,12.9893375,39.20000076293945,3.9600000381469727,156.4744110107422,0.1537855863571167
195,148014.0,55.6080771,12.9893385,39.20000076293945,4.058000087738037,153.50970458984375,0.13918808102607727
196,148993.0,55.6080763,12.9893392,39.20000076293945,4.1570000648498535,153.4793701171875,0.12750311195850372
197,149993.0,55.6080758,12.9893398,39.20000076293945,4.3460001945495605,151.72503662109375,0.1113707572221756
198,151005.0,55.6080757,12.9893391,39.20000076293945,4.379000186920166,76.75940704345703,0.22686821222305298
199,152009.0,55.6080742,12.989335,39.20000076293945,4.579999923706055,73.55438232421875,0.16682010889053345
200,152999.0,55.6080694,12.9893252,44.10000228881836,4.729000091552734,,0.06762995570898056
201,154020.0,55.6080673,12.989322,44.10000228881836,4.710000038146973,217.87384033203125,0.14214949309825897
202,155000.0,55.6080647,12.9893176,44.10000228881836,4.761000156402588,221.45741271972656,0.2323257476091385
203,156005.0,55.6080614,12.9893116,39.10000228881836,4.745999813079834,223.91200256347656,0.22097380459308624
204,157004.0,55.60806,12.9893088,39.10000228881836,4.630000114440918,224.7792510986328,0.224465474486351
205,158006.0,55.6080588,12.9893065,39.10000228881836,4.556000232696533,225.4409942626953,0.21758916974067688
206,159002.0,55.6080583,12.9893052,39.10000228881836,4.447000026702881,227.00881958007812,0.18335729837417603
207,160009.0,55.6080583,12.9893054,39.10000228881836,4.349999904632568,226.27236938476562,0.12932813167572021
208,160994.0,55.6080595,12.9893077,39.30000305175781,4.255000114440918,,0.02243638038635254
209,161998.0,55.6080613,12.9893119,39.30000305175781,4.156000137329102,,0.037527717649936676
210,163008.0,55.6080631,12.9893167,39.30000305175781,4.077000141143799,56.7995491027832,0.19584554433822632
211,164011.0,55.6080647,12.9893213,39.30000305175781,3.9779999256134033,57.51979446411133,0.27860498428344727
212,165004.0,55.6080664,12.9893234,39.30000305175781,3.9210000038146973,44.9238395690918,0.2479526400566101
213,166008.0,55.6080698,12.9893245,39.30000305175781,3.881999969482422,21.403627395629883,0.3126029372215271
214,167006.0,55.6080734,12.9893251,39.30000305175781,3.881999969482422,11.306346893310547,0.362435907125473
215,167999.0,55.6080764,12.9893252,39.20000076293945,3.9170000553131104,,0.06240963563323021
216,168987.0,55.6080784,12.9893251,39.20000076293945,3.9560000896453857,359.0086975097656,0.18033312261104584
217,170014.0,55.6080798,12.9893253,39.20000076293945,4.006999969482422,1.7318135499954224,0.167869433760643
218,171009.0,55.6080806,12.9893264,39.10000228881836,4.0320000648498535,,0.07152542471885681
219,171997.0,55.6080811,12.9893269,39.10000228881836,4.079999923706055,,0.0663435086607933
220,173005.0,55.6080817,12.9893275,39.10000228881836,4.098999977111816,,0.071267269551754
221,174009.0,55.6080821,12.9893279,39.10000228881836,4.127999782562256,,0.06171416491270065
222,175005.0,55.6080824,12.9893281,39.10000228881836,4.140999794006348,,0.04725630208849907
223,176028.0,55.6080824,12.9893284,39.20000076293945,4.186999797821045,,0.015004807151854038
224,177002.0,55.6080824,12.9893285,39.20000076293945,4.216000080108643,,0.007778518367558718
225,178006.0,55.6080824,12.9893286,39.20000076293945,4.230999946594238,,0.006557321175932884
226,178991.0,55.6080824,12.9893286,39.20000076293945,4.2769999504089355,,0.003140796907246113
227,180009.0,55.6080811,12.9893263,39.20000076293945,4.276000022888184,79.71834564208984,0.3815062940120697
228,181005.0,55.60808,12.9893307,39.20000076293945,4.239999771118164,79.98493957519531,0.37569043040275574
229,182000.0,55.6080781,12.9893327,39.20000076293945,4.139999866485596,80.15180969238281,0.29728126525878906
230,182997.0,55.6080735,12.9893381,39.10000228881836,4.041999816894531,113.64117431640625,0.5199246406555176
231,184003.0,55.6080695,12.989357,39.10000228881836,4.039000034332275,84.19475555419922,2.121009111404419
232,185012.0,55.6080688,12.9893928,39.10000228881836,3.9630000591278076,84.61244201660156,1.8927127122879028
233,186016.0,55.6080683,12.9894209,39.20000076293945,10.918000221252441,9.971800804138184,0.33876073360443115
234,186600.0,55.6080787,12.9894119,39.20000076293945,11.732999801635742,335.6929626464844,1.476746678352356
235,187031.0,55.6080819,12.9894093,39.20000076293945,11.989999771118164,335.7682189941406,1.502976655960083
236,188010.0,55.6080864,12.9894382,39.20000076293945,12.517999649047852,11.960237503051758,0.8378117084503174
237,188992.0,55.6080861,12.9894762,39.20000076293945,10.326000213623047,62.711158752441406,0.7410795092582703
238,189953.0,55.6080868,12.9895009,39.20000076293945,10.994000434875488,74.50750732421875,0.7887690663337708
239,190396.0,55.6080894,12.9895124,39.20000076293945,10.383999824523926,75.92362976074219,0.8154608011245728
240,191009.0,55.6080894,12.9895442,39.10000228881836,10.392000198364258,76.46649932861328,0.8301899433135986
241,192017.0,55.6080898,12.9895608,39.10000228881836,7.21999979019165,76.38650512695312,0.8568702340126038
242,192534.0,55.6080942,12.9895696,39.10000228881836,7.2729997634887695,75.70506286621094,0.8827182650566101
243,193654.0,55.6081019,12.9895848,39.10000228881836,7.375999927520752,75.00481414794922,0.9202274084091187
244,194803.0,55.6081102,12.989602,39.10000228881836,7.534999847412109,74.7064208984375,0.9703917503356934
245,195950.0,55.6081187,12.9896222,39.10000228881836,7.7170000076293945,74.92306518554688,1.0240037441253662
246,197008.0,55.608126,12.9896409,39.10000228881836,7.7729997634887695,75.85458374023438,1.0498689413070679
247,197131.0,55.608129,12.9896453,39.10000228881836,7.751999855041504,76.58856964111328,1.0409778356552124
248,197987.0,55.6081327,12.9896591,39.10000228881836,7.738999843597412,77.05767059326172,1.0317184925079346
249,198534.0,55.6081366,12.989666,39.10000228881836,7.656000137329102,77.72755432128906,1.0028269290924072
250,199008.0,55.6081386,12.9896715,39.10000228881836,7.593999862670898,78.25112915039062,0.9853113293647766
251,199445.0,55.6081414,12.9896764,39.10000228881836,7.498000144958496,78.79884338378906,0.9629589915275574
252,199623.0,55.608147,12.9896807,39.20000076293945,7.456999778747559,79.6684341430664,0.6299999952316284
253,200527.0,55.6081411,12.9896819,39.20000076293945,7.184000015258789,77.93894958496094,0.5844448208808899
254,201023.0,55.6081398,12.9896848,39.20000076293945,7.021999835968018,77.8980712890625,0.6376782059669495
255,201636.0,55.6081377,12.9896933,39.20000076293945,6.77400016784668,79.80491638183594,0.6981855034828186
256,202741.0,55.6081346,12.9897069,39.20000076293945,6.298999786376953,81.55489349365234,0.7619854807853699
257,203861.0,55.6081312,12.9897301,39.10000228881836,5.544000148773193,81.94107055664062,0.8215770125389099
258,204633.0,55.6081296,12.9897465,39.10000228881836,5.053999900817871,82.05448150634766,0.9492579102516174
259,206010.0,55.6081287,12.9897708,39.10000228881836,4.64300012588501,81.53910827636719,1.0578781366348267
260,206152.0,55.608128,12.9897758,39.10000228881836,4.460000038146973,81.169189453125,1.0528274774551392
261,206999.0,55.6081283,12.9897895,39.10000228881836,4.302000045776367,80.84121704101562,1.0469627380371094
262,207306.0,55.608128,12.9897957,39.10000228881836,4.244999885559082,80.465576171875,1.0359007120132446
263,207957.0,55.6081282,12.989799,39.10000228881836,4.2230000495910645,80.09601593017578,1.0302176475524902
264,208412.0,55.6081301,12.989821,39.10000228881836,4.078999996185303,79.4258041381836,0.9934555888175964
265,209009.0,55.6081306,12.9898281,39.10000228881836,4.005000114440918,79.54872131347656,0.9872609972953796
266,209581.0,55.6081311,12.9898353,39.10000228881836,3.9630000591278076,79.8510971069336,0.9748028516769409
267,210007.0,55.6081317,12.9898416,39.10000228881836,3.890000104904175,80.17662048339844,0.9709072113037109
268,210683.0,55.6081329,12.9898565,39.10000228881836,3.8499999046325684,80.1440658569336,0.9892879724502563
269,211896.0,55.6081345,12.9898809,39.10000228881836,3.819999933242798,81.35598754882812,1.0482981204986572
270,212433.0,55.6081331,12.9898918,39.10000228881836,3.805000066757202,84.45630645751953,1.0749698877334595
271,212991.0,55.6081321,12.9899012,39.10000228881836,3.815999984741211,85.20088958740234,1.07150399684906
272,213701.0,55.6081311,12.989918,39.10000228881836,3.8540000915527344,84.98112487792969,1.0891940593719482
273,214795.0,55.6081301,12.9899405,39.10000228881836,3.927999973297119,77.20097351074219,0.7799999713897705
