,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
882,15136.0,-0.30000000000000004,0.0,0.0,0.4,3.3000000000000003,9.200000000000001,1.2000000000000002,-4.800000000000001,-9.2,16
883,15158.0,-0.30000000000000004,-0.1,0.0,0.4,3.3000000000000003,9.200000000000001,1.2000000000000002,-4.2,-8.3,16
884,15180.0,-0.30000000000000004,-0.1,0.0,0.5,3.3000000000000003,9.1,2.1,-3.6000000000000005,-6.699999999999999,16
885,15186.0,-0.2,-0.1,-0.1,0.5,3.3000000000000003,9.0,2.8,-3.8,-5.2,16
886,15203.0,-0.1,-0.1,-0.2,0.6000000000000001,3.4000000000000004,8.8,2.6,-4.7,-4.300000000000001,16
887,15221.0,-0.1,0.0,-0.30000000000000004,0.7000000000000001,3.4000000000000004,8.9,1.7,-4.800000000000001,-4.1,16
888,15236.0,-0.1,0.0,-0.30000000000000004,0.7000000000000001,3.4000000000000004,8.9,-0.30000000000000004,-4.0,-3.5,16
889,15253.0,0.0,0.0,-0.2,0.8,3.4000000000000004,9.1,-1.3,-3.1,-3.2,16
890,15270.0,0.0,0.0,0.0,0.8,3.4000000000000004,9.3,-1.0,-3.0,-3.0,16
891,15287.0,0.0,0.0,0.2,0.7000000000000001,3.3000000000000003,9.3,1.0,-2.8,-2.8,16
892,15303.0,0.0,-0.1,0.2,0.7000000000000001,3.4000000000000004,9.200000000000001,3.4,-2.7,-2.5,16
893,15320.0,0.0,0.0,0.1,0.8,3.4000000000000004,9.200000000000001,4.300000000000001,-4.1,-2.2,16
894,15336.0,0.1,0.0,0.0,0.8,3.4000000000000004,9.1,2.9,-4.2,-2.7,16
895,15353.0,0.0,0.0,-0.1,0.7000000000000001,3.4000000000000004,9.1,0.0,-1.0,-2.9,16
896,15370.0,-0.1,0.0,-0.1,0.7000000000000001,3.3000000000000003,9.1,-2.6,3.0,-1.9,16
897,15386.0,0.0,-0.1,0.1,0.8,3.4000000000000004,9.3,-3.6000000000000005,3.8,-1.0,16
898,15403.0,0.1,0.0,0.1,0.8,3.4000000000000004,9.3,-3.0,0.6000000000000001,-1.2000000000000002,16
899,15420.0,0.1,0.0,0.1,0.8,3.3000000000000003,9.3,-1.8000000000000003,-1.3,-1.2000000000000002,16
900,15437.0,0.1,0.0,0.2,0.9,3.4000000000000004,9.4,-1.0,-0.8,-0.4,16
901,15453.0,0.2,0.1,0.2,1.0,3.5,9.3,0.0,0.8,0.4,16
902,15469.0,0.2,0.1,0.1,0.9,3.6,9.3,0.8,-0.1,-1.1,16
903,15487.0,0.1,0.2,0.1,0.9,3.6,9.1,1.4,-1.5,-3.1,16
904,15503.0,0.1,0.2,0.0,0.9,3.6,9.1,1.5,-0.9000000000000001,-3.9,16
905,15520.0,0.2,0.2,-0.1,0.9,3.6,9.0,0.2,-1.0,-5.0,16
906,15541.0,0.1,0.1,-0.1,0.9,3.5,9.200000000000001,-1.7,-3.0,-6.4,16
907,15553.0,0.1,0.1,0.0,0.9,3.4000000000000004,9.4,-2.6,-4.9,-7.300000000000001,16
908,15572.0,0.1,-0.1,0.30000000000000004,1.0,3.2,9.700000000000001,-0.6000000000000001,-5.300000000000001,-7.699999999999999,16
909,15593.0,0.30000000000000004,-0.2,0.5,1.0,3.3000000000000003,9.600000000000001,3.7000000000000006,-2.2,-7.9,16
910,15603.0,0.2,-0.1,0.4,0.8,3.4000000000000004,9.3,9.100000000000001,1.0,-9.2,16
911,15619.0,-0.2,0.1,-0.1,0.5,3.6,9.0,10.5,1.0,-9.8,16
912,15636.0,-0.30000000000000004,0.1,-0.2,0.5,3.6,9.0,8.5,0.6000000000000001,-8.600000000000001,16
913,15653.0,-0.30000000000000004,0.1,-0.2,0.5,3.5,9.1,5.4,-1.2000000000000002,-7.500000000000001,16
914,15691.0,-0.1,0.0,0.1,0.6000000000000001,3.6,9.200000000000001,6.300000000000001,1.9,-6.600000000000001,16
915,15710.0,0.0,0.0,-0.1,0.7000000000000001,3.6,9.0,7.400000000000001,2.9,-7.6,16
916,15720.0,0.0,0.0,-0.2,0.6000000000000001,3.6,8.9,6.600000000000001,3.3000000000000007,-9.700000000000001,16
917,15737.0,-0.2,0.0,-0.2,0.4,3.6,9.1,4.800000000000001,5.500000000000001,-11.5,16
918,15759.0,-0.30000000000000004,-0.1,0.0,0.30000000000000004,3.5,9.1,3.3000000000000007,9.3,-11.3,16
919,15775.0,-0.30000000000000004,-0.1,0.0,0.30000000000000004,3.5,9.1,4.0,13.900000000000002,-9.5,16
920,15792.0,-0.1,-0.2,-0.1,0.4,3.5,9.1,4.7,14.600000000000001,-7.699999999999999,16
921,15803.0,-0.1,-0.1,0.0,0.4,3.6,9.1,6.2,12.8,-7.9,16
922,15821.0,-0.1,-0.1,-0.1,0.2,3.6,8.9,8.3,10.8,-8.100000000000001,16
923,15842.0,-0.2,0.0,-0.30000000000000004,0.1,3.7,8.6,10.200000000000001,9.899999999999999,-7.200000000000001,16
924,15853.0,-0.30000000000000004,0.0,-0.4,0.1,3.8000000000000003,8.5,9.4,8.5,-5.6,16
925,15874.0,-0.2,0.1,-0.5,0.1,3.8000000000000003,8.6,6.1000000000000005,7.1000000000000005,-4.1,16
926,15894.0,-0.2,0.0,-0.2,0.2,3.7,8.9,2.2,6.1000000000000005,-2.9,16
927,15903.0,-0.1,0.0,-0.1,0.2,3.7,9.0,0.4,9.4,-0.5,16
928,15920.0,0.0,-0.1,0.1,0.1,3.7,9.1,-0.5,13.5,0.7,16
929,15938.0,-0.1,0.0,0.1,0.1,3.7,9.0,-0.2,15.899999999999999,2.4000000000000004,16
930,15956.0,0.0,0.0,0.0,0.1,3.8000000000000003,8.9,-0.5,16.0,3.8,16
931,15973.0,0.0,0.0,-0.1,0.1,3.7,8.9,-0.7,16.6,4.7,16
932,15986.0,0.0,0.0,-0.1,0.1,3.7,9.0,-1.3,15.100000000000001,4.7,16
933,16004.0,0.2,-0.1,0.1,0.30000000000000004,3.5,9.3,-0.6000000000000001,13.6,4.6,16
934,16023.0,0.2,-0.1,0.30000000000000004,0.1,3.6,9.3,0.7,10.600000000000001,4.1,16
935,16039.0,0.1,-0.2,0.1,0.0,3.6,9.1,2.7,7.500000000000001,3.6000000000000005,16
936,16053.0,0.0,-0.1,0.0,0.0,3.6,9.0,4.0,7.200000000000001,4.7,16
937,16070.0,0.1,-0.1,0.1,0.1,3.7,9.1,3.4,10.9,8.3,16
938,16092.0,0.2,0.0,0.2,0.1,3.8000000000000003,9.3,2.7,12.100000000000001,10.0,16
939,16104.0,0.2,0.0,0.30000000000000004,0.1,3.8000000000000003,9.4,3.1,11.5,8.4,16
940,16121.0,0.1,0.0,0.4,0.1,3.8000000000000003,9.4,5.500000000000001,10.200000000000001,8.8,16
941,16136.0,0.2,0.0,0.30000000000000004,0.1,3.9000000000000004,9.3,8.3,8.2,9.4,16
942,16161.0,0.2,0.1,-0.1,0.2,4.1000000000000005,8.9,10.1,2.2,7.200000000000001,16
943,16173.0,0.2,0.2,-0.2,0.2,4.1000000000000005,8.8,10.1,2.2,7.200000000000001,16
944,16190.0,0.2,0.1,-0.2,0.1,4.0,8.700000000000001,8.0,0.7,5.500000000000001,16
945,16203.0,0.2,0.1,-0.30000000000000004,0.2,4.0,8.700000000000001,6.1000000000000005,3.1,5.300000000000001,16
946,16219.0,0.2,0.0,-0.30000000000000004,0.2,4.0,8.6,4.6,5.300000000000001,5.8,16
947,16236.0,0.2,0.0,-0.30000000000000004,0.30000000000000004,4.0,8.6,2.6,3.4,5.2,16
948,16253.0,0.30000000000000004,0.0,-0.2,0.30000000000000004,3.9000000000000004,8.8,0.2,-1.3,3.3000000000000007,16
949,16293.0,0.1,-0.1,0.0,0.1,3.8000000000000003,9.0,-1.0,-0.5,1.1,16
950,16304.0,0.1,-0.1,0.0,0.1,3.9000000000000004,8.9,-0.4,1.7,1.7,16
951,16324.0,0.1,0.0,0.0,0.1,3.8000000000000003,9.0,0.2,0.0,1.4,16
952,16347.0,0.0,-0.1,0.0,0.0,3.9000000000000004,9.0,1.2000000000000002,-2.3,0.2,16
953,16354.0,-0.1,-0.1,0.0,0.0,3.9000000000000004,8.9,1.2000000000000002,-2.3,0.2,16
954,16384.0,0.0,0.0,0.0,0.0,3.9000000000000004,9.0,0.1,-0.1,2.0,16
955,16391.0,0.0,0.0,0.0,0.0,3.9000000000000004,9.0,0.1,-0.1,2.0,16
956,16403.0,0.0,-0.1,0.1,0.1,3.9000000000000004,9.1,-0.1,-0.7,1.6,16
957,16422.0,0.0,0.0,0.1,0.0,3.8000000000000003,8.9,0.6000000000000001,-1.9,0.4,16
958,16437.0,-0.1,-0.1,0.0,-0.1,3.9000000000000004,8.8,1.4,-1.2000000000000002,0.4,16
959,16456.0,-0.1,0.0,-0.1,0.0,3.9000000000000004,8.9,0.2,0.4,1.8000000000000003,16
960,16477.0,0.0,0.0,0.0,0.1,3.9000000000000004,9.0,-1.0,0.9000000000000001,2.2,16
961,16493.0,0.0,0.0,0.1,0.0,3.9000000000000004,9.0,0.0,0.1,1.2000000000000002,16
962,16505.0,0.0,0.0,0.1,0.0,3.9000000000000004,8.9,0.0,0.1,1.2000000000000002,16
963,16526.0,-0.1,0.0,-0.1,0.1,3.9000000000000004,8.8,0.8,-0.30000000000000004,1.7,16
964,16543.0,0.1,0.0,-0.1,0.2,3.9000000000000004,9.0,-1.4,-1.4,2.0,16
965,16555.0,0.1,0.0,0.0,0.2,3.9000000000000004,9.1,-1.4,-1.4,2.0,16
966,16574.0,0.1,0.0,0.2,0.1,3.9000000000000004,9.1,-1.7,-0.5,1.2000000000000002,16
967,16590.0,0.1,0.0,0.2,0.1,3.9000000000000004,9.1,-1.0,0.5,0.8,16
968,16604.0,0.0,0.0,0.1,0.1,3.9000000000000004,9.0,0.1,0.7,1.0,16
969,16619.0,0.0,0.0,0.1,0.1,3.9000000000000004,9.0,1.3,-0.30000000000000004,1.0,16
970,16637.0,0.1,0.1,-0.1,0.1,4.0,8.8,1.4,-1.7,0.30000000000000004,16
971,16658.0,0.0,0.1,-0.2,0.1,4.0,8.700000000000001,0.9000000000000001,-1.1,-0.2,16
972,16669.0,0.0,0.1,-0.2,0.1,4.0,8.8,-0.9000000000000001,-0.6000000000000001,-0.7,16
973,16688.0,0.0,0.0,-0.1,0.1,3.9000000000000004,9.0,-2.3,0.0,-0.8,16
974,16704.0,0.0,0.0,0.0,0.1,3.9000000000000004,9.0,-2.8,-0.6000000000000001,-0.9000000000000001,16
975,16719.0,0.0,0.0,0.1,0.1,3.8000000000000003,9.1,-1.9,-1.2000000000000002,-1.1,16
976,16736.0,0.0,-0.1,0.1,0.0,3.8000000000000003,9.0,-0.7,-1.1,-1.6,16
977,16754.0,-0.1,-0.1,0.0,-0.1,3.9000000000000004,9.0,0.0,0.0,-1.2000000000000002,16
978,16770.0,-0.2,0.0,-0.1,-0.1,3.9000000000000004,8.9,0.1,0.1,0.0,16
979,16795.0,-0.1,0.1,0.0,0.0,4.0,8.9,-1.5,-1.8000000000000003,1.7,16
980,16806.0,-0.1,0.1,-0.1,-0.1,4.0,8.9,-1.5,-1.8000000000000003,1.7,16
981,16820.0,-0.2,0.1,-0.1,-0.1,4.0,8.9,-2.3,-0.30000000000000004,2.2,16
982,16839.0,-0.1,0.1,0.0,0.0,4.0,9.0,-3.1,1.2000000000000002,3.0,16
983,16858.0,-0.1,0.1,0.1,-0.1,4.0,9.1,-3.3000000000000007,0.6000000000000001,3.3000000000000007,16
984,16874.0,-0.1,0.1,0.1,-0.1,3.9000000000000004,9.1,-2.6,-0.8,3.4,16
985,16888.0,-0.1,0.0,0.2,0.0,3.8000000000000003,9.1,-2.0,-1.3,4.5,16
986,16906.0,0.0,-0.1,0.1,0.1,3.8000000000000003,9.1,-1.1,0.30000000000000004,5.6,16
987,16921.0,0.1,-0.1,0.1,0.2,3.8000000000000003,9.1,-0.7,1.1,5.9,16
988,16938.0,0.2,0.0,0.0,0.30000000000000004,3.8000000000000003,9.0,-0.6000000000000001,1.8000000000000003,5.300000000000001,16
989,16954.0,0.2,0.0,0.0,0.2,3.8000000000000003,9.0,-1.1,1.4,4.1,16
990,16986.0,0.2,0.0,0.0,0.30000000000000004,3.8000000000000003,9.0,-1.7,2.9,4.5,16
991,17004.0,0.2,-0.1,0.0,0.30000000000000004,3.8000000000000003,9.0,-1.3,1.8000000000000003,4.0,16
992,17021.0,0.2,0.0,0.0,0.30000000000000004,3.8000000000000003,8.9,-0.30000000000000004,1.5,3.2,16
993,17037.0,0.1,0.0,-0.1,0.30000000000000004,3.9000000000000004,8.8,0.30000000000000004,1.6,3.1,16
994,17055.0,0.1,0.0,-0.1,0.30000000000000004,3.9000000000000004,8.8,0.30000000000000004,1.6,3.1,16
995,17075.0,0.1,0.1,-0.1,0.2,3.9000000000000004,9.0,-2.1,0.0,1.8000000000000003,16
996,17090.0,0.0,0.0,0.1,0.1,3.9000000000000004,9.1,-3.2,2.4000000000000004,1.9,16
997,17103.0,0.0,0.0,0.1,0.2,3.8000000000000003,9.200000000000001,-3.2,3.0,2.0,16
998,17120.0,0.0,0.0,0.2,0.1,3.8000000000000003,9.200000000000001,-2.6,1.4,1.5,16
999,17137.0,-0.1,0.0,0.1,0.0,3.8000000000000003,9.1,-1.3,1.0,0.9000000000000001,16
1000,17154.0,-0.1,0.0,0.1,0.0,3.8000000000000003,9.1,-0.4,1.4,1.6,16
1001,17174.0,-0.1,0.0,0.0,0.1,3.8000000000000003,9.1,-0.2,1.1,2.8,16
1002,17186.0,0.0,0.0,0.0,0.2,3.8000000000000003,9.1,-0.8,0.5,2.7,16
1003,17203.0,0.0,0.0,0.0,0.0,3.7,9.1,-1.2000000000000002,1.6,2.0,16
1004,17219.0,-0.1,-0.1,0.1,0.0,3.7,9.1,-1.4,3.1,2.0,16
1005,17236.0,-0.1,-0.1,0.1,0.0,3.7,9.1,-0.7,3.5,3.1,16
1006,17253.0,0.0,0.0,0.1,0.1,3.7,9.1,-0.1,3.1,3.2,16
1007,17272.0,0.0,0.0,0.0,0.1,3.8000000000000003,9.0,0.4,3.4,2.8,16
1008,17288.0,0.0,0.0,-0.1,0.1,3.8000000000000003,9.1,0.2,2.8,2.5,16
1009,17303.0,0.0,0.0,0.0,0.1,3.8000000000000003,9.1,-0.6000000000000001,2.8,2.0,16
1010,17320.0,0.0,0.0,0.1,0.1,3.8000000000000003,9.200000000000001,-0.8,4.2,2.3,16
1011,17336.0,0.0,0.0,0.1,0.1,3.8000000000000003,9.200000000000001,-0.6000000000000001,5.7,2.6,16
1012,17354.0,0.1,0.0,0.1,0.1,3.8000000000000003,9.200000000000001,0.30000000000000004,5.8,2.6,16
1013,17377.0,0.1,0.0,0.1,0.1,3.8000000000000003,9.1,1.5,4.5,2.2,16
1014,17391.0,0.1,0.0,0.0,0.2,3.8000000000000003,9.0,2.5,3.3000000000000007,1.9,16
1015,17406.0,0.1,0.0,-0.1,0.2,3.7,9.0,2.8,3.3000000000000007,1.6,16
1016,17419.0,0.1,0.0,-0.1,0.2,3.7,9.0,3.0,3.6000000000000005,1.4,16
1017,17436.0,0.1,-0.1,-0.1,0.2,3.7,9.0,3.3000000000000007,3.5,1.0,16
1018,17453.0,0.2,-0.1,-0.1,0.2,3.7,8.9,3.9,3.3000000000000007,0.6000000000000001,16
1019,17470.0,0.1,-0.1,-0.2,0.0,3.7,8.700000000000001,4.300000000000001,2.8,-0.5,16
1020,17488.0,0.0,-0.1,-0.30000000000000004,0.0,3.8000000000000003,8.6,4.6,2.9,-0.7,16
1021,17505.0,0.0,-0.1,-0.5,0.0,3.8000000000000003,8.5,2.9,1.9,-0.5,16
1022,17521.0,0.0,0.0,-0.4,0.0,3.8000000000000003,8.6,0.1,1.3,-0.4,16
1023,17537.0,0.0,0.0,-0.4,0.0,3.8000000000000003,8.700000000000001,-2.7,1.0,-0.2,16
1024,17556.0,0.1,0.0,-0.2,0.0,3.8000000000000003,8.8,-4.1,2.2,-0.1,16
1025,17569.0,0.0,0.0,-0.2,0.0,3.9000000000000004,8.8,-4.2,2.1,-0.7,16
1026,17586.0,-0.2,0.30000000000000004,0.0,-0.2,4.1000000000000005,9.0,-3.8,-1.2000000000000002,-0.8,16
1027,17605.0,0.0,0.30000000000000004,0.2,0.1,4.2,9.200000000000001,-2.3,-6.500000000000001,0.30000000000000004,16
1028,17623.0,0.1,0.30000000000000004,0.2,0.2,4.1000000000000005,9.200000000000001,0.4,-11.4,-0.5,16
1029,17638.0,0.1,0.30000000000000004,0.2,0.1,4.1000000000000005,9.200000000000001,2.4000000000000004,-13.5,-2.3,16
1030,17655.0,0.0,0.2,0.2,0.2,4.1000000000000005,9.0,3.7000000000000006,-13.200000000000003,-3.0,16
1031,17671.0,0.1,0.2,-0.1,0.2,4.1000000000000005,8.9,2.7,-10.200000000000001,-2.8,16
1032,17687.0,0.1,0.2,0.0,0.2,4.0,9.0,-1.3,-3.6000000000000005,-3.3000000000000007,16
1033,17703.0,0.0,0.0,0.1,0.1,3.9000000000000004,9.200000000000001,-4.6,3.3000000000000007,-3.4,16
1034,17720.0,0.0,0.0,0.2,0.1,3.8000000000000003,9.4,-6.2,5.0,-3.9,16
1035,17741.0,0.0,-0.2,0.5,0.1,3.7,9.600000000000001,-4.7,3.0,-4.1,16
1036,17756.0,0.0,-0.2,0.6000000000000001,0.1,3.5,9.600000000000001,-1.6,0.2,-4.7,16
1037,17773.0,0.0,-0.30000000000000004,0.5,0.1,3.5,9.5,1.6,0.9000000000000001,-4.1,16
1038,17786.0,0.0,-0.30000000000000004,0.4,0.1,3.5,9.3,3.9,2.2,-3.5,16
1039,17803.0,0.0,-0.30000000000000004,0.1,0.1,3.6,9.1,5.500000000000001,3.3000000000000007,-3.0,16
1040,17819.0,0.0,-0.30000000000000004,0.0,0.1,3.6,9.0,6.600000000000001,3.8,-2.7,16
1041,17836.0,0.0,-0.2,-0.2,0.0,3.7,8.8,7.200000000000001,3.0,-2.3,16
1042,17853.0,0.0,-0.1,-0.4,0.0,3.8000000000000003,8.5,6.8,2.2,-1.9,16
1043,17869.0,0.0,-0.1,-0.5,0.0,3.8000000000000003,8.5,4.5,1.6,-2.3,16
1044,17886.0,-0.1,0.0,-0.4,-0.2,3.9000000000000004,8.6,1.7,1.1,-2.5,16
1045,17903.0,-0.2,0.0,-0.30000000000000004,-0.2,3.9000000000000004,8.8,-0.5,0.7,-1.3,16
1046,17920.0,-0.2,0.0,-0.2,-0.1,3.9000000000000004,8.8,-1.1,0.9000000000000001,0.30000000000000004,16
1047,17936.0,-0.1,0.1,-0.1,-0.2,3.9000000000000004,8.9,-1.2000000000000002,-1.5,0.6000000000000001,16
1048,17953.0,-0.2,0.1,0.0,-0.2,3.9000000000000004,9.1,-0.8,-4.0,0.6000000000000001,16
1049,17969.0,-0.2,0.0,0.1,-0.2,3.9000000000000004,9.1,-0.4,-4.1,0.9000000000000001,16
1050,17990.0,-0.2,0.0,0.1,-0.1,3.9000000000000004,9.0,-0.2,-1.6,2.1,16
1051,18003.0,-0.1,0.0,0.1,0.0,3.9000000000000004,9.1,-1.5,1.3,2.2,16
1052,18019.0,-0.1,0.0,0.2,-0.1,3.8000000000000003,9.1,-2.3,3.3000000000000007,1.4,16
1053,18036.0,-0.1,-0.1,0.2,-0.1,3.7,9.3,-2.4000000000000004,4.5,1.3,16
1054,18053.0,-0.1,-0.1,0.30000000000000004,-0.1,3.7,9.200000000000001,-0.5,4.800000000000001,2.4000000000000004,16
1055,18071.0,0.0,-0.1,0.0,0.0,3.8000000000000003,8.9,1.7,4.800000000000001,3.6000000000000005,16
1056,18092.0,0.0,0.0,-0.30000000000000004,0.1,3.8000000000000003,8.5,2.2,3.9,4.0,16
1057,18109.0,0.2,0.1,-0.6000000000000001,0.1,4.0,8.4,-0.30000000000000004,3.9,4.0,16
1058,18120.0,0.2,0.1,-0.6000000000000001,0.2,3.9000000000000004,8.5,-5.0,4.0,3.0,16
1059,18136.0,0.30000000000000004,0.0,-0.30000000000000004,0.30000000000000004,3.8000000000000003,9.1,-9.8,3.8,1.5,16
1060,18153.0,0.30000000000000004,0.0,0.1,0.2,3.7,9.5,-13.000000000000002,5.1000000000000005,0.30000000000000004,16
1061,18171.0,0.2,0.0,0.8,0.1,3.7,9.9,-10.600000000000001,6.8,0.30000000000000004,16
1062,18186.0,0.2,0.0,0.8,0.0,3.7,9.700000000000001,-4.2,4.1,0.4,16
1063,18203.0,0.1,0.0,0.6000000000000001,0.0,3.8000000000000003,9.4,2.3,-0.4,0.6000000000000001,16
1064,18220.0,0.1,0.1,0.1,0.1,3.9000000000000004,9.0,5.8,-2.5,1.3,16
1065,18236.0,0.0,0.1,-0.2,0.0,3.9000000000000004,8.8,6.2,-2.3,1.0,16
1066,18256.0,0.0,0.1,-0.4,-0.1,3.9000000000000004,8.6,5.6,-1.6,0.9000000000000001,16
1067,18271.0,-0.1,0.1,-0.5,-0.1,3.9000000000000004,8.5,4.1,-1.8000000000000003,0.5,16
1068,18289.0,-0.1,0.1,-0.6000000000000001,-0.1,3.9000000000000004,8.4,1.1,-1.5,0.2,16
1069,18303.0,-0.1,0.1,-0.5,-0.1,3.8000000000000003,8.6,-2.5,-1.7,-0.5,16
1070,18319.0,-0.1,-0.1,-0.1,-0.2,3.7,9.1,-4.7,-1.6,-1.3,16
1071,18337.0,-0.2,-0.1,0.1,-0.2,3.7,9.1,-2.4000000000000004,-0.4,-0.4,16
1072,18353.0,-0.2,-0.1,0.1,-0.2,3.7,9.0,0.7,-1.5,0.30000000000000004,16
1073,18373.0,-0.2,0.0,0.0,-0.2,3.8000000000000003,8.9,2.5,-4.5,0.30000000000000004,16
1074,18388.0,-0.2,0.0,-0.1,-0.1,3.8000000000000003,9.0,1.8000000000000003,-6.9,0.4,16
1075,18403.0,-0.1,0.0,0.0,0.0,3.7,9.1,-0.9000000000000001,-6.500000000000001,1.5,16
1076,18420.0,0.0,0.0,0.2,0.0,3.9000000000000004,9.3,-3.1,-3.4,2.6,16
1077,18436.0,0.0,0.1,0.30000000000000004,0.1,3.8000000000000003,9.4,-3.3000000000000007,-0.6000000000000001,3.2,16
1078,18453.0,0.1,0.1,0.4,0.1,3.9000000000000004,9.5,-2.6,-2.1,2.3,16
1079,18470.0,0.0,0.1,0.5,0.1,3.8000000000000003,9.5,-0.2,-4.2,1.4,16
1080,18487.0,0.0,0.0,0.5,0.1,3.8000000000000003,9.4,4.1,-4.2,1.8000000000000003,16
1081,18503.0,0.0,0.1,0.1,0.1,3.9000000000000004,8.9,7.1000000000000005,-2.6,2.7,16
1082,18520.0,0.0,0.1,-0.4,0.1,4.0,8.5,6.9,1.4,2.9,16
1083,18536.0,0.0,0.1,-0.5,0.2,4.0,8.5,3.5,5.0,3.2,16
1084,18554.0,0.1,0.1,-0.4,0.2,3.9000000000000004,8.700000000000001,-0.8,4.4,2.0,16
1085,18571.0,0.1,0.0,-0.2,0.1,3.8000000000000003,8.9,-1.9,4.0,0.6000000000000001,16
1086,18587.0,0.0,-0.1,-0.1,0.1,3.8000000000000003,8.9,-1.0,4.2,0.4,16
1087,18603.0,0.0,-0.1,-0.1,0.1,3.8000000000000003,8.8,-0.6000000000000001,3.4,0.5,16
1088,18619.0,0.0,-0.1,-0.2,0.1,3.8000000000000003,8.8,-0.6000000000000001,2.4000000000000004,0.7,16
1089,18637.0,0.1,-0.1,-0.2,0.1,3.8000000000000003,8.8,-1.9,1.0,0.5,16
1090,18653.0,0.1,0.0,-0.1,0.0,3.8000000000000003,9.0,-4.0,-0.30000000000000004,-0.5,16
1091,18675.0,0.0,0.0,0.0,0.0,3.7,9.200000000000001,-5.2,1.7,-0.6000000000000001,16
1092,18686.0,0.0,0.0,0.2,0.1,3.8000000000000003,9.3,-5.0,2.9,0.5,16
1093,18704.0,0.1,0.0,0.30000000000000004,0.1,3.8000000000000003,9.4,-3.3000000000000007,1.4,0.6000000000000001,16
1094,18724.0,0.0,0.1,0.2,0.0,3.8000000000000003,9.200000000000001,-0.9000000000000001,-1.8000000000000003,-1.0,16
1095,18743.0,0.0,0.1,0.0,0.0,3.8000000000000003,9.0,0.8,-3.5,-1.3,16
1096,18753.0,0.0,0.0,0.0,0.0,3.8000000000000003,9.0,1.0,-2.8,-0.6000000000000001,16
1097,18771.0,0.0,0.0,0.0,0.1,3.8000000000000003,9.0,0.6000000000000001,-0.2,0.1,16
1098,18787.0,0.0,0.0,0.0,0.1,3.8000000000000003,8.9,-0.1,0.9000000000000001,-0.2,16
1099,18805.0,0.0,0.0,0.0,0.0,3.7,9.0,-1.2000000000000002,0.0,-1.4,16
1100,18824.0,-0.1,-0.1,0.0,-0.1,3.7,9.1,-1.4,0.4,-1.3,16
1101,18843.0,-0.1,-0.1,0.1,-0.1,3.6,9.1,0.4,2.6,2.0,16
1102,18857.0,-0.1,-0.1,0.1,0.0,3.7,9.1,0.4,2.6,2.0,16
1103,18869.0,-0.1,-0.1,0.1,-0.1,3.7,9.1,0.6000000000000001,0.8,2.4000000000000004,16
1104,18893.0,-0.1,-0.1,0.0,0.0,3.6,9.0,0.4,0.9000000000000001,3.4,16
1105,18903.0,0.0,-0.1,0.0,0.0,3.6,9.1,0.4,0.9000000000000001,3.4,16
1106,18919.0,0.0,-0.1,0.1,0.0,3.6,9.200000000000001,0.1,1.1,3.8,16
1107,18936.0,0.1,-0.1,0.2,0.1,3.6,9.3,1.0,0.7,4.5,16
1108,18953.0,0.1,-0.1,0.2,0.1,3.7,9.1,2.5,0.30000000000000004,4.0,16
1109,18969.0,0.1,-0.1,0.1,0.0,3.7,9.0,4.1,0.8,3.9,16
1110,18987.0,0.1,0.0,-0.30000000000000004,0.2,3.8000000000000003,8.6,4.7,1.1,4.7,16
1111,19003.0,0.1,0.1,-0.5,0.2,3.9000000000000004,8.5,3.1,-0.1,4.4,16
1112,19022.0,0.1,0.1,-0.5,0.2,3.9000000000000004,8.6,0.2,-0.8,3.4,16
1113,19036.0,0.2,0.1,-0.30000000000000004,0.4,3.9000000000000004,8.9,-2.4000000000000004,-0.4,3.2,16
1114,19057.0,0.30000000000000004,0.1,-0.1,0.30000000000000004,3.9000000000000004,9.0,-3.7000000000000006,1.3,1.5,16
1115,19071.0,0.2,0.2,0.0,0.2,3.9000000000000004,9.0,-4.2,2.1,-0.30000000000000004,16
1116,19088.0,0.1,0.1,0.1,0.2,3.9000000000000004,9.200000000000001,-4.5,2.2,-1.1,16
1117,19105.0,0.2,0.1,0.2,0.2,3.8000000000000003,9.1,-3.7000000000000006,1.9,-1.0,16
1118,19121.0,0.2,0.1,0.1,0.2,3.9000000000000004,9.1,-3.0,1.8000000000000003,-1.5,16
1119,19141.0,0.0,0.1,0.1,0.1,3.8000000000000003,9.200000000000001,-3.5,0.9000000000000001,-2.5,16
1120,19158.0,0.0,0.0,0.2,0.0,3.7,9.200000000000001,-3.1,1.7,-2.4000000000000004,16
1121,19175.0,-0.1,-0.1,0.1,0.0,3.6,9.200000000000001,-2.1,2.5,-1.9,16
1122,19186.0,-0.1,-0.1,0.1,0.0,3.6,9.200000000000001,-1.2000000000000002,1.4,-1.9,16
1123,19206.0,-0.2,-0.1,0.1,-0.1,3.6,9.1,0.0,-0.5,-1.9,16
1124,19225.0,-0.2,-0.2,0.0,-0.2,3.6,9.0,1.4,-0.8,-0.2,16
1125,19236.0,-0.2,-0.1,0.0,-0.1,3.6,9.0,1.4,-0.8,-0.2,16
1126,19253.0,-0.1,-0.1,-0.1,0.0,3.6,9.0,0.9000000000000001,-0.2,0.9000000000000001,16
1127,19287.0,-0.1,-0.1,0.0,-0.1,3.6,9.1,-1.3,-0.2,0.8,16
