,ms,abs,alpha,beta,gamma
1009,28836.0,False,84.10000000000001,22.1,0.9
1010,28853.0,False,84.2,22.0,1.0
1011,28873.0,False,84.30000000000001,22.0,0.9
1012,28906.0,False,84.30000000000001,22.1,0.9
1013,28953.0,False,84.5,22.1,0.8
1014,28988.0,False,84.60000000000001,22.1,0.7000000000000001
1015,29003.0,False,84.60000000000001,22.0,0.6000000000000001
1016,29054.0,False,84.80000000000001,21.900000000000002,0.6000000000000001
1017,29124.0,False,84.80000000000001,22.1,0.6000000000000001
1018,29155.0,False,84.80000000000001,22.0,0.7000000000000001
1019,29186.0,False,84.80000000000001,21.700000000000003,0.9
1020,29204.0,False,84.80000000000001,21.6,0.9
1021,29225.0,False,84.9,21.8,1.0
1022,29236.0,False,84.9,21.900000000000002,0.9
1023,29255.0,False,84.9,22.1,0.8
1024,29287.0,False,85.0,21.900000000000002,0.7000000000000001
1025,29302.0,False,85.0,21.8,0.7000000000000001
1026,29322.0,False,85.0,21.6,0.7000000000000001
1027,29336.0,False,85.0,21.5,0.7000000000000001
1028,29373.0,False,84.9,21.6,0.7000000000000001
1029,29402.0,False,85.0,21.5,0.6000000000000001
1030,29423.0,False,85.0,21.3,0.6000000000000001
1031,29439.0,False,84.9,21.1,0.7000000000000001
1032,29457.0,False,84.9,21.0,0.8
1033,29488.0,False,84.80000000000001,21.1,1.0
1034,29504.0,False,84.80000000000001,21.3,1.0
1035,29519.0,False,84.7,21.5,1.0
1036,29555.0,False,84.60000000000001,21.5,1.1
1037,29576.0,False,84.60000000000001,21.400000000000002,1.2000000000000002
1038,29590.0,False,84.60000000000001,21.400000000000002,1.1
1039,29620.0,False,84.5,21.3,1.1
1040,29659.0,False,84.60000000000001,21.1,1.0
1041,29682.0,False,84.60000000000001,21.0,1.0
1042,29702.0,False,84.60000000000001,20.900000000000002,1.1
1043,29720.0,False,84.60000000000001,20.8,1.1
1044,29752.0,False,84.7,20.900000000000002,1.1
1045,29802.0,False,84.80000000000001,21.0,1.1
1046,29836.0,False,84.80000000000001,21.0,1.2000000000000002
1047,29853.0,False,84.80000000000001,21.1,1.2000000000000002
1048,29872.0,False,84.80000000000001,21.1,1.1
1049,29887.0,False,84.80000000000001,21.1,1.0
1050,29906.0,False,84.7,21.1,1.0
1051,29922.0,False,84.7,21.0,1.1
1052,29958.0,False,84.80000000000001,21.0,1.0
1053,29986.0,False,84.80000000000001,21.0,0.7000000000000001
1054,30006.0,False,84.7,20.8,0.7000000000000001
1055,30043.0,False,84.7,20.6,0.9
1056,30056.0,False,84.7,20.700000000000003,0.9
1057,30105.0,False,84.7,20.900000000000002,0.8
1058,30175.0,False,84.7,20.8,0.9
1059,30282.0,False,84.80000000000001,20.900000000000002,0.8
1060,30309.0,False,84.7,20.900000000000002,0.8
1061,30336.0,False,84.7,20.8,1.0
1062,30406.0,False,84.60000000000001,20.700000000000003,1.1
1063,30470.0,False,84.5,20.700000000000003,1.2000000000000002
1064,30498.0,False,84.60000000000001,20.700000000000003,1.3
1065,30621.0,False,84.80000000000001,20.8,1.3
1066,30638.0,False,84.80000000000001,20.900000000000002,1.2000000000000002
1067,30754.0,False,84.80000000000001,20.8,1.3
1068,30861.0,False,85.0,20.8,1.2000000000000002
1069,30869.0,False,85.10000000000001,20.8,1.2000000000000002
1070,30901.0,False,85.10000000000001,20.8,1.1
1071,30953.0,False,85.10000000000001,20.900000000000002,1.1
1072,30990.0,False,85.0,21.0,1.0
1073,31003.0,False,85.0,21.0,1.1
1074,31022.0,False,84.9,20.900000000000002,1.2000000000000002
1075,31036.0,False,84.9,20.8,1.2000000000000002
1076,31104.0,False,84.9,20.8,1.1
1077,31173.0,False,84.9,20.8,1.0
1078,31202.0,False,84.9,20.900000000000002,1.0
1079,31256.0,False,84.9,20.8,0.9
1080,31343.0,False,84.9,20.8,0.7000000000000001
1081,31389.0,False,84.80000000000001,20.900000000000002,0.7000000000000001
1082,31453.0,False,84.80000000000001,20.900000000000002,0.9
1083,31488.0,False,84.80000000000001,20.8,0.9
1084,31553.0,False,85.0,20.8,0.8
1085,31591.0,False,85.10000000000001,20.8,0.8
1086,31636.0,False,85.2,20.900000000000002,0.7000000000000001
1087,31719.0,False,85.2,21.1,0.6000000000000001
1088,31775.0,False,85.10000000000001,21.200000000000003,0.7000000000000001
1089,31819.0,False,85.0,21.3,0.8
1090,31920.0,False,85.10000000000001,21.3,0.9
1091,31972.0,False,85.10000000000001,21.400000000000002,0.9
1092,32021.0,False,85.10000000000001,21.6,1.0
1093,32036.0,False,85.0,21.6,1.0
1094,32058.0,False,85.10000000000001,21.6,1.0
1095,32070.0,False,85.0,21.6,1.0
1096,32089.0,False,85.0,21.700000000000003,1.1
1097,32174.0,False,85.10000000000001,21.6,1.1
1098,32189.0,False,85.10000000000001,21.5,1.1
1099,32240.0,False,85.2,21.6,1.1
1100,32253.0,False,85.2,21.700000000000003,1.1
1101,32276.0,False,85.30000000000001,21.900000000000002,1.0
1102,32324.0,False,85.30000000000001,21.8,1.0
1103,32355.0,False,85.30000000000001,21.900000000000002,1.0
1104,32393.0,False,85.2,21.700000000000003,0.9
1105,32419.0,False,85.2,21.6,0.9
1106,32438.0,False,85.30000000000001,21.5,0.9
1107,32479.0,False,85.2,21.5,0.9
1108,32524.0,False,85.2,21.3,1.0
1109,32543.0,False,85.30000000000001,21.400000000000002,1.0
1110,32575.0,False,85.30000000000001,21.5,0.8
1111,32592.0,False,85.2,21.5,0.9
1112,32638.0,False,85.2,21.6,0.9
1113,32671.0,False,85.2,21.700000000000003,0.8
1114,32689.0,False,85.2,21.6,0.8
1115,32753.0,False,85.0,21.5,0.8
1116,32988.0,False,84.9,21.3,0.8
1117,33269.0,False,85.10000000000001,21.400000000000002,0.8
1118,33373.0,False,85.10000000000001,21.6,0.7000000000000001
1119,33402.0,False,85.0,21.5,0.8
1120,33692.0,False,85.10000000000001,21.400000000000002,0.8
1121,33752.0,False,85.10000000000001,21.3,0.7000000000000001
1122,33775.0,False,85.10000000000001,21.400000000000002,0.7000000000000001
1123,33874.0,False,85.10000000000001,21.3,0.7000000000000001
1124,33954.0,False,85.2,21.400000000000002,0.7000000000000001
1125,34119.0,False,85.30000000000001,21.5,0.6000000000000001
1126,34137.0,False,85.2,21.5,0.6000000000000001
1127,34186.0,False,85.2,21.5,0.5
1128,34255.0,False,85.30000000000001,21.5,0.4
1129,34276.0,False,85.30000000000001,21.6,0.4
1130,34302.0,False,85.2,21.700000000000003,0.4
1131,34339.0,False,85.2,21.6,0.4
1132,34376.0,False,85.2,21.5,0.5
1133,34419.0,False,85.2,21.6,0.5
1134,34469.0,False,85.2,21.6,0.6000000000000001
1135,34485.0,False,85.30000000000001,21.5,0.6000000000000001
1136,34506.0,False,85.30000000000001,21.5,0.5
1137,34635.0,False,85.30000000000001,21.5,0.6000000000000001
1138,34674.0,False,85.2,21.6,0.7000000000000001
1139,34752.0,False,85.10000000000001,21.5,0.8
1140,34787.0,False,85.10000000000001,21.6,0.8
1141,34803.0,False,85.10000000000001,21.5,0.8
1142,34821.0,False,85.0,21.5,0.9
1143,34852.0,False,85.10000000000001,21.5,0.9
1144,34875.0,False,85.10000000000001,21.700000000000003,0.8
1145,34903.0,False,85.0,21.8,0.8
1146,34955.0,False,85.0,21.6,0.8
1147,35002.0,False,85.0,21.5,0.8
1148,35077.0,False,85.10000000000001,21.400000000000002,0.8
1149,35236.0,False,85.30000000000001,21.5,0.6000000000000001
1150,35253.0,False,85.2,21.5,0.7000000000000001
1151,35354.0,False,85.2,21.3,0.8
1152,35423.0,False,85.2,21.400000000000002,0.8
1153,35435.0,False,85.30000000000001,21.400000000000002,0.7000000000000001
1154,35542.0,False,85.30000000000001,21.6,0.7000000000000001
1155,35556.0,False,85.30000000000001,21.5,0.7000000000000001
1156,35602.0,False,85.2,21.5,0.7000000000000001
1157,35721.0,False,85.2,21.3,0.7000000000000001
1158,35756.0,False,85.30000000000001,21.400000000000002,0.5
1159,35769.0,False,85.30000000000001,21.3,0.5
1160,35854.0,False,85.4,21.200000000000003,0.30000000000000004
1161,36088.0,False,85.30000000000001,21.3,0.5
1162,36302.0,False,85.5,21.200000000000003,0.4
1163,36379.0,False,85.60000000000001,21.3,0.30000000000000004
1164,36419.0,False,85.7,21.3,0.2
1165,36481.0,False,85.7,21.1,0.2
1166,36489.0,False,85.80000000000001,21.1,0.2
1167,36536.0,False,85.80000000000001,21.1,0.1
1168,36575.0,False,85.9,21.200000000000003,0.1
1169,36670.0,False,85.9,21.200000000000003,0.2
1170,36706.0,False,85.80000000000001,21.1,0.2
1171,36763.0,False,85.80000000000001,21.1,0.30000000000000004
1172,36819.0,False,85.80000000000001,21.200000000000003,0.30000000000000004
1173,36852.0,False,85.80000000000001,21.1,0.4
1174,36888.0,False,85.80000000000001,21.200000000000003,0.4
1175,36919.0,False,85.7,21.200000000000003,0.4
1176,36952.0,False,85.80000000000001,21.3,0.5
1177,36973.0,False,85.7,21.3,0.4
1178,37021.0,False,85.7,21.1,0.5
1179,37081.0,False,85.7,21.200000000000003,0.5
1180,37122.0,False,85.7,21.400000000000002,0.4
1181,37220.0,False,85.7,21.3,0.4
1182,37389.0,False,85.7,21.400000000000002,0.30000000000000004
1183,37402.0,False,85.7,21.700000000000003,0.30000000000000004
1184,37454.0,False,85.80000000000001,21.5,0.30000000000000004
1185,37489.0,False,85.9,21.3,0.30000000000000004
1186,37506.0,False,85.9,21.5,0.2
1187,37525.0,False,86.0,21.700000000000003,0.1
1188,37545.0,False,86.0,21.8,0.0
1189,37554.0,False,86.0,21.8,0.1
1190,37569.0,False,86.10000000000001,21.8,0.1
1191,37588.0,False,86.10000000000001,21.8,0.0
1192,37603.0,False,86.10000000000001,21.6,0.0
1193,37640.0,False,86.10000000000001,21.400000000000002,0.1
1194,37659.0,False,86.10000000000001,21.3,0.1
1195,37705.0,False,86.10000000000001,21.3,0.2
1196,37788.0,False,86.10000000000001,21.3,0.30000000000000004
1197,37819.0,False,86.10000000000001,21.400000000000002,0.30000000000000004
1198,37982.0,False,86.2,21.200000000000003,0.4
1199,37986.0,False,86.30000000000001,21.200000000000003,0.4
1200,38040.0,False,86.2,21.3,0.30000000000000004
1201,38058.0,False,86.2,21.400000000000002,0.4
1202,38157.0,False,86.0,21.400000000000002,0.6000000000000001
1203,38386.0,False,85.9,21.5,0.5
1204,38419.0,False,85.9,21.5,0.6000000000000001
1205,38455.0,False,85.80000000000001,21.5,0.5
1206,38473.0,False,85.7,21.400000000000002,0.5
1207,38502.0,False,85.60000000000001,21.3,0.6000000000000001
1208,38543.0,False,85.5,21.200000000000003,0.7000000000000001
1209,38605.0,False,85.5,21.400000000000002,0.7000000000000001
1210,38623.0,False,85.5,21.3,0.7000000000000001
1211,38735.0,False,85.60000000000001,21.200000000000003,0.7000000000000001
1212,38807.0,False,85.60000000000001,21.1,0.7000000000000001
1213,38835.0,False,85.60000000000001,21.0,0.8
1214,38853.0,False,85.60000000000001,21.1,0.8
1215,38877.0,False,85.60000000000001,21.200000000000003,0.7000000000000001
1216,38906.0,False,85.7,21.1,0.7000000000000001
1217,38939.0,False,85.80000000000001,21.1,0.7000000000000001
1218,39005.0,False,86.0,21.1,0.6000000000000001
1219,39057.0,False,86.10000000000001,21.1,0.6000000000000001
1220,39070.0,False,86.10000000000001,21.1,0.5
1221,39085.0,False,86.10000000000001,21.200000000000003,0.5
1222,39104.0,False,86.10000000000001,21.1,0.4
1223,39203.0,False,86.0,21.0,0.30000000000000004
1224,39291.0,False,85.80000000000001,21.0,0.5
1225,39309.0,False,85.80000000000001,21.1,0.4
1226,39337.0,False,85.7,21.1,0.5
1227,39355.0,False,85.7,21.0,0.5
1228,39374.0,False,85.7,21.0,0.6000000000000001
1229,39388.0,False,85.7,21.0,0.5
1230,39504.0,False,85.7,21.1,0.5
1231,39573.0,False,85.80000000000001,21.200000000000003,0.4
1232,39586.0,False,85.80000000000001,21.1,0.30000000000000004
1233,39605.0,False,85.9,21.0,0.1
1234,39656.0,False,86.0,21.0,0.0
1235,39686.0,False,86.0,21.1,0.0
1236,39704.0,False,86.0,21.200000000000003,-0.1
1237,39722.0,False,86.10000000000001,21.3,-0.1
1238,39739.0,False,86.10000000000001,21.400000000000002,-0.1
1239,39755.0,False,86.10000000000001,21.400000000000002,-0.2
1240,39783.0,False,86.2,21.6,-0.2
1241,39907.0,False,86.10000000000001,21.700000000000003,-0.2
1242,39954.0,False,86.10000000000001,21.700000000000003,-0.30000000000000004
1243,39985.0,False,86.10000000000001,21.6,-0.30000000000000004
1244,40037.0,False,86.10000000000001,21.5,-0.4
1245,40073.0,False,86.0,21.5,-0.30000000000000004
1246,40087.0,False,86.0,21.6,-0.30000000000000004
1247,40161.0,False,85.80000000000001,21.6,-0.2
1248,40185.0,False,85.7,21.6,-0.1
1249,40202.0,False,85.7,21.5,-0.1
1250,40242.0,False,85.60000000000001,21.5,0.0
1251,40274.0,False,85.60000000000001,21.6,0.0
1252,40319.0,False,85.7,21.5,0.0
1253,40355.0,False,85.9,21.700000000000003,-0.1
1254,40377.0,False,86.0,21.8,-0.2
1255,40387.0,False,86.10000000000001,22.1,-0.4
1256,40403.0,False,86.2,22.200000000000003,-0.4
1257,40422.0,False,86.30000000000001,22.5,-0.6000000000000001
1258,40435.0,False,86.30000000000001,22.6,-0.6000000000000001
1259,40486.0,False,86.2,22.700000000000003,-0.7000000000000001
1260,40539.0,False,86.0,22.8,-0.6000000000000001
1261,40560.0,False,86.0,22.8,-0.5
1262,40589.0,False,85.9,22.6,-0.5
1263,40621.0,False,85.9,22.5,-0.5
1264,40636.0,False,85.9,22.5,-0.6000000000000001
1265,40653.0,False,85.9,22.6,-0.6000000000000001
1266,40705.0,False,85.9,22.700000000000003,-0.6000000000000001
1267,40755.0,False,85.80000000000001,22.6,-0.6000000000000001
1268,40774.0,False,85.7,22.6,-0.6000000000000001
1269,40786.0,False,85.7,22.6,-0.5
1270,40802.0,False,85.60000000000001,22.5,-0.5
1271,40856.0,False,85.5,22.400000000000002,-0.4
1272,40881.0,False,85.5,22.3,-0.4
1273,40954.0,False,85.5,22.3,-0.2
1274,40988.0,False,85.60000000000001,22.400000000000002,-0.2
1275,41004.0,False,85.5,22.400000000000002,-0.2
1276,41036.0,False,85.60000000000001,22.400000000000002,-0.1
1277,41073.0,False,85.60000000000001,22.5,-0.2
1278,41104.0,False,85.60000000000001,22.3,-0.2
1279,41118.0,False,85.60000000000001,22.3,-0.1
1280,41203.0,False,85.5,22.200000000000003,-0.1
1281,41256.0,False,85.60000000000001,22.200000000000003,-0.1
1282,41274.0,False,85.5,22.200000000000003,-0.1
1283,41423.0,False,85.5,22.1,-0.1
1284,41440.0,False,85.5,22.0,-0.1
1285,41471.0,False,85.5,22.1,-0.1
1286,41485.0,False,85.5,22.1,-0.2
1287,41536.0,False,85.5,22.0,-0.2
1288,41579.0,False,85.60000000000001,22.1,-0.30000000000000004
1289,41585.0,False,85.5,22.200000000000003,-0.30000000000000004
1290,41636.0,False,85.5,22.1,-0.2
1291,41659.0,False,85.5,22.0,-0.2
1292,41699.0,False,85.5,22.1,-0.2
1293,41737.0,False,85.4,22.1,-0.1
1294,41752.0,False,85.4,22.1,-0.2
1295,41771.0,False,85.4,22.200000000000003,-0.2
1296,41787.0,False,85.4,22.200000000000003,-0.1
1297,41802.0,False,85.4,22.1,0.0
1298,41824.0,False,85.4,22.0,0.0
1299,41875.0,False,85.30000000000001,22.1,0.1
1300,41923.0,False,85.30000000000001,22.0,0.1
1301,41942.0,False,85.30000000000001,22.0,0.2
1302,41957.0,False,85.30000000000001,22.1,0.30000000000000004
1303,41981.0,False,85.4,22.200000000000003,0.30000000000000004
1304,42005.0,False,85.4,22.400000000000002,0.4
1305,42020.0,False,85.4,22.6,0.5
1306,42053.0,False,85.5,22.700000000000003,0.5
1307,42084.0,False,85.60000000000001,22.700000000000003,0.6000000000000001
1308,42105.0,False,85.60000000000001,22.8,0.8
1309,42121.0,False,85.60000000000001,22.900000000000002,0.8
1310,42156.0,False,85.7,23.1,0.9
1311,42170.0,False,85.80000000000001,23.200000000000003,0.9
1312,42190.0,False,85.9,23.400000000000002,0.9
1313,42221.0,False,86.10000000000001,23.5,0.9
1314,42269.0,False,86.30000000000001,23.5,0.8
1315,42302.0,False,86.5,23.400000000000002,0.8
1316,42335.0,False,86.60000000000001,23.5,0.7000000000000001
1317,42353.0,False,86.60000000000001,23.700000000000003,0.7000000000000001
1318,42379.0,False,86.60000000000001,24.1,0.6000000000000001
1319,42402.0,False,86.5,24.200000000000003,0.7000000000000001
1320,42454.0,False,86.30000000000001,24.1,0.9
1321,42475.0,False,86.2,24.1,1.0
1322,42485.0,False,86.10000000000001,24.0,1.0
1323,42519.0,False,86.0,24.0,1.2000000000000002
1324,42556.0,False,85.9,24.1,1.4000000000000001
1325,42575.0,False,85.9,24.3,1.5
1326,42585.0,False,85.80000000000001,24.400000000000002,1.5
1327,42619.0,False,85.80000000000001,24.5,1.6
1328,42635.0,False,85.80000000000001,24.400000000000002,1.7000000000000002
1329,42669.0,False,85.80000000000001,24.3,1.7000000000000002
1330,42687.0,False,85.80000000000001,24.3,1.6
1331,42719.0,False,85.80000000000001,24.200000000000003,1.7000000000000002
1332,42785.0,False,85.9,24.1,1.9000000000000001
1333,42837.0,False,86.10000000000001,24.200000000000003,1.9000000000000001
1334,42918.0,False,86.30000000000001,24.1,1.9000000000000001
1335,42937.0,False,86.4,24.1,1.8
1336,42988.0,False,86.60000000000001,24.200000000000003,1.6
1337,43019.0,False,86.7,24.3,1.5
1338,43036.0,False,86.7,24.400000000000002,1.4000000000000001
1339,43052.0,False,86.7,24.5,1.3
1340,43075.0,False,86.7,24.6,1.3
1341,43086.0,False,86.60000000000001,24.6,1.4000000000000001
1342,43103.0,False,86.5,24.6,1.4000000000000001
1343,43138.0,False,86.30000000000001,24.5,1.4000000000000001
1344,43162.0,False,86.2,24.5,1.5
1345,43185.0,False,86.10000000000001,24.400000000000002,1.6
1346,43202.0,False,86.0,24.3,1.6
1347,43239.0,False,85.80000000000001,24.3,1.6
1348,43273.0,False,85.7,24.3,1.6
1349,43302.0,False,85.60000000000001,24.3,1.7000000000000002
1350,43319.0,False,85.5,24.400000000000002,1.7000000000000002
1351,43369.0,False,85.30000000000001,24.400000000000002,1.7000000000000002
1352,43404.0,False,85.2,24.400000000000002,1.8
1353,43435.0,False,85.2,24.5,1.9000000000000001
1354,43502.0,False,85.2,24.3,2.0
1355,43523.0,False,85.2,24.1,2.1
1356,43536.0,False,85.2,24.0,2.2
1357,43552.0,False,85.2,23.8,2.2
1358,43568.0,False,85.30000000000001,23.8,2.2
1359,43585.0,False,85.4,23.8,2.1
1360,43602.0,False,85.4,23.900000000000002,2.0
1361,43689.0,False,85.5,23.8,2.0
1362,43702.0,False,85.60000000000001,23.8,2.0
1363,43754.0,False,85.60000000000001,23.900000000000002,1.9000000000000001
1364,43785.0,False,85.7,23.8,1.8
1365,43818.0,False,85.80000000000001,23.700000000000003,1.8
1366,43835.0,False,85.80000000000001,23.700000000000003,1.6
1367,43852.0,False,85.9,23.8,1.5
1368,43938.0,False,86.0,23.900000000000002,1.3
1369,43996.0,False,85.9,23.8,1.3
1370,44052.0,False,85.80000000000001,23.6,1.2000000000000002
1371,44088.0,False,85.9,23.5,1.2000000000000002
1372,44108.0,False,85.80000000000001,23.6,1.2000000000000002
1373,44142.0,False,85.9,23.6,1.1
1374,44170.0,False,85.9,23.5,1.0
1375,44239.0,False,86.0,23.6,0.9
1376,44285.0,False,86.0,23.700000000000003,0.9
1377,44320.0,False,85.9,23.900000000000002,0.9
1378,44389.0,False,85.80000000000001,24.1,1.0
1379,44420.0,False,85.7,23.900000000000002,1.1
1380,44439.0,False,85.7,23.8,1.1
1381,44453.0,False,85.80000000000001,23.8,1.1
1382,44505.0,False,85.80000000000001,23.700000000000003,1.2000000000000002
1383,44565.0,False,85.9,23.6,1.3
1384,44625.0,False,85.9,23.6,1.4000000000000001
1385,44652.0,False,86.0,23.5,1.4000000000000001
1386,44754.0,False,86.0,23.400000000000002,1.6
1387,44836.0,False,86.0,23.400000000000002,1.7000000000000002
1388,44897.0,False,85.7,23.5,1.8
1389,44902.0,False,85.7,23.400000000000002,1.9000000000000001
1390,44919.0,False,85.60000000000001,23.3,2.0
1391,44935.0,False,85.60000000000001,23.200000000000003,2.1
1392,44955.0,False,85.5,23.0,2.2
1393,44969.0,False,85.5,23.0,2.1
1394,45004.0,False,85.60000000000001,23.0,2.1
1395,45019.0,False,85.60000000000001,23.1,2.0
1396,45035.0,False,85.60000000000001,23.1,1.8
1397,45085.0,False,85.7,23.1,1.6
1398,45119.0,False,85.7,23.200000000000003,1.6
1399,45138.0,False,85.60000000000001,23.1,1.6
1400,45187.0,False,85.5,23.0,1.7000000000000002
1401,45222.0,False,85.30000000000001,23.0,1.9000000000000001
1402,45279.0,False,85.2,22.8,2.1
1403,45329.0,False,85.2,22.700000000000003,2.2
1404,45353.0,False,85.30000000000001,22.700000000000003,2.2
1405,45385.0,False,85.30000000000001,22.700000000000003,2.3000000000000003
1406,45418.0,False,85.4,22.700000000000003,2.2
1407,45435.0,False,85.4,22.6,2.2
1408,45535.0,False,85.5,22.6,2.1
1409,45585.0,False,85.5,22.5,2.1
1410,45622.0,False,85.4,22.6,2.1
1411,45652.0,False,85.4,22.700000000000003,2.1
1412,45753.0,False,85.30000000000001,22.6,2.1
1413,45785.0,False,85.30000000000001,22.6,2.2
1414,45806.0,False,85.30000000000001,22.5,2.2
1415,45825.0,False,85.2,22.5,2.2
1416,45835.0,False,85.2,22.5,2.3000000000000003
1417,45902.0,False,85.30000000000001,22.400000000000002,2.3000000000000003
1418,45996.0,False,85.5,22.5,2.3000000000000003
1419,46018.0,False,85.5,22.6,2.2
1420,46054.0,False,85.5,22.5,2.3000000000000003
1421,46138.0,False,85.5,22.6,2.4000000000000004
1422,46185.0,False,85.4,22.5,2.5
1423,46271.0,False,85.5,22.6,2.5
1424,46346.0,False,85.60000000000001,22.6,2.5
1425,46372.0,False,85.60000000000001,22.700000000000003,2.5
1426,46385.0,False,85.7,22.900000000000002,2.4000000000000004
1427,46420.0,False,85.80000000000001,23.200000000000003,2.3000000000000003
1428,46439.0,False,85.80000000000001,23.5,2.3000000000000003
1429,46462.0,False,85.9,23.6,2.2
1430,46469.0,False,85.9,23.700000000000003,2.2
1431,46502.0,False,85.9,23.8,2.1
1432,46519.0,False,85.9,23.900000000000002,2.0
1433,46585.0,False,85.80000000000001,23.700000000000003,2.0
1434,46602.0,False,85.80000000000001,23.700000000000003,2.1
1435,46624.0,False,85.7,23.700000000000003,2.1
1436,46637.0,False,85.7,23.6,2.1
1437,46653.0,False,85.7,23.6,2.2
1438,46671.0,False,85.60000000000001,23.5,2.2
1439,46705.0,False,85.7,23.5,2.3000000000000003
1440,46752.0,False,85.7,23.5,2.2
1441,46769.0,False,85.80000000000001,23.5,2.2
1442,46802.0,False,85.80000000000001,23.5,2.1
1443,46904.0,False,85.7,23.400000000000002,2.2
1444,46972.0,False,85.7,23.400000000000002,2.1
1445,46986.0,False,85.7,23.3,2.1
1446,47053.0,False,85.7,23.400000000000002,2.1
1447,47102.0,False,85.60000000000001,23.400000000000002,2.2
1448,47121.0,False,85.60000000000001,23.400000000000002,2.3000000000000003
1449,47141.0,False,85.7,23.400000000000002,2.1
1450,47162.0,False,85.80000000000001,23.400000000000002,1.8
1451,47203.0,False,85.80000000000001,23.3,1.7000000000000002
1452,47237.0,False,85.80000000000001,23.0,1.7000000000000002
1453,47291.0,False,85.80000000000001,22.8,1.6
1454,47304.0,False,85.7,22.700000000000003,1.7000000000000002
1455,47323.0,False,85.7,22.6,1.7000000000000002
1456,47345.0,False,85.7,22.400000000000002,1.7000000000000002
1457,47385.0,False,85.7,22.400000000000002,1.6
1458,47418.0,False,85.7,22.3,1.6
1459,47435.0,False,85.80000000000001,22.3,1.7000000000000002
1460,47455.0,False,85.9,22.3,1.6
1461,47469.0,False,85.9,22.400000000000002,1.6
1462,47535.0,False,85.9,22.400000000000002,1.7000000000000002
1463,47552.0,False,85.9,22.3,1.7000000000000002
1464,47585.0,False,85.9,22.200000000000003,1.6
1465,47602.0,False,85.9,22.1,1.6
1466,47738.0,False,86.0,22.0,1.6
1467,47759.0,False,86.0,22.0,1.7000000000000002
1468,47770.0,False,86.10000000000001,22.0,1.7000000000000002
1469,47789.0,False,86.10000000000001,22.0,1.6
1470,47902.0,False,86.10000000000001,21.8,1.6
1471,47954.0,False,86.10000000000001,21.900000000000002,1.6
1472,47975.0,False,86.10000000000001,21.8,1.6
1473,47985.0,False,86.10000000000001,21.8,1.7000000000000002
1474,48069.0,False,86.10000000000001,21.6,1.7000000000000002
1475,48118.0,False,86.2,21.6,1.6
1476,48156.0,False,86.2,21.6,1.5
1477,48202.0,False,86.2,21.700000000000003,1.5
1478,48256.0,False,86.10000000000001,21.700000000000003,1.6
1479,48302.0,False,86.10000000000001,21.6,1.6
1480,48340.0,False,86.10000000000001,21.5,1.5
1481,48380.0,False,86.2,21.6,1.5
1482,48535.0,False,86.10000000000001,21.5,1.5
1483,48558.0,False,86.10000000000001,21.6,1.5
1484,48611.0,False,86.10000000000001,21.5,1.4000000000000001
1485,48689.0,False,86.2,21.6,1.5
1486,48703.0,False,86.2,21.700000000000003,1.4000000000000001
1487,48772.0,False,86.30000000000001,21.6,1.5
1488,48806.0,False,86.4,21.700000000000003,1.4000000000000001
1489,48818.0,False,86.4,21.700000000000003,1.3
1490,48835.0,False,86.4,21.700000000000003,1.4000000000000001
1491,48857.0,False,86.5,21.6,1.4000000000000001
1492,48869.0,False,86.5,21.6,1.3
1493,48904.0,False,86.60000000000001,21.700000000000003,1.2000000000000002
1494,48987.0,False,86.7,21.8,1.1
1495,49036.0,False,86.60000000000001,21.700000000000003,1.2000000000000002
1496,49052.0,False,86.60000000000001,21.700000000000003,1.1
1497,49071.0,False,86.60000000000001,21.700000000000003,1.2000000000000002
1498,49088.0,False,86.5,21.700000000000003,1.2000000000000002
1499,49107.0,False,86.5,21.6,1.2000000000000002
1500,49189.0,False,86.5,21.5,1.2000000000000002
1501,49238.0,False,86.5,21.6,1.2000000000000002
1502,49318.0,False,86.60000000000001,21.6,1.2000000000000002
1503,49387.0,False,86.60000000000001,21.6,1.1
1504,49423.0,False,86.60000000000001,21.700000000000003,1.1
1505,49440.0,False,86.60000000000001,21.6,1.0
1506,49453.0,False,86.60000000000001,21.5,1.0
1507,49580.0,False,86.7,21.400000000000002,0.8
1508,49585.0,False,86.7,21.3,0.8
1509,49635.0,False,86.7,21.1,0.9
1510,49656.0,False,86.7,21.200000000000003,0.9
1511,49673.0,False,86.7,21.400000000000002,0.8
1512,49702.0,False,86.7,21.700000000000003,0.8
1513,49752.0,False,86.60000000000001,21.900000000000002,0.9
1514,49795.0,False,86.60000000000001,22.1,0.9
1515,49811.0,False,86.5,22.200000000000003,1.0
1516,49835.0,False,86.5,22.3,1.1
1517,49851.0,False,86.4,22.400000000000002,1.1
1518,49871.0,False,86.4,22.400000000000002,1.2000000000000002
1519,49885.0,False,86.4,22.3,1.2000000000000002
1520,49979.0,False,86.60000000000001,22.200000000000003,1.2000000000000002
1521,50006.0,False,86.60000000000001,22.200000000000003,1.1
1522,50021.0,False,86.60000000000001,22.1,1.1
1523,50035.0,False,86.5,22.1,1.2000000000000002
1524,50054.0,False,86.60000000000001,22.0,1.2000000000000002
1525,50086.0,False,86.60000000000001,22.1,1.1
1526,50106.0,False,86.5,22.1,1.1
1527,50137.0,False,86.5,22.200000000000003,1.2000000000000002
1528,50218.0,False,86.30000000000001,22.0,1.3
1529,50235.0,False,86.30000000000001,21.900000000000002,1.4000000000000001
