,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6692,112092.0,2.3000000000000003,-2.0,3.1,3.7,1.8,11.9,33.2,-31.0,4.800000000000001,16
6693,112096.0,2.3000000000000003,-2.0,3.1,3.4000000000000004,1.9000000000000001,10.600000000000001,33.2,-31.0,4.800000000000001,16
6694,112113.0,1.7000000000000002,-2.0,1.1,2.5,2.4000000000000004,8.700000000000001,40.9,-41.900000000000006,-12.5,16
6695,112130.0,0.9,-1.7000000000000002,-0.4,2.2,2.7,7.9,42.900000000000006,-43.2,-22.700000000000003,16
6696,112147.0,0.4,-1.4000000000000001,-1.5,1.8,3.1,6.7,44.10000000000001,-32.5,-24.3,16
6697,112166.0,0.1,-1.3,-2.4000000000000004,1.7000000000000002,3.1,6.0,44.300000000000004,-11.8,-21.0,16
6698,112179.0,0.1,-1.3,-2.4000000000000004,1.6,2.9000000000000004,6.1000000000000005,40.7,13.6,-15.299999999999999,16
6699,112205.0,0.0,-2.2,-1.7000000000000002,1.3,2.3000000000000003,7.300000000000001,23.6,44.2,-6.1000000000000005,16
6700,112213.0,0.0,-2.2,-1.7000000000000002,1.2000000000000002,2.2,7.800000000000001,23.6,44.2,-6.1000000000000005,16
6701,112230.0,-0.1,-2.7,-0.2,1.0,1.9000000000000001,8.6,17.0,50.5,-1.8000000000000003,16
6702,112247.0,-0.1,-2.7,-0.2,0.8,1.9000000000000001,8.700000000000001,17.0,50.5,-1.8000000000000003,16
6703,112263.0,-0.2,-2.8000000000000003,-0.1,0.8,2.0,8.3,17.7,43.1,0.6000000000000001,16
6704,112284.0,-0.2,-2.6,-1.2000000000000002,0.7000000000000001,2.2,7.5,12.0,15.5,5.9,16
6705,112298.0,-0.5,-2.2,-1.5,0.4,2.6,7.1000000000000005,3.7000000000000006,-0.4,8.600000000000001,16
6706,112313.0,-0.5,-2.2,-1.5,0.30000000000000004,2.8000000000000003,6.9,3.7000000000000006,-0.4,8.600000000000001,16
6707,112330.0,-0.5,-1.5,-2.5,0.5,3.2,6.2,-15.2,-30.3,19.300000000000004,16
6708,112349.0,-0.4,-1.2000000000000002,-2.6,0.9,3.4000000000000004,6.1000000000000005,-24.7,-35.699999999999996,24.200000000000003,16
6709,112363.0,-0.4,-1.2000000000000002,-2.6,0.9,3.3000000000000003,6.4,-24.7,-35.699999999999996,24.200000000000003,16
6710,112380.0,-0.30000000000000004,-1.2000000000000002,-2.3000000000000003,1.3,3.4000000000000004,6.800000000000001,-30.699999999999996,-36.300000000000004,26.200000000000003,16
6711,112396.0,-0.2,-1.0,-2.0,1.4000000000000001,3.5,7.1000000000000005,-31.3,-35.2,25.0,16
6712,112416.0,-0.1,-0.7000000000000001,-1.6,1.6,4.0,7.1000000000000005,-26.200000000000003,-33.800000000000004,20.3,16
6713,112430.0,0.0,-0.2,-1.7000000000000002,1.7000000000000002,4.5,7.0,-18.4,-34.2,13.700000000000001,16
6714,112447.0,0.0,0.30000000000000004,-1.8,1.7000000000000002,4.800000000000001,7.1000000000000005,-12.5,-33.1,6.9,16
6715,112463.0,-0.1,0.9,-1.6,1.7000000000000002,5.7,7.2,-5.4,-28.900000000000002,0.2,16
6716,112480.0,-0.2,1.7000000000000002,-1.6,1.5,6.7,7.0,4.6,-18.8,-4.1,16
6717,112502.0,-0.8,2.9000000000000004,-1.8,1.0,7.300000000000001,6.9,19.400000000000002,15.700000000000001,2.8,16
6718,112513.0,-0.8,2.9000000000000004,-1.8,0.7000000000000001,7.5,6.800000000000001,19.400000000000002,15.700000000000001,2.8,16
6719,112532.0,-1.1,3.2,-1.8,0.9,7.4,7.300000000000001,16.3,32.2,15.6,16
6720,112547.0,-0.1,2.2,0.2,1.6,6.5,9.0,-11.000000000000002,43.800000000000004,44.10000000000001,16
6721,112563.0,-0.1,2.2,0.2,2.1,6.0,9.700000000000001,-11.000000000000002,43.800000000000004,44.10000000000001,16
6722,112580.0,0.7000000000000001,1.4000000000000001,1.4000000000000001,2.9000000000000004,5.0,11.9,-26.000000000000004,29.400000000000002,47.7,16
6723,112596.0,1.3,0.7000000000000001,3.4000000000000004,3.2,4.6000000000000005,13.200000000000001,-34.800000000000004,12.8,42.7,16
6724,112613.0,1.6,0.4,5.1000000000000005,3.1,4.5,14.4,-26.6,-1.4,30.200000000000003,16
6725,112636.0,1.1,0.5,5.2,2.2,5.1000000000000005,11.5,-3.3000000000000007,-7.699999999999999,15.000000000000002,16
6726,112647.0,0.5,1.1,1.9000000000000001,2.3000000000000003,5.300000000000001,10.8,28.0,3.3000000000000007,3.0,16
6727,112663.0,0.5,1.1,1.9000000000000001,2.2,5.4,10.200000000000001,28.0,3.3000000000000007,3.0,16
6728,112687.0,0.1,0.9,1.0,1.7000000000000002,5.1000000000000005,10.0,16.700000000000003,11.1,2.4000000000000004,16
6729,112697.0,0.1,0.9,1.0,1.6,4.9,10.100000000000001,16.700000000000003,11.1,2.4000000000000004,16
6730,112713.0,-0.1,0.6000000000000001,1.3,1.4000000000000001,4.7,10.5,9.100000000000001,17.1,4.9,16
6731,112730.0,-0.4,0.2,2.1,1.1,4.1000000000000005,11.8,3.8,28.400000000000002,7.699999999999999,16
6732,112747.0,-0.5,-0.4,3.1,0.7000000000000001,3.3000000000000003,12.4,4.1,39.8,10.1,16
6733,112763.0,-0.7000000000000001,-1.1,3.5,0.4,3.0,12.5,9.8,44.00000000000001,10.1,16
6734,112794.0,-1.4000000000000001,-1.9000000000000001,1.9000000000000001,-0.30000000000000004,2.6,9.3,26.200000000000003,18.8,9.3,16
6735,112796.0,-1.4000000000000001,-1.9000000000000001,1.9000000000000001,-0.30000000000000004,2.6,9.3,26.200000000000003,18.8,9.3,16
6736,112813.0,-1.6,-2.0,-0.9,-0.30000000000000004,2.6,7.9,21.1,-13.000000000000002,14.600000000000001,16
6737,112830.0,-1.6,-2.0,-0.9,-0.30000000000000004,2.7,7.2,21.1,-13.000000000000002,14.600000000000001,16
6738,112847.0,-1.6,-1.9000000000000001,-2.0,0.1,2.7,5.7,16.0,-22.9,18.5,16
6739,112863.0,-1.4000000000000001,-1.9000000000000001,-3.2,0.30000000000000004,2.7,5.1000000000000005,9.5,-26.000000000000004,22.700000000000003,16
6740,112884.0,-1.1,-1.9000000000000001,-3.9000000000000004,0.6000000000000001,2.6,4.7,-7.9,-6.2,24.3,16
6741,112896.0,-0.9,-1.9000000000000001,-4.1000000000000005,0.7000000000000001,2.7,4.7,-7.9,-6.2,24.3,16
6742,112916.0,-1.4000000000000001,-1.7000000000000002,-3.0,0.2,2.7,5.800000000000001,-13.200000000000003,33.300000000000004,19.5,16
6743,112930.0,-1.4000000000000001,-1.7000000000000002,-3.0,0.1,2.7,6.2,-13.200000000000003,33.300000000000004,19.5,16
6744,112946.0,-1.4000000000000001,-1.6,-2.6,0.0,3.0,6.1000000000000005,-7.1000000000000005,44.7,18.200000000000003,16
6745,112964.0,-1.4000000000000001,-1.3,-2.6,-0.1,3.5,6.5,-3.1,50.3,16.3,16
6746,112982.0,-1.0,-0.30000000000000004,-2.8000000000000003,0.1,4.1000000000000005,6.0,-4.800000000000001,43.4,15.8,16
6747,112996.0,-1.0,-0.30000000000000004,-2.8000000000000003,0.1,4.4,6.2,-4.800000000000001,43.4,15.8,16
6748,113013.0,-1.0,0.2,-2.6,0.1,4.9,6.5,-13.8,36.400000000000006,15.899999999999999,16
6749,113031.0,-0.9,0.9,-1.8,0.0,5.1000000000000005,7.2,-32.1,36.5,20.900000000000002,16
6750,113047.0,-0.9,0.9,-1.8,-0.1,4.800000000000001,8.5,-32.1,36.5,20.900000000000002,16
6751,113063.0,-0.9,0.6000000000000001,0.0,0.0,4.2,9.600000000000001,-34.300000000000004,45.2,25.300000000000004,16
6752,113080.0,-0.7000000000000001,0.1,0.6000000000000001,0.6000000000000001,3.8000000000000003,9.200000000000001,-20.7,48.800000000000004,24.3,16
6753,113104.0,0.4,0.2,-0.30000000000000004,1.0,4.2,8.700000000000001,-22.700000000000003,51.0,20.2,16
6754,113113.0,0.4,0.2,-0.30000000000000004,1.0,4.3,8.8,-22.700000000000003,51.0,20.2,16
6755,113129.0,0.8,0.9,0.4,1.1,4.6000000000000005,9.600000000000001,-42.3,43.300000000000004,12.7,16
6756,113146.0,0.8,0.9,0.4,1.1,5.0,10.3,-42.3,43.300000000000004,12.7,16
6757,113165.0,0.8,1.6,1.3,1.0,5.5,10.8,-48.400000000000006,34.900000000000006,11.000000000000002,16
6758,113180.0,1.1,2.3000000000000003,2.2,1.2000000000000002,5.6000000000000005,11.5,-55.400000000000006,14.900000000000002,16.0,16
6759,113200.0,1.6,2.6,3.0,2.0,5.800000000000001,12.5,-58.0,-3.9,17.5,16
6760,113213.0,1.6,2.6,3.0,2.2,6.0,12.600000000000001,-58.0,-3.9,17.5,16
6761,113230.0,1.9000000000000001,3.0,3.2,2.1,6.2,13.200000000000001,-58.900000000000006,-25.6,16.0,16
6762,113247.0,1.7000000000000002,3.4000000000000004,3.7,2.6,6.4,13.4,-59.699999999999996,-43.00000000000001,17.1,16
6763,113266.0,2.3000000000000003,3.9000000000000004,4.0,3.3000000000000003,6.6000000000000005,14.100000000000001,-56.300000000000004,-51.6,20.599999999999998,16
6764,113280.0,2.7,3.9000000000000004,4.800000000000001,4.2,5.5,16.0,-49.6,-36.6,23.800000000000004,16
6765,113296.0,3.4000000000000004,2.9000000000000004,6.4,4.4,3.7,17.1,-12.9,8.600000000000001,16.6,16
6766,113313.0,3.7,1.5,7.300000000000001,4.2,3.0,17.1,-12.9,8.600000000000001,16.6,16
6767,113330.0,3.3000000000000003,0.30000000000000004,7.1000000000000005,3.6,2.0,15.4,12.600000000000001,3.0,1.3,16
6768,113347.0,2.1,-0.8,2.3000000000000003,3.1,1.9000000000000001,11.600000000000001,52.5,-63.0,-28.700000000000003,16
6769,113363.0,2.1,-0.8,2.3000000000000003,2.9000000000000004,1.9000000000000001,9.8,52.5,-63.0,-28.700000000000003,16
6770,113381.0,1.6,-1.0,-0.7000000000000001,2.9000000000000004,1.9000000000000001,6.800000000000001,58.0,-87.80000000000001,-37.300000000000004,16
6771,113396.0,1.4000000000000001,-1.2000000000000002,-4.3,3.1,2.1,5.0,53.10000000000001,-86.8,-46.4,16
6772,113413.0,1.4000000000000001,-1.2000000000000002,-4.3,3.3000000000000003,2.2,4.5,53.10000000000001,-86.8,-46.4,16
6773,113433.0,1.4000000000000001,-1.2000000000000002,-5.0,3.3000000000000003,2.2,4.2,47.1,-63.70000000000001,-49.300000000000004,16
6774,113446.0,1.5,-1.7000000000000002,-4.6000000000000005,3.3000000000000003,1.9000000000000001,4.6000000000000005,32.2,-4.0,-51.4,16
6775,113463.0,1.5,-1.7000000000000002,-4.6000000000000005,3.2,1.6,5.5,32.2,-4.0,-51.4,16
6776,113480.0,1.4000000000000001,-2.2,-3.0,3.0,1.3,7.300000000000001,26.300000000000004,15.2,-53.300000000000004,16
6777,113496.0,1.4000000000000001,-2.5,-1.7000000000000002,2.9000000000000004,1.1,7.6000000000000005,26.300000000000004,19.6,-56.10000000000001,16
6778,113516.0,1.3,-2.8000000000000003,-1.3,2.7,1.2000000000000002,7.800000000000001,26.5,-0.5,-64.60000000000001,16
6779,113530.0,1.3,-2.8000000000000003,-1.3,2.5,1.3,8.1,26.5,-0.5,-64.60000000000001,16
6780,113551.0,1.0,-2.7,-0.9,2.1,1.9000000000000001,7.9,24.8,-16.8,-68.5,16
6781,113563.0,0.7000000000000001,-2.2,-1.0,2.0,2.3000000000000003,7.6000000000000005,25.6,-31.3,-69.80000000000001,16
6782,113580.0,0.5,-1.6,-1.6,1.5,3.2,7.0,25.0,-36.0,-66.60000000000001,16
6783,113597.0,-0.1,-1.0,-1.8,1.1,3.7,7.5,20.5,-34.2,-58.60000000000001,16
6784,113613.0,-0.1,-0.5,-1.0,1.4000000000000001,4.0,7.800000000000001,13.8,-21.400000000000002,-32.0,16
6785,113630.0,-0.1,-0.5,-1.0,1.4000000000000001,3.9000000000000004,8.1,13.8,-21.400000000000002,-32.0,16
6786,113647.0,-0.2,-0.6000000000000001,-0.30000000000000004,1.2000000000000002,3.8000000000000003,9.200000000000001,13.6,-10.299999999999999,-22.4,16
6787,113667.0,-0.7000000000000001,-0.8,0.9,0.8,3.7,9.600000000000001,20.5,-12.8,-10.700000000000001,16
6788,113680.0,-0.7000000000000001,-0.8,0.9,0.7000000000000001,3.8000000000000003,9.5,20.5,-12.8,-10.700000000000001,16
6789,113699.0,-1.0,-0.7000000000000001,0.7000000000000001,0.30000000000000004,4.3,8.9,22.5,-27.6,-6.1000000000000005,16
6790,113714.0,-1.6,-0.1,-0.4,0.2,4.6000000000000005,8.1,15.2,-42.800000000000004,9.899999999999999,16
6791,113730.0,-1.6,-0.1,-0.4,0.30000000000000004,4.6000000000000005,8.200000000000001,15.2,-42.800000000000004,9.899999999999999,16
6792,113747.0,-1.5,-0.1,-0.2,0.6000000000000001,4.5,8.8,5.6,-39.400000000000006,20.2,16
6793,113767.0,-0.8,-0.4,1.1,1.3,4.2,9.600000000000001,-8.700000000000001,-37.800000000000004,30.599999999999998,16
6794,113780.0,-0.8,-0.4,1.1,1.6,4.1000000000000005,9.9,-8.700000000000001,-37.800000000000004,30.599999999999998,16
6795,113798.0,-0.5,-0.5,1.4000000000000001,1.9000000000000001,4.2,9.9,-11.3,-43.4,26.6,16
6796,113813.0,-0.5,-0.2,1.5,1.7000000000000002,4.800000000000001,10.200000000000001,-14.200000000000001,-41.50000000000001,18.5,16
6797,113830.0,-0.8,0.30000000000000004,1.7000000000000002,1.0,5.4,10.3,-23.0,-22.3,9.3,16
6798,113847.0,-1.4000000000000001,0.9,1.7000000000000002,0.9,5.4,10.600000000000001,-23.0,-22.3,9.3,16
6799,113863.0,-1.7000000000000002,1.0,2.3000000000000003,1.1,4.9,12.200000000000001,-32.1,-10.0,15.100000000000001,16
6800,113884.0,-1.1,-0.30000000000000004,4.4,1.7000000000000002,3.6,13.200000000000001,-37.7,-6.600000000000001,25.4,16
6801,113897.0,-1.1,-0.30000000000000004,4.4,1.9000000000000001,3.1,13.5,-37.7,-6.600000000000001,25.4,16
6802,113913.0,-0.7000000000000001,-1.1,4.800000000000001,2.1,2.5,13.0,-28.1,-15.100000000000001,21.900000000000002,16
6803,113933.0,-1.1,-1.4000000000000001,2.4000000000000004,1.8,2.6,11.0,6.4,-25.200000000000003,5.6,16
6804,113947.0,-1.1,-1.4000000000000001,2.4000000000000004,1.5,2.7,10.100000000000001,6.4,-25.200000000000003,5.6,16
6805,113963.0,-1.6,-1.3,0.9,1.2000000000000002,2.8000000000000003,9.200000000000001,18.3,-17.200000000000003,1.9,16
6806,113998.0,-2.1,-1.2000000000000002,-1.1,0.2,3.1,7.1000000000000005,27.099999999999998,26.9,6.2,16
6807,114013.0,-2.5,-1.1,-1.5,0.2,3.0,6.9,27.099999999999998,26.9,6.2,16
6808,114032.0,-2.4000000000000004,-1.2000000000000002,-2.4000000000000004,0.2,3.0,6.2,20.3,49.6,20.0,16
6809,114047.0,-2.4000000000000004,-1.2000000000000002,-2.4000000000000004,0.1,3.0,6.2,20.3,49.6,20.0,16
6810,114063.0,-2.6,-1.3,-2.2,-0.2,2.9000000000000004,7.0,10.4,56.10000000000001,26.6,16
6811,114080.0,-2.6,-1.4000000000000001,-1.6,0.1,2.8000000000000003,7.1000000000000005,2.1,55.400000000000006,34.300000000000004,16
6812,114097.0,-2.2,-1.4000000000000001,-1.6,0.2,2.9000000000000004,6.9,-3.3000000000000007,45.3,40.4,16
6813,114114.0,-2.0,-1.2000000000000002,-1.9000000000000001,0.30000000000000004,3.0,6.800000000000001,-9.899999999999999,30.9,43.70000000000001,16
6814,114130.0,-1.9000000000000001,-1.1,-2.0,0.7000000000000001,3.2,6.5,-17.400000000000002,15.399999999999999,46.50000000000001,16
6815,114150.0,-1.6,-0.7000000000000001,-2.3000000000000003,0.9,3.4000000000000004,6.300000000000001,-23.400000000000002,2.2,50.0,16
6816,114164.0,-1.3,-0.4,-2.7,1.4000000000000001,3.5,6.1000000000000005,-29.700000000000006,-4.1,53.400000000000006,16
6817,114180.0,-0.9,-0.30000000000000004,-2.6,2.1,3.4000000000000004,6.9,-37.7,-6.0,56.300000000000004,16
6818,114199.0,0.2,0.0,-0.9,2.9000000000000004,3.4000000000000004,8.1,-42.7,-3.2,54.300000000000004,16
6819,114213.0,0.2,0.0,-0.9,3.4000000000000004,3.4000000000000004,8.6,-42.7,-3.2,54.300000000000004,16
6820,114229.0,1.0,0.1,-0.2,4.3,3.6,8.6,-36.9,-5.8,49.0,16
6821,114247.0,2.1,1.1,-0.8,5.0,4.2,8.1,-30.1,-17.5,31.9,16
6822,114265.0,2.1,1.1,-0.8,5.300000000000001,4.4,8.0,-33.0,-8.899999999999999,24.3,16
6823,114281.0,2.5,1.7000000000000002,-0.7000000000000001,5.800000000000001,5.0,9.3,-33.0,-8.899999999999999,24.3,16
6824,114299.0,3.8000000000000003,1.7000000000000002,2.3000000000000003,6.6000000000000005,4.5,11.4,-27.700000000000003,36.400000000000006,15.5,16
6825,114314.0,3.8000000000000003,1.7000000000000002,2.3000000000000003,6.800000000000001,3.8000000000000003,13.3,-27.700000000000003,36.400000000000006,15.5,16
6826,114329.0,4.1000000000000005,1.2000000000000002,3.9000000000000004,6.800000000000001,3.5,13.8,-16.0,44.00000000000001,4.0,16
6827,114347.0,4.1000000000000005,0.6000000000000001,4.7,6.1000000000000005,3.4000000000000004,14.0,-2.2,33.6,-12.9,16
6828,114363.0,3.4000000000000004,0.6000000000000001,4.800000000000001,5.6000000000000005,3.8000000000000003,13.4,12.5,8.3,-31.0,16
6829,114380.0,2.8000000000000003,1.1,3.5,4.9,4.3,11.700000000000001,22.6,-14.600000000000001,-42.5,16
6830,114403.0,2.3000000000000003,1.4000000000000001,2.5,5.1000000000000005,4.5,11.4,22.3,-26.000000000000004,-45.7,16
6831,114413.0,2.4000000000000004,1.4000000000000001,2.3000000000000003,5.2,4.0,11.700000000000001,14.5,-23.700000000000003,-44.4,16
6832,114430.0,2.4000000000000004,0.9,2.6,5.2,3.5,12.200000000000001,14.5,-23.700000000000003,-44.4,16
6833,114446.0,2.4000000000000004,-0.1,3.3000000000000003,5.1000000000000005,2.2,12.700000000000001,15.700000000000001,-13.5,-45.400000000000006,16
6834,114463.0,2.3000000000000003,-1.2000000000000002,3.6,5.0,1.8,12.600000000000001,22.3,-6.0,-50.0,16
6835,114481.0,2.0,-2.0,3.3000000000000003,4.3,1.2000000000000002,12.100000000000001,30.1,-3.6000000000000005,-58.1,16
6836,114497.0,1.5,-2.4000000000000004,2.7,3.5,1.3,10.5,37.2,-7.300000000000001,-67.3,16
6837,114514.0,0.0,-2.3000000000000003,-0.5,2.6,1.6,8.3,43.50000000000001,-24.1,-77.5,16
6838,114530.0,0.0,-2.3000000000000003,-0.5,2.4000000000000004,1.8,7.4,43.50000000000001,-24.1,-77.5,16
6839,114549.0,-0.30000000000000004,-2.1,-1.9000000000000001,2.1,2.3000000000000003,5.9,38.400000000000006,-25.5,-75.2,16
6840,114563.0,-0.4,-1.8,-3.3000000000000003,2.1,2.5,5.4,17.6,-12.4,-65.3,16
6841,114588.0,-0.5,-1.7000000000000002,-2.8000000000000003,1.9000000000000001,2.6,6.1000000000000005,7.500000000000001,-0.6000000000000001,-58.800000000000004,16
6842,114596.0,-0.5,-1.7000000000000002,-2.8000000000000003,1.7000000000000002,2.6,6.6000000000000005,7.500000000000001,-0.6000000000000001,-58.800000000000004,16
6843,114613.0,-0.6000000000000001,-1.8,-2.0,1.7000000000000002,2.7,6.9,2.4000000000000004,9.899999999999999,-52.300000000000004,16
6844,114630.0,-0.5,-1.7000000000000002,-1.8,1.6,2.7,6.9,0.1,15.5,-47.2,16
6845,114646.0,-0.6000000000000001,-1.7000000000000002,-1.7000000000000002,1.5,2.8000000000000003,7.1000000000000005,-5.0,14.0,-42.900000000000006,16
6846,114663.0,-0.5,-1.5,-1.6,1.4000000000000001,3.0,7.2,-10.0,8.899999999999999,-39.8,16
6847,114687.0,-0.2,-1.3,-1.8,1.8,3.1,6.9,-15.6,-7.0,-39.2,16
6848,114696.0,-0.2,-1.3,-1.8,1.7000000000000002,3.6,6.800000000000001,-15.6,-7.0,-39.2,16
6849,114716.0,-0.30000000000000004,-0.6000000000000001,-1.8,1.6,3.9000000000000004,7.5,-20.8,-13.700000000000001,-40.0,16
6850,114730.0,-0.2,-0.1,-0.8,1.6,4.2,8.1,-15.700000000000001,-1.5,-35.8,16
6851,114747.0,-0.2,-0.1,-0.8,1.7000000000000002,4.3,8.3,-15.700000000000001,-1.5,-35.8,16
6852,114764.0,-0.30000000000000004,0.0,-0.4,1.1,4.5,8.700000000000001,-9.899999999999999,6.4,-34.300000000000004,16
6853,114780.0,-0.6000000000000001,0.30000000000000004,-0.1,0.9,4.7,9.0,-1.4,16.6,-27.9,16
6854,114800.0,-0.8,0.4,0.2,0.7000000000000001,4.7,9.200000000000001,0.8,17.0,-23.700000000000003,16
6855,114813.0,-0.8,0.4,0.30000000000000004,0.7000000000000001,4.800000000000001,9.3,0.8,17.0,-23.700000000000003,16
6856,114830.0,-1.0,0.6000000000000001,0.30000000000000004,0.5,4.9,9.1,3.1,6.9,-16.6,16
6857,114846.0,-1.0,0.6000000000000001,0.30000000000000004,0.4,5.1000000000000005,8.8,3.1,6.9,-16.6,16
6858,114863.0,-1.0,0.8,-0.2,0.4,5.2,8.4,2.8,-0.7,-12.5,16
6859,114882.0,-1.0,0.9,-0.5,0.5,5.300000000000001,8.200000000000001,0.4,-4.7,-8.2,16
6860,114896.0,-1.0,1.0,-0.6000000000000001,0.5,5.300000000000001,8.200000000000001,-2.5,-6.0,-2.8,16
6861,114915.0,-0.9,0.9,-0.7000000000000001,0.7000000000000001,5.1000000000000005,8.4,-4.800000000000001,-4.9,2.7,16
6862,114930.0,-0.7000000000000001,0.7000000000000001,-0.2,1.5,4.5,9.1,-6.300000000000001,1.4,8.4,16
6863,114953.0,0.30000000000000004,0.1,0.5,1.8,4.4,9.4,-2.5,11.5,7.500000000000001,16
6864,114963.0,0.30000000000000004,0.1,0.5,1.7000000000000002,4.4,9.600000000000001,-2.5,11.5,7.500000000000001,16
6865,114980.0,0.2,0.2,0.9,1.3,4.5,10.0,-0.8,15.6,2.8,16
6866,115002.0,-0.30000000000000004,0.30000000000000004,1.4000000000000001,1.0,4.7,10.3,6.699999999999999,32.300000000000004,2.8,16
6867,115013.0,-0.30000000000000004,0.30000000000000004,1.4000000000000001,0.9,4.7,10.3,6.699999999999999,32.300000000000004,2.8,16
6868,115029.0,-0.4,0.4,1.4000000000000001,0.4,4.7,10.4,5.0,32.9,6.8,16
6869,115046.0,-0.7000000000000001,0.2,1.5,0.4,4.5,10.4,-10.600000000000001,15.2,23.3,16
6870,115063.0,-0.7000000000000001,0.2,1.5,0.5,4.4,10.4,-10.600000000000001,15.2,23.3,16
6871,115081.0,-0.6000000000000001,0.1,1.5,0.8,3.9000000000000004,10.700000000000001,-20.7,3.2,32.6,16
6872,115104.0,-0.2,-0.6000000000000001,2.0,1.1,3.5,11.100000000000001,-31.3,-11.6,43.900000000000006,16
6873,115113.0,-0.2,-0.6000000000000001,2.0,1.2000000000000002,3.3000000000000003,11.200000000000001,-31.3,-11.6,43.900000000000006,16
6874,115133.0,-0.1,-0.8,2.1,1.5,2.8000000000000003,10.8,-27.2,-16.6,46.1,16
6875,115147.0,0.0,-1.2000000000000002,0.30000000000000004,1.7000000000000002,2.7,9.4,-9.2,-28.900000000000002,42.3,16
6876,115163.0,0.0,-1.2000000000000002,0.30000000000000004,1.7000000000000002,2.7,8.700000000000001,-9.2,-28.900000000000002,42.3,16
6877,115179.0,-0.1,-1.1,-0.7000000000000001,1.8,2.7,7.800000000000001,-4.4,-31.2,39.2,16
6878,115197.0,-0.1,-1.0,-1.4000000000000001,1.7000000000000002,2.9000000000000004,7.2,-2.8,-28.3,37.1,16
6879,115215.0,0.0,-0.8,-1.6,2.1,2.8000000000000003,7.5,-8.600000000000001,-6.699999999999999,38.2,16
6880,115230.0,0.0,-0.8,-1.6,2.3000000000000003,2.7,7.800000000000001,-8.600000000000001,-6.699999999999999,38.2,16
6881,115251.0,0.2,-1.0,-1.1,2.4000000000000004,2.4000000000000004,8.9,-13.000000000000002,5.500000000000001,35.9,16
6882,115263.0,0.4,-1.1,-0.2,2.5,2.3000000000000003,9.4,-16.0,20.900000000000002,22.000000000000004,16
6883,115284.0,0.30000000000000004,-1.0,1.1,2.1,2.6,10.4,-15.000000000000002,21.1,12.100000000000001,16
6884,115298.0,0.30000000000000004,-1.0,1.1,2.1,2.8000000000000003,10.700000000000001,-15.000000000000002,21.1,12.100000000000001,16
6885,115313.0,0.1,-0.5,1.6,2.1,3.2,10.700000000000001,-10.299999999999999,18.700000000000003,4.2,16
6886,115330.0,0.1,0.1,1.2000000000000002,1.7000000000000002,3.8000000000000003,9.8,-2.2,10.4,-3.0,16
6887,115347.0,-0.30000000000000004,0.6000000000000001,0.30000000000000004,1.3,4.4,8.9,3.6000000000000005,2.0,-7.8,16
6888,115363.0,-0.8,1.3,-0.7000000000000001,1.1,4.800000000000001,8.4,7.6,-3.3000000000000007,-5.4,16
6889,115380.0,-0.8,1.3,-0.7000000000000001,1.0,4.9,8.3,7.6,-3.3000000000000007,-5.4,16
6890,115396.0,-0.9,1.4000000000000001,-0.9,0.9,4.9,8.200000000000001,10.4,0.1,-1.2000000000000002,16
6891,115413.0,-1.1,1.3,-0.9,0.7000000000000001,4.9,8.200000000000001,17.0,6.500000000000001,8.3,16
6892,115429.0,-1.1,1.3,-0.9,0.8,4.800000000000001,8.3,17.0,6.500000000000001,8.3,16
6893,115446.0,-0.9,1.1,-0.9,1.0,4.7,7.9,19.9,4.4,14.0,16
6894,115464.0,-0.8,1.0,-1.2000000000000002,1.1,4.6000000000000005,7.6000000000000005,19.5,-2.2,17.300000000000004,16
6895,115480.0,-0.8,0.9,-1.4000000000000001,1.1,4.5,7.5,15.700000000000001,-8.100000000000001,20.2,16
6896,115503.0,-0.7000000000000001,0.6000000000000001,-0.9,1.4000000000000001,4.2,8.5,6.699999999999999,-7.6,25.1,16
6897,115513.0,-0.7000000000000001,0.6000000000000001,-0.9,1.4000000000000001,4.0,8.8,6.699999999999999,-7.6,25.1,16
6898,115530.0,-0.6000000000000001,0.2,-0.2,1.4000000000000001,3.9000000000000004,9.0,6.500000000000001,-6.4,25.5,16
6899,115547.0,-0.7000000000000001,0.2,0.0,1.4000000000000001,3.8000000000000003,9.4,6.2,-5.8,24.400000000000002,16
6900,115563.0,-0.6000000000000001,0.0,0.6000000000000001,1.6,3.5,10.100000000000001,5.7,-2.1,24.1,16
6901,115588.0,-0.5,-0.5,1.3,1.7000000000000002,3.3000000000000003,10.3,10.1,0.6000000000000001,17.9,16
6902,115599.0,-0.4,-0.5,1.3,1.8,3.4000000000000004,10.200000000000001,13.3,-1.9,12.100000000000001,16
6903,115613.0,-0.4,-0.5,1.3,1.8,3.5,10.100000000000001,13.3,-1.9,12.100000000000001,16
6904,115630.0,-0.5,-0.1,1.0,1.7000000000000002,3.8000000000000003,9.9,18.3,-12.5,-2.8,16
6905,115647.0,-0.5,-0.1,1.0,1.6,4.0,9.8,18.3,-12.5,-2.8,16
6906,115663.0,-0.7000000000000001,0.2,0.8,1.2000000000000002,4.5,9.3,21.1,-17.7,-10.700000000000001,16
6907,115680.0,-2.0,1.1,0.1,0.30000000000000004,5.2,9.0,20.0,-12.9,-13.3,16
6908,115707.0,-3.0,1.5,0.1,-0.9,5.6000000000000005,8.9,9.4,8.100000000000001,2.3,16
