,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-3199.0,55.6077704,12.9900106,39.10000228881836,42.465999603271484,,
1,-2972.0,55.608091,12.9902712,39.10000228881836,25.885000228881836,24.661705017089844,0.978416919708252
2,-2004.0,55.6080963,12.9902976,39.10000228881836,19.277999877929688,48.08866882324219,1.1641286611557007
3,-1005.0,55.6081013,12.9903023,39.10000228881836,15.78600025177002,40.903743743896484,0.890556812286377
4,-3.0,55.6081162,12.9903073,39.10000228881836,13.614999771118164,23.139442443847656,1.1903412342071533
5,993.0,55.6081298,12.9903023,39.10000228881836,6.071000099182129,8.34154224395752,1.2605745792388916
6,1984.0,55.6081493,12.9902844,39.10000228881836,5.683000087738037,350.3616943359375,1.2413926124572754
7,2989.0,55.6081603,12.9902776,39.10000228881836,4.998000144958496,347.5377502441406,1.252543330192566
8,3991.0,55.6081658,12.9902806,39.10000228881836,4.629000186920166,352.4485778808594,1.0571370124816895
9,4993.0,55.6081662,12.9902852,39.10000228881836,4.479000091552734,358.63623046875,0.7648473381996155
10,5993.0,55.6081681,12.9902973,39.10000228881836,4.341000080108643,43.29986572265625,0.693251371383667
11,6980.0,55.6081783,12.9903247,39.10000228881836,4.423999786376953,75.84765625,1.3174176216125488
12,7716.0,55.6081796,12.9903358,39.10000228881836,5.005000114440918,70.9060287475586,1.3577911853790283
13,8204.0,55.6081793,12.9903378,39.10000228881836,5.724999904632568,68.63006591796875,1.2926279306411743
14,8780.0,55.6081801,12.9903431,39.10000228881836,5.914999961853027,68.2376480102539,1.239094614982605
15,9496.0,55.6081799,12.9903481,39.10000228881836,6.525000095367432,73.65836334228516,1.1193596124649048
16,9957.0,55.6081802,12.9903534,39.10000228881836,6.690000057220459,76.03795623779297,1.0743322372436523
17,10639.0,55.6081807,12.9903644,39.10000228881836,7.291999816894531,79.07090759277344,1.0345855951309204
18,10989.0,55.6081812,12.990372,39.10000228881836,7.624000072479248,80.34124755859375,1.026066541671753
19,11725.0,55.6081832,12.9903918,39.10000228881836,8.08899974822998,80.27337646484375,1.0962003469467163
20,11984.0,55.6081845,12.9904012,39.10000228881836,8.07800006866455,78.99708557128906,1.1435974836349487
21,12886.0,55.6081899,12.9904484,39.10000228881836,8.168000221252441,77.54359436035156,1.1850255727767944
22,13404.0,55.6081913,12.9904614,39.10000228881836,7.7179999351501465,78.57511901855469,1.197446584701538
23,13996.0,55.6081928,12.9904741,39.10000228881836,7.508999824523926,78.86837768554688,1.203703761100769
24,14989.0,55.6081955,12.9904958,39.10000228881836,6.995999813079834,78.15998077392578,1.1891868114471436
25,15787.0,55.6081972,12.9905108,39.10000228881836,6.6479997634887695,77.23797607421875,1.1639083623886108
26,16274.0,55.6081977,12.9905194,39.10000228881836,6.388999938964844,76.82411193847656,1.1497822999954224
27,16876.0,55.608199,12.9905305,39.10000228881836,6.127999782562256,76.53353118896484,1.1462043523788452
28,17523.0,55.6082017,12.9905561,39.10000228881836,5.835999965667725,75.93836975097656,1.1075531244277954
29,17989.0,55.6082019,12.9905591,39.10000228881836,5.84499979019165,75.8976821899414,1.0983046293258667
30,18999.0,55.6082026,12.9905735,39.10000228881836,5.9019999504089355,77.0361328125,1.087211012840271
31,19723.0,55.608203,12.9905852,39.10000228881836,5.914000034332275,78.08605194091797,1.0890129804611206
32,20295.0,55.6082035,12.9905929,39.10000228881836,5.894999980926514,78.2483901977539,1.0846747159957886
33,20825.0,55.6082047,12.9906024,39.10000228881836,5.9039998054504395,78.36528015136719,1.0791807174682617
34,21483.0,55.6082063,12.9906131,39.10000228881836,5.9019999504089355,78.30213928222656,1.0772854089736938
35,21991.0,55.6082078,12.9906223,39.10000228881836,5.875,77.9637680053711,1.0830005407333374
36,22637.0,55.6082113,12.9906445,39.10000228881836,5.892000198364258,76.94163513183594,1.0714640617370605
37,23292.0,55.6082125,12.990649,39.10000228881836,5.8979997634887695,76.1843032836914,1.0627878904342651
38,23994.0,55.6082146,12.9906579,39.10000228881836,5.925000190734863,75.07637786865234,1.052857518196106
39,24491.0,55.6082164,12.9906621,39.10000228881836,5.934000015258789,73.76590728759766,1.0423462390899658
40,24900.0,55.6082185,12.9906667,39.10000228881836,5.993000030517578,72.69050598144531,1.0385996103286743
41,25997.0,55.6082217,12.9906791,39.10000228881836,6.168000221252441,74.62830352783203,1.0155173540115356
42,27010.0,55.6082233,12.9906788,39.10000228881836,6.238999843597412,78.8514175415039,0.9108719229698181
43,27503.0,55.6082204,12.990683,39.10000228881836,6.0879998207092285,83.35602569580078,0.7762947082519531
44,28015.0,55.608217,12.9906754,39.10000228881836,5.995999813079834,83.66512298583984,0.7621121406555176
45,28550.0,55.6082126,12.9906535,39.10000228881836,5.951000213623047,86.45964813232422,0.6248441338539124
46,28992.0,55.6082088,12.990634,39.10000228881836,5.989999771118164,89.86685943603516,0.4879459738731384
47,29576.0,55.6082063,12.9906041,39.10000228881836,6.110000133514404,97.86576080322266,0.28045210242271423
48,30308.0,55.6082073,12.9905756,39.10000228881836,6.166999816894531,112.95589447021484,0.12775449454784393
49,30709.0,55.6082078,12.9905597,39.10000228881836,6.263000011444092,,0.07151950150728226
50,31293.0,55.6082078,12.9905334,39.10000228881836,6.276000022888184,229.29336547851562,0.10614816099405289
51,31861.0,55.6082073,12.9905179,39.10000228881836,6.25600004196167,241.69790649414062,0.15810486674308777
52,32489.0,55.6082058,12.9904876,39.10000228881836,6.382999897003174,250.6722412109375,0.25203993916511536
53,32997.0,55.6082052,12.9904775,39.10000228881836,6.633999824523926,251.25054931640625,0.2607555091381073
54,34002.0,55.6082037,12.9904627,39.10000228881836,6.743000030517578,250.68307495117188,0.31806308031082153
55,34160.0,55.6082031,12.990455,39.10000228881836,6.664000034332275,251.29391479492188,0.37081459164619446
56,34834.0,55.6082018,12.9904436,39.10000228881836,6.578999996185303,252.6641082763672,0.4202505052089691
57,35317.0,55.6082006,12.9904321,39.10000228881836,6.408999919891357,254.18600463867188,0.49497637152671814
58,35949.0,55.6081994,12.9904209,39.10000228881836,6.320000171661377,254.34033203125,0.5300793051719666
59,36443.0,55.6081983,12.9904073,39.10000228881836,6.196000099182129,254.94964599609375,0.5956137180328369
60,36994.0,55.6081973,12.9903956,39.10000228881836,6.129000186920166,255.4901123046875,0.6314719319343567
61,37622.0,55.6081961,12.9903796,39.10000228881836,6.045000076293945,256.31787109375,0.6886128187179565
62,38242.0,55.6081949,12.9903663,39.10000228881836,5.860000133514404,257.0659484863281,0.7343464493751526
63,38801.0,55.608194,12.9903544,39.10000228881836,5.859000205993652,257.6603698730469,0.757605254650116
64,39318.0,55.6081921,12.9903399,39.20000076293945,5.859000205993652,258.5336608886719,0.7968530058860779
65,39955.0,55.608191,12.9903365,39.20000076293945,5.883999824523926,258.1572570800781,0.8103485107421875
66,40424.0,55.60819,12.9903331,39.20000076293945,5.949999809265137,257.2911682128906,0.8418236374855042
67,40997.0,55.6081888,12.9903247,39.20000076293945,5.97599983215332,256.2645263671875,0.859604001045227
68,41996.0,55.6081877,12.9903097,39.20000076293945,6.039999961853027,254.64422607421875,0.8865800499916077
69,42301.0,55.6081875,12.990301,39.20000076293945,6.076000213623047,254.7281036376953,0.8966114521026611
70,42999.0,55.6081868,12.9902879,39.20000076293945,6.119999885559082,256.5223693847656,0.9007114768028259
71,43963.0,55.6081885,12.9902793,39.10000228881836,6.173999786376953,259.15960693359375,0.828341543674469
72,44723.0,55.6081948,12.9902516,39.10000228881836,6.275000095367432,265.2127685546875,0.6811704635620117
73,45018.0,55.6081988,12.9902557,39.10000228881836,6.254000186920166,266.1675109863281,0.5558781623840332
74,45954.0,55.6082128,12.9902631,39.10000228881836,6.238999843597412,278.787841796875,0.3916296064853668
75,47000.0,55.6082239,12.9902853,39.10000228881836,6.316999912261963,301.6387939453125,0.2752567231655121
76,47711.0,55.6082292,12.9903093,39.10000228881836,6.443999767303467,340.4815673828125,0.1857835203409195
77,47991.0,55.6082315,12.9903212,39.10000228881836,6.501999855041504,3.4280283451080322,0.1885937601327896
78,48780.0,55.6082337,12.9903347,39.10000228881836,6.544000148773193,21.308151245117188,0.19515614211559296
79,48997.0,55.6082346,12.9903466,39.10000228881836,6.574999809265137,35.630428314208984,0.2148607224225998
80,49511.0,55.608237,12.9903758,39.10000228881836,6.489999771118164,48.40940856933594,0.2506571412086487
81,50011.0,55.6082372,12.9903868,39.10000228881836,6.304999828338623,53.44676208496094,0.2974632978439331
82,50996.0,55.6082383,12.990399,39.10000228881836,6.215000152587891,56.14332580566406,0.34706971049308777
83,51140.0,55.6082375,12.9904065,39.10000228881836,6.136000156402588,57.943931579589844,0.3866857588291168
84,51994.0,55.6082384,12.9904189,39.10000228881836,6.085000038146973,59.54961395263672,0.4261101186275482
85,52316.0,55.6082383,12.9904286,39.10000228881836,5.78000020980835,61.6752815246582,0.4599109888076782
86,52993.0,55.6082392,12.9904403,39.10000228881836,5.5320000648498535,63.97410583496094,0.4903385043144226
87,53543.0,55.6082393,12.9904541,39.10000228881836,5.535999774932861,67.6681900024414,0.5485827326774597
88,54007.0,55.6082394,12.9904642,39.10000228881836,5.311999797821045,69.86734771728516,0.5802249312400818
89,54723.0,55.6082384,12.9904791,39.10000228881836,5.414000034332275,73.44426727294922,0.6261510252952576
90,55225.0,55.6082366,12.9904902,39.10000228881836,5.5279998779296875,75.60740661621094,0.6691157817840576
91,55745.0,55.6082363,12.9905008,39.10000228881836,5.5370001792907715,76.03058624267578,0.6970500946044922
92,56514.0,55.6082349,12.990525,39.10000228881836,5.586999893188477,76.4333724975586,0.7527493834495544
93,56984.0,55.6082347,12.9905328,39.10000228881836,5.589000225067139,76.50200653076172,0.769902765750885
94,57605.0,55.6082343,12.9905419,39.10000228881836,5.5980000495910645,76.5174789428711,0.7860977053642273
95,57994.0,55.6082349,12.9905488,39.10000228881836,5.579999923706055,75.88247680664062,0.8034300208091736
96,58829.0,55.6082358,12.9905615,39.10000228881836,5.559999942779541,74.45674133300781,0.8312262296676636
97,59510.0,55.608237,12.9905725,39.10000228881836,5.505000114440918,73.07267761230469,0.853367269039154
98,60000.0,55.6082387,12.9905814,39.10000228881836,5.48199987411499,72.5530014038086,0.8647463917732239
99,60872.0,55.6082393,12.9905876,39.10000228881836,5.492000102996826,72.80960845947266,0.878690779209137
100,60994.0,55.6082416,12.9906096,39.10000228881836,5.494999885559082,74.20335388183594,0.8774659633636475
101,61813.0,55.6082406,12.9906163,39.10000228881836,5.546999931335449,77.93978118896484,0.8727681040763855
102,62294.0,55.6082378,12.9906189,39.10000228881836,5.574999809265137,82.03312683105469,0.7879957556724548
103,62734.0,55.6082348,12.9906197,39.10000228881836,5.60699987411499,99.80977630615234,0.4428124725818634
104,63741.0,55.6082261,12.9906061,39.10000228881836,5.681000232696533,248.6758575439453,1.0177639722824097
105,64010.0,55.608224,12.9905953,39.10000228881836,5.732999801635742,256.7539367675781,1.5147713422775269
106,64997.0,55.608221,12.9905455,39.10000228881836,5.828000068664551,261.4006042480469,1.8833355903625488
107,65892.0,55.6082215,12.9905119,39.10000228881836,5.966000080108643,261.5848693847656,1.6948405504226685
108,66574.0,55.6082212,12.9904725,39.10000228881836,6.064000129699707,259.30889892578125,1.2776732444763184
109,67013.0,55.6082208,12.9904651,39.10000228881836,6.144000053405762,258.60345458984375,1.261586308479309
110,67765.0,55.6082187,12.9904526,39.10000228881836,6.208000183105469,258.0298156738281,1.2246294021606445
111,68004.0,55.6082179,12.9904476,39.10000228881836,6.230000019073486,259.8385925292969,1.2149797677993774
112,68958.0,55.6082149,12.9904314,39.10000228881836,6.322999954223633,261.0587463378906,1.1931557655334473
113,69992.0,55.6082115,12.990412,39.10000228881836,6.324999809265137,256.9258728027344,1.1896370649337769
114,71009.0,55.6082079,12.9903925,39.10000228881836,6.224999904632568,260.0198669433594,1.1645641326904297
115,71303.0,55.608207,12.9903835,39.10000228881836,6.144000053405762,262.5145568847656,1.1509928703308105
116,71999.0,55.6082061,12.9903695,39.10000228881836,5.98199987411499,263.42340087890625,1.1401365995407104
117,72584.0,55.6082057,12.9903559,39.10000228881836,5.920000076293945,263.7829895019531,1.145998239517212
118,73000.0,55.6082055,12.9903461,39.10000228881836,5.749000072479248,265.398681640625,1.1505248546600342
119,73790.0,55.6082051,12.9903307,39.10000228881836,5.599999904632568,266.9432373046875,1.1283568143844604
120,74222.0,55.6082028,12.9903187,39.10000228881836,5.46999979019165,264.0847473144531,1.038405418395996
121,74998.0,55.6082007,12.9903124,39.10000228881836,5.447999954223633,257.6347961425781,1.038294792175293
122,75687.0,55.6081988,12.9903039,39.10000228881836,5.425000190734863,255.51280212402344,1.0945128202438354
123,75980.0,55.6081982,12.9902971,39.10000228881836,5.439000129699707,257.188720703125,1.1269735097885132
124,77003.0,55.6081969,12.9902748,39.10000228881836,5.4629998207092285,260.12335205078125,1.1460615396499634
125,77995.0,55.6081969,12.9902535,39.10000228881836,5.566999912261963,256.76806640625,1.1678228378295898
126,78595.0,55.6081965,12.9902392,39.10000228881836,5.619999885559082,247.60508728027344,1.167265772819519
127,78860.0,55.608196,12.9902357,39.10000228881836,5.658999919891357,240.9529266357422,1.147872805595398
128,79295.0,55.6081883,12.9902187,39.10000228881836,5.749000072479248,231.2154998779297,1.0895955562591553
129,80008.0,55.6081863,12.9902177,39.10000228881836,5.724999904632568,249.8831787109375,0.9496951699256897
130,80862.0,55.6081872,12.9902046,39.10000228881836,5.74399995803833,265.504150390625,0.8978491425514221
131,81020.0,55.6081908,12.9902061,39.10000228881836,5.73799991607666,282.6559753417969,0.5733619332313538
132,81992.0,55.6081945,12.9901885,39.10000228881836,5.8420000076293945,301.651611328125,0.6292498707771301
133,82699.0,55.6082142,12.9901768,39.10000228881836,6.004000186920166,318.8558349609375,1.0238515138626099
134,83893.0,55.6082441,12.9902033,39.10000228881836,6.160999774932861,345.4529724121094,1.3423951864242554
135,84389.0,55.6082514,12.9902481,39.10000228881836,6.193999767303467,8.362676620483398,1.066451907157898
136,84994.0,55.6082502,12.9902613,39.10000228881836,6.2129998207092285,15.057456970214844,0.9463818073272705
137,85674.0,55.6082475,12.990274,39.10000228881836,6.254000186920166,26.667888641357422,0.8106470704078674
138,86998.0,55.6082462,12.9902939,39.10000228881836,6.432000160217285,36.69926834106445,0.764371931552887
139,87443.0,55.6082434,12.9903078,39.10000228881836,6.413000106811523,44.55631637573242,0.7542893886566162
140,87989.0,55.6082436,12.990318,39.10000228881836,6.401000022888184,49.343509674072266,0.7397164106369019
141,88627.0,55.60824,12.9903312,39.10000228881836,6.408999919891357,57.497314453125,0.7295668125152588
142,89011.0,55.6082379,12.9903397,39.10000228881836,6.474999904632568,60.08791732788086,0.7415488958358765
143,89819.0,55.6082325,12.9903549,39.10000228881836,6.6529998779296875,62.65166473388672,0.7670367360115051
144,90516.0,55.608227,12.9903677,39.10000228881836,6.828999996185303,63.049922943115234,0.7911321520805359
145,91012.0,55.6082258,12.9903764,39.10000228881836,6.829999923706055,63.64548110961914,0.8019500970840454
146,91822.0,55.6082236,12.9903946,39.10000228881836,6.808000087738037,65.23062133789062,0.8272968530654907
147,92819.0,55.6082202,12.9904086,39.10000228881836,6.716000080108643,67.71219635009766,0.8665773272514343
148,92996.0,55.6082208,12.9904403,39.10000228881836,6.723999977111816,68.24363708496094,0.872160792350769
149,94003.0,55.6082179,12.990457,39.10000228881836,6.618000030517578,69.60684204101562,0.8837606310844421
150,94617.0,55.6082171,12.9904675,39.10000228881836,6.484000205993652,70.27983093261719,0.897442638874054
151,95011.0,55.6082171,12.9904759,39.10000228881836,6.328999996185303,70.89939880371094,0.912635862827301
152,95415.0,55.6082173,12.9904856,39.10000228881836,6.235000133514404,71.509765625,0.9223756194114685
153,95901.0,55.6082182,12.9904963,39.10000228881836,6.126999855041504,71.81231689453125,0.9332067370414734
154,96760.0,55.6082192,12.9905122,39.10000228881836,5.85699987411499,72.53759002685547,0.9516976475715637
155,96993.0,55.6082203,12.9905188,39.10000228881836,5.745999813079834,73.1620101928711,0.9633563756942749
156,97882.0,55.6082207,12.9905253,39.10000228881836,5.586999893188477,74.15289306640625,0.9741984009742737
157,98577.0,55.6082221,12.9905513,39.10000228881836,5.263999938964844,76.9935302734375,0.9325897097587585
158,99516.0,55.6082204,12.9905604,39.10000228881836,5.193999767303467,81.65584564208984,0.7989805340766907
159,100026.0,55.6082185,12.9905578,39.10000228881836,5.172999858856201,81.62747192382812,0.6862963438034058
160,100613.0,55.6082234,12.9905505,39.10000228881836,5.285999774932861,83.31866455078125,0.4958222508430481
161,100995.0,55.6082268,12.9905428,39.10000228881836,5.426000118255615,86.15886688232422,0.40586093068122864
162,101338.0,55.6082304,12.9905296,39.10000228881836,5.566999912261963,85.60672760009766,0.3230053782463074
163,101838.0,55.6082331,12.9905155,39.10000228881836,5.705999851226807,85.31500244140625,0.24189841747283936
164,102872.0,55.6082364,12.9904974,39.10000228881836,5.910999774932861,82.35114288330078,0.11766237765550613
165,103007.0,55.6082362,12.9904887,39.10000228881836,6.015999794006348,81.7751693725586,0.10509729385375977
166,103999.0,55.6082371,12.9904732,39.10000228881836,6.248000144958496,,0.02703646756708622
167,104162.0,55.6082381,12.9904621,39.10000228881836,6.330999851226807,,0.03729687258601189
168,104825.0,55.6082386,12.9904492,39.10000228881836,6.434000015258789,,0.09998289495706558
169,105331.0,55.6082392,12.9904317,39.10000228881836,6.604000091552734,256.7498474121094,0.20273371040821075
170,105998.0,55.6082388,12.9904193,39.10000228881836,6.556000232696533,254.55690002441406,0.25421255826950073
171,106589.0,55.6082384,12.9904011,39.10000228881836,6.410999774932861,253.6502685546875,0.3468624949455261
172,106998.0,55.6082377,12.9903897,39.10000228881836,6.370999813079834,254.79188537597656,0.392815500497818
173,107702.0,55.6082367,12.990371,39.10000228881836,6.306000232696533,256.19384765625,0.46671825647354126
174,108476.0,55.6082357,12.9903537,39.10000228881836,6.2179999351501465,257.0679016113281,0.525925874710083
175,108985.0,55.608235,12.9903423,39.10000228881836,6.175000190734863,257.47509765625,0.5559682250022888
176,109680.0,55.6082337,12.9903262,39.10000228881836,6.1579999923706055,257.46221923828125,0.6057088971138
177,109800.0,55.6082331,12.9903207,39.10000228881836,6.168000221252441,256.8955078125,0.6291947364807129
178,111001.0,55.6082275,12.9902945,39.10000228881836,6.215000152587891,255.43218994140625,0.6823234558105469
179,111995.0,55.6082239,12.9902871,39.10000228881836,6.348999977111816,255.23068237304688,0.7135366797447205
180,112210.0,55.6082234,12.9902798,39.10000228881836,6.394000053405762,256.14501953125,0.7285201549530029
181,112704.0,55.6082228,12.9902695,39.10000228881836,6.495999813079834,257.8924255371094,0.7408146262168884
182,113359.0,55.6082225,12.9902536,39.10000228881836,6.61899995803833,260.2858581542969,0.768629252910614
183,113965.0,55.6082218,12.9902405,39.10000228881836,6.697000026702881,260.4051818847656,0.78751540184021
