,ms,latitude,longitude,altitude,confInterval,heading,speed
26,21979.0,55.6078542,12.988375,39.20000076293945,7.504000186920166,,0.034526560455560684
27,22992.0,55.6078545,12.9883748,39.20000076293945,7.349999904632568,,0.03435289487242699
28,23979.0,55.6078551,12.9883746,39.20000076293945,6.9679999351501465,,0.05066755414009094
29,24970.0,55.6078551,12.9883747,39.20000076293945,6.432000160217285,,0.022318638861179352
30,25994.0,55.6078544,12.9883749,39.20000076293945,5.538000106811523,,0.02978084422647953
31,26980.0,55.6078544,12.9883749,39.20000076293945,5.181000232696533,,0.015400663949549198
32,27975.0,55.6078545,12.9883748,39.20000076293945,5.052999973297119,,0.00160256028175354
33,28990.0,55.6078546,12.9883748,39.20000076293945,4.823999881744385,,0.007603368256241083
34,29976.0,55.6078542,12.9883749,39.20000076293945,4.644999980926514,,0.02321684919297695
35,30979.0,55.6078541,12.9883748,39.20000076293945,4.288000106811523,,0.0012941975146532059
36,32007.0,55.6078536,12.9883751,39.20000076293945,4.288000106811523,,0.04010990262031555
37,32990.0,55.607853,12.9883752,39.20000076293945,4.288000106811523,,0.05746202543377876
38,33976.0,55.6078527,12.9883755,39.20000076293945,4.288000106811523,,0.049089398235082626
39,34989.0,55.6078525,12.9883755,39.20000076293945,4.288000106811523,,0.03418600186705589
40,35983.0,55.6078519,12.9883757,39.20000076293945,4.288000106811523,,0.03366127982735634
41,36983.0,55.6078512,12.9883761,39.20000076293945,4.288000106811523,,0.06075369566679001
42,37995.0,55.6078505,12.9883765,39.20000076293945,4.440999984741211,,0.07417304813861847
43,38976.0,55.6078502,12.9883765,39.20000076293945,4.644999980926514,,0.055001240223646164
44,39977.0,55.6078497,12.9883766,39.20000076293945,4.644999980926514,,0.05336127430200577
45,40991.0,55.6078497,12.9883766,40.30000305175781,4.593999862670898,,0.0118373092263937
46,41977.0,55.6078498,12.9883765,40.30000305175781,4.593999862670898,,0.0030971921514719725
47,42976.0,55.6078499,12.9883766,40.30000305175781,4.593999862670898,,0.006365976762026548
48,43999.0,55.60785,12.9883765,40.30000305175781,4.2230000495910645,,0.009803947061300278
49,44975.0,55.6078499,12.9883765,40.30000305175781,4.131999969482422,,0.0014788082335144281
50,45977.0,55.6078496,12.9883764,39.20000076293945,4.065999984741211,,0.014590092934668064
51,46996.0,55.6078497,12.9883764,39.20000076293945,3.9639999866485596,,0.002244591945782304
52,47977.0,55.6078496,12.9883765,39.20000076293945,3.9549999237060547,,0.005777289159595966
53,48975.0,55.6078495,12.9883764,39.20000076293945,3.9000000953674316,,0.008645277470350266
54,49984.0,55.6078495,12.9883765,39.20000076293945,3.9000000953674316,,0.005102741066366434
55,50978.0,55.6078499,12.9883763,39.20000076293945,3.9000000953674316,,0.017351975664496422
56,51977.0,55.6078498,12.9883764,39.20000076293945,3.9000000953674316,,0.0037774282973259687
57,52992.0,55.6078501,12.9883763,39.20000076293945,3.9000000953674316,,0.017536550760269165
58,53976.0,55.6078503,12.9883762,39.20000076293945,3.9000000953674316,,0.022030670195817947
59,54975.0,55.6078505,12.988376,39.20000076293945,3.9000000953674316,,0.02414828911423683
60,55993.0,55.607851,12.9883759,39.20000076293945,3.9000000953674316,,0.026323048397898674
61,56977.0,55.6078518,12.9883755,39.20000076293945,3.9000000953674316,,0.07058824598789215
62,57974.0,55.6078505,12.9883801,39.20000076293945,3.9000000953674316,82.03836059570312,0.712348997592926
63,58969.0,55.6078601,12.9883835,39.20000076293945,3.9000000953674316,91.69999694824219,0.7478563785552979
64,59982.0,55.6078687,12.9883931,39.20000076293945,3.9000000953674316,84.00532531738281,0.7695635557174683
65,60976.0,55.6078737,12.9884048,39.20000076293945,3.9000000953674316,72.14543914794922,1.013944149017334
66,61980.0,55.6078756,12.9884162,39.20000076293945,3.9000000953674316,70.26508331298828,1.1813241243362427
67,63001.0,55.607875,12.9884315,39.20000076293945,3.9000000953674316,65.48526000976562,1.0547032356262207
68,63983.0,55.6078755,12.9884473,39.20000076293945,3.9000000953674316,77.961669921875,1.0582438707351685
69,64981.0,55.6078769,12.9884646,39.20000076293945,3.9000000953674316,76.90486907958984,1.3243881464004517
70,65992.0,55.6078786,12.9884812,39.20000076293945,3.9000000953674316,78.62919616699219,1.0558559894561768
71,66970.0,55.607879,12.9884958,39.20000076293945,3.927000045776367,78.40897369384766,1.0065900087356567
72,67978.0,55.6078795,12.9885082,39.20000076293945,3.9769999980926514,79.65455627441406,0.9534317851066589
73,68992.0,55.607881,12.9885183,39.20000076293945,3.9769999980926514,82.31504821777344,0.8922268152236938
74,69995.0,55.6078844,12.9885317,39.20000076293945,3.989000082015991,81.79576873779297,0.8812910318374634
75,70992.0,55.6078899,12.9885474,39.20000076293945,3.9830000400543213,80.71339416503906,0.871979296207428
76,72007.0,55.6078944,12.9885565,39.20000076293945,3.9509999752044678,81.49900817871094,0.8687864542007446
77,72993.0,55.6078995,12.9885703,39.20000076293945,3.9000000953674316,81.75899505615234,0.8618791103363037
78,73994.0,55.6079045,12.9885835,39.20000076293945,3.9000000953674316,81.74992370605469,0.8541892766952515
79,75000.0,55.6079088,12.9885961,39.20000076293945,3.9000000953674316,81.22034454345703,0.8481993079185486
80,75992.0,55.6079138,12.9886122,39.20000076293945,3.9000000953674316,79.6843490600586,0.8466357588768005
81,76991.0,55.6079185,12.9886259,39.20000076293945,3.9000000953674316,78.7494125366211,0.8471783399581909
82,78001.0,55.6079229,12.9886392,39.20000076293945,3.9000000953674316,77.99168395996094,0.8481501340866089
83,78997.0,55.6079272,12.9886564,39.20000076293945,3.9000000953674316,79.14791870117188,0.848366379737854
84,79989.0,55.6079316,12.9886714,39.20000076293945,3.9000000953674316,79.88552856445312,0.8483147025108337
85,81000.0,55.607937,12.9886943,39.20000076293945,3.9000000953674316,79.88737487792969,0.8476601839065552
86,81995.0,55.6079397,12.9887016,39.20000076293945,3.9000000953674316,80.46961975097656,0.8459692597389221
87,82989.0,55.6079432,12.9887166,39.20000076293945,3.9000000953674316,79.72038269042969,0.8497649431228638
88,84014.0,55.6079472,12.9887333,39.20000076293945,3.9000000953674316,79.55287170410156,0.8532780408859253
89,84985.0,55.6079507,12.9887497,39.20000076293945,3.9000000953674316,80.85530090332031,0.8550921082496643
90,86007.0,55.6079541,12.9887702,39.20000076293945,3.9000000953674316,81.31249237060547,0.8601827025413513
91,87016.0,55.607957,12.9887883,39.20000076293945,3.9000000953674316,81.4435806274414,0.8645997643470764
92,88010.0,55.6079599,12.9888098,39.20000076293945,3.9000000953674316,81.85590362548828,0.8698477745056152
93,89015.0,55.6079629,12.9888309,39.20000076293945,3.9000000953674316,81.43720245361328,0.8761106729507446
94,90005.0,55.6079658,12.9888497,39.20000076293945,3.9000000953674316,79.98788452148438,0.882435142993927
95,90991.0,55.6079713,12.9888855,39.20000076293945,3.9000000953674316,79.40309143066406,0.8851383328437805
96,92010.0,55.6079741,12.9888991,39.20000076293945,3.9000000953674316,78.6588134765625,0.8867074251174927
97,93011.0,55.6079775,12.9889175,39.20000076293945,3.9000000953674316,77.24620819091797,0.8919955492019653
98,94000.0,55.6079808,12.98894,39.20000076293945,3.9000000953674316,76.98728942871094,0.8997567892074585
99,94996.0,55.6079838,12.9889617,39.20000076293945,3.9000000953674316,76.99060821533203,0.9076361656188965
100,96014.0,55.6079873,12.9889865,39.20000076293945,3.9000000953674316,76.80107116699219,0.9102725386619568
101,96997.0,55.6079895,12.9890012,39.20000076293945,3.9000000953674316,76.36051177978516,0.9128397703170776
102,97992.0,55.6079924,12.9890215,39.20000076293945,3.9000000953674316,76.22671508789062,0.9171938300132751
103,98991.0,55.6079953,12.9890413,39.20000076293945,3.9000000953674316,76.09325408935547,0.9205029010772705
104,99978.0,55.6079961,12.9890525,39.20000076293945,3.9000000953674316,76.18490600585938,0.9185326099395752
105,100986.0,55.6079973,12.9890653,39.20000076293945,3.9000000953674316,76.1519775390625,0.9020712375640869
106,101996.0,55.6079983,12.9890693,39.20000076293945,3.9000000953674316,75.35355377197266,0.8864402174949646
107,102993.0,55.6080004,12.9890794,39.20000076293945,3.9000000953674316,74.90143585205078,0.8794573545455933
108,103997.0,55.6080028,12.9890936,39.20000076293945,3.9000000953674316,76.01054382324219,0.8631337881088257
109,105004.0,55.608005,12.9891077,39.20000076293945,3.9000000953674316,77.31371307373047,0.8455919027328491
110,106003.0,55.6080079,12.9891254,39.20000076293945,3.9000000953674316,77.70861053466797,0.8283072710037231
111,107002.0,55.6080102,12.9891367,39.20000076293945,3.9000000953674316,77.9116439819336,0.8200398087501526
112,108007.0,55.6080132,12.9891519,39.20000076293945,3.9000000953674316,77.64305877685547,0.8179803490638733
113,109004.0,55.608016,12.9891661,39.20000076293945,3.9000000953674316,78.7054672241211,0.8135003447532654
114,109990.0,55.6080185,12.9891825,39.20000076293945,3.9000000953674316,78.8001937866211,0.8132507801055908
115,111016.0,55.6080215,12.9892021,44.60000228881836,3.9000000953674316,78.75012969970703,0.8078303933143616
116,112009.0,55.6080233,12.9892152,44.60000228881836,3.9000000953674316,79.56232452392578,0.8039740324020386
117,113017.0,55.6080255,12.9892305,44.60000228881836,3.9000000953674316,78.68934631347656,0.8028013110160828
118,114015.0,55.6080279,12.9892478,44.60000228881836,3.8510000705718994,78.66131591796875,0.803097128868103
119,114998.0,55.6080304,12.9892645,44.60000228881836,3.753000020980835,78.60302734375,0.8013464212417603
120,116005.0,55.6080346,12.9892916,39.10000228881836,3.7170000076293945,77.34394073486328,0.7975181341171265
121,117103.0,55.6080372,12.9893023,39.10000228881836,3.6059999465942383,74.66817474365234,0.7929957509040833
122,118004.0,55.6080404,12.9893167,39.10000228881836,3.5840001106262207,74.94517517089844,0.7843208909034729
123,118993.0,55.6080427,12.9893255,39.10000228881836,3.558000087738037,69.2481689453125,0.49970772862434387
124,119994.0,55.608044,12.9893329,39.10000228881836,3.671999931335449,69.26751708984375,0.4996102750301361
125,121001.0,55.6080436,12.9893315,39.10000228881836,3.671999931335449,,0.01686040870845318
126,121980.0,55.6080435,12.9893304,39.10000228881836,3.9000000953674316,,0.027589300647377968
127,122982.0,55.6080434,12.9893286,39.10000228881836,3.9000000953674316,,0.0437336266040802
128,124011.0,55.6080433,12.9893266,39.10000228881836,3.9000000953674316,,0.05730867758393288
129,124975.0,55.6080434,12.9893241,39.10000228881836,3.9000000953674316,,0.0718371719121933
130,125976.0,55.608044,12.9893211,39.10000228881836,3.9000000953674316,,0.07874047756195068
131,126997.0,55.608045,12.9893197,39.10000228881836,3.9000000953674316,,0.0815930962562561
132,127979.0,55.608046,12.9893188,39.10000228881836,3.9000000953674316,,0.08191267400979996
133,128979.0,55.6080471,12.9893189,39.10000228881836,3.9000000953674316,,0.07806127518415451
134,129989.0,55.6080481,12.9893199,39.10000228881836,3.9000000953674316,,0.07122252881526947
135,130985.0,55.6080491,12.9893218,44.60000228881836,3.9000000953674316,,0.06155436858534813
136,131976.0,55.6080498,12.9893241,44.60000228881836,3.9000000953674316,,0.05777418240904808
137,132994.0,55.6080503,12.9893259,44.60000228881836,3.9000000953674316,,0.06285462528467178
138,133974.0,55.6080505,12.989327,44.60000228881836,3.9000000953674316,,0.06710422784090042
139,134978.0,55.6080506,12.9893275,44.60000228881836,3.9000000953674316,,0.04572421684861183
140,135991.0,55.6080507,12.9893276,44.60000228881836,3.9000000953674316,,0.018441569060087204
141,136978.0,55.6080507,12.9893275,44.60000228881836,3.9000000953674316,,0.006025267764925957
142,137976.0,55.6080507,12.9893276,44.60000228881836,3.9000000953674316,,0.004312836565077305
143,138996.0,55.6080507,12.9893276,44.60000228881836,3.9000000953674316,,0.002040626248344779
144,139978.0,55.608051,12.9893279,44.60000228881836,3.9000000953674316,,0.019525503739714622
145,140978.0,55.6080512,12.9893287,44.60000228881836,3.9000000953674316,,0.02896646410226822
146,141998.0,55.6080513,12.9893295,44.60000228881836,3.9000000953674316,,0.04489016905426979
147,142977.0,55.6080514,12.9893311,44.60000228881836,3.9000000953674316,,0.0758495032787323
148,143975.0,55.6080514,12.9893322,44.60000228881836,3.9000000953674316,,0.07302533835172653
149,144993.0,55.6080515,12.9893337,44.60000228881836,3.9000000953674316,,0.08294260501861572
150,145975.0,55.6080515,12.9893352,44.60000228881836,3.9000000953674316,,0.06968392431735992
151,146977.0,55.6080515,12.9893371,44.60000228881836,3.9000000953674316,,0.09792730957269669
152,148005.0,55.6080515,12.9893394,44.60000228881836,3.9000000953674316,89.93622589111328,0.12439382821321487
153,148981.0,55.6080515,12.9893414,44.60000228881836,3.9000000953674316,90.00397491455078,0.12588056921958923
154,149982.0,55.6080515,12.9893425,44.60000228881836,3.9000000953674316,,0.09442638605833054
155,150986.0,55.6080516,12.9893432,44.60000228881836,3.9000000953674316,,0.04834802821278572
156,151978.0,55.6080516,12.9893436,44.60000228881836,3.9000000953674316,,0.031429752707481384
157,152977.0,55.6080516,12.9893438,44.60000228881836,3.9000000953674316,,0.02297276258468628
158,153995.0,55.6080517,12.9893439,44.60000228881836,3.9000000953674316,,0.01468772254884243
159,154983.0,55.6080517,12.989344,44.60000228881836,3.9000000953674316,,0.009386963210999966
160,155986.0,55.6080518,12.9893441,44.60000228881836,3.9000000953674316,,0.007890455424785614
161,157002.0,55.6080518,12.9893441,44.60000228881836,3.9000000953674316,,0.003684277879074216
162,157983.0,55.6080519,12.9893442,44.60000228881836,3.9000000953674316,,0.007849718444049358
163,158981.0,55.6080519,12.9893442,44.60000228881836,3.9000000953674316,,0.004443806130439043
164,159984.0,55.6080519,12.9893442,44.60000228881836,3.9000000953674316,,0.001778136589564383
165,160984.0,55.608052,12.9893442,39.10000228881836,3.9000000953674316,,0.005166925489902496
166,161991.0,55.608052,12.9893442,39.10000228881836,3.9000000953674316,,0.0028294094372540712
167,163014.0,55.608052,12.9893442,39.10000228881836,3.9000000953674316,,0.001095593674108386
168,163989.0,55.6080521,12.9893442,39.10000228881836,3.9000000953674316,,0.005929201375693083
169,164997.0,55.6080515,12.9893506,39.10000228881836,3.9000000953674316,98.12672424316406,0.5683227777481079
170,166007.0,55.6080517,12.989357,44.60000228881836,3.9000000953674316,98.148193359375,0.5607314705848694
171,166992.0,55.6080535,12.9893561,44.60000228881836,3.9000000953674316,69.41751098632812,0.22324435412883759
172,168008.0,55.608055,12.9893551,44.60000228881836,3.9000000953674316,20.339672088623047,0.13776478171348572
173,169000.0,55.608056,12.989355,44.60000228881836,3.9000000953674316,8.753640174865723,0.12216244637966156
174,169981.0,55.6080571,12.9893551,44.60000228881836,3.9000000953674316,5.589988708496094,0.12189321219921112
175,170979.0,55.6080582,12.9893557,44.60000228881836,3.9000000953674316,,0.09912732988595963
176,171999.0,55.6080597,12.9893553,44.60000228881836,3.9000000953674316,355.93646240234375,0.14246267080307007
177,172985.0,55.6080613,12.989355,44.60000228881836,3.9000000953674316,354.1707458496094,0.16223974525928497
178,173984.0,55.6080629,12.9893548,44.60000228881836,3.9000000953674316,355.581787109375,0.1662430316209793
179,175002.0,55.6080647,12.9893542,44.60000228881836,3.9000000953674316,353.0134582519531,0.17778664827346802
180,175985.0,55.6080666,12.9893535,44.60000228881836,3.9000000953674316,351.49896240234375,0.1637476235628128
181,176985.0,55.6080677,12.9893534,44.60000228881836,3.9000000953674316,352.8968505859375,0.15493109822273254
182,178002.0,55.6080706,12.9893702,44.60000228881836,3.9000000953674316,72.56627655029297,0.9850305914878845
183,178998.0,55.6080726,12.9893798,44.60000228881836,3.9000000953674316,73.86442565917969,1.004305362701416
184,179993.0,55.6080757,12.9893948,44.60000228881836,3.9000000953674316,73.25724792480469,0.8327206373214722
185,181011.0,55.6080793,12.9894108,39.20000076293945,3.9000000953674316,73.18109893798828,0.768339991569519
186,182018.0,55.6080812,12.9894217,39.20000076293945,3.9000000953674316,75.59485626220703,0.7634044289588928
187,182999.0,55.6080833,12.989437,39.20000076293945,3.9000000953674316,78.84477233886719,0.7761854529380798
188,184011.0,55.6080854,12.9894533,39.20000076293945,3.9000000953674316,79.34976959228516,0.7872927784919739
189,185002.0,55.6080876,12.9894682,39.20000076293945,3.9000000953674316,78.58153533935547,0.7953875660896301
190,185764.0,55.6080887,12.9894754,39.10000228881836,4.26200008392334,78.21624755859375,0.7987746000289917
191,185997.0,55.6080907,12.9894885,39.10000228881836,4.26200008392334,78.03034973144531,0.8083264231681824
192,187024.0,55.6080932,12.9895025,39.10000228881836,4.26200008392334,77.70259857177734,0.8134103417396545
193,188013.0,55.608096,12.9895167,39.10000228881836,4.26200008392334,77.04540252685547,0.8192264437675476
194,189001.0,55.608099,12.9895337,39.10000228881836,4.26200008392334,76.65441131591797,0.8256338238716125
195,189999.0,55.6081021,12.9895503,39.10000228881836,4.26200008392334,76.08291625976562,0.8307918310165405
196,191004.0,55.6081059,12.9895688,39.10000228881836,3.9000000953674316,74.812744140625,0.8325185179710388
197,192003.0,55.6081093,12.989584,39.10000228881836,3.9000000953674316,74.05679321289062,0.8363178968429565
198,192999.0,55.6081124,12.9895992,39.10000228881836,3.9000000953674316,73.80278778076172,0.8395779728889465
199,193994.0,55.6081145,12.9896141,39.10000228881836,3.9000000953674316,75.56998443603516,0.838890790939331
200,195000.0,55.608116,12.9896323,39.10000228881836,3.9000000953674316,77.64533233642578,0.838956892490387
201,196014.0,55.6081178,12.9896578,39.10000228881836,3.9000000953674316,80.57415771484375,0.835638165473938
202,196994.0,55.6081191,12.9896677,39.10000228881836,3.9000000953674316,80.44754028320312,0.8347203731536865
203,198000.0,55.6081215,12.9896844,39.10000228881836,3.9000000953674316,79.39786529541016,0.8373450040817261
204,199008.0,55.6081239,12.9897006,39.10000228881836,3.9000000953674316,78.08251190185547,0.8401927947998047
205,199992.0,55.6081259,12.9897157,39.10000228881836,3.9000000953674316,77.25691223144531,0.843186616897583
206,200998.0,55.608129,12.9897401,39.10000228881836,3.9000000953674316,76.7661361694336,0.8451894521713257
207,201999.0,55.6081306,12.9897522,39.10000228881836,3.9000000953674316,75.50532531738281,0.8465511202812195
208,202993.0,55.6081326,12.9897655,39.10000228881836,3.9000000953674316,74.81256103515625,0.8495898246765137
209,204003.0,55.6081349,12.9897823,39.10000228881836,3.9000000953674316,74.7861328125,0.853584349155426
210,205001.0,55.6081368,12.9897994,39.10000228881836,3.9000000953674316,75.71016693115234,0.8576064705848694
211,206000.0,55.608138,12.9898162,39.10000228881836,3.9000000953674316,77.21361541748047,0.8606508374214172
212,206992.0,55.60814,12.9898525,39.10000228881836,3.9000000953674316,82.45191955566406,0.8632091283798218
213,208006.0,55.6081406,12.9898626,39.10000228881836,3.9000000953674316,81.98021697998047,0.8781923055648804
214,209009.0,55.6081416,12.9898793,39.10000228881836,3.9000000953674316,81.34854125976562,0.889076828956604
215,209992.0,55.6081429,12.9899002,39.10000228881836,3.9000000953674316,80.9678726196289,0.8982878923416138
216,211014.0,55.6081442,12.98992,39.10000228881836,3.9000000953674316,80.44501495361328,0.9041581153869629
217,211987.0,55.6081464,12.9899444,39.10000228881836,3.9000000953674316,78.99159240722656,0.8938657641410828
218,213006.0,55.6081487,12.9899592,39.10000228881836,3.9000000953674316,77.57649993896484,0.8967722058296204
219,214012.0,55.6081515,12.9899751,39.10000228881836,3.9000000953674316,75.61369323730469,0.9005575180053711
220,214989.0,55.6081544,12.9899905,39.10000228881836,3.9000000953674316,74.36932373046875,0.9044033885002136
221,215993.0,55.6081578,12.9900093,39.10000228881836,3.9000000953674316,73.9045639038086,0.9095809459686279
222,217004.0,55.6081623,12.9900397,39.10000228881836,3.9000000953674316,74.15550994873047,0.910851240158081
223,217989.0,55.608163,12.9900494,39.10000228881836,3.9000000953674316,75.47389221191406,0.9124407768249512
224,218987.0,55.6081642,12.9900641,39.10000228881836,3.9000000953674316,76.89057922363281,0.9170399904251099
225,220000.0,55.6081658,12.9900831,39.10000228881836,3.9000000953674316,77.44361114501953,0.9225993752479553
226,220995.0,55.6081675,12.9901018,39.10000228881836,3.9000000953674316,77.81393432617188,0.9303985834121704
227,221998.0,55.6081702,12.9901255,39.10000228881836,3.9000000953674316,78.06770324707031,0.9337093234062195
228,223011.0,55.6081727,12.990143,39.10000228881836,3.9000000953674316,77.85136413574219,0.9385998249053955
229,223991.0,55.6081755,12.9901617,39.10000228881836,3.9000000953674316,77.65213775634766,0.946019172668457
230,224995.0,55.608178,12.9901803,39.10000228881836,3.9000000953674316,77.86747741699219,0.9534368515014648
231,226012.0,55.6081805,12.9901983,39.10000228881836,3.9000000953674316,77.79893493652344,0.9606050252914429
232,226994.0,55.608186,12.9902329,39.10000228881836,3.9000000953674316,77.03826141357422,0.9794116020202637
233,227991.0,55.608188,12.9902424,39.10000228881836,3.9000000953674316,75.8835220336914,1.0196391344070435
234,229010.0,55.6081904,12.9902576,39.10000228881836,3.9000000953674316,75.71382904052734,1.0527528524398804
235,229991.0,55.6081928,12.9902763,39.10000228881836,3.9000000953674316,75.90563201904297,1.0713388919830322
236,230992.0,55.6081952,12.9902932,39.10000228881836,3.9000000953674316,75.72610473632812,1.0914344787597656
237,232001.0,55.6081977,12.990308,39.10000228881836,3.9000000953674316,74.90745544433594,1.1083887815475464
238,233010.0,55.6082008,12.9903235,39.10000228881836,3.9000000953674316,74.38854217529297,1.1175252199172974
239,233992.0,55.6082061,12.9903507,39.10000228881836,3.9000000953674316,73.10901641845703,1.069088101387024
240,235013.0,55.6082076,12.9903641,39.10000228881836,3.9000000953674316,75.8095932006836,1.1316150426864624
241,236000.0,55.6082091,12.9903799,39.10000228881836,3.9000000953674316,77.6457748413086,1.155468225479126
242,236999.0,55.6082118,12.9904182,39.10000228881836,3.9000000953674316,78.90044403076172,1.1538589000701904
243,238011.0,55.6082123,12.9904295,39.10000228881836,3.9000000953674316,78.03520202636719,1.156284213066101
244,238995.0,55.6082135,12.9904408,39.10000228881836,3.9000000953674316,77.11904907226562,1.1531744003295898
245,239990.0,55.6082143,12.9904487,39.10000228881836,3.9000000953674316,77.12889099121094,1.142784833908081
246,240986.0,55.6082121,12.9904366,39.10000228881836,3.9000000953674316,,0.014025301672518253
