,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
77,1438.0,0.1,-0.1,-0.4,-0.2,2.7,8.9,6.4,6.1000000000000005,1.3,16
78,1454.0,0.2,-0.1,-0.5,-0.1,2.8000000000000003,8.9,4.1,6.1000000000000005,1.8000000000000003,16
79,1472.0,0.30000000000000004,0.0,-0.6000000000000001,0.0,2.9000000000000004,8.8,2.2,4.5,0.5,16
80,1488.0,0.30000000000000004,0.1,-0.5,0.0,3.0,8.8,0.5,2.8,-0.7,16
81,1504.0,0.30000000000000004,0.2,-0.2,-0.1,3.1,9.200000000000001,-3.4,2.4000000000000004,-3.5,16
82,1521.0,0.4,0.1,0.30000000000000004,0.0,3.0,9.600000000000001,-5.1000000000000005,4.2,-5.7,16
83,1538.0,0.30000000000000004,0.1,0.4,-0.1,2.9000000000000004,9.700000000000001,-4.800000000000001,6.4,-7.0,16
84,1554.0,0.2,0.1,0.4,-0.2,2.9000000000000004,9.700000000000001,-3.6000000000000005,10.1,-8.8,16
85,1572.0,0.2,0.1,0.30000000000000004,-0.30000000000000004,2.9000000000000004,9.700000000000001,-2.5,11.1,-9.600000000000001,16
86,1588.0,0.2,0.1,0.4,-0.30000000000000004,2.9000000000000004,9.700000000000001,-1.7,10.9,-10.1,16
87,1604.0,0.4,0.1,0.30000000000000004,-0.2,2.9000000000000004,9.700000000000001,0.8,11.4,-11.6,16
88,1621.0,0.4,-0.1,0.1,-0.1,2.8000000000000003,9.4,3.8,11.3,-12.9,16
89,1638.0,0.4,-0.1,0.0,-0.2,2.7,9.3,5.500000000000001,10.4,-13.3,16
90,1654.0,0.5,-0.30000000000000004,-0.2,-0.1,2.6,9.1,8.600000000000001,6.4,-13.700000000000001,16
91,1672.0,0.7000000000000001,-0.4,-0.4,0.0,2.5,8.9,11.1,2.7,-14.0,16
92,1688.0,0.8,-0.5,-0.6000000000000001,0.1,2.4000000000000004,8.700000000000001,11.8,1.9,-14.300000000000002,16
93,1704.0,0.8,-0.7000000000000001,-0.9,0.1,2.2,8.4,10.700000000000001,-3.9,-14.600000000000001,16
94,1721.0,0.9,-0.8,-0.8,0.30000000000000004,2.1,8.5,7.200000000000001,-8.8,-13.5,16
95,1738.0,0.9,-0.9,-0.8,0.30000000000000004,2.0,8.5,5.4,-10.4,-13.200000000000003,16
96,1754.0,0.7000000000000001,-1.0,-0.6000000000000001,0.1,2.0,8.6,3.1,-15.299999999999999,-11.2,16
97,1772.0,0.6000000000000001,-1.1,-0.30000000000000004,0.1,1.9000000000000001,8.9,4.4,-23.800000000000004,-7.200000000000001,16
98,1788.0,0.7000000000000001,-1.1,-0.2,0.2,1.9000000000000001,9.1,6.500000000000001,-27.6,-5.500000000000001,16
99,1804.0,0.9,-0.9,0.0,0.5,2.1,9.3,12.5,-32.0,-4.4,16
100,1821.0,0.7000000000000001,-0.7000000000000001,-0.30000000000000004,0.4,2.3000000000000003,9.0,14.700000000000001,-26.000000000000004,-8.100000000000001,16
101,1838.0,0.5,-0.6000000000000001,-0.5,0.30000000000000004,2.4000000000000004,8.700000000000001,12.8,-22.1,-10.8,16
102,1854.0,0.1,-0.7000000000000001,-0.7000000000000001,-0.1,2.4000000000000004,8.5,4.1,-15.2,-15.2,16
103,1872.0,-0.2,-0.5,-0.6000000000000001,-0.4,2.5,8.6,-4.7,-11.3,-12.7,16
104,1888.0,-0.30000000000000004,-0.4,-0.2,-0.4,2.6,8.8,-10.9,-7.0,-11.4,16
105,1904.0,-0.4,-0.2,-0.1,-0.6000000000000001,2.7,9.1,-12.8,-2.7,-10.700000000000001,16
106,1921.0,-0.6000000000000001,0.30000000000000004,0.0,-0.8,3.2,9.200000000000001,-17.200000000000003,1.8000000000000003,-8.600000000000001,16
107,1938.0,-0.5,0.6000000000000001,0.1,-0.7000000000000001,3.5,9.3,-20.2,1.1,-8.700000000000001,16
108,1954.0,-0.5,0.6000000000000001,0.2,-0.7000000000000001,3.5,9.4,-20.599999999999998,-1.3,-9.600000000000001,16
109,1972.0,-0.4,0.5,0.5,-0.6000000000000001,3.3000000000000003,9.8,-17.7,-6.8,-11.000000000000002,16
110,1988.0,-0.5,0.30000000000000004,0.6000000000000001,-0.6000000000000001,3.0,9.9,-13.900000000000002,-8.8,-11.000000000000002,16
111,2004.0,-0.8,-0.2,1.0,-1.0,2.5,10.3,-14.100000000000001,-4.7,-11.6,16
112,2021.0,-0.1,-0.30000000000000004,0.6000000000000001,-0.30000000000000004,2.3000000000000003,10.0,-17.7,5.300000000000001,-6.500000000000001,16
113,2038.0,0.30000000000000004,0.4,0.6000000000000001,0.0,3.0,10.0,-17.300000000000004,10.0,2.9,16
114,2054.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,3.2,9.700000000000001,-16.1,13.000000000000002,2.6,16
115,2073.0,0.2,0.8,-0.1,0.0,3.3000000000000003,9.3,-15.8,1.9,-5.8,16
116,2088.0,0.30000000000000004,0.7000000000000001,-0.1,0.0,3.2,9.3,-16.200000000000003,-14.300000000000002,-11.4,16
117,2104.0,0.30000000000000004,0.6000000000000001,-0.1,0.1,3.1,9.3,-17.1,-19.200000000000003,-12.9,16
118,2121.0,0.30000000000000004,0.6000000000000001,0.0,0.2,3.0,9.4,-21.200000000000003,-22.5,-14.900000000000002,16
119,2138.0,0.30000000000000004,0.7000000000000001,0.4,0.2,3.0,9.8,-24.400000000000002,-23.0,-15.899999999999999,16
120,2154.0,0.2,0.8,0.5,0.2,3.1,10.0,-25.5,-20.400000000000002,-17.0,16
121,2174.0,-0.30000000000000004,0.5,0.7000000000000001,-0.30000000000000004,2.7,10.200000000000001,-24.3,-15.8,-20.900000000000002,16
122,2188.0,-0.6000000000000001,0.4,0.6000000000000001,-0.6000000000000001,2.5,10.100000000000001,-21.900000000000002,-12.9,-20.0,16
123,2204.0,-0.7000000000000001,0.30000000000000004,0.6000000000000001,-0.7000000000000001,2.4000000000000004,10.100000000000001,-19.300000000000004,-14.200000000000001,-18.0,16
124,2221.0,-0.8,0.2,0.6000000000000001,-0.8,2.2,10.100000000000001,-12.9,-14.5,-12.9,16
125,2238.0,-0.8,0.2,0.5,-0.7000000000000001,2.2,10.0,-8.8,-18.900000000000002,-9.700000000000001,16
126,2254.0,-0.8,0.2,0.5,-0.7000000000000001,2.2,10.100000000000001,-6.4,-21.500000000000004,-8.0,16
127,2276.0,-0.8,0.1,0.6000000000000001,-0.6000000000000001,2.1,10.200000000000001,-2.0,-25.0,-3.5,16
128,2288.0,-0.8,0.1,0.8,-0.6000000000000001,2.2,10.3,1.3,-24.599999999999998,1.1,16
129,2304.0,-0.8,0.2,0.9,-0.5,2.3000000000000003,10.4,2.0,-22.6,2.9,16
130,2321.0,-0.8,0.4,0.8,-0.5,2.4000000000000004,10.4,3.6000000000000005,-11.000000000000002,7.0,16
131,2338.0,-1.1,0.5,0.5,-0.8,2.5,10.100000000000001,3.9,1.6,11.5,16
132,2355.0,-1.4000000000000001,0.4,0.30000000000000004,-1.0,2.5,9.9,2.7,8.700000000000001,15.6,16
133,2374.0,-1.8,0.7000000000000001,0.0,-1.5,2.7,9.5,-1.7,18.4,29.900000000000006,16
134,2388.0,-1.7000000000000002,0.9,0.0,-1.4000000000000001,3.0,9.5,-4.2,15.8,44.9,16
135,2405.0,-1.5,1.0,0.0,-1.3,3.1,9.600000000000001,-4.2,10.4,51.800000000000004,16
136,2421.0,-0.9,1.1,0.30000000000000004,-0.7000000000000001,3.2,9.9,-2.7,-6.9,64.2,16
137,2438.0,-0.30000000000000004,1.0,0.9,0.1,3.0,10.5,3.3000000000000007,-21.300000000000004,71.9,16
138,2457.0,0.0,0.5,1.0,0.5,2.6,10.600000000000001,15.899999999999999,-24.400000000000002,75.60000000000001,16
139,2474.0,0.1,0.2,1.0,0.7000000000000001,2.3000000000000003,10.5,22.700000000000003,-21.6,77.4,16
140,2488.0,0.2,-0.30000000000000004,0.6000000000000001,0.9,1.9000000000000001,10.200000000000001,35.699999999999996,-8.600000000000001,83.00000000000001,16
141,2505.0,0.2,-0.5,0.30000000000000004,0.9,1.8,9.9,42.60000000000001,-1.9,86.7,16
142,2521.0,0.30000000000000004,-0.5,-0.4,1.1,1.9000000000000001,9.1,55.3,13.200000000000003,91.4,16
143,2538.0,0.30000000000000004,-0.2,-1.1,1.0,2.4000000000000004,8.3,61.9,26.5,88.3,16
144,2555.0,0.5,0.0,-1.3,1.2000000000000002,2.7,8.1,60.6,34.300000000000004,85.30000000000001,16
145,2579.0,1.1,-0.2,-1.0,1.7000000000000002,2.7,8.4,37.0,67.9,72.10000000000001,16
146,2590.0,1.3,-0.4,-0.7000000000000001,1.8,2.5,8.6,27.0,74.10000000000001,68.3,16
147,2605.0,1.8,-1.1,-0.30000000000000004,2.2,1.8,9.0,12.100000000000001,48.9,65.0,16
148,2621.0,1.7000000000000002,-1.3,0.30000000000000004,2.1,1.7000000000000002,9.600000000000001,6.1000000000000005,20.0,63.30000000000001,16
149,2638.0,1.2000000000000002,-0.5,2.3000000000000003,1.7000000000000002,2.4000000000000004,11.700000000000001,0.2,-29.900000000000006,69.7,16
150,2654.0,1.4000000000000001,0.1,3.0,2.1,3.0,12.4,15.100000000000001,-57.1,73.10000000000001,16
151,2673.0,2.0,0.8,3.2,2.9000000000000004,3.7,12.5,25.7,-66.1,65.5,16
152,2688.0,2.0,1.0,2.7,3.2,4.0,12.0,36.5,-60.900000000000006,40.4,16
153,2704.0,1.9000000000000001,1.0,2.3000000000000003,3.1,4.2,11.0,35.2,-45.6,26.200000000000003,16
154,2721.0,1.3,0.9,1.1,2.7,4.1000000000000005,10.3,23.700000000000003,0.0,-4.6,16
155,2738.0,0.30000000000000004,0.7000000000000001,-0.30000000000000004,1.5,3.9000000000000004,9.0,10.200000000000001,38.800000000000004,-30.699999999999996,16
156,2754.0,-1.1,0.30000000000000004,-1.4000000000000001,-0.1,3.6,7.9,1.9,53.300000000000004,-47.5,16
157,2772.0,-1.8,0.1,-1.7000000000000002,-0.9,3.4000000000000004,7.5,-0.2,50.900000000000006,-50.8,16
158,2788.0,-2.5,-0.5,-1.8,-1.8,2.8000000000000003,7.4,0.30000000000000004,34.60000000000001,-45.9,16
159,2804.0,-2.5,-1.2000000000000002,-1.8,-1.9000000000000001,2.5,7.4,5.8,18.0,-32.8,16
160,2821.0,-2.4000000000000004,-1.5,-1.8,-1.8,1.9000000000000001,7.4,8.899999999999999,12.4,-24.900000000000002,16
161,2838.0,-1.8,-1.8,-1.9000000000000001,-1.4000000000000001,1.6,7.300000000000001,8.0,9.5,-11.3,16
162,2855.0,-1.2000000000000002,-2.0,-1.8,-0.8,1.4000000000000001,7.4,-3.0,15.399999999999999,-2.3,16
163,2880.0,-0.8,-2.0,-1.4000000000000001,-0.4,1.3,7.800000000000001,-12.8,18.6,3.5,16
164,2889.0,-0.7000000000000001,-1.9000000000000001,-1.3,-0.4,1.4000000000000001,7.9,-14.400000000000002,16.1,5.500000000000001,16
165,2904.0,-0.7000000000000001,-1.8,-0.7000000000000001,-0.30000000000000004,1.4000000000000001,8.5,-11.2,0.1,9.8,16
166,2921.0,-0.4,-1.8,-0.30000000000000004,-0.1,1.4000000000000001,8.9,-6.9,-8.3,11.8,16
167,2938.0,0.30000000000000004,-1.6,0.2,0.7000000000000001,1.5,9.4,4.5,-13.700000000000001,12.299999999999999,16
168,2954.0,0.4,-1.2000000000000002,-0.30000000000000004,0.8,2.0,8.9,9.8,-1.7,6.2,16
169,2973.0,0.30000000000000004,-0.9,-0.7000000000000001,0.7000000000000001,2.6,8.200000000000001,0.9000000000000001,13.399999999999999,2.7,16
170,2988.0,0.30000000000000004,-0.30000000000000004,-1.0,0.6000000000000001,2.9000000000000004,8.200000000000001,-6.4,18.0,0.6000000000000001,16
171,3004.0,0.4,0.4,-0.8,0.7000000000000001,3.5,8.4,-18.200000000000003,19.9,-5.0,16
172,3021.0,0.4,0.6000000000000001,-0.6000000000000001,0.6000000000000001,3.8000000000000003,8.6,-21.8,16.200000000000003,-8.0,16
173,3038.0,0.0,0.9,-0.30000000000000004,0.2,4.0,9.0,-22.3,2.0,-12.4,16
174,3054.0,-0.2,0.9,0.2,0.0,3.9000000000000004,9.4,-18.900000000000002,-13.000000000000002,-12.200000000000001,16
175,3072.0,-0.2,0.9,0.4,0.1,3.9000000000000004,9.700000000000001,-17.5,-16.700000000000003,-11.000000000000002,16
176,3088.0,-0.2,1.0,0.8,0.2,3.9000000000000004,10.100000000000001,-16.6,-13.8,-8.8,16
177,3104.0,-0.2,1.0,0.9,0.2,4.0,10.200000000000001,-17.1,-3.5,-7.500000000000001,16
178,3121.0,-0.2,1.0,0.9,0.1,3.9000000000000004,10.200000000000001,-17.0,0.5,-7.400000000000001,16
179,3138.0,-0.1,0.8,0.8,0.2,3.6,10.100000000000001,-14.0,2.7,-7.699999999999999,16
180,3154.0,-0.1,0.6000000000000001,0.7000000000000001,0.2,3.2,10.0,-7.400000000000001,-3.6000000000000005,-7.8,16
181,3179.0,-0.5,0.2,0.4,-0.2,3.0,9.700000000000001,0.7,-9.100000000000001,-6.8,16
182,3188.0,-0.6000000000000001,0.1,0.2,-0.2,2.9000000000000004,9.5,3.6000000000000005,-10.1,-6.1000000000000005,16
183,3204.0,-0.8,-0.1,-0.1,-0.5,2.7,9.200000000000001,4.9,-7.0,-4.7,16
184,3221.0,-0.8,-0.1,-0.4,-0.5,2.7,9.0,4.0,-3.8,-3.8,16
185,3238.0,-0.9,-0.4,-0.7000000000000001,-0.5,2.4000000000000004,8.6,0.6000000000000001,0.30000000000000004,-1.4,16
186,3254.0,-0.8,-0.5,-0.7000000000000001,-0.4,2.3000000000000003,8.6,-2.8,-0.8,2.2,16
187,3273.0,-0.6000000000000001,-0.5,-0.7000000000000001,-0.30000000000000004,2.3000000000000003,8.700000000000001,-4.300000000000001,-4.300000000000001,5.2,16
188,3288.0,-0.6000000000000001,-0.4,-0.7000000000000001,-0.30000000000000004,2.4000000000000004,8.700000000000001,-5.300000000000001,-5.7,6.1000000000000005,16
189,3304.0,-0.6000000000000001,-0.4,-0.6000000000000001,-0.2,2.3000000000000003,8.8,-10.299999999999999,-8.100000000000001,9.100000000000001,16
190,3321.0,-0.5,-0.30000000000000004,-0.4,0.1,2.5,9.1,-13.5,-8.8,11.1,16
191,3338.0,-0.2,-0.2,0.0,0.30000000000000004,2.5,9.3,-19.1,-8.0,14.300000000000002,16
192,3354.0,0.1,0.2,0.30000000000000004,0.6000000000000001,2.8000000000000003,9.700000000000001,-21.8,-7.300000000000001,16.700000000000003,16
193,3379.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.9,3.1,10.0,-20.5,-7.400000000000001,15.000000000000002,16
194,3388.0,0.5,0.8,0.8,1.0,3.3000000000000003,10.200000000000001,-19.1,-6.600000000000001,12.7,16
195,3404.0,0.7000000000000001,0.9,0.9,1.2000000000000002,3.3000000000000003,10.4,-16.900000000000002,0.0,5.6,16
196,3421.0,0.6000000000000001,0.9,0.8,1.1,3.4000000000000004,10.100000000000001,-16.4,10.299999999999999,-1.3,16
197,3438.0,0.4,0.9,0.5,0.9,3.3000000000000003,10.0,-16.1,13.000000000000002,-3.9,16
198,3455.0,0.30000000000000004,0.9,0.30000000000000004,0.7000000000000001,3.2,9.8,-13.700000000000001,14.100000000000001,-7.0,16
199,3474.0,0.30000000000000004,0.8,0.30000000000000004,0.7000000000000001,3.2,9.8,-9.4,13.6,-10.4,16
200,3488.0,0.4,0.9,0.2,0.8,3.2,9.700000000000001,-7.400000000000001,13.100000000000001,-12.200000000000001,16
201,3504.0,0.4,0.7000000000000001,-0.1,0.8,3.0,9.4,-3.5,9.600000000000001,-18.200000000000003,16
202,3521.0,0.2,0.30000000000000004,-0.30000000000000004,0.5,2.6,9.200000000000001,-2.0,3.1,-23.700000000000003,16
203,3538.0,0.0,0.1,-0.2,0.30000000000000004,2.4000000000000004,9.3,-2.3,0.6000000000000001,-25.300000000000004,16
204,3554.0,-0.2,-0.1,-0.1,0.0,2.2,9.4,-2.5,0.2,-26.000000000000004,16
205,3574.0,-0.4,-0.2,-0.1,-0.1,2.1,9.4,-2.3,3.6000000000000005,-25.5,16
206,3588.0,-0.5,-0.4,-0.2,-0.2,1.9000000000000001,9.3,-2.3,6.0,-24.599999999999998,16
207,3604.0,-0.5,-0.5,-0.30000000000000004,-0.4,1.7000000000000002,9.200000000000001,-2.3,7.200000000000001,-20.3,16
208,3621.0,-0.4,-0.7000000000000001,-0.30000000000000004,-0.2,1.6,9.200000000000001,-1.4,2.7,-15.399999999999999,16
209,3638.0,-0.30000000000000004,-0.7000000000000001,-0.4,-0.2,1.6,9.1,-1.1,-0.2,-13.200000000000003,16
210,3654.0,-0.1,-0.8,-0.5,0.1,1.4000000000000001,9.0,-3.3000000000000007,-6.300000000000001,-9.4,16
211,3672.0,0.2,-0.9,-0.4,0.4,1.3,9.1,-10.9,-12.0,-9.3,16
212,3690.0,0.2,-1.0,-0.2,0.4,1.2000000000000002,9.3,-16.1,-14.800000000000002,-9.4,16
213,3704.0,0.2,-0.9,0.2,0.4,1.2000000000000002,9.8,-26.700000000000003,-15.5,-7.300000000000001,16
214,3721.0,0.2,-0.8,0.6000000000000001,0.5,1.2000000000000002,10.200000000000001,-32.300000000000004,-12.4,-3.1,16
215,3738.0,0.2,-0.7000000000000001,0.7000000000000001,0.5,1.2000000000000002,10.3,-31.400000000000002,-9.899999999999999,-1.8000000000000003,16
216,3755.0,0.1,-0.6000000000000001,0.5,0.5,1.3,10.100000000000001,-25.7,-3.9,0.30000000000000004,16
217,3780.0,0.0,-0.30000000000000004,0.1,0.30000000000000004,1.5,9.5,-15.000000000000002,1.5,3.0,16
218,3788.0,0.0,-0.30000000000000004,-0.1,0.30000000000000004,1.5,9.5,-15.000000000000002,1.5,3.0,16
219,3804.0,0.0,-0.2,-0.4,0.30000000000000004,1.5,9.200000000000001,-7.6,-2.8,5.300000000000001,16
220,3821.0,0.1,0.0,-0.6000000000000001,0.5,1.7000000000000002,9.0,0.5,-12.200000000000001,7.1000000000000005,16
221,3838.0,0.30000000000000004,0.1,-0.7000000000000001,0.6000000000000001,1.8,8.9,2.7,-16.3,6.600000000000001,16
222,3854.0,0.4,0.30000000000000004,-0.7000000000000001,0.8,2.0,8.9,-0.2,-18.3,2.2,16
223,3873.0,0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.8,2.0,8.9,-12.4,-12.4,-4.0,16
224,3890.0,0.2,0.4,-0.1,0.7000000000000001,2.0,9.5,-25.200000000000003,-11.4,-8.3,16
