,ms,abs,alpha,beta,gamma
4479,102335.0,False,116.10000000000001,36.5,8.4
4480,102352.0,False,116.10000000000001,36.2,8.5
4481,102370.0,False,116.30000000000001,36.1,8.8
4482,102391.0,False,116.60000000000001,36.300000000000004,8.9
4483,102402.0,False,116.80000000000001,36.4,8.9
4484,102417.0,False,117.0,36.5,8.9
4485,102435.0,False,117.5,36.9,8.700000000000001
4486,102450.0,False,118.0,37.300000000000004,8.4
4487,102470.0,False,118.5,37.5,8.1
4488,102484.0,False,118.60000000000001,37.6,8.0
4489,102501.0,False,118.9,37.5,7.7
4490,102517.0,False,119.0,37.4,7.5
4491,102535.0,False,119.2,37.0,7.0
4492,102553.0,False,119.4,36.800000000000004,6.5
4493,102580.0,False,119.4,37.1,6.1000000000000005
4494,102600.0,False,119.2,37.5,6.2
4495,102618.0,False,118.7,37.800000000000004,6.6000000000000005
4496,102635.0,False,118.5,37.9,6.9
4497,102652.0,False,118.0,37.9,7.300000000000001
4498,102675.0,False,117.80000000000001,37.9,7.5
4499,102684.0,False,117.7,38.0,7.5
4500,102701.0,False,117.7,38.400000000000006,7.300000000000001
4501,102717.0,False,117.7,38.5,7.1000000000000005
4502,102735.0,False,117.80000000000001,38.2,6.5
4503,102751.0,False,117.7,37.2,6.0
4504,102772.0,False,117.4,35.800000000000004,6.1000000000000005
4505,102786.0,False,117.2,35.300000000000004,6.2
4506,102802.0,False,116.80000000000001,35.0,6.7
4507,102817.0,False,116.60000000000001,35.300000000000004,7.0
4508,102836.0,False,116.60000000000001,35.9,6.9
4509,102850.0,False,116.7,36.0,6.800000000000001
4510,102873.0,False,117.0,36.1,6.300000000000001
4511,102884.0,False,117.10000000000001,36.1,6.1000000000000005
4512,102902.0,False,117.2,36.1,5.9
4513,102917.0,False,117.0,36.300000000000004,5.800000000000001
4514,102941.0,False,116.7,36.6,5.9
4515,102952.0,False,116.5,36.800000000000004,6.0
4516,102971.0,False,116.2,37.300000000000004,6.300000000000001
4517,102985.0,False,116.10000000000001,37.5,6.5
4518,103000.0,False,115.9,38.0,6.7
4519,103017.0,False,115.5,38.300000000000004,7.0
4520,103036.0,False,115.0,38.400000000000006,7.300000000000001
4521,103051.0,False,114.7,38.400000000000006,7.5
4522,103073.0,False,113.9,38.300000000000004,8.0
4523,103087.0,False,113.0,37.800000000000004,8.5
4524,103101.0,False,112.60000000000001,37.4,8.8
4525,103117.0,False,111.9,36.6,9.4
4526,103136.0,False,111.30000000000001,35.800000000000004,10.0
4527,103152.0,False,111.2,35.5,10.3
4528,103177.0,False,111.4,35.2,10.9
4529,103200.0,False,112.10000000000001,35.7,10.8
4530,103218.0,False,112.80000000000001,36.5,10.4
4531,103234.0,False,113.4,37.300000000000004,10.100000000000001
4532,103252.0,False,113.7,37.5,10.0
4533,103271.0,False,114.30000000000001,37.9,10.3
4534,103289.0,False,114.7,38.300000000000004,11.0
4535,103300.0,False,114.80000000000001,38.6,11.5
4536,103319.0,False,115.10000000000001,39.0,12.4
4537,103334.0,False,115.2,39.2,12.700000000000001
4538,103352.0,False,115.30000000000001,39.2,12.9
4539,103368.0,False,115.5,38.800000000000004,12.600000000000001
4540,103384.0,False,115.60000000000001,38.2,12.100000000000001
4541,103401.0,False,115.60000000000001,37.9,11.9
4542,103419.0,False,115.7,37.5,11.9
4543,103434.0,False,115.7,37.5,12.100000000000001
4544,103451.0,False,115.9,37.4,12.3
4545,103470.0,False,116.10000000000001,37.4,12.4
4546,103500.0,False,116.5,37.300000000000004,12.200000000000001
4547,103519.0,False,116.7,37.1,12.0
4548,103534.0,False,116.80000000000001,37.0,11.8
4549,103571.0,False,116.9,36.9,11.600000000000001
4550,103587.0,False,117.2,36.9,11.5
4551,103600.0,False,117.5,37.0,11.5
4552,103617.0,False,118.2,37.4,11.3
4553,103635.0,False,119.0,38.0,11.0
4554,103651.0,False,119.30000000000001,38.2,10.9
4555,103673.0,False,119.9,38.6,10.5
4556,103684.0,False,120.2,38.7,10.200000000000001
4557,103702.0,False,120.7,38.5,9.5
4558,103717.0,False,121.0,38.1,8.9
4559,103736.0,False,121.2,37.800000000000004,8.5
4560,103771.0,False,121.10000000000001,37.9,8.3
4561,103784.0,False,121.0,38.0,8.4
4562,103801.0,False,120.7,38.1,8.6
4563,103817.0,False,120.30000000000001,38.1,8.700000000000001
4564,103835.0,False,119.9,38.0,8.700000000000001
4565,103850.0,False,119.7,38.1,8.6
4566,103872.0,False,119.0,38.5,8.3
4567,103887.0,False,118.80000000000001,38.6,8.1
4568,103902.0,False,118.60000000000001,38.0,7.5
4569,103917.0,False,118.60000000000001,37.5,7.2
4570,103935.0,False,118.5,36.1,6.9
4571,103951.0,False,118.4,35.6,6.800000000000001
4572,103971.0,False,118.0,35.1,7.2
4573,103988.0,False,117.80000000000001,35.4,7.6000000000000005
4574,104000.0,False,117.80000000000001,35.9,7.7
4575,104018.0,False,118.10000000000001,36.800000000000004,7.4
4576,104034.0,False,118.7,37.6,6.5
4577,104050.0,False,119.2,38.0,5.6000000000000005
4578,104071.0,False,119.4,38.0,5.300000000000001
4579,104084.0,False,119.30000000000001,37.9,5.0
4580,104101.0,False,118.9,37.7,5.2
4581,104117.0,False,118.60000000000001,37.7,5.5
4582,104135.0,False,118.0,37.6,6.300000000000001
4583,104150.0,False,117.4,37.7,6.9
4584,104170.0,False,117.2,37.7,7.1000000000000005
4585,104184.0,False,116.80000000000001,37.9,7.4
4586,104201.0,False,116.5,38.0,7.6000000000000005
4587,104217.0,False,116.2,38.0,7.7
4588,104235.0,False,115.7,37.9,7.9
4589,104250.0,False,115.10000000000001,37.6,8.4
4590,104270.0,False,114.4,37.1,9.0
4591,104285.0,False,114.10000000000001,36.800000000000004,9.200000000000001
4592,104300.0,False,113.60000000000001,36.1,9.700000000000001
4593,104318.0,False,113.4,35.7,10.0
4594,104334.0,False,113.4,35.1,10.4
4595,104351.0,False,113.60000000000001,34.800000000000004,10.700000000000001
4596,104373.0,False,114.10000000000001,35.1,10.8
4597,104400.0,False,114.60000000000001,35.800000000000004,10.600000000000001
4598,104418.0,False,115.0,36.800000000000004,10.3
4599,104434.0,False,115.10000000000001,37.5,10.100000000000001
4600,104451.0,False,114.9,37.800000000000004,10.200000000000001
4601,104467.0,False,114.9,37.9,10.4
4602,104487.0,False,114.60000000000001,38.1,11.100000000000001
4603,104500.0,False,114.30000000000001,38.6,11.700000000000001
4604,104518.0,False,114.2,38.800000000000004,11.9
4605,104536.0,False,114.10000000000001,39.0,12.0
4606,104550.0,False,114.0,39.0,11.700000000000001
4607,104571.0,False,114.0,38.7,11.4
4608,104584.0,False,113.9,38.6,11.200000000000001
4609,104600.0,False,113.80000000000001,38.5,11.200000000000001
4610,104620.0,False,113.7,38.400000000000006,11.200000000000001
4611,104650.0,False,113.7,38.2,11.200000000000001
4612,104669.0,False,113.80000000000001,38.1,11.100000000000001
4613,104684.0,False,114.0,37.9,10.700000000000001
4614,104700.0,False,114.2,37.800000000000004,10.3
4615,104718.0,False,114.30000000000001,37.6,10.0
4616,104734.0,False,114.30000000000001,37.5,9.9
4617,104752.0,False,114.30000000000001,37.300000000000004,10.200000000000001
4618,104767.0,False,114.30000000000001,37.2,10.4
4619,104787.0,False,114.5,37.300000000000004,11.0
4620,104800.0,False,114.9,37.6,11.5
4621,104820.0,False,115.30000000000001,38.1,11.8
4622,104836.0,False,115.60000000000001,38.300000000000004,11.8
4623,104852.0,False,116.10000000000001,38.800000000000004,11.4
4624,104871.0,False,116.60000000000001,39.1,10.5
4625,104884.0,False,116.80000000000001,39.2,10.0
4626,104900.0,False,117.2,39.1,9.1
4627,104918.0,False,117.5,39.0,8.6
4628,104936.0,False,117.60000000000001,39.0,8.5
4629,104951.0,False,117.60000000000001,39.300000000000004,8.4
4630,104969.0,False,117.30000000000001,39.7,8.4
4631,104984.0,False,117.10000000000001,39.900000000000006,8.5
4632,105000.0,False,116.80000000000001,40.1,8.8
4633,105018.0,False,116.5,40.2,9.0
4634,105034.0,False,116.4,40.300000000000004,9.1
4635,105052.0,False,116.2,40.6,9.1
4636,105070.0,False,116.10000000000001,40.900000000000006,8.9
4637,105084.0,False,116.10000000000001,41.0,8.6
4638,105102.0,False,116.2,40.400000000000006,7.7
4639,105117.0,False,116.5,38.900000000000006,6.800000000000001
4640,105135.0,False,116.60000000000001,37.9,6.5
4641,105151.0,False,116.60000000000001,36.4,6.4
4642,105171.0,False,116.60000000000001,36.1,6.7
4643,105185.0,False,116.7,36.4,6.7
4644,105200.0,False,117.2,37.2,6.5
4645,105218.0,False,118.0,37.6,5.7
4646,105234.0,False,118.30000000000001,37.6,5.2
4647,105251.0,False,118.7,37.2,4.5
4648,105269.0,False,118.7,36.7,4.0
4649,105284.0,False,118.60000000000001,36.5,3.9000000000000004
4650,105300.0,False,118.2,36.1,4.2
4651,105318.0,False,117.7,36.1,4.800000000000001
4652,105334.0,False,117.5,36.2,5.2
4653,105351.0,False,117.10000000000001,36.5,5.800000000000001
4654,105367.0,False,116.9,36.800000000000004,6.2
4655,105386.0,False,116.60000000000001,37.0,6.4
4656,105400.0,False,116.4,37.1,6.5
4657,105418.0,False,115.80000000000001,37.2,6.9
4658,105434.0,False,115.5,37.1,7.2
4659,105451.0,False,114.7,36.9,8.1
4660,105469.0,False,114.10000000000001,36.5,9.1
4661,105484.0,False,113.80000000000001,36.300000000000004,9.600000000000001
4662,105501.0,False,113.60000000000001,35.800000000000004,10.3
4663,105517.0,False,113.60000000000001,35.7,10.5
4664,105534.0,False,113.9,35.5,10.600000000000001
4665,105551.0,False,114.60000000000001,35.800000000000004,10.200000000000001
4666,105574.0,False,115.5,36.4,9.5
4667,105586.0,False,115.9,36.7,9.200000000000001
4668,105601.0,False,116.4,37.4,8.6
4669,105618.0,False,116.7,37.9,8.3
4670,105634.0,False,116.9,38.300000000000004,8.5
4671,105652.0,False,117.0,38.5,8.6
4672,105667.0,False,117.4,39.1,8.9
4673,105684.0,False,117.60000000000001,39.400000000000006,9.0
4674,105702.0,False,117.7,39.900000000000006,9.0
4675,105720.0,False,117.60000000000001,39.7,8.9
4676,105734.0,False,117.4,39.400000000000006,8.9
4677,105751.0,False,117.0,38.5,9.200000000000001
4678,105774.0,False,116.60000000000001,38.1,10.3
4679,105786.0,False,116.60000000000001,38.2,10.600000000000001
4680,105802.0,False,116.60000000000001,38.5,10.9
4681,105817.0,False,116.80000000000001,38.900000000000006,11.100000000000001
4682,105835.0,False,117.10000000000001,39.1,10.9
4683,105851.0,False,117.30000000000001,39.1,10.600000000000001
4684,105870.0,False,117.7,38.800000000000004,10.100000000000001
4685,105884.0,False,117.9,38.6,10.0
4686,105901.0,False,118.30000000000001,38.2,9.700000000000001
4687,105919.0,False,118.7,37.9,9.700000000000001
4688,105934.0,False,119.0,37.9,9.8
4689,105952.0,False,119.2,38.0,9.9
4690,105968.0,False,119.7,38.300000000000004,9.9
4691,105986.0,False,120.4,38.6,9.600000000000001
4692,106001.0,False,120.7,38.7,9.4
4693,106017.0,False,121.5,38.900000000000006,8.9
4694,106034.0,False,122.10000000000001,39.0,8.3
4695,106052.0,False,122.30000000000001,39.0,8.0
4696,106067.0,False,122.60000000000001,39.0,7.300000000000001
4697,106085.0,False,122.80000000000001,38.7,6.9
4698,106102.0,False,122.80000000000001,38.400000000000006,6.7
4699,106117.0,False,122.80000000000001,38.300000000000004,6.7
4700,106136.0,False,122.60000000000001,38.400000000000006,6.9
4701,106151.0,False,122.4,38.6,7.0
4702,106170.0,False,122.2,39.0,7.300000000000001
4703,106184.0,False,121.9,39.400000000000006,7.5
4704,106201.0,False,121.7,39.6,7.6000000000000005
4705,106217.0,False,121.5,39.800000000000004,7.7
4706,106235.0,False,121.30000000000001,40.2,7.800000000000001
4707,106250.0,False,121.30000000000001,40.5,7.800000000000001
4708,106271.0,False,121.2,40.900000000000006,7.2
4709,106285.0,False,121.10000000000001,40.7,6.800000000000001
4710,106301.0,False,120.80000000000001,39.6,6.2
4711,106317.0,False,120.5,38.900000000000006,6.1000000000000005
4712,106335.0,False,119.9,37.6,6.1000000000000005
4713,106351.0,False,119.30000000000001,37.0,6.300000000000001
4714,106367.0,False,119.10000000000001,37.0,6.4
4715,106386.0,False,119.0,37.300000000000004,6.5
4716,106400.0,False,119.2,37.6,6.300000000000001
4717,106418.0,False,119.30000000000001,37.6,6.1000000000000005
4718,106436.0,False,119.60000000000001,37.800000000000004,5.6000000000000005
4719,106450.0,False,119.60000000000001,37.9,5.4
4720,106470.0,False,119.4,38.2,5.1000000000000005
4721,106502.0,False,118.9,38.300000000000004,5.5
4722,106518.0,False,118.7,38.400000000000006,5.7
4723,106534.0,False,118.30000000000001,38.6,6.0
4724,106551.0,False,118.0,38.900000000000006,6.2
4725,106567.0,False,117.80000000000001,39.1,6.300000000000001
4726,106584.0,False,117.4,39.2,6.5
4727,106601.0,False,117.0,39.1,6.7
4728,106618.0,False,116.7,38.900000000000006,6.9
4729,106635.0,False,116.10000000000001,38.5,7.6000000000000005
4730,106650.0,False,115.4,37.9,8.4
4731,106671.0,False,115.0,37.2,9.1
4732,106686.0,False,115.0,36.9,9.4
4733,106703.0,False,115.10000000000001,36.4,9.4
4734,106717.0,False,115.4,36.300000000000004,9.4
4735,106735.0,False,116.10000000000001,36.300000000000004,9.1
4736,106753.0,False,117.0,36.7,8.8
4737,106769.0,False,117.4,37.0,8.700000000000001
4738,106784.0,False,118.0,37.7,8.700000000000001
4739,106800.0,False,118.4,38.2,8.8
4740,106819.0,False,118.60000000000001,38.400000000000006,9.0
4741,106834.0,False,118.7,38.400000000000006,9.200000000000001
4742,106852.0,False,118.80000000000001,38.400000000000006,9.600000000000001
4743,106871.0,False,118.7,38.300000000000004,9.9
4744,106886.0,False,118.60000000000001,38.2,10.0
4745,106900.0,False,118.10000000000001,38.1,10.100000000000001
4746,106917.0,False,117.9,38.1,10.100000000000001
4747,106935.0,False,117.30000000000001,38.0,10.3
4748,106950.0,False,116.9,38.0,10.700000000000001
4749,106971.0,False,116.5,38.1,11.0
4750,106984.0,False,116.30000000000001,38.1,11.200000000000001
4751,107001.0,False,116.0,38.0,11.3
4752,107017.0,False,115.9,37.9,11.3
4753,107035.0,False,115.9,37.7,11.200000000000001
4754,107054.0,False,116.10000000000001,37.6,10.9
4755,107069.0,False,116.30000000000001,37.5,10.5
4756,107088.0,False,116.5,37.5,10.3
4757,107101.0,False,116.60000000000001,37.6,10.3
4758,107117.0,False,116.80000000000001,37.6,10.3
4759,107135.0,False,117.2,38.0,10.3
4760,107151.0,False,117.80000000000001,38.5,10.3
4761,107171.0,False,118.60000000000001,39.1,10.100000000000001
4762,107184.0,False,119.0,39.400000000000006,9.8
4763,107202.0,False,119.7,39.900000000000006,9.200000000000001
4764,107217.0,False,120.2,39.900000000000006,8.5
4765,107237.0,False,120.60000000000001,39.6,7.9
4766,107250.0,False,120.7,39.400000000000006,7.7
4767,107270.0,False,120.9,39.0,7.4
4768,107300.0,False,120.9,39.2,7.2
4769,107318.0,False,120.80000000000001,39.900000000000006,7.2
4770,107334.0,False,120.7,40.2,7.300000000000001
4771,107351.0,False,120.4,40.800000000000004,7.5
4772,107377.0,False,120.0,40.800000000000004,7.800000000000001
4773,107384.0,False,119.80000000000001,40.7,7.9
4774,107400.0,False,119.30000000000001,40.6,7.9
4775,107418.0,False,118.80000000000001,40.7,7.800000000000001
4776,107434.0,False,118.7,40.7,7.7
4777,107451.0,False,118.30000000000001,40.6,7.6000000000000005
4778,107467.0,False,118.10000000000001,40.1,7.300000000000001
4779,107486.0,False,118.0,38.900000000000006,7.0
4780,107500.0,False,117.9,38.300000000000004,6.9
4781,107518.0,False,117.7,37.2,7.0
4782,107534.0,False,117.60000000000001,36.9,7.1000000000000005
4783,107552.0,False,117.5,37.0,7.300000000000001
4784,107572.0,False,117.80000000000001,37.6,7.0
4785,107585.0,False,118.0,37.9,6.6000000000000005
4786,107601.0,False,118.5,38.400000000000006,5.7
4787,107618.0,False,118.80000000000001,38.5,4.9
4788,107634.0,False,118.7,38.400000000000006,4.6000000000000005
4789,107651.0,False,118.4,38.1,4.2
4790,107677.0,False,117.2,37.6,4.1000000000000005
4791,107700.0,False,116.30000000000001,37.4,4.3
4792,107718.0,False,115.5,37.300000000000004,4.6000000000000005
4793,107734.0,False,115.2,37.300000000000004,4.800000000000001
4794,107752.0,False,114.4,37.2,5.1000000000000005
4795,107769.0,False,113.60000000000001,36.800000000000004,5.6000000000000005
4796,107785.0,False,113.2,36.5,5.9
4797,107800.0,False,112.4,35.7,6.6000000000000005
4798,107818.0,False,111.60000000000001,34.7,7.4
4799,107834.0,False,111.4,34.300000000000004,7.7
4800,107853.0,False,111.0,33.6,8.3
4801,107867.0,False,111.10000000000001,33.2,8.700000000000001
4802,107886.0,False,111.7,33.2,8.9
4803,107900.0,False,112.2,33.300000000000004,8.8
4804,107917.0,False,113.10000000000001,33.7,8.6
4805,107936.0,False,113.9,34.0,8.5
4806,107951.0,False,114.30000000000001,34.1,8.5
4807,107970.0,False,114.80000000000001,34.2,8.4
4808,107984.0,False,115.0,34.2,8.3
4809,108000.0,False,115.5,34.2,8.4
4810,108017.0,False,116.0,34.4,8.8
4811,108034.0,False,116.4,34.9,9.4
4812,108051.0,False,116.5,35.1,9.700000000000001
4813,108068.0,False,116.7,35.300000000000004,10.100000000000001
4814,108084.0,False,116.5,35.300000000000004,10.4
4815,108101.0,False,116.4,35.1,10.5
4816,108117.0,False,116.30000000000001,34.7,10.8
4817,108135.0,False,116.2,34.5,11.200000000000001
4818,108150.0,False,116.30000000000001,34.6,11.4
4819,108174.0,False,116.60000000000001,35.4,11.600000000000001
4820,108186.0,False,116.80000000000001,35.6,11.5
4821,108201.0,False,116.9,35.9,11.3
4822,108219.0,False,117.0,36.2,10.8
4823,108234.0,False,117.10000000000001,36.2,10.3
4824,108250.0,False,117.2,36.1,10.100000000000001
4825,108275.0,False,117.4,35.7,9.3
4826,108284.0,False,117.5,35.6,9.1
4827,108302.0,False,117.60000000000001,35.6,8.9
4828,108317.0,False,117.9,35.9,8.5
4829,108335.0,False,118.30000000000001,36.4,8.1
4830,108350.0,False,118.5,36.7,7.9
4831,108368.0,False,118.9,37.2,7.4
4832,108384.0,False,119.2,37.6,7.1000000000000005
4833,108400.0,False,119.30000000000001,37.800000000000004,6.9
4834,108419.0,False,119.5,37.9,6.300000000000001
4835,108434.0,False,119.60000000000001,37.7,5.6000000000000005
4836,108453.0,False,119.60000000000001,37.5,5.1000000000000005
4837,108471.0,False,119.5,37.5,4.9
4838,108484.0,False,119.10000000000001,37.4,4.7
4839,108500.0,False,118.9,37.4,4.7
4840,108519.0,False,118.5,37.5,4.800000000000001
4841,108536.0,False,118.0,37.7,5.1000000000000005
4842,108551.0,False,117.80000000000001,37.9,5.300000000000001
4843,108568.0,False,117.4,38.0,5.7
4844,108584.0,False,117.10000000000001,38.2,5.9
4845,108602.0,False,117.0,38.300000000000004,5.800000000000001
4846,108617.0,False,117.0,38.400000000000006,5.6000000000000005
4847,108635.0,False,116.80000000000001,38.400000000000006,5.300000000000001
4848,108650.0,False,116.7,38.300000000000004,5.1000000000000005
4849,108669.0,False,116.5,37.6,5.0
4850,108685.0,False,116.2,36.5,5.0
4851,108700.0,False,116.10000000000001,35.4,5.2
4852,108720.0,False,116.0,35.0,5.5
4853,108734.0,False,116.0,35.0,5.6000000000000005
4854,108751.0,False,116.2,35.4,5.7
4855,108768.0,False,116.30000000000001,35.6,5.6000000000000005
4856,108784.0,False,116.60000000000001,35.9,5.300000000000001
4857,108801.0,False,116.80000000000001,35.9,5.2
4858,108817.0,False,117.0,35.9,5.0
4859,108834.0,False,117.2,35.800000000000004,5.0
4860,108851.0,False,117.30000000000001,35.9,5.0
4861,108888.0,False,117.30000000000001,36.2,4.9
4862,108902.0,False,117.2,36.5,5.0
4863,108917.0,False,117.10000000000001,36.7,5.1000000000000005
4864,108935.0,False,116.9,37.0,5.300000000000001
4865,108950.0,False,116.5,37.1,5.6000000000000005
4866,108969.0,False,115.9,37.0,6.1000000000000005
4867,108984.0,False,115.60000000000001,36.9,6.300000000000001
4868,109000.0,False,115.0,36.5,6.800000000000001
4869,109018.0,False,114.80000000000001,36.2,7.0
4870,109034.0,False,114.30000000000001,35.7,7.4
4871,109051.0,False,113.9,35.2,7.7
4872,109067.0,False,113.80000000000001,35.0,7.800000000000001
4873,109084.0,False,113.80000000000001,34.7,8.0
4874,109101.0,False,114.0,34.800000000000004,8.3
4875,109119.0,False,114.5,35.2,8.4
4876,109134.0,False,114.9,35.5,8.3
4877,109150.0,False,115.60000000000001,36.2,8.1
4878,109168.0,False,115.9,36.5,8.0
4879,109184.0,False,116.4,37.1,7.800000000000001
4880,109200.0,False,116.60000000000001,37.300000000000004,7.7
4881,109218.0,False,116.7,37.300000000000004,7.9
4882,109233.0,False,116.7,37.2,8.1
4883,109251.0,False,116.80000000000001,37.300000000000004,8.700000000000001
4884,109267.0,False,116.9,37.5,9.0
4885,109284.0,False,117.10000000000001,37.9,9.5
4886,109301.0,False,117.2,38.1,9.600000000000001
4887,109318.0,False,117.2,37.9,9.5
4888,109333.0,False,117.2,37.6,9.5
4889,109352.0,False,117.30000000000001,37.0,9.5
4890,109367.0,False,117.60000000000001,36.800000000000004,9.5
4891,109401.0,False,117.9,37.1,9.600000000000001
4892,109417.0,False,118.10000000000001,37.2,9.5
4893,109436.0,False,118.30000000000001,37.2,9.5
4894,109452.0,False,118.60000000000001,37.1,9.3
4895,109468.0,False,119.0,36.9,9.1
4896,109485.0,False,119.10000000000001,36.800000000000004,8.9
4897,109500.0,False,119.4,36.5,8.8
4898,109518.0,False,119.7,36.300000000000004,8.9
4899,109534.0,False,120.0,36.2,8.9
4900,109552.0,False,120.7,36.4,9.0
4901,109567.0,False,121.0,36.6,9.0
4902,109583.0,False,121.9,37.2,8.8
4903,109601.0,False,122.60000000000001,37.7,8.4
4904,109617.0,False,123.2,38.0,7.9
4905,109635.0,False,123.5,38.0,7.7
4906,109650.0,False,123.9,38.0,7.300000000000001
4907,109668.0,False,124.2,37.800000000000004,7.1000000000000005
4908,109683.0,False,124.4,37.7,6.9
4909,109701.0,False,124.80000000000001,37.6,6.7
4910,109717.0,False,125.0,37.800000000000004,6.4
4911,109735.0,False,125.10000000000001,38.1,6.300000000000001
4912,109753.0,False,125.10000000000001,38.6,6.300000000000001
4913,109767.0,False,125.0,38.900000000000006,6.4
4914,109783.0,False,124.80000000000001,39.300000000000004,6.800000000000001
4915,109801.0,False,124.60000000000001,39.5,7.2
4916,109817.0,False,124.4,39.5,7.300000000000001
4917,109834.0,False,124.4,39.6,7.300000000000001
4918,109850.0,False,124.30000000000001,39.800000000000004,7.2
4919,109868.0,False,124.0,40.1,7.1000000000000005
4920,109884.0,False,123.9,40.2,7.0
4921,109900.0,False,123.4,40.0,7.1000000000000005
4922,109918.0,False,122.9,39.0,7.0
4923,109934.0,False,122.80000000000001,38.300000000000004,7.0
4924,109951.0,False,122.5,36.800000000000004,6.9
4925,109968.0,False,122.4,36.2,6.800000000000001
4926,109984.0,False,122.4,36.300000000000004,6.800000000000001
4927,110002.0,False,122.60000000000001,37.1,6.7
4928,110017.0,False,122.80000000000001,38.1,6.300000000000001
4929,110034.0,False,122.9,38.400000000000006,6.0
4930,110052.0,False,123.0,38.5,5.5
4931,110072.0,False,122.7,38.2,5.2
4932,110085.0,False,122.2,37.800000000000004,5.2
4933,110103.0,False,121.9,37.6,5.300000000000001
4934,110117.0,False,121.10000000000001,37.300000000000004,5.6000000000000005
4935,110135.0,False,120.4,37.1,6.1000000000000005
4936,110150.0,False,120.0,37.1,6.300000000000001
4937,110168.0,False,119.4,37.300000000000004,6.7
4938,110185.0,False,118.80000000000001,37.5,7.0
4939,110203.0,False,118.5,37.5,7.1000000000000005
4940,110217.0,False,117.9,37.5,7.5
4941,110234.0,False,117.30000000000001,37.300000000000004,7.9
4942,110252.0,False,116.9,37.1,8.1
4943,110268.0,False,116.2,36.7,8.6
4944,110284.0,False,115.5,36.2,9.1
4945,110300.0,False,115.30000000000001,35.9,9.3
4946,110319.0,False,114.9,35.4,9.600000000000001
4947,110333.0,False,114.9,35.1,9.700000000000001
4948,110354.0,False,115.10000000000001,35.2,9.700000000000001
4949,110384.0,False,115.5,35.5,9.4
4950,110401.0,False,115.9,35.9,9.200000000000001
4951,110418.0,False,116.2,36.300000000000004,9.0
4952,110433.0,False,116.5,36.7,9.1
4953,110451.0,False,116.60000000000001,36.9,9.3
4954,110467.0,False,116.9,37.4,9.8
4955,110486.0,False,117.2,37.800000000000004,10.200000000000001
4956,110500.0,False,117.30000000000001,37.9,10.3
4957,110518.0,False,117.60000000000001,37.7,10.0
4958,110533.0,False,117.80000000000001,37.0,9.5
4959,110551.0,False,117.9,36.6,9.200000000000001
4960,110567.0,False,118.10000000000001,36.1,9.200000000000001
4961,110585.0,False,118.30000000000001,36.300000000000004,9.600000000000001
4962,110600.0,False,118.5,36.6,9.8
4963,110618.0,False,118.9,37.2,10.100000000000001
4964,110634.0,False,119.30000000000001,37.5,10.100000000000001
4965,110651.0,False,119.5,37.6,10.0
4966,110667.0,False,119.80000000000001,37.6,9.8
4967,110686.0,False,120.2,37.4,9.700000000000001
4968,110700.0,False,120.30000000000001,37.300000000000004,9.600000000000001
4969,110717.0,False,120.7,37.2,9.600000000000001
4970,110735.0,False,121.0,37.2,9.600000000000001
4971,110750.0,False,121.2,37.300000000000004,9.600000000000001
4972,110768.0,False,121.5,37.7,9.700000000000001
4973,110786.0,False,121.80000000000001,38.2,9.8
4974,110801.0,False,122.2,38.7,9.9
4975,110817.0,False,122.4,38.900000000000006,9.9
4976,110834.0,False,122.80000000000001,39.300000000000004,9.8
4977,110851.0,False,122.9,39.400000000000006,9.600000000000001
4978,110870.0,False,123.2,39.7,9.200000000000001
4979,110884.0,False,123.5,39.7,8.6
4980,110900.0,False,123.80000000000001,39.6,8.200000000000001
4981,110918.0,False,123.9,39.6,8.0
4982,110939.0,False,123.9,39.900000000000006,7.800000000000001
4983,110951.0,False,123.9,40.1,7.7
4984,110968.0,False,123.7,40.6,7.800000000000001
4985,110984.0,False,123.4,41.0,8.1
4986,111003.0,False,122.9,41.1,8.5
4987,111017.0,False,122.60000000000001,41.1,8.700000000000001
4988,111035.0,False,122.2,41.0,9.0
4989,111050.0,False,122.0,41.1,9.1
4990,111067.0,False,121.7,41.300000000000004,9.0
4991,111085.0,False,121.5,41.300000000000004,8.8
4992,111100.0,False,121.30000000000001,40.6,8.4
4993,111119.0,False,121.2,40.0,8.200000000000001
4994,111134.0,False,120.9,38.300000000000004,7.9
4995,111153.0,False,120.5,37.0,8.0
4996,111168.0,False,120.30000000000001,36.6,8.200000000000001
4997,111184.0,False,120.2,36.5,8.4
4998,111201.0,False,120.4,37.0,8.4
4999,111219.0,False,120.60000000000001,37.300000000000004,8.200000000000001
5000,111233.0,False,121.10000000000001,37.6,7.6000000000000005
5001,111250.0,False,121.60000000000001,37.9,6.9
5002,111267.0,False,121.80000000000001,38.0,6.7
5003,111285.0,False,121.80000000000001,38.1,6.300000000000001
5004,111300.0,False,121.60000000000001,38.2,6.300000000000001
5005,111318.0,False,121.5,38.2,6.4
5006,111334.0,False,121.0,38.300000000000004,6.9
5007,111350.0,False,120.4,38.6,7.4
5008,111369.0,False,119.80000000000001,38.7,8.0
5009,111384.0,False,119.5,38.7,8.200000000000001
5010,111401.0,False,118.7,38.5,8.6
5011,111417.0,False,118.4,38.2,8.8
5012,111435.0,False,117.60000000000001,37.7,9.3
5013,111450.0,False,117.10000000000001,37.2,10.0
5014,111467.0,False,116.80000000000001,36.9,10.3
5015,111485.0,False,116.4,36.6,11.0
5016,111500.0,False,116.30000000000001,36.5,11.5
