,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
66,203384.0,268,,,202.68320382526144,-47.0,199953.0
67,205944.0,272,,,206.1060940955649,-47.0,202953.0
68,208504.0,276,,,209.37847575871274,-47.0,204953.0
69,211066.0,280,,,212.35109557613032,-47.0,207953.0
70,213624.0,284,,,215.4474607189768,-47.0,210953.0
71,216184.0,288,,,218.4478453908232,-47.0,212953.0
72,218744.0,292,,,221.11329555074917,-47.0,215953.0
73,221303.0,296,,,224.43109009746695,-47.0,217953.0
74,223864.0,300,,,227.4519321185071,-47.0,220953.0
75,226424.0,304,,,230.54443910648115,-47.0,222953.0
76,228984.0,308,,,233.6471714117215,-47.0,225953.0
77,231546.0,312,,,236.79881049628602,-47.0,227953.0
78,234103.0,316,,,239.20240314293187,-47.0,230953.0
79,236665.0,320,,,242.57379794260487,-47.0,233953.0
80,239224.0,324,,,245.92223255115096,-47.0,235953.0
81,241784.0,328,,,248.91289462870918,-47.0,238953.0
82,244347.0,333,,,252.39627336990088,-47.0,240953.0
83,246905.0,337,,,255.32682603679132,-47.0,243953.0
84,249464.0,341,,,258.39484060689574,-47.0,245953.0
85,252026.0,345,,,261.33684675360564,-47.0,248953.0
86,254585.0,349,,,264.13900722609833,-47.0,251953.0
87,257149.0,353,,,267.0462423512945,-47.0,253953.0
88,259705.0,357,,,269.98443840869004,-47.0,256953.0
89,262266.0,361,,,272.80643477558624,-47.0,258953.0
90,264827.0,365,,,275.98544469400076,-47.0,261953.0
91,267386.0,369,,,278.98308751219884,-47.0,263953.0
92,269948.0,373,,,281.98165760864504,-47.0,266953.0
93,272507.0,377,,,284.8025110900053,-47.0,268953.0
94,275068.0,381,,,288.00014987634495,-47.0,271953.0
95,277631.0,385,,,290.94948403857416,-47.0,274953.0
96,280186.0,389,,,293.96755528182257,-47.0,276953.0
97,282750.0,393,,,296.79743538890034,-47.0,279953.0
98,285309.0,397,,,299.5391473128693,-47.0,281953.0
99,287867.0,401,,,302.1517062795465,-47.0,284953.0
100,290430.0,406,,,305.6695301901782,-47.0,286953.0
101,292997.0,410,,,308.71268926060293,-47.0,289953.0
102,292997.0,414,,,311.6136911874637,-47.0,291953.0
103,298108.0,418,,,314.6101030987338,-47.0,294953.0
104,300669.0,423,,,318.3943853902165,-47.0,297953.0
105,303231.0,427,,,321.50276818691054,-47.0,299953.0
106,305791.0,431,,,324.45682635961566,-47.0,302953.0
107,308350.0,435,,,327.47713269881206,-47.0,304953.0
108,310909.0,439,,,330.35847182938596,-47.0,307953.0
109,313469.0,443,,,333.42494486737996,-47.0,309953.0
110,316032.0,447,,,336.3592952969484,-47.0,312953.0
111,318590.0,451,,,339.52739587862743,-47.0,315953.0
112,321151.0,455,,,342.6400123211788,-47.0,317953.0
113,323716.0,459,,,345.6447508658748,-47.0,320953.0
114,326271.0,463,,,348.47782290703617,-47.0,322953.0
115,328833.0,467,,,351.6758900182904,-47.0,325953.0
116,331393.0,471,,,354.5468152226531,-47.0,327953.0
117,333954.0,476,,,358.2145591690787,-47.0,330953.0
118,336514.0,480,,,360.9999186960631,-47.0,332953.0
119,339073.0,484,,,363.89367589360336,-47.0,335953.0
120,341633.0,488,,,366.9660433817189,-47.0,338953.0
121,344192.0,492,,,369.92692614294356,-47.0,340953.0
122,346753.0,496,,,372.99047202669317,-47.0,343953.0
123,349314.0,500,,,375.80667884170543,-47.0,345953.0
124,351874.0,504,,,378.51891741744475,-47.0,348953.0
125,354437.0,508,,,381.3963932135375,-47.0,350953.0
126,356999.0,513,,,384.8658294834313,-47.0,353953.0
127,359555.0,517,,,387.2567169261165,-47.0,355953.0
