,ms,abs,alpha,beta,gamma
63,1180.0,,359.853982299926,18.821726467487675,4.208676183836765
64,1197.0,,359.859400401756,18.84667515698637,4.22344346588013
65,1213.0,,359.89610564216576,18.887997338551365,4.251126858774205
66,1230.0,,359.94724184168274,18.91813431858119,4.281353695582919
67,1247.0,,0.0007616239975309614,18.927939893450226,4.318141879782789
68,1263.0,,0.04989811127033925,18.885771718497413,4.369486544672408
69,1280.0,,0.07041572005154625,18.832476235019232,4.403325366997937
70,1297.0,,0.08642223213833275,18.786743560914022,4.438896643776965
71,1313.0,,0.1052190761172739,18.74706537293613,4.4997199378586314
72,1330.0,,0.11629204007337869,18.70117944761294,4.553519105217585
73,1347.0,,0.12274108248212824,18.615774601681363,4.606836822601188
74,1363.0,,0.11681183852473799,18.460747954056014,4.676042204074343
75,1380.0,,0.09666076969614394,18.328915694890576,4.749276491764068
76,1397.0,,0.07224682360663277,18.184173076123347,4.820775701785634
77,1413.0,,0.051818207159316954,17.96909675467802,4.900907988538418
78,1429.0,,0.04491659438829504,17.792917064323888,4.95664620337072
79,1447.0,,0.043583301859670215,17.60178719005219,5.001845371650988
80,1463.0,,0.02460746559432165,17.330268290847446,5.048443092507605
81,1480.0,,359.98860051886913,17.115657048968842,5.097294824651159
82,1497.0,,359.93160909971715,16.882626570655194,5.174709204001056
83,1513.0,,359.83565934165136,16.554790257562658,5.31697998192746
84,1530.0,,359.7605483774994,16.314353523384877,5.420957006771476
85,1547.0,,359.67651334196387,16.110241830434187,5.5113721137690925
86,1563.0,,359.51709447128366,15.899370164993268,5.636257288956404
87,1580.0,,359.35904677207157,15.75300664165433,5.731137035112919
88,1597.0,,359.19616406964406,15.584182125543313,5.803450795215747
89,1613.0,,359.03819051991195,15.369398931026295,5.8416019542463715
90,1630.0,,358.8161000291545,15.048732885814077,5.900473787673231
91,1646.0,,358.6545986458657,14.863786126879559,5.909529559163462
92,1663.0,,358.4508525280139,14.801357319801147,5.8593736099671405
93,1680.0,,358.2850001694588,14.91583967473769,5.845330492690906
94,1696.0,,358.10183802352657,15.115502003268102,5.8363118849991915
95,1713.0,,357.875762244182,15.360495268848506,5.8471904762832985
96,1730.0,,357.7434396631471,15.478329941843683,5.850392091124373
97,1747.0,,357.63196739678585,15.562678387214069,5.836374210467729
98,1763.0,,357.4748090165532,15.665206314027829,5.814265458099579
99,1780.0,,357.3303121034342,15.740215967095773,5.798094021501789
100,1797.0,,357.1716249783385,15.805782197947002,5.785745430534005
101,1813.0,,356.95883952233066,15.886789721018049,5.778209745906431
102,1830.0,,356.80635736533264,15.969158951927472,5.779576117774217
103,1847.0,,356.6509037584335,16.08218185419106,5.777267516968638
104,1863.0,,356.41391713629497,16.262710541349293,5.75749903724651
105,1880.0,,356.19944364420985,16.399330125512627,5.726246113517565
106,1896.0,,355.9599897055507,16.53007877257799,5.687333264943519
107,1913.0,,355.6489322966685,16.661112809434787,5.627648825176724
108,1930.0,,355.44497103070006,16.72072008906321,5.580077945302513
109,1947.0,,355.26249040078767,16.760080928635887,5.540327392107127
110,1963.0,,355.0290245070861,16.77768822827241,5.498554432474401
111,1980.0,,354.83324277663917,16.779182313694832,5.476936123540941
112,1997.0,,354.60923752248397,16.76972371294803,5.4739075713237675
113,2013.0,,354.2859062620496,16.742813149775145,5.503684412199001
114,2030.0,,354.0406872089247,16.72591583929541,5.544108111448829
115,2047.0,,353.79833065402295,16.728341911174414,5.596327592415915
116,2063.0,,353.4651628537325,16.765252609042495,5.686485922334003
117,2080.0,,353.19118880998496,16.80449081733842,5.750383830469768
118,2097.0,,352.88334970586453,16.83792724985803,5.817693279914049
119,2113.0,,352.4519570091394,16.869528962484026,5.895527386375916
120,2130.0,,352.14898263730356,16.8822107387294,5.9439467042732534
121,2147.0,,351.8644328060545,16.891560170403036,5.981551738626537
122,2163.0,,351.4802028567397,16.913574884867867,6.021345146502168
123,2180.0,,351.1783696370979,16.929314174559746,6.049409806395588
124,2197.0,,350.87283206747657,16.938112202202383,6.0723432458874465
125,2213.0,,350.4709161231361,16.94209119599834,6.098932281749104
126,2230.0,,350.19458242694486,16.95151394354873,6.123367053492037
127,2247.0,,349.9430609653474,16.967298116717124,6.1395837991788165
128,2263.0,,349.6337536017167,16.974518628950698,6.144909163742253
129,2280.0,,349.4122850699328,16.93776326201389,6.0740684305077375
130,2297.0,,349.18313702737544,16.842466636938838,5.9718688548730166
131,2313.0,,348.8660508008536,16.674027995710507,5.8046539393201675
132,2330.0,,348.6299119906888,16.54509919775056,5.663817598740532
133,2347.0,,348.41532017283293,16.427663544223545,5.541788970768082
134,2363.0,,348.2242281421543,16.30788289087473,5.464089147544234
135,2380.0,,347.98810020493397,16.172318987488175,5.383147504646394
136,2397.0,,347.8129414605064,16.086474526945747,5.355473361401586
137,2413.0,,347.56936731573256,15.993951947446623,5.348979322972306
138,2430.0,,347.3825524713474,15.929875558502832,5.340431353647984
139,2447.0,,347.1985233238829,15.868680079379834,5.334089804214979
140,2463.0,,346.9645042346463,15.79423472439829,5.320835215808958
141,2480.0,,346.8030339050998,15.748428917547745,5.298904921464517
142,2497.0,,346.6528697553893,15.708538109440372,5.264148456591323
143,2513.0,,346.45441590984734,15.656879871582968,5.203127254537623
144,2530.0,,346.3062602355283,15.621026276685342,5.140435271712822
145,2547.0,,346.15954497269234,15.596553084766384,5.067219476852428
146,2563.0,,345.96403934542246,15.59285288955734,4.981846672557182
147,2580.0,,345.82867584064076,15.607118992018364,4.924890595463548
148,2597.0,,345.71110831331777,15.630717777434356,4.869573301478296
149,2612.0,,345.60196612812985,15.670397998403702,4.818329207353571
150,2630.0,,345.4470308967897,15.75052987243427,4.749180374896381
151,2647.0,,345.3286645050481,15.799913996883767,4.697002751280648
152,2663.0,,345.18550972421167,15.82343462989984,4.621475642557072
153,2680.0,,345.0876865095265,15.816044086868141,4.567100605400051
154,2697.0,,344.99523221054335,15.811529710045372,4.514342636471914
155,2713.0,,344.8777404871832,15.820036713517302,4.463251239103555
156,2730.0,,344.79686550589315,15.833985363237568,4.449946135780789
157,2747.0,,344.7320733121675,15.841805869085006,4.44182126494251
158,2763.0,,344.6736998590237,15.835409902951904,4.424294042044729
159,2780.0,,344.6440515444841,15.814238361023348,4.399744924066821
160,2797.0,,344.61576566600905,15.774382620033043,4.373839936942613
161,2813.0,,344.5747176107172,15.700386327835053,4.361834030101736
162,2830.0,,344.5445365925873,15.652013845718828,4.359706356725051
163,2847.0,,344.5226521015604,15.62009686822581,4.360323393301839
164,2863.0,,344.504020585924,15.592833404688081,4.384071005625861
165,2880.0,,344.5000466733652,15.575917115712677,4.3995336704397126
166,2897.0,,344.54748232922213,15.59106783092164,4.394110959028569
167,2913.0,,344.52986163599525,15.52858823273762,4.388278394077715
168,2930.0,,344.504311896393,15.495001352380816,4.376928565469171
169,2947.0,,344.4892021698295,15.493718386178939,4.373688708712228
170,2963.0,,344.4812085125293,15.559761766534809,4.396674981158771
171,2980.0,,344.4716486158043,15.638680943300812,4.40941152757487
172,2997.0,,344.4635068831381,15.70249962829583,4.4301060984524385
173,3013.0,,344.4611770337815,15.736292750346689,4.439923947811077
174,3030.0,,344.45679760327306,15.743563146110244,4.428183240251547
175,3047.0,,344.4414876832492,15.770291600040649,4.414672214029492
176,3063.0,,344.420681454309,15.81320533711666,4.394585544715296
177,3080.0,,344.4215090463106,15.827938804240082,4.379317276112326
178,3097.0,,344.43992581678856,15.818986309990096,4.369934531988539
179,3113.0,,344.46198797835905,15.786336298689061,4.354846886457446
180,3130.0,,344.4670544155496,15.768400282928575,4.338412775534841
181,3147.0,,344.4699203217643,15.762986816780941,4.329157478178913
182,3163.0,,344.48195384547716,15.76343289554586,4.325312362171779
183,3180.0,,344.4995144771296,15.754619871305005,4.326997480434769
184,3197.0,,344.5203565673469,15.736837633280427,4.326759645180397
185,3213.0,,344.55400895423026,15.706031723846403,4.329767646142762
186,3230.0,,344.580809381919,15.687039789589745,4.33932426690047
187,3247.0,,344.6053584884574,15.679985574778799,4.349442539138585
188,3263.0,,344.6375692424859,15.685047035703693,4.361823761891315
189,3280.0,,344.66786468051026,15.695026271272166,4.365806266051088
190,3297.0,,344.70760377620445,15.69843593154547,4.360808708403883
191,3313.0,,344.7675556817682,15.694081979845498,4.344719794871305
192,3330.0,,344.81121611478926,15.686984165439467,4.331629535636351
193,3347.0,,344.85290421172243,15.68220360896881,4.319571668091908
194,3363.0,,344.90332612466517,15.690091029575072,4.307096893006398
195,3380.0,,344.9442322024696,15.702905909266923,4.2993585532364955
196,3397.0,,344.98431584951607,15.715472182213706,4.301607884200901
197,3413.0,,345.030478802584,15.718139808170143,4.328015753068614
198,3430.0,,345.07685289880874,15.714299768391141,4.339480726840662
199,3447.0,,345.1406816645638,15.714425507697246,4.33955578132665
200,3463.0,,345.2164513160381,15.721834375348214,4.330502378008355
201,3480.0,,345.2468253702471,15.721751701969067,4.307259200959022
202,3497.0,,345.262943555272,15.702753226541246,4.287175700847645
203,3513.0,,345.2802662046212,15.672666027078648,4.279833301137495
204,3530.0,,345.30002035441356,15.66207170090546,4.283887260515146
205,3547.0,,345.32828692136474,15.672326419698217,4.2846863850233525
206,3563.0,,345.3556129000179,15.710931343466656,4.2808332953736
207,3580.0,,345.3634104127958,15.737877173530634,4.273491283623166
208,3597.0,,345.36606382708743,15.753325139635875,4.257370561405528
209,3613.0,,345.37895471649523,15.744476732443843,4.211764310150087
210,3630.0,,345.3875234109255,15.72744008441178,4.175519705915418
211,3647.0,,345.3834580892268,15.710729969157262,4.1455243630222744
212,3663.0,,345.3713466098942,15.707846179172282,4.107481348927585
213,3680.0,,345.3643674407352,15.733228269900142,4.093758326725264
214,3697.0,,345.36694214101084,15.766584684415221,4.082777190365502
215,3713.0,,345.371740337918,15.797352595562284,4.070845925418344
216,3730.0,,345.3713491737405,15.78749013088744,4.071703052138885
217,3747.0,,345.365123449537,15.755172129537787,4.083914474947317
218,3763.0,,345.3639722741143,15.714339520403922,4.113688459394921
219,3780.0,,345.3852116944276,15.71313771236245,4.129676290282966
220,3797.0,,345.4104108065913,15.738218927116076,4.132177738410142
221,3813.0,,345.4148612244096,15.778661051953746,4.123402918763842
222,3830.0,,345.3972904815566,15.781983197609419,4.108211431735861
223,3847.0,,345.37701329702935,15.757362833796774,4.096855021533694
224,3863.0,,345.36863402920494,15.728035756453313,4.092672119184941
225,3880.0,,345.38104998419396,15.73793347716193,4.082766238623706
226,3897.0,,345.3872466660954,15.770834294556094,4.068933751356564
227,3913.0,,345.3680574183271,15.813991385746352,4.040465685116403
228,3930.0,,345.33972685867155,15.825854427201909,4.015017853521341
229,3947.0,,345.3131081351865,15.826707672274589,3.9989665865287383
230,3963.0,,345.2960330867764,15.834460412870987,3.9848300192505355
231,3979.0,,345.3000422455152,15.853096346839134,3.9785013685999076
232,3996.0,,345.30360390365746,15.876567029884793,3.9840228669242905
233,4013.0,,345.29652383097823,15.899414171828631,3.9969366277627225
234,4029.0,,345.2739651713984,15.922534104339741,4.016841387201045
235,4047.0,,345.2565639506607,15.927656533998373,4.039437856731302
236,4063.0,,345.2440015969355,15.922263476592375,4.0671460263417
237,4079.0,,345.2375119193632,15.924641934438998,4.083740230287667
238,4096.0,,345.2258116979084,15.944121498829247,4.101729978548623
239,4113.0,,345.2072749283766,15.987937589440195,4.124971940403325
240,4129.0,,345.19331253869524,16.00748785687754,4.144374617718353
241,4147.0,,345.17728385752156,16.005447203830894,4.165282153336242
242,4163.0,,345.16585733345084,15.984225740961543,4.19066324104174
243,4179.0,,345.1630799289846,15.953472638921898,4.226729158798204
244,4196.0,,345.1571320309718,15.945338125067849,4.249860492244236
245,4213.0,,345.138336067712,15.950708190080405,4.277130718782738
246,4229.0,,345.0973241263904,15.949310204178028,4.322065535042712
247,4246.0,,345.07314784596923,15.934005843096399,4.355331598473755
248,4263.0,,345.055327027826,15.918446531430048,4.394847920255332
249,4280.0,,345.04247923065225,15.928845309855681,4.422150222595842
250,4296.0,,345.02015207485533,15.946797868570926,4.453095037575463
251,4313.0,,344.99109536287733,15.942677547731547,4.498250856377646
252,4329.0,,344.98270177588927,15.915644514899656,4.523090695722137
253,4347.0,,344.9861837128484,15.88716042582188,4.548937309339186
254,4363.0,,344.99533094407525,15.8607560133522,4.582076074820655
255,4379.0,,344.9911335310331,15.8554499205811,4.589067504997616
256,4397.0,,344.97853055782815,15.851450609012511,4.597419719638833
257,4413.0,,344.95751394342363,15.851520927008458,4.610086859296597
258,4429.0,,344.94109181004626,15.863203062777174,4.6231896397862275
259,4447.0,,344.9224694066724,15.889534164745548,4.641335812049262
260,4463.0,,344.89959708106124,15.941117158802891,4.668633574906763
261,4479.0,,344.88107867073006,15.981412179282378,4.684223257496267
262,4496.0,,344.85751176098944,16.020784519812217,4.696591833180139
263,4513.0,,344.81279914958515,16.063647425006657,4.72405262244302
264,4530.0,,344.76961800244135,16.087191274812852,4.752052223744769
265,4547.0,,344.7285250946513,16.113380895444326,4.778359522453999
266,4563.0,,344.67801957758286,16.145881870659423,4.8186428694544
267,4580.0,,344.6495631797556,16.170725023963175,4.8522506759224715
268,4597.0,,344.62632331249074,16.193594255071268,4.885096670406259
269,4613.0,,344.60686045278266,16.207978980224688,4.92176825828416
270,4630.0,,344.59393040309556,16.21373854768194,4.947586046925078
271,4647.0,,344.5818582078158,16.21557845856328,4.9715876042944265
272,4663.0,,344.57622779566486,16.225234278430193,4.988068193917703
273,4680.0,,344.5753887337183,16.23720693623118,4.999999322427553
274,4697.0,,344.56932608260894,16.241373526369223,5.018689512737907
275,4713.0,,344.5577204197832,16.228866422438728,5.044372408441724
276,4730.0,,344.554900611888,16.21476109759739,5.062739328068249
277,4747.0,,344.56191181523246,16.209625370684055,5.085272485506761
278,4763.0,,344.5737196081627,16.21486575028133,5.121700555912531
279,4780.0,,344.5745138048267,16.215875263890947,5.152649608778211
280,4797.0,,344.566366255703,16.204369838102753,5.195388260294658
281,4813.0,,344.56309070777024,16.18531117631756,5.24883568962245
282,4830.0,,344.57194738272,16.185987891429832,5.284545487437416
283,4847.0,,344.57434055525727,16.205725876632673,5.318604698498919
284,4863.0,,344.55777407191255,16.2538652862549,5.351848305419643
285,4880.0,,344.54039617373,16.286210396545503,5.357796232855472
286,4897.0,,344.52965933791427,16.30454724789857,5.354669021555482
287,4913.0,,344.5188471834191,16.29817598152188,5.346995782968236
288,4930.0,,344.51118681559717,16.27106618013523,5.351287726885781
289,4947.0,,344.5054803659284,16.248723001521206,5.351384262683866
290,4963.0,,344.51239957600774,16.256305545563283,5.362555053458728
291,4980.0,,344.52265799324493,16.28054156653753,5.382293420574804
292,4997.0,,344.52793323010474,16.289621087833087,5.399055535308614
293,5013.0,,344.5219043890932,16.260738999861584,5.4058517315139
294,5030.0,,344.51498325122077,16.22168142161866,5.398921027571154
295,5047.0,,344.5083675412955,16.178830328462862,5.368523660961754
296,5063.0,,344.4888785756622,16.119558895797898,5.333563745856242
297,5080.0,,344.4690152067615,16.064769924872678,5.306911586838781
298,5097.0,,344.4523035404061,16.006234546698863,5.25040672189471
299,5113.0,,344.45196374135503,15.947244016202953,5.199830571392283
300,5130.0,,344.4752249753271,15.940058126366594,5.217706538435547
301,5147.0,,344.501955147193,15.974535314427564,5.232894526430369
302,5163.0,,344.536011092434,16.053263345714754,5.2394562458162195
303,5180.0,,344.5555299836613,16.11103837419701,5.245212136010588
304,5196.0,,344.5809906470973,16.161858390848344,5.241289253863369
305,5213.0,,344.60881852275503,16.205592067351628,5.21824057258093
306,5230.0,,344.62319311903195,16.21636806463762,5.195623911674556
307,5247.0,,344.63459959491615,16.219114525581578,5.170625181127954
308,5263.0,,344.63967178376276,16.239451692607165,5.13062147585189
309,5280.0,,344.6450863457763,16.257613632048486,5.116872611986185
310,5297.0,,344.64975890352105,16.2658682371869,5.103508426145509
311,5313.0,,344.6550701160615,16.262132776826096,5.086459341900699
312,5330.0,,344.6680441181973,16.260361354847248,5.068128524841518
313,5347.0,,344.69157464016,16.273846244308196,5.0357210473812986
314,5363.0,,344.7151369732281,16.302385491497887,4.9896256000611325
315,5380.0,,344.72020356333843,16.32566346595296,4.952678439681939
316,5397.0,,344.71820109427034,16.359483424657324,4.920396491649164
317,5413.0,,344.70928075236475,16.437954008826214,4.896567728607029
318,5430.0,,344.7060483228143,16.49935704700762,4.886431922797974
319,5447.0,,344.71556506493533,16.543775418144605,4.876241913916075
320,5463.0,,344.7317550057331,16.581118469754646,4.852894202502889
321,5480.0,,344.734516603254,16.609315474090565,4.838929961069343
322,5497.0,,344.7314196261652,16.64345659865581,4.822896007206275
323,5513.0,,344.7169784694,16.686229626798795,4.809824789435253
324,5530.0,,344.6980337539292,16.71265162563371,4.802255193682041
325,5547.0,,344.68098319525404,16.743927587624288,4.792785209574146
326,5563.0,,344.6654206387072,16.79864832779333,4.791742920066785
327,5580.0,,344.6600902843688,16.837906578397163,4.790152290298683
328,5597.0,,344.6538401659598,16.867267348080976,4.782155767541183
329,5613.0,,344.64287834097485,16.894477320734225,4.76871853880777
330,5630.0,,344.63050443637235,16.9186034539619,4.75235269592488
331,5647.0,,344.6162591989366,16.946752853244654,4.738011410476433
332,5663.0,,344.6004489739676,16.989440056611134,4.714379497963701
333,5680.0,,344.5879099555472,17.02437026649122,4.684640020860663
334,5697.0,,344.58200930714503,17.058755248496666,4.651119396691148
335,5713.0,,344.57428667015995,17.110667359823015,4.587358732317363
336,5730.0,,344.56198370746137,17.14301701467337,4.527796461805076
337,5747.0,,344.5476556249114,17.16238845684164,4.457915922430718
338,5763.0,,344.5256937802574,17.173185768005602,4.368430710141537
339,5780.0,,344.509137858908,17.184770487266878,4.3183792178497376
340,5797.0,,344.4913696191819,17.223553096478575,4.279951429762048
341,5813.0,,344.4654659254921,17.321177583954764,4.257672455541128
342,5830.0,,344.45876964788374,17.41454919779558,4.253685994294117
343,5847.0,,344.4607172792678,17.499536427156414,4.237445568522267
344,5863.0,,344.45807722811145,17.56837473109031,4.192925931978157
345,5880.0,,344.4521162587509,17.58920304353799,4.151674990459464
346,5897.0,,344.4587822972214,17.591003268755603,4.100787088860066
347,5913.0,,344.4929196130925,17.57212042353597,4.0359961521532774
348,5930.0,,344.5295982802284,17.546572595963674,3.996510543726325
349,5947.0,,344.5603297341655,17.4999454411325,3.955205982540753
350,5963.0,,344.581380756442,17.413638024708522,3.9209494713970554
351,5980.0,,344.5829586722211,17.33642912619039,3.927593657456827
352,5997.0,,344.5808666545277,17.263329015233925,3.950106263805149
353,6013.0,,344.5658011955772,17.21764492419678,3.9855252783210213
354,6030.0,,344.5283654151023,17.23364920292619,4.014212201731023
355,6047.0,,344.46746100250596,17.261786631582204,4.052920224750284
356,6063.0,,344.37941508113676,17.29298940144794,4.088856295176105
357,6080.0,,344.3258715682272,17.314905753698692,4.091977412196771
358,6097.0,,344.27403884896364,17.346575605351937,4.080085834717691
359,6113.0,,344.2030031029539,17.365936906455058,4.084932837648132
360,6130.0,,344.16705478691074,17.35801399973506,4.077877970969295
361,6147.0,,344.1587574882984,17.359432071424067,4.056434212146353
362,6163.0,,344.1675976266616,17.40299699049088,4.035201942720173
363,6180.0,,344.15776808726724,17.44801770200762,4.011929369312357
364,6196.0,,344.1285199652014,17.459800825311042,3.9839583004373162
365,6213.0,,344.0857094844505,17.418079122509894,3.9633001223220594
366,6229.0,,344.07504193639267,17.38156653904501,3.9701064975959977
367,6247.0,,344.07743444590295,17.375152819101817,3.9924042850867862
368,6263.0,,344.06144207331045,17.40455017023262,4.050111605930379
369,6280.0,,344.0330979937349,17.421371628514112,4.0969789075725185
370,6296.0,,343.99881657890154,17.4196165145706,4.137595361370979
371,6313.0,,343.95485218396874,17.418666593154345,4.158314702783434
372,6330.0,,343.9185715983337,17.427518955230223,4.161766812828443
373,6347.0,,343.8716349830496,17.441732899946143,4.152040848407419
374,6363.0,,343.8035810086776,17.45042246693345,4.1108926481339285
375,6380.0,,343.757748502362,17.449549562299804,4.073428859923518
376,6396.0,,343.7064642592253,17.460975948116644,4.035924153503153
377,6413.0,,343.6217119903496,17.504659814621938,3.9891608202012954
378,6429.0,,343.5567760031761,17.54495616825425,3.972377891692223
379,6446.0,,343.4933286958859,17.57195414773392,3.9700332283820567
380,6462.0,,343.41046879317935,17.54547448403959,3.9841485565462533
381,6479.0,,343.3583363929227,17.49877686431871,3.986299175209999
382,6496.0,,343.3027017578149,17.474209575832266,3.9814173315293395
383,6512.0,,343.22064970053174,17.512501731339107,3.960470153767391
384,6529.0,,343.13901020253655,17.583154370432965,3.9306876782954294
385,6546.0,,343.04446838634226,17.633570537823132,3.9072167759881022
386,6562.0,,342.9307996873767,17.637804776114013,3.876130164005525
387,6579.0,,342.86065885113976,17.61406023559983,3.8508998482856462
388,6596.0,,342.79948883677923,17.594942458801917,3.836256416919681
389,6612.0,,342.7067343611897,17.589721279783507,3.8073210206388355
390,6629.0,,342.6172935399407,17.59141005066905,3.7732855915993673
391,6646.0,,342.5054096991416,17.588292963402186,3.748509339333846
392,6662.0,,342.34476066509393,17.568546609046717,3.725853329337494
393,6679.0,,342.23659615292416,17.55167890133052,3.715689395386481
394,6696.0,,342.1413977705545,17.549983538309817,3.706977026614756
395,6713.0,,342.0102726043277,17.56710901974082,3.7041591424244498
396,6729.0,,341.904015283727,17.584724938847653,3.689469242665372
397,6746.0,,341.7990900921723,17.59875973196141,3.648856515013092
398,6763.0,,341.6643612909089,17.59672056418053,3.5695361167646116
399,6779.0,,341.5676273290753,17.571546582337568,3.5020078826394
400,6796.0,,341.4791089066029,17.524298162217743,3.4281454928316357
401,6812.0,,341.38658180077726,17.45092757717054,3.348868464459721
402,6829.0,,341.3332661092308,17.424183925343716,3.3211855827371104
403,6846.0,,341.2782482618043,17.429651688012115,3.3187553434882195
404,6863.0,,341.1831464270933,17.478059128381023,3.360730759499841
405,6879.0,,341.10331706104324,17.513705252722527,3.421203284153301
406,6896.0,,341.0347702981959,17.523130837012268,3.4914389374896864
407,6913.0,,340.9706514789386,17.500098596459896,3.565304562396229
408,6929.0,,340.92885621155494,17.465440240934438,3.6121167457857783
409,6946.0,,340.8719463237682,17.425016969075816,3.664776041798172
410,6963.0,,340.7727083667099,17.3921337154895,3.7384711126121792
411,6979.0,,340.6996166872686,17.399033978504406,3.7961850124046013
412,6996.0,,340.6403628297613,17.42502687581347,3.853421880658008
413,7013.0,,340.5777611118566,17.470672730996824,3.907753638287914
414,7029.0,,340.52905914995495,17.486297249948574,3.9280230944138057
415,7046.0,,340.47579669316514,17.479330206706553,3.9409252470749787
416,7063.0,,340.40926528045685,17.45671798429329,3.9516825206559285
417,7079.0,,340.3745832381019,17.438101706743495,3.965499350698409
418,7096.0,,340.35202114395713,17.41913173657023,3.9832664665600266
419,7113.0,,340.3216682619597,17.395743302802035,3.9924348590381955
420,7129.0,,340.2905522891866,17.381335464907735,3.9966984412532702
421,7146.0,,340.2568093797709,17.364520541277944,4.001466028371283
422,7163.0,,340.2150838410187,17.334026428349762,3.9858153574361666
423,7179.0,,340.1796153754469,17.302206397562156,3.977025713451108
424,7196.0,,340.1396468268708,17.26548501036542,3.976214593971124
425,7213.0,,340.0949750854165,17.219225591551247,3.974691118865452
426,7229.0,,340.06980160134407,17.1971782271724,3.98077452821391
427,7247.0,,340.05194646419227,17.183199354718404,3.9900021772165126
428,7263.0,,340.02622454146996,17.171388290984066,3.9953356621002323
429,7279.0,,340.00086571525793,17.160615540031863,3.9928387777176555
430,7296.0,,339.97426045832697,17.143082167349217,3.9863200175634375
431,7313.0,,339.9585231061821,17.110065518867547,3.9600980534702246
432,7329.0,,339.9602294324066,17.078350216452097,3.934284698326641
433,7347.0,,339.957741818465,17.049656890621286,3.9020808224838506
434,7363.0,,339.9369155011866,17.027197445184783,3.8642453015575846
