,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21,480.0,0.03623012802749872,0.029464579415321348,-0.03577858486771583,0.6657378452576697,-3.151817724774778,-9.290698957714438,2.936435354858705,2.0431456491640025,-1.0979980523610953,0.01666666753590107
22,497.0,0.06529708642736078,0.027169746476411818,0.0025561142235994336,0.7010523928102106,-3.1597485177740454,-9.249997529491782,1.6350234901223462,2.753519900678002,0.214001299279871,0.01666666753590107
23,513.0,0.1056817037858069,-0.018026947338879107,0.049965515652298925,0.7489363529480993,-3.2056872621282935,-9.201814221081138,-0.9186199958402238,2.4336382361842097,1.024359755206778,0.01666666753590107
24,530.0,0.08127747649997473,-0.06372399189174174,0.06251286253631115,0.7279871614869684,-3.246837603162229,-9.190591400799155,-2.524683804046833,1.845182861354938,1.051886484778987,0.01666666753590107
25,546.0,0.05272234007976949,-0.09055676149874925,0.010116904866695404,0.703296956866607,-3.2655423036321998,-9.245508401378988,-4.117213699134768,2.2182911228335813,0.21133152240761582,0.01666666753590107
26,563.0,0.08697283859737216,-0.0039449382334947585,-0.14562836811840532,0.745494761126861,-3.1640883005440235,-9.405770275005697,-4.419167824604569,2.642413000005993,-0.3468180095896184,0.01666666753590107
27,580.0,0.09103650783970951,0.04660626835227012,-0.18245909238755703,0.7571664942201226,-3.1045325342476366,-9.445124964794516,-2.8114317939900704,3.1047359117628734,-0.33324252836654206,0.01666666753590107
28,597.0,0.07285305476486682,0.03653904784619808,-0.17019348505437373,0.7471407747682184,-3.1111162965521215,-9.433453231701254,-0.30471800420612916,3.919600958520667,0.0588015254514629,0.01666666753590107
29,613.0,0.12123700031414628,0.09175795398205518,-0.19877017571926114,0.8101381328858435,-3.0584441522896286,-9.460089309692382,1.066140982855098,5.3881650546069855,1.6764007761142834,0.01666666753590107
30,629.0,0.059261824851110576,-0.039863808354735374,-0.14766367333829403,0.7585131595887243,-3.1932676332771774,-9.407117013439535,0.7774141590432612,4.268566422274019,2.612023994284725,0.01666666753590107
31,647.0,0.015590440906956791,-0.07765870148092507,-0.10091010546982287,0.7221512218751013,-3.231873842786252,-9.35953225544393,-0.5655118622726997,3.3187680002548627,2.672738613034026,0.01666666753590107
32,663.0,-0.032645109147578476,-0.11603957780152559,-0.06518412757217884,0.6811505915101617,-3.263896582251787,-9.325414881786703,-3.117187133176395,2.4382031504273054,2.128376805052241,0.01666666753590107
33,680.0,-0.04320237819291651,-0.10951719029545784,-0.14730185428857803,0.6744168993409723,-3.2475857911810277,-9.41055867832601,-4.421583577136638,1.9295391126991803,1.7377540175509807,0.01666666753590107
34,697.0,-0.03206825910769403,-0.08284574873000383,-0.22589783661961554,0.6890813845094292,-3.2104756654486057,-9.492410447582602,-4.019741350149985,1.6446620609799978,1.3229258934048413,0.01666666753590107
35,713.0,0.07273381229937076,0.005781213749945164,-0.367969389039278,0.7962219088014215,-3.113510498212278,-9.637110010418295,-0.8846662183415913,0.8591991643301112,2.1596185172027025,0.01666666753590107
36,730.0,0.06944514601752162,-0.05971329494565725,-0.33681904849410055,0.7929298815187066,-3.1815956079229712,-9.605087563213706,2.378059492803935,0.6067119368721868,2.063518822797681,0.01666666753590107
37,746.0,0.051883039711415765,-0.08629559692293405,-0.2993903583317995,0.7757215570863336,-3.216910082410276,-9.56468541019857,4.10093223570075,0.6107955362222083,0.8855611332054216,0.01666666753590107
38,763.0,0.025996976369991896,-0.121206751306355,-0.19504852484762666,0.7490859174866229,-3.2664401292547582,-9.45544995945394,4.46095534883353,-0.9409082904841506,-0.5470886009253539,0.01666666753590107
39,779.0,0.01124481291808188,-0.0948871919184923,-0.09274375014901161,0.7321770143922418,-3.250428905652463,-9.349805811199545,4.2236805534828115,-1.1980683278297157,-0.5465065407420219,0.01666666753590107
40,797.0,-0.006934694634005427,-0.06513415095061063,-0.042030046477913856,0.7119758648194372,-3.2303774667486547,-9.29593685836792,4.029152070165794,-0.8279193525306857,0.12633918301648944,0.01666666753590107
41,813.0,-0.06868577901758254,-0.05488046796172857,0.020934651479125023,0.6488288690980524,-3.2323227555975316,-9.228898627361655,3.754716776861974,0.13959191112085625,0.6437800138280807,0.01666666753590107
42,830.0,-0.12467983424440025,-0.08116846316754818,0.05106149419546127,0.5940615061219782,-3.2668893343269825,-9.195828716930746,3.1768511834539837,0.8347975664683002,0.11007335431236853,0.01666666753590107
43,847.0,-0.12865611746422945,-0.07081424241364002,0.057122401669621466,0.5930140428956597,-3.2638962899908424,-9.18700009830892,2.9929214461815334,1.267567210181888,0.08406746240839788,0.01666666753590107
44,863.0,-0.0014719722487032412,0.027358839307725428,0.10878770697712897,0.7227498453553766,-3.1741137277349827,-9.132232735332845,2.0004221755753377,0.819552477519126,1.0727979626966275,0.01666666753590107
45,880.0,0.09971161640025675,0.0716951169013977,0.15983926430046558,0.8240544300355017,-3.1335619371160863,-9.079859574016929,0.8005919257440234,0.557614189240608,2.331944403405536,0.01666666753590107
46,897.0,0.07663761480487882,0.044558395911753174,0.1800070230603218,0.7983168352540582,-3.1613948236763476,-9.05965908203125,-0.8462078777244825,-0.922825791543365,2.0609451221410557,0.01666666753590107
47,913.0,-0.0249587193634361,-0.012127952428162097,0.19488368967473504,0.6907273981507868,-3.21406696793884,-9.04664061050415,-3.2577374852564485,-2.1305744184176927,1.0654922216056526,0.01666666753590107
48,930.0,-0.019600845592096447,0.022767127603292463,0.002718026787042618,0.6875849354065954,-3.1651354715093967,-9.24431130054891,-5.353347738426023,-2.3925324502117804,-0.02316864199491794,0.01666666753590107
49,947.0,0.026359818333014845,0.0527291351467371,-0.11583528740108012,0.7284360012330114,-3.122937667249143,-9.367463048443197,-4.488406305994634,-1.7527712556583115,-0.04698241670128474,0.01666666753590107
50,963.0,0.032731399191543456,0.07217471711188554,-0.2587701786518097,0.7329252024110406,-3.095703623364866,-9.51321007450521,-1.8236020248986362,-0.35149877024433984,0.5423116840137233,0.01666666753590107
51,980.0,0.037086525661125774,0.05065174435079097,-0.23324410772919654,0.7377136057313531,-3.1194960023626686,-9.48687444076538,2.1707355038505445,0.8604264639465978,1.2466955394605042,0.01666666753590107
52,997.0,0.023143998091667888,0.01312690033763647,-0.18172960906922817,0.7261915102418511,-3.1637887330755587,-9.432854681286216,2.256008921534273,1.8365691390379055,1.5408166118910642,0.01666666753590107
53,1013.0,0.09787585234045981,0.00426554848998785,-0.1257493631720543,0.8029555279053747,-3.176507929395139,-9.375393841442465,-0.5132293254971909,0.3671109285005494,1.9433077068488682,0.01666666753590107
54,1030.0,0.10498875308558345,-0.01451893921792507,-0.06779167972207069,0.8071454538758843,-3.190573864148557,-9.319279740032552,-2.7104337867330917,-1.1844790261457405,2.19538288180077,0.01666666753590107
55,1047.0,0.07942746471911669,0.0006914893954992294,-0.07849953621923923,0.7760208322938531,-3.1672306902229783,-9.333196037182212,-3.58320475038743,-1.9410052927683392,1.7874823837420222,0.01666666753590107
56,1063.0,0.03284567322097719,-0.014454641810059546,-0.13174480419456958,0.7228994829591363,-3.1736648149237037,-9.389908689007163,-2.8762859342632225,-2.635984084449718,1.1946683877269302,0.01666666753590107
57,1080.0,0.09164915984533727,0.08600012110769749,-0.27444004147052764,0.7733272823609412,-3.0660756700813767,-9.535655715069174,-1.5497810217332946,-1.6550611307130478,1.355912292001418,0.01666666753590107
58,1097.0,0.07489610489979386,0.0565934093594551,-0.2986445084005594,0.7525275823730975,-3.093608696912229,-9.560794832500815,-0.2337540462769892,-0.7077927601728519,1.5665151986432373,0.01666666753590107
59,1113.0,0.09041837594136595,0.038084815983474254,-0.2864788543105125,0.767042503003031,-3.1139597032845017,-9.548076220703125,0.7807844305118393,0.7186357388411,2.0236736336139423,0.01666666753590107
60,1131.0,0.12380232075750827,0.028202012133598325,-0.20239070430397987,0.8010101659912615,-3.126379039874673,-9.463081477245687,0.9648206760466594,0.9279557972185735,2.1012951049931408,0.01666666753590107
61,1147.0,0.11308693854101001,0.023604162949323652,-0.17192776150107383,0.7906852443970739,-3.133711574719846,-9.431657580456138,1.2150416680823146,0.6020668746280493,1.5367180715022335,0.01666666753590107
62,1163.0,0.047052916141226885,-0.04666735088974237,-0.09575169979333877,0.7258921619690955,-3.2076325509771704,-9.354145886230468,1.4013293147223003,0.7168525792200506,0.3644792512772582,0.01666666753590107
63,1180.0,0.02327631923444569,-0.06381722313314676,-0.17053893749117852,0.7044940576966852,-3.2276842821419236,-9.427767002758383,1.5461565391615448,1.1607313121752525,0.2722793814449023,0.01666666753590107
64,1197.0,0.049423079338669774,-0.08072481105327606,-0.18899872328937053,0.7329252024110406,-3.248633254407346,-9.444676051983237,1.8903184589376745,1.1339979517638226,0.8616196126172344,0.01666666753590107
65,1213.0,0.1179941459354013,-0.0984232570901513,-0.21345804176330566,0.8057986423768103,-3.2730244760811327,-9.466523142132163,2.1829634634555717,2.589112765044152,2.9040241862562906,0.01666666753590107
66,1230.0,0.02076141380406916,-0.2440785132154822,-0.14740356109738348,0.7133226032532751,-3.423559613202512,-9.398438032421469,1.4120437470959346,3.383592258450396,3.6066762685833558,0.01666666753590107
67,1247.0,-0.018506474484130737,-0.2801996279105544,-0.14210779277682303,0.6799534906800836,-3.461268289349973,-9.39215325306356,-0.655850078669404,3.546746481258371,2.9158519394646367,0.01666666753590107
68,1263.0,-0.03789718445688486,-0.2954074261754751,-0.22016250783801078,0.6690299456056207,-3.46964799516052,-9.471910095867514,-3.5555672436846195,2.8974812919182416,1.4459445372676467,0.01666666753590107
69,1280.0,0.022552315808832643,-0.2534621353715658,-0.2652268074452877,0.7351697664674371,-3.419070485089719,-9.51949543838501,-3.444976876068593,2.570617253101992,0.7878359604996428,0.01666666753590107
70,1297.0,0.03726173609755933,-0.23543314220607278,-0.29068799643814563,0.7558197557862848,-3.393632092450559,-9.547028757476806,-2.5387836623712667,2.9259021359414876,0.6949740959263246,0.01666666753590107
71,1313.0,-0.0071522098422050475,-0.2934881485506892,-0.280897839307785,0.7214030338563024,-3.4452567734867334,-9.53864846714437,-2.4792096852133576,3.6779552689879624,0.7044336944833807,0.01666666753590107
72,1330.0,-0.09894399302862585,-0.376792746964097,-0.2620142751395702,0.6385038744386285,-3.521123330853879,-9.521589780315756,-4.63111072898418,3.968436811086258,0.13024546425235495,0.01666666753590107
73,1347.0,-0.11257475123517215,-0.3996206648439169,-0.2688169408917427,0.6338651087220758,-3.53010187934041,-9.532363687786459,-6.910200567271219,3.2571910701228473,-0.37094960153580236,0.01666666753590107
74,1363.0,-0.19328443778455257,-0.48119098681062455,-0.22435645239651203,0.5650316648621112,-3.5865149636968967,-9.495403199657797,-8.484489161520166,3.9992751151888655,-1.5743793076988608,0.01666666753590107
75,1380.0,-0.19210626085065305,-0.4738721882298588,-0.3288198664337396,0.5786488329347222,-3.5577848360359665,-9.605985388836263,-9.20401970850339,4.65968354471646,-2.3719355878827835,0.01666666753590107
76,1397.0,-0.17829788105487823,-0.506975708669424,-0.36200843480825423,0.6046857759889215,-3.5673613504156467,-9.645938629040122,-10.08764811161711,4.089289324486817,-2.0694307784111503,0.01666666753590107
77,1413.0,-0.14347535480298101,-0.4719403433844447,-0.41921851476132865,0.6534676348146051,-3.4973309518560765,-9.713425188335776,-11.340344932758821,3.694757534346194,-1.8027037804725128,0.01666666753590107
78,1429.0,-0.18533895867280661,-0.4484147986292839,-0.34209085141718387,0.621445114544779,-3.4451074281439182,-9.644742112731933,-12.426862397620479,3.5454199304555076,-1.3002622585216812,0.01666666753590107
79,1447.0,-0.1912998398385942,-0.4233165977299213,-0.32145079897046086,0.6236896786011755,-3.3888439813911915,-9.633369070324301,-13.132885391746356,2.60874294216218,-1.4618184305072852,0.01666666753590107
80,1463.0,-0.24573965136073528,-0.3926780060991645,-0.24028701197803018,0.578050209454447,-3.3138752496466037,-9.565433598217368,-13.954808158350888,2.0920425465453008,-3.013288216512865,0.01666666753590107
81,1480.0,-0.2718648572202772,-0.32301731763482094,-0.26098493209183216,0.560841885022074,-3.2091292192757126,-9.59625894459188,-14.723517774905497,3.2802506425344564,-4.20415517707986,0.01666666753590107
82,1497.0,-0.27086444800607856,-0.29397242493629455,-0.27833821795284747,0.5755064432557672,-3.1419416429266334,-9.624092123413085,-15.8422310439673,4.94931771647085,-5.652927092498775,0.01666666753590107
83,1513.0,-0.19096731994859872,-0.20211480997204778,-0.34834289754927156,0.6801031282838433,-2.996344254468381,-9.708038819122313,-16.331451881005925,6.172205884527335,-6.431186167286708,0.01666666753590107
84,1530.0,-0.06330423210971058,-0.0947919148504734,-0.36573183924555774,0.8258501543458551,-2.849550057440996,-9.735422500610351,-14.784822137800946,5.221049108636992,-6.344195597356956,0.01666666753590107
85,1547.0,-0.09114639795497059,-0.1587140596628189,-0.27932664446830746,0.8137294353760779,-2.8799259064823386,-9.657311086925864,-11.510856336519959,3.8613962208479338,-7.316684761572541,0.01666666753590107
86,1563.0,-0.198304677099362,-0.21824761412739752,-0.21291034475266932,0.7279871614869684,-2.9047660409674045,-9.598803368377684,-8.886961473457752,4.161580473549055,-10.145031945928972,0.01666666753590107
87,1580.0,-0.13851239863336084,-0.19416618905514477,-0.18985212524831294,0.8040030641969292,-2.856583024817705,-9.580995909008383,-9.020347383985285,2.624076503405447,-11.724399639599469,0.01666666753590107
88,1597.0,-0.05493643593266606,-0.15734452487528322,-0.15979191802740095,0.9002200434144586,-2.7919392877325415,-9.5575028052181,-11.680900726096597,0.024192970267221513,-11.490212089753596,0.01666666753590107
89,1613.0,-0.0868825299654156,-0.16643676286935805,0.07483283040523529,0.875529765728861,-2.7656027772098777,-9.331998936352134,-14.799689752076771,-0.5937116856432725,-11.897422845427878,0.01666666753590107
90,1630.0,0.06896781082935631,0.10127397034615278,-0.41656653894782064,1.0425254045899957,-2.444929684613645,-9.836726573833822,-13.690116983671738,0.16405450043752137,-12.342883514227879,0.01666666753590107
91,1646.0,0.14579605283550917,0.17424071461856364,-0.5072054257720708,1.1216836239136754,-2.3413801705509423,-9.935337754711508,-8.03604370005287,-5.236130593211203,-10.613581215444555,0.01666666753590107
92,1663.0,0.047378202572837466,0.18261574425399302,-0.35743805815279484,1.0152914337709547,-2.3226760546028613,-9.789142400360106,3.7465094508005574,-4.016570007940984,-9.88072838448522,0.01666666753590107
93,1680.0,-0.07803783699162303,0.15666414139568804,-0.19206161799132823,0.887051861218363,-2.367567043469846,-9.619003860363364,12.802854066145924,-3.7695557897206498,-10.097194154755849,0.01666666753590107
94,1696.0,-0.1956629304189235,0.0943517698675394,0.03945055137872696,0.7670426491335034,-2.462886489325762,-9.37883550632894,15.105004330618218,-3.3645665530739137,-10.50237122160476,0.01666666753590107
95,1713.0,-0.2053066648159176,0.17700813350528477,0.17659458426833152,0.7580643198426812,-2.420688392804563,-9.230544641003013,10.714291500982746,-1.6919497017598173,-8.45452939049955,0.01666666753590107
96,1730.0,-0.24209654561802743,0.17550123607367277,0.32593174377679823,0.7212534693177789,-2.44163765733093,-9.075819358715414,7.216549919471923,-2.54960033413904,-6.958740587268384,0.01666666753590107
97,1747.0,-0.24718466253727672,0.2176931951150298,0.35240123302936555,0.7134723139222711,-2.4133561502203342,-9.045742200359701,5.897364621854722,-3.246229470278623,-6.312391248373615,0.01666666753590107
98,1763.0,-0.37012196396328506,0.2327984097883105,0.34074002133011816,0.5864299883302301,-2.4151518014654516,-9.053074442943931,6.184830208547634,-3.2210083564381162,-7.953934580945561,0.01666666753590107
99,1780.0,-0.3310569047708064,0.3210240979909897,0.16636720476448535,0.6224926508363336,-2.3392855363592506,-9.224259861645102,5.881914733952153,-3.6523343756375986,-9.457045773853805,0.01666666753590107
100,1797.0,-0.26916962678693235,0.3740215286850929,0.08033902660608291,0.6820484901979565,-2.2970877320989964,-9.307458369335532,5.365924251122132,-3.395819364281776,-10.03043673958179,0.01666666753590107
101,1813.0,-0.16385492968261242,0.44302492228448387,0.0021779285609722135,0.7857472765382378,-2.241422543500364,-9.381977896007895,5.619324696216428,-2.4599252864220613,-9.575039853086714,0.01666666753590107
102,1830.0,-0.03200805335305631,0.4739399927690625,-0.00857727420926094,0.9174282947815954,-2.224064581464231,-9.388861225780843,7.631623930428184,-2.3579048852236966,-9.02363270497606,0.01666666753590107
103,1847.0,-0.0010153145223855973,0.45242987948954105,0.05348433742821216,0.9475055262025445,-2.264167751532793,-9.32152430408895,9.513252254307487,-3.1176532935872485,-9.31898886770763,0.01666666753590107
104,1863.0,-0.03836692086048424,0.3029904286503792,0.11887012505233287,0.9060559099610894,-2.443283378711343,-9.247902603039146,10.951977815230958,-5.053688556517346,-11.738103560395453,0.01666666753590107
105,1880.0,-0.13166150982528924,0.11264555144906044,0.19274784668982028,0.8069958893373608,-2.6560683435186743,-9.16799612263143,10.963163957544147,-6.422383334107031,-13.824934672604034,0.01666666753590107
106,1896.0,-0.14532529351860285,0.06916384485810995,0.18063713765740394,0.7863459000185131,-2.7210110635504123,-9.17443112411499,10.010795676849773,-7.266822673084156,-14.719288180261966,0.01666666753590107
107,1913.0,-0.07614398606903851,0.026911387801170347,0.14619827696084975,0.845153478296101,-2.7847569750130177,-9.203460234722495,7.284201235653607,-7.236080845403575,-13.175725191994323,0.01666666753590107
108,1930.0,-0.07049027115628123,-0.04816051205694675,0.14269699084162712,0.8427592035707085,-2.86960120408386,-9.204806973156332,5.194921500627577,-6.818737504095578,-11.758336288264324,0.01666666753590107
109,1947.0,-0.10137662700302898,-0.06026420682668686,0.11820318557620048,0.8052001650270074,-2.888156266950071,-9.228000801739096,3.1954478675732245,-5.61893025279186,-10.806754333098148,0.01666666753590107
110,1963.0,-0.13892141782566905,-0.02655307588279247,0.12323358095884322,0.7607577236451208,-2.8573306283146143,-9.222763485607505,1.568165863266559,-5.389131099487719,-11.58100237929599,0.01666666753590107
111,1980.0,-0.2531527771614492,-0.038728082323074335,0.13951017749905587,0.6429929294861852,-2.8697505494266746,-9.20675226200521,1.051362161038483,-5.102762611930241,-13.472897331271469,0.01666666753590107
112,1997.0,-0.2570426972720772,-0.008555354638397693,0.09617840077280998,0.6386535851076245,-2.838027669690549,-9.25059607990682,0.46195520211961094,-3.8885632982716594,-14.940762186741507,0.01666666753590107
113,2013.0,-0.1658105207297951,0.12604776159673928,-0.057392450782656666,0.7348705643251537,-2.699014335797727,-9.405022086986898,0.10340099987509994,-2.5175396396184113,-15.807487579206738,0.01666666753590107
114,2030.0,0.025185586921870708,0.2943137857198715,-0.1436918470978737,0.9325418388918042,-2.5279785547003146,-9.491512621960043,0.8210676055761051,-1.5980145369914551,-15.516135614876088,0.01666666753590107
115,2047.0,0.07653298538662492,0.31880320707112547,-0.1275830083400011,0.9923968803957104,-2.5038869004949924,-9.47445393513143,2.43187113817988,-0.7432818361308563,-15.248207784303998,0.01666666753590107
116,2063.0,0.07592289066426455,0.27816607625633477,-0.03283434810936451,1.0063131044801323,-2.5505735406070946,-9.376441304668784,4.191784423832498,-0.190362681573118,-16.39125189473668,0.01666666753590107
117,2080.0,0.06390197880715132,0.15485972232222556,0.008634557354450225,1.0045175993654876,-2.6803096353277565,-9.331999520874023,4.1908973530140425,-0.8536041721828129,-18.340531534797666,0.01666666753590107
118,2097.0,0.06267419057786465,0.09554477904438972,0.013806407034397124,1.0140943329408765,-2.7451027177557346,-9.324068143352866,3.982081821500651,-1.982390049279681,-20.270500522527733,0.01666666753590107
119,2113.0,0.10641469423547387,-0.030360943733155725,0.0061573535859584805,1.0703580719545482,-2.8761849663883448,-9.328856546673178,3.2203763504964784,-2.450381377717438,-19.746638673566096,0.01666666753590107
120,2130.0,0.2283273287888616,-0.09577069675475358,-0.06711363433003426,1.200093874414265,-2.943671817944944,-9.400682596477866,2.5895627037557265,-2.804095530491242,-18.36874021606982,0.01666666753590107
121,2147.0,0.2026476016744971,-0.15020400547087193,-0.07330372114181519,1.180491421386972,-2.9996365740120408,-9.405770859527587,2.6157274509187527,-3.252946747883919,-17.981856103365494,0.01666666753590107
122,2163.0,0.13403181915320456,-0.24326456648409364,0.0009416647642850875,1.1182421051576732,-3.096302173779905,-9.329754372295737,3.0801922673106676,-3.8608015675033194,-18.812461747952405,0.01666666753590107
123,2180.0,0.1700960160292685,-0.24846827260702847,0.04217559242844581,1.158793968841806,-3.1040833291754124,-9.287257877349854,2.839311345521593,-4.137813122784704,-19.308739877950945,0.01666666753590107
124,2197.0,0.17493761084154247,-0.23969547582566736,0.021890344768762587,1.1673233122561126,-3.096751086591184,-9.306710181316733,2.45066845910599,-4.568344278719525,-19.546971753559113,0.01666666753590107
125,2213.0,0.19756438012607394,-0.18936404947042465,-0.03114157271683216,1.194257934802398,-3.047071109881997,-9.359083342632651,2.3451403288820005,-4.035487497507804,-18.32231371273395,0.01666666753590107
126,2230.0,0.23972506724633275,-0.11868892326653004,-0.07393383573889732,1.2403464628908782,-2.97793882920593,-9.400982456207275,2.6746540542093915,-3.532603507364802,-16.577135492998575,0.01666666753590107
127,2247.0,0.23806729010194538,-0.11610504425317049,-0.02981003185212612,1.241244288513437,-2.97793882920593,-9.355791315349936,2.669507079782964,-4.043787031123015,-15.11651319936969,0.01666666753590107
128,2263.0,0.16705913255140184,-0.12375146735310553,0.10471066679656504,1.171064325415343,-2.986767447827756,-9.220818781280517,0.7309922981015935,-5.223634762124664,-14.242735636586422,0.01666666753590107
129,2280.0,0.26279147005714476,-0.11001695651113987,0.41377836953401564,1.2554598608706147,-2.967015284131467,-8.914809881591797,-2.8430510875355868,-12.214578410669189,-14.619965276898933,0.01666666753590107
130,2297.0,0.06525697361268103,-0.17650076850503682,0.42174423384666443,1.041777289636433,-3.0178920694097875,-8.91331292103231,-6.576848062186869,-10.725020020621542,-15.696896571260476,0.01666666753590107
131,2313.0,0.25087876781485974,-0.03755962306559086,0.11289864942729473,1.2009917731020598,-2.8513454164251684,-9.233238117870687,-7.068285295611164,-15.327899016445123,-16.191031729406927,0.01666666753590107
132,2330.0,0.14274842876791954,-0.030125381411612032,-0.010946341428160667,1.0705077826235443,-2.822764926367998,-9.36566798171997,-6.780336473034474,-12.565707336842143,-15.29996354273977,0.01666666753590107
133,2347.0,0.31161139587089415,0.052803661687672136,-0.06676058310866355,1.2199958218447864,-2.7205621507391333,-9.42911432571411,-6.4781629277375865,-10.371181216895387,-13.560295578117305,0.01666666753590107
134,2363.0,0.21841361834406853,0.022359131324291227,-0.11769582057595253,1.1146508757326752,-2.7313360582098363,-9.48702407836914,-6.398157506894642,-7.699305128687486,-12.438485672040548,0.01666666753590107
135,2380.0,0.1644530417062342,-0.02460778703391552,-0.030520810469985008,1.0480621420595795,-2.7560259705692527,-9.407565926250815,-5.321893009750822,-6.398663794666869,-11.620575641573398,0.01666666753590107
136,2397.0,0.08345759701803326,-0.0928916341871023,-0.02049509101808071,0.962918418585509,-2.8101950753912326,-9.402029919433593,-3.9725246793045104,-4.229022615187407,-11.855001394266575,0.01666666753590107
137,2413.0,0.13498977746516466,-0.07938070296794175,-0.040429625543951984,1.013795130798593,-2.7814646554693576,-9.426420848846435,-3.3713937540361645,-3.7447459813342245,-12.249520804689329,0.01666666753590107
138,2430.0,0.19731106295213102,-0.08902706771343946,-0.11031856980621814,1.074996837671101,-2.780566829846799,-9.49944341495931,-3.0339149609194807,-4.087504083792505,-12.23031004387502,0.01666666753590107
139,2447.0,0.21798530992940066,-0.08338847730457782,-0.12128069332540034,1.09489863897115,-2.764854589191079,-9.513359712108969,-3.0879285237627645,-3.6309281358919554,-12.12120374829959,0.01666666753590107
