,ms,latitude,longitude,altitude,confInterval,heading,speed
58,263004.0,55.60811441599067,12.990067261044075,5.226640579290688,4.734133928953624,258.7594227306678,1.2253822979881204
59,268000.0,55.60810485634122,12.98997567642712,5.396077506244183,4.732445067897761,261.50413084900964,1.2263253858191927
60,273003.0,55.608087977680356,12.989888589475418,5.688989100046456,4.733436389997635,255.03851036124658,1.128066619511793
61,277998.0,55.60807823388583,12.989791983198428,5.709290150552988,4.731826893384118,261.1257877909554,1.215729123543415
62,282998.0,55.6080717227146,12.98971161115233,5.844082063063979,4.729925773336988,253.99049421884052,0.983055263326173
63,288003.0,55.608064603247556,12.989617300697708,5.926974008791149,4.730851029948063,260.42808336778006,1.113499705706893
64,291986.0,55.60805860239371,12.98953668568175,5.566780978813767,4.728313368025493,258.9083928819797,1.3463370257706853
65,296989.0,55.6080494262396,12.989442094000692,6.021135104820132,4.7340663372899865,260.3000795391753,1.1527988062549444
66,301988.0,55.60803951150334,12.989346284659439,5.860359777696431,4.732981413746791,260.08595337183567,1.1768386806687947
67,306997.0,55.608034637669896,12.989254457816763,5.5205392614007,4.733607237212387,259.60082131018464,1.0694997772017634
68,311999.0,55.60802316068228,12.989161649801472,5.012069654650986,4.733553122653105,263.13865620571335,1.09291740531761
69,316000.0,55.60801282437549,12.98908430755875,5.250142952427268,4.732687302748996,258.6742461052498,1.1745711040028606
70,321005.0,55.60800424893938,12.988992980350726,4.8894632095471025,4.733969628900022,261.33987123217986,1.0609836334144145
71,325998.0,55.60799560191892,12.988897054305138,5.266259589232504,4.733436561658182,261.73979517636485,1.1637108952741855
72,330997.0,55.607982962411505,12.988806731432893,5.362138777971268,4.731922075295934,258.21898998849196,1.187350093262483
73,336000.0,55.60797298524558,12.98871820524096,4.907003838568926,4.731907353226099,261.8811272763068,1.174444019976566
74,339997.0,55.60796494192474,12.988639605918978,4.68381611444056,4.731241274471966,266.74741450713,1.1447184007772349
75,345002.0,55.607949422629616,12.988551460976927,4.924171487800777,4.731836228456903,257.3975192869078,1.0806183273541934
76,349993.0,55.60794003133781,12.988466499388169,4.468995922245085,4.730400231171105,259.7940973599423,1.0854437947188822
77,355004.0,55.60792683015678,12.988381184676447,4.112774978391826,4.728979874784448,265.2414423883875,1.053613153687035
78,361017.0,55.6079189025875,12.988296622582048,3.9834414813667536,4.731752174516828,269.1945926987121,0.6749461098613171
