,ms,abs,alpha,beta,gamma
2305,85564.0,False,55.0065204820947,13.516026575690514,-9.853697045859729
2306,85584.0,False,54.328406236905366,13.314295906435204,-9.857645111309948
2307,85601.0,False,53.75167018096014,13.268646136410352,-9.881387969481304
2308,85618.0,False,53.31002722055972,13.37114087639924,-10.040733741409847
2309,85635.0,False,53.00674481019564,13.60037935949168,-10.335811058791752
2310,85651.0,False,52.79023544451201,13.904012966414813,-10.6716521208535
2311,85668.0,False,52.6123692458668,14.287899895217214,-10.864220172118856
2312,85685.0,False,52.4551882349704,14.747256363282759,-10.830131606028477
2313,85703.0,False,52.28495776051465,15.210354118715706,-10.61190326280419
2314,85721.0,False,52.04974449066431,15.63944089587964,-10.274945049427439
2315,85739.0,False,51.711140102803675,16.003373785804445,-9.863800385306078
2316,85756.0,False,51.25976479785165,16.2981607795571,-9.400227686811673
2317,85773.0,False,50.732814605978845,16.510166621564125,-8.914074055988882
2318,85795.0,False,50.18294523635259,16.602104921812074,-8.457036503882547
2319,85813.0,False,49.11899316215411,16.384993421131725,-7.680705750317463
2320,85829.0,False,48.674143727870934,16.167889142010008,-7.2888694580305105
2321,85846.0,False,48.36504769887548,15.943007817649857,-6.891042592882514
2322,85865.0,False,48.2423605077477,15.781056348379852,-6.578785847507061
2323,85882.0,False,48.32571401963163,15.74062694576104,-6.397579146408585
2324,85899.0,False,48.61982208829615,15.866838563549171,-6.308288364557991
2325,85916.0,False,49.08684075820079,16.129321108857173,-6.204913446247719
2326,85932.0,False,49.65281093239876,16.46116347467662,-6.07873663149664
2327,85949.0,False,50.23924369572849,16.786139321950373,-5.99936758963962
2328,85966.0,False,50.78540284328619,17.04164868243245,-6.067457369270733
2329,85983.0,False,51.24200981617405,17.17162712814379,-6.316564959746165
2330,86000.0,False,51.58462577180572,17.15848051462554,-6.6157725975149875
2331,86017.0,False,51.848651872037436,17.066379329714277,-6.7014078392386
2332,86034.0,False,52.111523169729146,16.98528653089151,-6.380486044749548
2333,86051.0,False,52.382588126803334,16.930025120446594,-5.748690449161258
2334,86068.0,False,52.603818549686004,16.829464084456102,-5.1476028850847495
2335,86085.0,False,52.70608894471489,16.574980793357646,-4.863760491155743
2336,86102.0,False,52.676029991758405,16.186408576631877,-4.860872939339424
2337,86120.0,False,52.645940845493364,15.87764813031981,-4.879116817595178
2338,86137.0,False,52.77586362721844,15.71025583708723,-4.764157914913127
2339,86157.0,False,53.090107008102315,15.632113377766613,-4.630415673300085
2340,86175.0,False,53.839669427401915,15.538382641700922,-4.85580882638997
2341,86209.0,False,54.18254760853992,15.447194575717283,-5.08931618753632
2342,86225.0,False,54.54181894748758,15.31650138463404,-5.240680121304822
2343,86242.0,False,54.955681462451686,15.18432292117159,-5.293537853683531
2344,86259.0,False,55.984207991278716,15.18682118984408,-5.34140927113464
2345,86292.0,False,56.56767491172588,15.347802714602562,-5.3774748371349315
2346,86311.0,False,57.18976526206972,15.625590744692039,-5.427333004236605
2347,86333.0,False,57.832302425588324,15.973224008875112,-5.521460610430448
2348,86350.0,False,59.019505705488676,16.712876806590415,-6.034881052065603
2349,86366.0,False,59.47306532224764,17.03630413328887,-6.4364141105178545
2350,86386.0,False,59.794168193446936,17.328687810091104,-6.816563372170673
2351,86403.0,False,59.98804598315963,17.579471694918375,-7.122416946467795
2352,86419.0,False,60.08127958346449,17.77434798012726,-7.39472555289763
2353,86436.0,False,60.10214014279608,17.95082074728553,-7.658516900689184
2354,86453.0,False,60.06368915187477,18.144147660602123,-7.898884272306946
2355,86470.0,False,59.96881781962686,18.32406995710139,-8.091500876089443
2356,86487.0,False,59.83583110689466,18.450382129906238,-8.265440427564396
2357,86503.0,False,59.68586228183013,18.522458213814037,-8.485607072522356
2358,86520.0,False,59.505270795926904,18.51818721120807,-8.765185311370908
2359,86538.0,False,59.2648945352126,18.387349180896017,-9.040927790896335
2360,86555.0,False,58.95891344999238,18.121166568842643,-9.186393053984132
2361,86572.0,False,58.63998963579639,17.789402826743423,-9.167074769573595
2362,86590.0,False,58.39257249650874,17.48212234977792,-9.110777609180296
2363,86608.0,False,58.230293064117234,17.18386716833734,-9.225056104384025
2364,86624.0,False,57.98270934479583,16.752955607732392,-9.534478258020101
2365,86642.0,False,57.476721016325556,16.165846930941335,-9.911705084870269
2366,86659.0,False,56.6914729096259,15.517478844595416,-10.02780106334239
2367,86678.0,False,55.15036846736483,14.680165692006796,-9.419429237854445
2368,86712.0,False,54.52249677066866,14.719429423793109,-9.621853497778183
2369,86737.0,False,54.285577648871694,14.79720503962369,-10.092883795778771
2370,86754.0,False,53.993898522436716,14.837589092303677,-10.427318579876392
2371,86772.0,False,53.64385758816017,14.872011242592187,-10.438875382427716
2372,86788.0,False,53.23464437428588,14.91786021301513,-10.155526531897042
2373,86805.0,False,52.762046016358376,14.99734631943504,-9.734994916730688
2374,86822.0,False,52.23965422164562,15.124433425171402,-9.323057492113799
2375,86839.0,False,51.7037801569097,15.263673943660407,-8.927060568779915
2376,86857.0,False,51.19074904335234,15.344371788631666,-8.570716461520478
2377,86875.0,False,50.70271514797195,15.340271035148485,-8.284055784201911
2378,86891.0,False,50.2381973861858,15.256055645863738,-8.082992207239618
2379,86908.0,False,49.80859198864215,15.107569662707837,-7.950089562296354
2380,86926.0,False,49.457361462023165,14.97030488689489,-7.843406037508278
2381,86943.0,False,49.20307810313204,14.869531325878897,-7.727878501055737
2382,86959.0,False,49.05639056479386,14.757879386202394,-7.6220071877565605
2383,86994.0,False,49.191810505235864,14.673462656745333,-7.453166847451966
2384,87010.0,False,49.50784649321325,14.767908848254057,-7.374901828283134
2385,87028.0,False,49.98042975782411,14.936922854407904,-7.3173364674100085
2386,87046.0,False,50.53801702362588,15.16367917078711,-7.332432813068049
2387,87062.0,False,51.090032709260804,15.410646310423735,-7.41885487387475
2388,87082.0,False,51.57966248297592,15.633700794610842,-7.56747981283418
2389,87100.0,False,52.286402705446946,15.763134306765437,-7.943142404273456
2390,87137.0,False,52.546848728537036,15.477966279774238,-7.694016889267744
2391,87156.0,False,52.49167454874683,15.211542243016137,-7.303555612912112
2392,87174.0,False,52.31781527466038,14.789998517332682,-7.021981385679641
2393,87191.0,False,52.055390496931274,14.292672042625286,-6.848435474802565
2394,87208.0,False,51.82376059618351,13.970555394001915,-6.572258175873545
2395,87224.0,False,51.827142628621125,13.977575408710598,-6.110129961805073
2396,87241.0,False,52.12915419483089,14.192623642204206,-5.5473173480080975
2397,87258.0,False,52.59437892446598,14.386703206001126,-5.159752580129787
2398,87275.0,False,53.05603736533273,14.376806766868054,-5.048283590967883
2399,87291.0,False,53.444654050009035,14.181176122192406,-5.108648238586571
2400,87309.0,False,53.78517224648175,13.940047346626013,-5.176152021044635
2401,87326.0,False,54.10183345225718,13.67822435125746,-5.182353579742817
2402,87345.0,False,54.38642368596308,13.354021364683605,-5.143662230818358
2403,87362.0,False,54.65878691450761,12.987112205892519,-5.073716447744589
2404,87380.0,False,54.957732760227614,12.664490713859047,-5.019660349743075
2405,87398.0,False,55.297664593388824,12.453932069352076,-5.009067167264777
2406,87414.0,False,55.667271203541105,12.371178394301248,-5.003515126649976
2407,87431.0,False,56.04938396452625,12.378609414387581,-4.971058215458658
2408,87449.0,False,56.43199519973224,12.467917551383016,-4.907825145499921
2409,87468.0,False,57.185309980997,12.871960795570649,-4.771031446889287
2410,87504.0,False,57.528190197235126,13.16143624292906,-4.755035444028925
2411,87521.0,False,58.118663146890626,13.780340222650997,-4.784057260145294
2412,87561.0,False,58.6488909940147,14.39285178681468,-4.9340949362539135
2413,87579.0,False,58.89789098657211,14.72612947524088,-5.052282255419078
2414,87597.0,False,59.11144168724143,15.053608819185042,-5.21315473300011
2415,87614.0,False,59.27190542212386,15.35617402291477,-5.436222192163152
2416,87634.0,False,59.35476542812888,15.594230679528916,-5.705551722374205
2417,87651.0,False,59.31603937983854,15.711095531906732,-5.997854734587252
2418,87667.0,False,59.135935358489974,15.661680450701171,-6.2573486405167955
2419,87685.0,False,58.85127351160219,15.450125156255659,-6.443528655472281
2420,87702.0,False,58.53956847034238,15.168804854441733,-6.555331912481182
2421,87720.0,False,58.07809313315188,14.61900279970491,-6.906822964212113
2422,87755.0,False,57.83921870308222,14.27312291863112,-7.23945508726787
2423,87771.0,False,56.99736314179045,13.443089623580681,-7.526321349604848
2424,87807.0,False,56.262388368333674,13.258185130953253,-7.118767024716325
2425,87843.0,False,56.12502285547188,13.40646815964702,-7.233823385424624
2426,87860.0,False,55.99371771825841,13.829466134596203,-7.8710348059336575
2427,87881.0,False,55.9625589763835,14.156579026435887,-7.975793880038067
2428,87897.0,False,55.94863987885673,14.558991425594158,-7.885742243453718
2429,87915.0,False,55.89654994128019,14.954500683359527,-7.657032606927353
2430,87931.0,False,55.749193309588925,15.316701754119295,-7.360294030343179
2431,87950.0,False,55.49548142166167,15.62535446546094,-7.012910876100549
2432,87966.0,False,55.16616730626817,15.870242520527018,-6.6362079080082905
2433,87984.0,False,54.7958967346693,16.007289451058426,-6.292644115764911
2434,88000.0,False,54.39248036374493,15.978052840151642,-6.05704599481471
2435,88018.0,False,53.9427674717683,15.781767830952244,-5.921562381030923
2436,88035.0,False,53.471960607092605,15.498033585923146,-5.808162968634816
2437,88051.0,False,53.04143831342215,15.171661453272373,-5.654894806921824
2438,88069.0,False,52.69946739148409,14.86910080386633,-5.501241608801437
2439,88087.0,False,52.47454820056337,14.666641649226325,-5.391672344903541
2440,88124.0,False,52.499277026232626,14.667829020946622,-5.20427109596488
2441,88143.0,False,53.0507684784898,15.003860228951314,-4.987231513435525
2442,88178.0,False,53.35905693638651,15.192919121958063,-4.980130247621746
2443,88194.0,False,53.875351763815125,15.418242227577437,-5.2552652406130855
2444,88213.0,False,54.08672653407856,15.423568578112606,-5.542249803487712
2445,88230.0,False,54.26930103113786,15.384018913626388,-5.78407228204335
2446,88263.0,False,54.42763205528091,15.326133672703781,-5.833480383277262
2447,88282.0,False,54.75065836047604,15.299026026694293,-4.978622364298232
2448,88299.0,False,54.921588046347075,15.266854627005316,-4.450556148624902
2449,88316.0,False,55.04517467255694,15.093475067242244,-4.206089836298975
2450,88333.0,False,55.06790014759066,14.787806459026347,-4.325352817797201
2451,88351.0,False,55.049737964997504,14.495256087107903,-4.575646634223172
2452,88367.0,False,55.14874076128329,14.37989396616892,-4.733829284758294
2453,88387.0,False,55.46922505965427,14.454582762424735,-4.808903211035996
2454,88403.0,False,55.94431313917344,14.575300315163776,-4.95672462780404
2455,88421.0,False,56.41812309020139,14.623207328819221,-5.220278783146706
2456,88438.0,False,56.826555544930585,14.611734921903398,-5.509434168196395
2457,88454.0,False,57.167541036206806,14.583427182712505,-5.661221565950039
2458,88471.0,False,57.48625928999934,14.552262079837181,-5.657567192065202
2459,88489.0,False,57.84274996895218,14.54502365555513,-5.582607486219534
2460,88506.0,False,58.25904832010897,14.616321712770883,-5.4901061130388324
2461,88529.0,False,59.17768056795208,15.087908730074863,-5.259769259145159
2462,88563.0,False,60.06517332399448,15.692460133831322,-5.303402480648492
2463,88579.0,False,60.408249786262104,15.88889686481225,-5.546359327230422
2464,88614.0,False,60.86974016484589,16.358850708153753,-6.022688390636655
2465,88650.0,False,61.186650453576284,16.892702272734162,-6.187460974044309
2466,88667.0,False,61.27961428110191,17.114685286399546,-6.279111883618639
2467,88702.0,False,61.38022131853094,17.555487369766812,-6.631907173793838
2468,88719.0,False,61.43437781215821,17.74709410486902,-6.903980160740846
2469,88736.0,False,61.45396193893377,17.872959441736047,-7.24746619095327
2470,88753.0,False,61.397769355193105,17.870752372038083,-7.639460819185047
2471,88770.0,False,61.24710166799307,17.699231164677343,-8.000244849570853
2472,88786.0,False,60.99833059681331,17.36184123354911,-8.28480513357276
2473,88804.0,False,60.66961862928824,16.88456084537258,-8.532223240410739
2474,88822.0,False,60.316614035292346,16.321449262849963,-8.807799349365464
2475,88839.0,False,59.95247064663157,15.673352204725601,-9.155010080684095
2476,88855.0,False,59.52691178819294,14.915970855981008,-9.66183391204213
2477,88872.0,False,58.96595635265528,14.086680877166165,-10.222552605443914
2478,88889.0,False,58.30755065986065,13.36188194246104,-10.50797610763932
2479,88907.0,False,57.75789904015213,12.960167968241075,-10.344632384122448
2480,88925.0,False,57.45249194651411,12.86859118493453,-9.984513017895782
2481,88942.0,False,57.33033904311448,12.95815495298019,-9.844826718754291
2482,88959.0,False,57.28563305738898,13.13494837154653,-10.08536857482462
2483,88976.0,False,57.22888699143864,13.339169902595911,-10.506448280250014
2484,88993.0,False,57.13724833433284,13.57055918957694,-10.868579781939914
2485,89010.0,False,57.027180528452064,13.843537307104484,-10.991059200801978
2486,89027.0,False,56.882996001650824,14.128853267278448,-10.857198869264556
2487,89044.0,False,56.66397415325695,14.422977392285025,-10.552261978494618
2488,89060.0,False,56.34333492837599,14.713505140733478,-10.18086775612772
2489,89078.0,False,55.9447044079842,14.992680081989313,-9.809882026736211
2490,89094.0,False,55.51834565326436,15.263293217765503,-9.45222570700031
2491,89112.0,False,55.07847941681758,15.494404191670824,-9.123790640844891
2492,89134.0,False,54.59196911241892,15.611791892505343,-8.837265972314356
2493,89150.0,False,53.37402482866114,15.414787263638884,-8.399385606444042
2494,89168.0,False,52.6911821505471,15.179440746207282,-8.14482331889293
2495,89204.0,False,51.50574480926248,14.645148333384752,-7.52369058201529
2496,89220.0,False,51.11506780413637,14.43121245198358,-7.285173639095316
2497,89238.0,False,50.90967285812559,14.347892608754899,-7.102967913205901
2498,89255.0,False,50.92192284491843,14.430718414916655,-6.92279430556321
2499,89273.0,False,51.13725802740279,14.629120075830754,-6.767738319457725
2500,89290.0,False,51.47067986572679,14.858672096746588,-6.734153988807711
2501,89307.0,False,51.83757119876315,15.058140628460114,-6.8833565253829585
2502,89325.0,False,52.182537879796556,15.204087577227085,-7.214973670899942
2503,89342.0,False,52.473358485272826,15.279657698537346,-7.702641474809444
2504,89359.0,False,52.6760400926861,15.27560153738167,-8.207243301872532
2505,89376.0,False,52.78024719009219,15.229844960808071,-8.43647052736928
2506,89393.0,False,52.85622525392766,15.199419474699356,-8.165615412656198
2507,89409.0,False,52.99173618904783,15.198000224571574,-7.577771694459524
2508,89427.0,False,53.15743167502886,15.125535522496586,-7.1079101507675
2509,89444.0,False,53.24602832215451,14.948688782692413,-7.0287745655013705
2510,89461.0,False,53.23729584916665,14.749339341677409,-7.231340894683114
2511,89478.0,False,53.27785909101162,14.691857452719765,-7.356020160508636
2512,89496.0,False,53.55127301148517,14.80660342847359,-7.294532178065097
2513,89513.0,False,54.05008605557634,15.007713772574863,-7.236092109838283
2514,89530.0,False,54.57549837571501,15.138580642471947,-7.330496183008037
2515,89547.0,False,55.02041563219983,15.144159647360075,-7.594328849179481
2516,89564.0,False,55.41665325427146,15.053059496791205,-7.797456457789056
2517,89580.0,False,55.837485675289784,14.945418737741225,-7.852559393376228
2518,89598.0,False,56.845185387094695,14.894994888713322,-7.831121890966797
2519,89637.0,False,57.46486450347291,15.024160732202223,-7.822492692841392
2520,89654.0,False,58.86937557281432,15.623084625449518,-7.75520779705947
2521,89688.0,False,60.307414791232254,16.516806057094914,-7.713334943149907
2522,89705.0,False,60.92583889940914,16.89134820749173,-7.833650225866805
2523,89741.0,False,61.89518783186895,17.605314324724358,-8.328015828968734
2524,89759.0,False,62.2749082368249,17.96518702807368,-8.593069783417823
2525,89776.0,False,62.57482211773582,18.282777084789213,-8.837430585320167
2526,89794.0,False,62.805830453035206,18.5579830961935,-9.042404634585825
2527,89812.0,False,62.9827801689186,18.78937655073517,-9.197772037928894
2528,89828.0,False,63.11561966054936,18.98273501649648,-9.330055159092089
2529,89845.0,False,63.21878572906845,19.137579184306848,-9.52037652457116
2530,89862.0,False,63.27446602828388,19.23594522454327,-9.824491331134006
2531,89879.0,False,63.235103838418226,19.217655169341185,-10.210084022825603
2532,89896.0,False,63.065359245956174,19.02861005156586,-10.56098401575322
2533,89913.0,False,62.750277275982256,18.65048524605507,-10.760711646476816
2534,89929.0,False,62.3197316843403,18.140854804726057,-10.801425120458811
2535,89947.0,False,61.876197778689885,17.609637460540704,-10.742373145144462
2536,89963.0,False,61.53589421512984,17.166099780396202,-10.703552755422978
2537,89980.0,False,61.30037438431157,16.813046923054852,-10.817291589908214
2538,89998.0,False,61.04010187174293,16.481855153505133,-11.093074802216814
2539,90015.0,False,60.58866305834632,16.135277120985535,-11.33732693592483
2540,90033.0,False,59.90559812841942,15.800738199236395,-11.377659168507225
2541,90049.0,False,59.08996220297531,15.536191696633985,-11.156248493796777
2542,90066.0,False,58.31720393518001,15.389864823353395,-10.866203748271298
2543,90083.0,False,57.706489804391154,15.39197583923825,-10.770481226287732
2544,90101.0,False,57.259379786238796,15.522399263636908,-10.902555465334352
2545,90121.0,False,56.91447494233494,15.738622987563717,-11.030478268949015
2546,90141.0,False,56.63271111346319,15.999604572533583,-10.956069201189784
2547,90159.0,False,56.124745819117074,16.532911056549885,-10.127313705226152
2548,90192.0,False,55.44457020408166,16.888276984593524,-9.04176014846527
2549,90210.0,False,55.02691117121835,16.924615788177224,-8.704078063293448
2550,90243.0,False,54.134078295487086,16.733355500953913,-8.47786934335026
2551,90261.0,False,53.69927580805986,16.495036480278348,-8.395086003043712
2552,90277.0,False,53.25967889687169,16.17465669877194,-8.259144991190057
2553,90296.0,False,52.81398428899198,15.81489346784279,-8.066972363130283
2554,90313.0,False,52.40319452292525,15.474011464102503,-7.878139640503205
2555,90331.0,False,52.08235152991836,15.196754162055047,-7.726246128616822
2556,90350.0,False,51.90961940679654,15.02204423226307,-7.623522190142215
2557,90383.0,False,52.11901643231881,15.042910591991212,-7.44747984014457
2558,90402.0,False,52.43994320581392,15.18077243497484,-7.372849815441445
2559,90419.0,False,52.79556012501992,15.332766412160533,-7.33090748834735
2560,90435.0,False,53.12802477222049,15.4803068660945,-7.38113264954697
2561,90453.0,False,53.41833530584238,15.581878950700435,-7.561263029702276
2562,90470.0,False,53.66860450021863,15.589202423091104,-7.880550083359655
2563,90490.0,False,54.05792454222548,15.281476046462059,-8.448870315932808
2564,90532.0,False,54.6712598625727,15.030087660124936,-7.8247125538745985
2565,90548.0,False,55.158561919106404,14.95546675342198,-7.4189589254683765
2566,90565.0,False,55.656748607431624,14.765108773962295,-7.367342534626232
2567,90582.0,False,56.12501890597299,14.395870110974577,-7.754877105146354
2568,90599.0,False,56.58085222068634,14.05325445232493,-8.344902812173867
2569,90616.0,False,57.08979577872593,13.98814723378118,-8.711073011946416
2570,90633.0,False,57.74662310593487,14.190448015445153,-8.654554727842351
2571,90650.0,False,58.50470889708129,14.440705888511632,-8.431091806379923
2572,90668.0,False,59.19208432736182,14.53617961444965,-8.319756308642132
2573,90685.0,False,59.712379994419535,14.473721391000304,-8.325518584966082
2574,90702.0,False,60.11664626834255,14.368308886097028,-8.384752136791112
2575,90719.0,False,60.49778148653967,14.32635046051065,-8.430756962766393
2576,90736.0,False,60.88175590917869,14.335750632085292,-8.421317571788695
2577,90753.0,False,61.26202323086197,14.385434625834419,-8.34122636724984
2578,90770.0,False,61.636659079636026,14.50048466245657,-8.174331933702309
2579,90788.0,False,62.02025782038248,14.702458275946352,-7.923898087296136
2580,90805.0,False,62.427656048432766,14.994826007091584,-7.6422381773199435
2581,90821.0,False,62.83273840000021,15.344147875954453,-7.4110807277106066
2582,90838.0,False,63.20295740000774,15.712053894351444,-7.316673521821537
2583,90856.0,False,63.516324578117704,16.051733823495706,-7.364997047180913
2584,90874.0,False,63.75234988518656,16.347762626991713,-7.4791357649207395
2585,90891.0,False,63.908950591016435,16.597021624706468,-7.577453487963609
2586,90909.0,False,64.01639271873566,16.79929594787354,-7.6940008757731375
2587,90930.0,False,64.1057747597396,16.971920423299583,-7.9018341583055225
2588,90947.0,False,64.22468816120262,17.277400897614513,-8.49457085747595
2589,90966.0,False,64.24228579551833,17.403725840067164,-8.804355722648458
2590,91001.0,False,64.21473523962032,17.495021525350495,-9.584763612333006
2591,91018.0,False,64.15724999385691,17.406078515226593,-10.09961081969591
2592,91035.0,False,64.04540411784485,17.204965993687406,-10.564196473768853
2593,91054.0,False,63.832215776514914,16.871843401084227,-10.860635756519626
2594,91071.0,False,63.48842752678512,16.394917075894092,-10.997651285242817
2595,91088.0,False,63.09051762241223,15.836517189292287,-11.057481682367182
2596,91105.0,False,62.76242771357432,15.293392118086334,-11.162395405225952
2597,91124.0,False,62.52000824080778,14.792509219102698,-11.408800050590608
2598,91143.0,False,62.265472089019504,14.33283309665332,-11.762761490414562
2599,91160.0,False,61.847651059080896,13.892127625447385,-12.061869472743
2600,91180.0,False,61.17247140477283,13.44805793610732,-12.1547508899151
2601,91197.0,False,59.52348158980611,12.745652854524716,-11.743859397202893
2602,91216.0,False,58.910007633163495,12.652985361308414,-11.62693138647297
2603,91238.0,False,58.55212550266203,12.772998868350202,-11.683894207925949
2604,91255.0,False,58.42687345818154,13.07572975318792,-11.805195780284434
2605,91272.0,False,58.439029713569305,13.498735329155009,-11.86416830448389
2606,91289.0,False,58.47584822211263,13.97594296110766,-11.777848372992212
2607,91309.0,False,58.44602675921002,14.460546767859368,-11.486577684093724
2608,91325.0,False,58.30225385205396,14.898752284678475,-11.017820309116445
2609,91343.0,False,58.039781929270625,15.269014697826659,-10.471885963957462
2610,91360.0,False,57.67592455815907,15.546052437545804,-9.988766010377669
2611,91378.0,False,57.229867401755875,15.713832189370333,-9.677679642646956
2612,91394.0,False,56.71481823332969,15.752967123939136,-9.534419889245035
2613,91411.0,False,56.169588173206606,15.665922839125008,-9.455658415208271
2614,91432.0,False,55.649589685899684,15.501858193706905,-9.35901500479511
2615,91451.0,False,54.787242867521186,15.080278950591355,-9.013004587169458
2616,91468.0,False,54.50113501703051,14.916228355328244,-8.822365590344528
2617,91504.0,False,54.37297936678019,14.868007403266633,-8.628094390688492
2618,91523.0,False,54.56130329081537,14.957142552119683,-8.578664341635355
2619,91540.0,False,54.87653388526406,15.025451163915498,-8.55187168335813
2620,91556.0,False,55.266667384616056,15.036447055350484,-8.600320871381404
2621,91575.0,False,55.67600141044306,14.975594545134502,-8.863744640977764
2622,91592.0,False,56.03604696789866,14.837168967825416,-9.415515301933144
2623,91609.0,False,56.28455408934017,14.641562022747376,-10.075700262532632
2624,91626.0,False,56.440730444230084,14.420634832513269,-10.665811037459388
2625,91643.0,False,56.57530907501822,14.228373894004415,-10.861246516337259
2626,91660.0,False,56.74427878764545,14.101987964386531,-10.477702934522714
2627,91679.0,False,56.90738251171714,13.968554778245865,-9.76717151067541
2628,91696.0,False,56.97355881863526,13.707636423686608,-9.157418145636994
2629,91713.0,False,56.9524687174354,13.446106681581961,-8.828092974994897
2630,91730.0,False,56.98832457696352,13.355729511560387,-8.575377379076755
2631,91747.0,False,57.22022257242287,13.475889831775229,-8.269761912347796
2632,91766.0,False,57.6063037145506,13.670197147501039,-8.029175470149543
2633,91782.0,False,58.391528849255465,13.720957249344197,-8.104805823466815
2634,91819.0,False,58.7280794730718,13.615156931617635,-8.383814541766101
2635,91836.0,False,59.46615475238828,13.42701457692543,-8.820952237684153
2636,91859.0,False,59.95544054525669,13.444724789920489,-8.861107904889078
2637,91875.0,False,60.550850673857575,13.623483848241642,-8.803270985385153
2638,91893.0,False,61.22615894934339,13.995281056177236,-8.706370227798933
2639,91910.0,False,61.935224349219965,14.519327967500525,-8.599947881057338
2640,91927.0,False,62.64699757221851,15.129280766956834,-8.525344425676304
2641,91945.0,False,63.32240748900023,15.729500834195976,-8.526231427291542
2642,91963.0,False,63.898894828351224,16.26284605962758,-8.600826589801148
2643,91979.0,False,64.33018389185925,16.714402232880875,-8.703293930860474
2644,91996.0,False,64.62317925128933,17.083201825169375,-8.81766531688323
2645,92014.0,False,64.82450886109393,17.388582921966517,-8.99301008463296
2646,92031.0,False,64.96774406203525,17.66237404838284,-9.241668943486083
2647,92048.0,False,65.08058824693558,17.934612663811656,-9.509250775001858
2648,92065.0,False,65.18083824714554,18.22247974894631,-9.718237281904706
2649,92082.0,False,65.2651833203785,18.494434656794276,-9.883194778441123
2650,92099.0,False,65.32415546410863,18.699819759442935,-10.108573801343148
2651,92116.0,False,65.25219882346804,18.70469897951175,-10.88769093456598
2652,92159.0,False,65.098236866127,18.440491814813907,-11.259750317756108
2653,92176.0,False,64.57798458020599,17.43207068904675,-11.442013243297016
2654,92194.0,False,64.2473583000954,16.742363908422,-11.343615357383735
2655,92213.0,False,63.88714279427753,15.909701198437308,-11.282593906600809
2656,92240.0,False,63.42959482620474,14.9543516198509,-11.304141928719485
2657,92258.0,False,62.08468631494977,13.20419643903707,-11.191465222753191
2658,92291.0,False,61.20366193071941,12.709018953128481,-10.545497037847591
2659,92309.0,False,61.12630925949536,12.798651386838232,-10.42100057958678
2660,92344.0,False,61.093404033085186,13.185273098530114,-11.137906852721743
2661,92362.0,False,61.00755305795797,13.453625882557581,-11.477518925713332
2662,92380.0,False,60.88605315336291,13.781275883903662,-11.482867341364281
2663,92396.0,False,60.70371639686308,14.101900260892915,-11.148726834372757
2664,92414.0,False,60.40839006101245,14.381510105801674,-10.59469217550782
2665,92430.0,False,59.989914869247606,14.649169628995121,-9.961177447135446
2666,92451.0,False,59.4908292256504,14.919172279990917,-9.353770384636618
2667,92470.0,False,58.97644249458594,15.202060876960426,-8.857042230609244
2668,92487.0,False,57.93593429676018,15.597208680996866,-8.332339546631719
2669,92520.0,False,57.33340521094115,15.549413581695642,-8.215049514442065
2670,92542.0,False,56.072786926980164,15.11085152266142,-7.956407400479447
2671,92576.0,False,55.13027281404289,14.73331828393512,-7.681533229134473
2672,92596.0,False,54.92206506309564,14.703605677202402,-7.581272227300322
2673,92612.0,False,54.91566922457206,14.797038440103199,-7.470887107334022
2674,92631.0,False,55.07719261714682,14.975267767628154,-7.336991237042218
2675,92647.0,False,55.3610880327835,15.178602821624887,-7.201804032935386
2676,92664.0,False,55.706629076245605,15.361083109683836,-7.1465239531012035
2677,92681.0,False,56.065598779021855,15.484972096639797,-7.257528237747324
2678,92699.0,False,56.4307519301196,15.523560371467072,-7.563711788577126
2679,92715.0,False,56.78609498439126,15.490011369348883,-7.951446922893959
2680,92733.0,False,57.10360504071086,15.426762476300878,-8.196745149705256
2681,92750.0,False,57.374158763367404,15.403498908047826,-8.074242887429559
2682,92767.0,False,57.595303211198086,15.41747624142039,-7.648004979207835
2683,92783.0,False,57.743203205696844,15.381452701820729,-7.217730392266695
2684,92801.0,False,57.81965795559191,15.267150557647183,-7.040898387265002
2685,92835.0,False,58.02861197734261,15.349923926397485,-7.058129171784845
2686,92852.0,False,58.29019243974609,15.552284139899196,-7.022924778698212
2687,92870.0,False,58.587766322055515,15.690444511242267,-7.075417019054095
2688,92888.0,False,58.83522697019543,15.64456979997283,-7.251615199892516
2689,92907.0,False,59.17946611351231,15.302081418297595,-7.771753077523881
2690,92942.0,False,59.378667508686625,15.179821158155386,-7.932417757718072
2691,92962.0,False,60.17651397031678,15.146116580074787,-7.7965896822907315
2692,92979.0,False,60.776027005801076,15.285264613380706,-7.610280102883155
2693,92997.0,False,61.468634695077775,15.582815175958801,-7.414236370617005
2694,93016.0,False,62.2425417493428,16.01266440604445,-7.268219663987647
2695,93033.0,False,63.06856407125188,16.539067645094118,-7.2328681373524875
2696,93053.0,False,63.900353281984096,17.088596788429697,-7.363814500333916
2697,93070.0,False,64.6567234595349,17.595105439772716,-7.688779527157699
2698,93088.0,False,65.27808437533517,18.046431640042897,-8.137666687001065
2699,93104.0,False,65.75802087565293,18.456363166424183,-8.565332964520666
2700,93130.0,False,66.34809717164492,19.118103972769006,-9.134724647221054
2701,93146.0,False,66.50496613476459,19.415518504425133,-9.331837353359195
2702,93166.0,False,66.60656921120714,19.732936946460523,-9.491611592655007
