,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19,632.0,0.05256164073944092,-0.05461394786834717,0.2573261260986328,0.8905487060546875,1.9363555908203125,9.477630615234375,-1.0333803006662492,-0.9835472404818362,-0.6137334780606658,16
20,649.0,0.050068438053131104,-0.0515899658203125,0.24994659423828125,0.852264404296875,1.95550537109375,9.636749267578125,-0.19933224073765213,-0.005245585282569793,-0.3217292306642806,16
21,666.0,0.012308061122894287,-0.033766984939575195,0.3981046676635742,0.915679931640625,2.0428314208984375,9.45849609375,1.8481945478920903,0.5429180767459736,-0.18971533438627416,16
22,683.0,0.07446461915969849,0.046677470207214355,0.21483135223388672,0.879791259765625,2.084716796875,9.062484741210938,2.259972992573819,0.11802566885782034,0.278016019976199,16
23,700.0,0.03690946102142334,0.08230209350585938,-0.17527198791503906,0.945587158203125,2.115814208984375,9.012222290039062,0.6408356686872764,-0.5376724914634038,-0.1285168394229599,16
24,717.0,0.09863626956939697,0.11027693748474121,-0.2196969985961914,0.8762054443359375,2.115814208984375,9.258682250976562,-0.46860561857623484,-0.7090282773606836,-0.37243655506245527,16
25,735.0,0.02524024248123169,0.10930490493774414,0.026040077209472656,0.8762054443359375,2.0416412353515625,9.258682250976562,-0.9074862538845742,-1.967968745177434,-0.4336350500257695,16
26,752.0,0.007379651069641113,0.03663778305053711,0.026518821716308594,0.8092041015625,1.9698486328125,9.367568969726562,-0.9520737287864174,-11.30773334079295,-0.4922107523477989,16
27,768.0,-0.07414191961288452,-0.032158613204956055,0.13329505920410156,0.8115997314453125,1.9590911865234375,9.385513305664062,-0.7894605850267538,-0.9485766719313709,-0.4878394312789907,16
28,791.0,-0.07198792695999146,-0.039937734603881836,0.1468648910522461,0.8115997314453125,1.9842071533203125,9.379531860351562,-0.6635665382450788,-0.9651876919928418,-0.5018276586991769,16
29,808.0,0.00982576608657837,-0.029097437858581543,0.27336597442626953,0.8115997314453125,1.9842071533203125,9.379531860351562,0.15649329426333214,0.4616115048661418,-0.0734381939559771,16
30,825.0,-0.0671074390411377,-0.015705347061157227,0.13105201721191406,0.7661285400390625,2.0715484619140625,8.90216064453125,1.7502769559507876,2.2319965377334468,-0.10491170565139586,16
31,842.0,-0.05869096517562866,-0.01981830596923828,0.127777099609375,0.762542724609375,2.085906982421875,8.851913452148438,1.7214262368966537,2.782782992403275,0.28675866211381534,16
32,858.0,-0.09715986251831055,0.08608341217041016,-0.3867044448852539,0.804412841796875,2.0057525634765625,9.384307861328125,-4.437765149054044,-0.08567789294863995,0.9634391635653186,16
33,879.0,-0.09715986251831055,0.08608341217041016,-0.3867044448852539,0.9228515625,1.9710540771484375,9.844924926757812,-4.437765149054044,-0.08567789294863995,0.9634391635653186,16
34,896.0,-0.056607961654663086,0.01753091812133789,0.1404714584350586,0.8726043701171875,2.0356597900390625,9.574539184570312,-4.26378657051548,-1.4267991968589837,0.49133648813403724,16
35,913.0,0.006579101085662842,0.0517650842666626,0.31206321716308594,0.8726043701171875,2.0356597900390625,9.574539184570312,1.7511512201645492,0.2640277925560129,-1.0805905682093773,16
36,933.0,0.007732033729553223,0.04578733444213867,0.30712890625,0.7003326416015625,2.06317138671875,9.409439086914062,1.877045266946224,0.3995387456890659,-0.30074688953400147,16
37,950.0,-0.16212457418441772,0.06767284870147705,0.14037418365478516,0.78765869140625,2.07275390625,9.3316650390625,1.3795889293158554,-0.7527414880487653,0.8646473074102542,16
38,967.0,-0.07584565877914429,0.07245683670043945,0.06241607666015625,0.8534698486328125,2.115814208984375,9.210830688476562,1.3760918724608089,-0.5682717389450609,1.3874573072397103,16
39,984.0,-0.07584565877914429,0.07245683670043945,0.06241607666015625,0.9168701171875,2.1265869140625,9.19647216796875,1.3760918724608089,-0.5682717389450609,1.3874573072397103,16
40,1000.0,0.050222039222717285,0.11840295791625977,-0.06946754455566406,0.90252685546875,2.097869873046875,9.2060546875,0.29987262532023984,-0.2176917892266464,0.3619453844973157,16
41,1017.0,0.03373122215270996,0.08724641799926758,-0.05851554870605469,0.90252685546875,2.097869873046875,9.2060546875,0.3785564045587867,-0.9083605180983357,-0.26839911362482105,16
42,1034.0,0.0310857892036438,0.08499336242675781,-0.05716133117675781,0.852264404296875,2.014129638671875,9.328079223632812,0.15999035111837867,-0.7431245816973873,-0.17834989960737296,16
43,1051.0,-0.020146489143371582,0.0003046989440917969,0.06410503387451172,0.79962158203125,2.0021514892578125,9.239547729492188,0.5315526419670723,-0.23168001664683252,0.13988227420186114,16
44,1071.0,-0.0727701187133789,-0.013248205184936523,-0.02353191375732422,0.852264404296875,2.0524139404296875,9.16058349609375,0.8296767388597889,-0.5604033610212062,0.26315352834225125,16
45,1088.0,-0.021278440952301025,0.03493189811706543,-0.10038089752197266,0.8570556640625,2.038055419921875,9.192886352539062,0.3558255350009843,-0.37680787613126343,0.5105703008367931,16
46,1104.0,-0.017048180103302002,0.020564794540405273,-0.06698894500732422,0.8426971435546875,2.0536041259765625,9.204849243164062,-0.4974563376303687,-0.01661102006147101,0.5123188292643164,16
47,1122.0,-0.031478166580200195,0.03773760795593262,-0.05459022521972656,0.8426971435546875,2.0536041259765625,9.204849243164062,-1.045619999658912,-0.1827212206761811,0.5053247155542234,16
48,1139.0,-0.032337307929992676,0.04091072082519531,-0.05444049835205078,0.85107421875,2.0368499755859375,9.3017578125,-1.6593534777195778,-0.5787629095102005,0.6172305349157123,16
49,1156.0,-0.025478482246398926,0.02769160270690918,0.04058074951171875,0.8570556640625,2.0524139404296875,9.416610717773438,-1.4031940630874196,-0.7842149997441841,0.7308848827047244,16
50,1172.0,-0.020847320556640625,0.044440269470214844,0.15077781677246094,0.8726043701171875,2.07513427734375,9.4644775390625,-0.31473511695418754,-0.4406291637358626,0.23517707350187905,16
51,1189.0,-0.0056008100509643555,0.06527233123779297,0.1931743621826172,0.8702239990234375,2.109832763671875,9.320907592773438,0.38030493298630996,0.21069767551655336,0.2753932273349141,16
52,1207.0,-0.007242023944854736,0.0955808162689209,0.048526763916015625,0.909698486328125,2.1816253662109375,9.104354858398438,0.8891267053955799,0.2902557189688619,0.22730869557802436,16
53,1223.0,0.03129035234451294,0.1611323356628418,-0.1630086898803711,0.909698486328125,2.1816253662109375,9.104354858398438,0.34096304336703653,-0.2692733778385827,0.032347775909180386,16
54,1240.0,0.02929997444152832,0.15712308883666992,-0.1584758758544922,0.9168701171875,2.1935882568359375,9.141448974609375,-0.7361304679872942,-0.6758062372377416,-0.4703541470037581,16
55,1258.0,0.03408670425415039,0.1670374870300293,-0.11845874786376953,0.8762054443359375,2.143341064453125,9.37115478515625,-1.3341271902002507,-0.5079475081955083,-0.1879668059587509,16
56,1275.0,-0.0073691606521606445,0.11585617065429688,0.10774421691894531,0.897735595703125,2.108642578125,9.491989135742188,-0.47647399650008954,-0.3654424413523622,-0.4283894647431997,16
57,1291.0,0.012911856174468994,0.07758951187133789,0.22259807586669922,0.885772705078125,2.07513427734375,9.46685791015625,1.3690977587507158,-0.5201872071881711,-0.6539496318937008,16
58,1308.0,-9.179115295410156e-06,0.0371551513671875,0.19332218170166016,0.858245849609375,2.07513427734375,9.10675048828125,2.842232958939066,-0.43450931423953115,-0.48084531756889765,16
59,1326.0,-0.02779310941696167,0.02914595603942871,-0.16051959991455078,0.858245849609375,2.07513427734375,9.10675048828125,2.340405300239889,-0.5717687958001074,-0.5761401168689155,16
60,1344.0,-0.028626978397369385,0.024610519409179688,-0.15508460998535156,0.858245849609375,2.073944091796875,9.034957885742188,0.36281964871107736,-0.9223487455185219,-0.6793032940927881,16
61,1360.0,-0.02946770191192627,0.022523880004882812,-0.22036457061767578,0.873809814453125,2.0775299072265625,9.238357543945312,-0.34096304336703653,-0.698537106795544,-1.0395001501625807,16
62,1377.0,-0.014458298683166504,0.02524423599243164,-0.0163726806640625,0.78765869140625,2.0655670166015625,9.209640502929688,0.2500395651358268,-0.47122841121751974,-1.0176435448185397,16
63,1394.0,-0.09859460592269897,0.012491226196289062,-0.04366874694824219,0.8821868896484375,2.12060546875,9.056503295898438,-0.0489587959706514,-0.3942931604064961,-0.21681752501288476,16
64,1412.0,-0.07995367050170898,0.02868509292602539,-0.2023487091064453,0.8821868896484375,2.12060546875,9.056503295898438,-1.9163871565654975,0.08567789294863995,0.14775065212571584,16
65,1429.0,-0.0024968385696411133,0.07411384582519531,-0.1876964569091797,0.92047119140625,2.0835113525390625,9.450119018554688,-3.1552195474657303,-0.37943066877254833,-0.1792241638211346,16
66,1446.0,-0.0038089752197265625,0.07995891571044922,-0.1840963363647461,0.8941497802734375,2.0595855712890625,9.580520629882812,-2.138450266860952,-1.8954048154352185,-1.8621827753122764,16
67,1463.0,0.030629873275756836,0.04802370071411133,0.2025747299194336,0.858245849609375,2.1050567626953125,9.399871826171875,-2.138450266860952,-1.8954048154352185,-1.8621827753122764,16
68,1480.0,-0.00031387805938720703,0.026235103607177734,0.3289680480957031,0.91448974609375,2.2294769287109375,9.052902221679688,-0.050707324398174665,-2.3919868888518256,-2.0999826414554406,16
69,1497.0,-0.039971113204956055,0.06821274757385254,0.1475849151611328,0.875,2.21990966796875,9.012222290039062,1.651485099795723,-1.60165203961131,-1.8875364375113637,16
70,1514.0,0.014394164085388184,0.18550729751586914,-0.1958465576171875,0.875,2.21990966796875,9.012222290039062,1.7083122736902292,-0.3566997992147459,-1.2711801668094131,16
71,1531.0,-0.026189208030700684,0.17201662063598633,-0.23105907440185547,0.90850830078125,2.20794677734375,9.140243530273438,-1.8097269224865784,-0.8261796820047423,-0.16436167218718684,16
72,1548.0,-0.026189208030700684,0.17201662063598633,-0.23105907440185547,0.885772705078125,2.1576995849609375,9.40106201171875,-1.8097269224865784,-0.8261796820047423,-0.16436167218718684,16
73,1565.0,0.005279839038848877,0.16437745094299316,-0.10305213928222656,0.839111328125,2.0894927978515625,9.538650512695312,-2.802891069319793,-0.7614841301863816,-0.4021615383303508,16
74,1582.0,-0.01784062385559082,0.12024736404418945,0.15446090698242188,0.76373291015625,2.0787353515625,9.5721435546875,-2.8151307683124553,0.07431245816973873,-0.7588613375450967,16
75,1599.0,-0.062163472175598145,0.0574193000793457,0.28740692138671875,0.7063140869140625,2.1026611328125,9.410629272460938,-1.782624731859968,0.7850892639579456,-0.8873781769680567,16
76,1615.0,-0.18798476457595825,0.06784415245056152,0.15427017211914062,0.7063140869140625,2.1026611328125,9.410629272460938,2.0405326749196493,0.244793979853257,-0.1879668059587509,16
77,1633.0,-0.18798476457595825,0.06784415245056152,0.15427017211914062,0.72784423828125,2.1481170654296875,9.075637817382812,2.0405326749196493,0.244793979853257,-0.1879668059587509,16
78,1650.0,-0.18472278118133545,0.06233525276184082,0.1535787582397461,0.8726043701171875,2.2163238525390625,8.90216064453125,1.5867895479773624,0.8322995315010738,0.7361304679872942,16
79,1667.0,-0.16084444522857666,0.10487079620361328,-0.17918968200683594,0.915679931640625,2.1744384765625,9.11871337890625,-0.04458747490184324,0.11452861200277381,1.3673492303231927,16
80,1683.0,-0.017895162105560303,0.1737384796142578,-0.3493814468383789,0.9132843017578125,2.0990753173828125,9.43695068359375,-1.5623101499920367,-1.0919560029882784,0.8786355348304403,16
81,1701.0,0.014017343521118164,0.06396627426147461,0.18361282348632812,0.8127899169921875,2.085906982421875,9.45849609375,-1.5500704509993737,-1.637496872375537,-1.7432828422406945,16
82,1720.0,0.014017343521118164,0.06396627426147461,0.18361282348632812,0.8127899169921875,2.085906982421875,9.45849609375,-1.5500704509993737,-1.637496872375537,-1.7432828422406945,16
83,1742.0,-0.08708548545837402,0.04900026321411133,0.20149517059326172,0.73382568359375,2.079925537109375,9.189300537109375,0.7641069228276665,-0.18621827753122763,-0.42664093631567646,16
84,1764.0,-0.1634836196899414,0.04326939582824707,-0.0672760009765625,0.8426971435546875,2.149322509765625,9.105545043945312,-1.2038618223497675,1.0228891301011096,1.0534883775827668,16
85,1780.0,-0.051816701889038086,0.11707139015197754,-0.15099334716796875,0.957550048828125,2.1361541748046875,9.241943359375,-2.5921933938032393,1.342869832337867,2.0326642969957947,16
86,1798.0,0.06516021490097046,0.11062908172607422,-0.016411781311035156,0.985076904296875,2.109832763671875,9.219207763671875,-2.7722918218381354,1.5710527921296529,1.98195697259762,16
87,1815.0,0.09496146440505981,0.09150171279907227,-0.04082679748535156,0.9061126708984375,2.1074371337890625,9.137847900390625,-2.8911917549097175,1.4372903674241233,1.0272604511699177,16
88,1833.0,0.018076062202453613,0.09665846824645996,-0.12307357788085938,0.864227294921875,2.1074371337890625,9.336456298828125,-3.214669514001521,0.5402952841046886,0.4336350500257695,16
89,1850.0,0.018206000328063965,0.10395693778991699,-0.12372779846191406,0.85107421875,2.1002655029296875,9.354400634765625,-2.8649638284968684,-0.26577632098353615,-0.1932123912413207,16
90,1867.0,-0.024182140827178955,0.10903823375701904,0.0729513168334961,0.85107421875,2.1002655029296875,9.354400634765625,-1.682958611491142,-0.387299046696403,-0.3427115717945598,16
91,1885.0,-0.03784513473510742,0.10453343391418457,0.08936691284179688,0.915679931640625,2.1481170654296875,9.268264770507812,-1.0517398491552434,-0.37243655506245527,-0.24042265878444882,16
92,1902.0,0.07317560911178589,0.18278300762176514,0.02146434783935547,0.915679931640625,2.1481170654296875,9.268264770507812,-0.5717687958001074,-1.0613567555066215,-0.4589887122248569,16
93,1919.0,0.020216703414916992,0.14665865898132324,0.0021343231201171875,0.8606414794921875,2.1146240234375,9.227584838867188,-0.6862974078028812,-0.7308848827047244,-0.5604033610212062,16
94,1940.0,-0.036724627017974854,0.11498844623565674,-0.03923320770263672,0.8474884033203125,2.0583953857421875,9.350814819335938,-2.2258766882371153,-0.12414551835415176,0.5394210198909271,16
95,1959.0,-0.04848736524581909,0.06299102306365967,0.08040046691894531,0.9348297119140625,2.1014556884765625,9.222793579101562,-2.1393245310747138,0.30074688953400147,0.2622792641284896,16
96,1976.0,0.038845062255859375,0.10824048519134521,-0.047504425048828125,0.95635986328125,2.121795654296875,9.289794921875,-1.7913673739975842,0.4178982941780602,-0.6897944646579277,16
97,1992.0,0.06003302335739136,0.12969207763671875,0.017821311950683594,0.867828369140625,2.0894927978515625,9.227584838867188,-1.9286268555581605,0.2089491470890301,-1.0972015882708483,16
98,2009.0,-0.027218163013458252,0.09953713417053223,-0.04424476623535156,0.867828369140625,2.0894927978515625,9.227584838867188,-1.9976937284453293,-0.396915953047781,-1.5002373908149607,16
99,2027.0,-0.026707351207733154,0.10130083560943604,-0.04396247863769531,0.858245849609375,2.050018310546875,9.288604736328125,-1.7179291800416072,-0.4248924078881532,-1.4635182938369722,16
100,2047.0,-0.03512310981750488,0.06425607204437256,0.015680313110351562,0.8307342529296875,2.010528564453125,9.2957763671875,-1.7223005011104153,-0.12064846149910523,-1.6409939292305835,16
101,2067.0,-0.0601690411567688,0.027914762496948242,0.021325111389160156,0.8762054443359375,2.0667724609375,9.311325073242188,-1.4101881767975126,0.16523593640094847,-0.7177709194983,16
102,2083.0,-0.08624237775802612,0.03190958499908447,0.07694244384765625,1.0245513916015625,2.0763397216796875,9.17852783203125,-1.4224278757901754,-0.27364469890739085,-0.4082813878266822,16
103,2101.0,-0.013416707515716553,0.08783614635467529,0.032382965087890625,1.0245513916015625,2.0763397216796875,9.17852783203125,-1.190747859143343,-1.2624375246717967,-0.7702267723239979,16
104,2121.0,0.12169915437698364,0.09936332702636719,-0.09590721130371094,0.8654327392578125,2.0368499755859375,9.198867797851562,-2.1498157016398536,-1.6602277419333393,-1.792241638211346,16
105,2142.0,-0.039579808712005615,0.06398630142211914,-0.0743856430053711,0.798431396484375,1.9997711181640625,9.33526611328125,-2.547605918901396,-1.4731352001883502,-1.5430763372892806,16
106,2159.0,-0.039579808712005615,0.06398630142211914,-0.0743856430053711,0.8450927734375,1.9997711181640625,9.316116333007812,-2.547605918901396,-1.4731352001883502,-1.5430763372892806,16
107,2176.0,-0.05879640579223633,0.037602782249450684,0.037749290466308594,0.9431915283203125,2.0177154541015625,9.398666381835938,-2.626289698139943,-0.2937527758239084,0.4257666721019148,16
108,2193.0,0.03777033090591431,0.060726046562194824,0.11558151245117188,0.927642822265625,2.044036865234375,9.433364868164062,-2.400729530989442,0.09092347823120975,0.1905895986000358,16
109,2210.0,0.021731317043304443,0.08923852443695068,0.14512348175048828,0.927642822265625,2.044036865234375,9.433364868164062,-1.112064079904796,-0.05245585282569793,-0.46336003329366504,16
110,2226.0,0.02175039052963257,0.08879029750823975,0.14060401916503906,0.7709197998046875,2.0189056396484375,9.286209106445312,-0.5481636620285434,0.2535366219908733,-0.8183113040808877,16
111,2243.0,0.02175039052963257,0.08879029750823975,0.14060401916503906,0.786468505859375,2.0524139404296875,9.143829345703125,-0.5481636620285434,0.2535366219908733,-0.8183113040808877,16
112,2260.0,-0.1107214093208313,0.10125946998596191,-0.1465749740600586,0.852264404296875,2.079925537109375,9.293380737304688,-3.2041783434363817,-0.22993148821930925,0.5053247155542234,16
113,2278.0,-0.04574763774871826,0.13440167903900146,0.0011644363403320312,0.909698486328125,1.9830169677734375,9.608047485351562,-3.676281018867663,-1.1636456685167325,0.30774100324409454,16
114,2295.0,0.007583737373352051,0.0440143346786499,0.30584144592285156,0.8726043701171875,1.9937896728515625,9.621200561523438,-2.0903657351040623,-1.8027328087764853,-0.8419164378524517,16
115,2313.0,-0.03244364261627197,0.05571341514587402,0.30998802185058594,0.8726043701171875,1.9937896728515625,9.621200561523438,-0.009616906351377954,-1.5719270563434147,-1.7563968054471188,16
116,2331.0,-0.03423810005187988,0.05244743824005127,0.30199527740478516,0.79364013671875,2.03326416015625,9.16656494140625,0.988792825764406,-1.1391662705314067,-1.5011116550287225,16
117,2351.0,-0.11486262083053589,0.09062933921813965,-0.1511554718017578,0.8175811767578125,2.016510009765625,9.129470825195312,-0.6836746151615963,-1.0246376585286328,-0.07693525081102363,16
118,2367.0,-0.09258800745010376,0.0768284797668457,-0.18738651275634766,0.8785858154296875,1.9949798583984375,9.279022216796875,-1.8245894141205263,-0.549037926242305,0.7597356017588583,16
119,2385.0,-0.032396912574768066,0.0585099458694458,-0.03760528564453125,0.933624267578125,1.9578857421875,9.314926147460938,-1.6173887954590194,-0.4353835784532928,0.6329672907634216,16
120,2401.0,0.020106971263885498,0.025188565254211426,-0.0023756027221679688,0.94439697265625,1.9722442626953125,9.233566284179688,-1.551818979426897,-0.7396275248423407,0.6233503844120437,16
121,2418.0,0.02810579538345337,0.04297506809234619,-0.08215808868408203,0.94439697265625,1.9722442626953125,9.233566284179688,-1.7974872234939157,-0.5735173242276307,0.00786837792385469,16
122,2435.0,0.026388704776763916,0.0471569299697876,-0.08089447021484375,0.8726043701171875,1.9578857421875,9.288604736328125,-2.3019376748343774,-0.23255428086059415,-0.4922107523477989,16
123,2453.0,-0.0442318320274353,0.037599921226501465,-0.026307106018066406,0.861846923828125,1.911224365234375,9.43096923828125,-2.07288045082883,0.021856605344040804,-0.20195503337893703,16
124,2469.0,-0.054036736488342285,-0.00430607795715332,0.11196422576904297,0.921661376953125,2.00933837890625,9.162979125976562,-1.2965338290085004,-0.4021615383303508,0.4598629764386185,16
125,2487.0,-0.06114363670349121,-0.012642621994018555,0.14650821685791016,0.843902587890625,1.97943115234375,9.2598876953125,-0.30074688953400147,-0.49920486605789194,0.6793032940927881,16
126,2504.0,0.0033612847328186035,0.09891247749328613,-0.15685558319091797,0.843902587890625,1.97943115234375,9.2598876953125,-2.0020650495141377,-0.09004921401744811,0.9739303341304582,16
127,2521.0,-0.0724896788597107,0.0744781494140625,-0.05977916717529297,0.969512939453125,2.0236968994140625,9.533859252929688,-3.388648092540086,0.33834025072575163,0.8209340967221725,16
128,2541.0,0.051192283630371094,0.12639832496643066,0.20745372772216797,0.8474884033203125,1.9961700439453125,9.489593505859375,-1.1269265715387438,-0.4703541470037581,0.49395928077532214,16
129,2558.0,0.051192283630371094,0.12639832496643066,0.20745372772216797,0.7972412109375,2.03326416015625,9.350814819335938,-1.1269265715387438,-0.4703541470037581,0.49395928077532214,16
130,2575.0,-0.06969296932220459,0.09901392459869385,0.15814876556396484,0.8426971435546875,2.0177154541015625,9.381927490234375,-0.9258458023735684,0.09966612036882606,0.7492444311937188,16
131,2592.0,-0.06870853900909424,0.12029039859771729,0.04713630676269531,0.89892578125,2.004547119140625,9.33526611328125,-1.252820618320419,0.36281964871107736,1.8473202836783287,16
132,2609.0,-0.06870853900909424,0.12029039859771729,0.04713630676269531,0.89892578125,2.004547119140625,9.33526611328125,-1.252820618320419,0.36281964871107736,1.8473202836783287,16
133,2628.0,-0.013682305812835693,0.10657298564910889,-0.00044918060302734375,1.0257568359375,2.020111083984375,9.298171997070312,-0.4624857690799034,-0.40128727411658915,0.7737238291790445,16
134,2645.0,0.10862094163894653,0.12008607387542725,-0.03663825988769531,0.921661376953125,1.99139404296875,9.252700805664062,-0.5210614714019327,-0.5866312874340551,-0.5096960366230315,16
135,2661.0,0.10862094163894653,0.12008607387542725,-0.03663825988769531,0.858245849609375,1.914825439453125,9.249114990234375,-0.5210614714019327,-0.5866312874340551,-0.5096960366230315,16
136,2678.0,-0.059131085872650146,0.018747687339782715,-0.08231258392333984,0.8115997314453125,1.8430328369140625,9.373550415039062,-2.4138434941958664,-0.5359239630358805,0.4624857690799034,16
137,2695.0,-0.059131085872650146,0.018747687339782715,-0.08231258392333984,0.8714141845703125,1.821502685546875,9.5841064453125,-2.4138434941958664,-0.5359239630358805,0.4624857690799034,16
138,2713.0,-0.04336988925933838,-0.05931985378265381,0.2422943115234375,0.8714141845703125,1.821502685546875,9.5841064453125,-1.5124770898076236,0.4388806353083393,1.5789211700535075,16
139,2732.0,-0.04147833585739136,-0.05474066734313965,0.23490524291992188,0.96832275390625,1.896881103515625,9.468063354492188,-0.4161497657505369,0.6425841971147996,1.2283412203350932,16
140,2750.0,0.05470466613769531,0.020541906356811523,0.11538505554199219,0.8965301513671875,1.904052734375,9.22998046875,0.24916530092206515,0.36281964871107736,0.7343819395597709,16
141,2769.0,-0.01663827896118164,0.02709949016571045,-0.11931800842285156,0.9240570068359375,1.9363555908203125,9.10675048828125,-0.2701476420523443,-0.18446974910370437,0.24829103670830352,16
142,2787.0,0.009827673435211182,0.05927538871765137,-0.23604202270507812,0.855865478515625,1.9315643310546875,9.158187866210938,-0.8331737957148354,-0.3016211537477631,0.16785872904223337,16
143,2804.0,-0.05732458829879761,0.056671738624572754,-0.18016338348388672,0.8654327392578125,1.932769775390625,9.293380737304688,-1.8910334943664102,-0.017485284275232642,0.4205210868193451,16
144,2820.0,-0.046092987060546875,0.06203949451446533,-0.044910430908203125,0.8654327392578125,1.932769775390625,9.293380737304688,-2.357890584515122,0.45549165536981034,0.49658207341660704,16
145,2837.0,-0.04419428110122681,0.06659340858459473,-0.04497814178466797,0.8426971435546875,1.9100341796875,9.35321044921875,-2.2372421230160167,0.26577632098353615,0.7833407355304224,16
146,2855.0,-0.06559675931930542,0.04863739013671875,0.013293266296386719,0.89892578125,1.927978515625,9.34722900390625,-2.0956113203866322,-0.2981240968927166,1.0342545648800108,16
147,2872.0,-0.010274529457092285,0.0712810754776001,0.005919456481933594,0.92645263671875,1.9136199951171875,9.596084594726562,-2.6131757349335185,-0.1390080099880995,1.1732625748681103,16
148,2889.0,0.01703011989593506,0.06195366382598877,0.24636077880859375,0.9001312255859375,1.9351654052734375,9.299362182617188,-2.1568098153499466,0.741376053269864,0.8856296485405334,16
149,2906.0,0.06538832187652588,0.06719386577606201,0.27582836151123047,0.9001312255859375,1.9351654052734375,9.299362182617188,-0.33571745808446674,1.2091074076323372,0.20720061866150682,16
150,2922.0,-0.005284607410430908,0.08125185966491699,-0.05755043029785156,0.855865478515625,1.932769775390625,9.219207763671875,1.442535952706693,1.1636456685167325,-0.5639004178762527,16
151,2940.0,-0.0029219388961791992,0.07535982131958008,-0.05544567108154297,0.8893585205078125,1.9602813720703125,9.244338989257812,1.145286120027738,0.2124462039440766,-0.8847553843267717,16
152,2956.0,-0.012159407138824463,0.09372568130493164,-0.1033315658569336,0.8570556640625,1.9219970703125,9.35919189453125,-0.18709254174498927,-0.08742642137616322,-0.8340480599285971,16
