,ms,latitude,longitude,altitude,confInterval,heading,speed
34,116011.0,51.75227306215051,-1.2559183996644947,95.17908933199942,4.74195727039491,63.831107807002454,1.2885857088952166
35,120012.0,51.75228659691008,-1.2558403479800657,95.37157681118697,4.74530704912006,71.05538281077452,1.3547840103518596
36,124000.0,51.752305652721795,-1.2557639273910386,95.73271309584379,4.739183391069853,69.20382855117239,1.3705556934148344
37,128994.0,51.75231894202873,-1.2556774006435554,94.7396786455065,4.741321100740251,79.69554846908,1.3975345235884424
38,134010.0,51.75231687452285,-1.2555945873818288,94.77474188432097,4.741279622601962,106.39082453742364,0.8925689459781969
39,138010.0,51.752334331971745,-1.2555228751934082,95.10060715582222,4.742218351009797,64.47391013207273,1.3360271816588933
40,142000.0,51.75237236191336,-1.2554747721493318,94.79180359002203,4.739782355650423,38.83754741931693,1.121530069825035
41,146995.0,51.75242240937067,-1.2554930785437581,94.8982602506876,4.739797890372053,341.4183198084708,1.291781450854875
42,152002.0,51.75247357241669,-1.2555260572677094,95.0264502633363,4.740002672307863,340.81675152364676,1.2520668714724366
43,156003.0,51.75251451936089,-1.2555615827275024,94.71447839494795,4.740957029120543,337.1179574309159,1.292594002696859
44,160010.0,51.7525566514327,-1.2555914790385445,94.83824335597456,4.741219261442989,339.3855236495626,1.290405899896446
45,164011.0,51.75259640411388,-1.2556294530474772,95.34567255154252,4.741600587310199,338.1497944694412,1.3186714648588878
46,168010.0,51.75264245571222,-1.2556405463375895,95.77554626576602,4.734739425985665,344.6071782095761,1.4348532927496989
47,172005.0,51.75268859424649,-1.2556647892091926,96.02758597116917,4.73090992811061,343.25884139591346,1.2911637610399087
48,176008.0,51.75273010910402,-1.2557026682694987,95.8074115505442,4.738924050972701,336.54765869166613,1.4491667315070642
49,180008.0,51.75277058089741,-1.2557381623011223,95.5810112459585,4.740132476171892,336.95095965108675,1.2686865605651696
50,184004.0,51.75281594505114,-1.255759104701291,95.50056427065283,4.7420309589033804,345.6906335583081,1.3037501099835123
51,188001.0,51.75286116657611,-1.255789072281039,95.43218703661114,4.738483341072506,335.30076798413376,1.2614326335728647
52,192007.0,51.752907609855015,-1.255815504044186,95.05367670115083,4.734871238753759,338.5190249435067,1.274167567039725
53,197005.0,51.75295781372232,-1.255842258595541,95.13097388017923,4.737603061903961,345.0608088467726,1.1404088121103162
54,200998.0,51.753008201016776,-1.2558745876679804,95.62545134313405,4.73053263014002,332.7667984185235,1.4376992503299677
55,206008.0,51.753053660981855,-1.2559091165073573,95.2928028088063,4.730617420813782,331.4155471082741,0.8330595888379536
56,210017.0,51.75309956098263,-1.2559358905769418,95.02024932019413,4.737790265983372,338.4046256264969,1.2489357826917136
57,214006.0,51.75314513468656,-1.2559618525603917,95.20436884649098,4.738264061867697,336.4637503429751,1.363926347929149
58,221012.0,51.75316154597404,-1.2560369584901556,95.18118790909648,4.731572169511608,256.5647471518739,1.3011054623954486
59,226008.0,51.753122421919144,-1.2560769697107816,94.80353596247733,4.730921785414789,197.946450224759,0.964370372850097
60,230011.0,51.753072851169236,-1.2560475568836318,94.74702006112784,4.734851441002273,168.18935878037513,1.1252454072595657
61,235012.0,51.75302339262589,-1.2560102587632889,94.77020412497222,4.7344124718151885,155.97501045370046,1.2153010332530185
62,239015.0,51.752979172203815,-1.2559858006456222,94.54044006671757,4.734911401805727,158.44679018340878,1.2173197944143734
63,243011.0,51.752937987981454,-1.2559547516183571,96.13829823769629,4.735939007873788,151.70721286528888,1.1411660035177587
64,247014.0,51.75289624109082,-1.2559203894861501,95.10787600278854,4.734331168882911,155.52044950048077,1.2566809152120428
65,252004.0,51.75284676146862,-1.2558808963995403,95.96505744662136,4.734672339535401,153.6164182580119,1.1150619682978353
66,256010.0,51.75280290946503,-1.2558625976399111,95.10194238461554,4.736250750338689,157.8463877070952,1.1123607911663036
67,260008.0,51.752758221031186,-1.2558345551065913,95.20847265608609,4.7356932679688635,153.68801756488656,1.2606700107486415
68,264011.0,51.75271407115385,-1.2558058629458047,95.41249657794833,4.735013278138274,157.29483487263167,1.3516161155324988
69,269025.0,51.75266541493784,-1.2557680610359576,95.6972034284845,4.736130108204522,153.6076293403495,1.1460410625541064
70,273012.0,51.75261948424654,-1.2557487008586112,94.99707246851176,4.736224392678086,160.0610771033483,1.2728832440769733
71,277008.0,51.75257463629207,-1.255720637896819,95.05027716979384,4.734930948310591,154.3874143750832,1.2446395588116825
72,281010.0,51.752531019809396,-1.255696487498567,95.01538557838649,4.734158806035045,158.94192411299113,1.2512188192675704
73,285010.0,51.752486780755014,-1.255674851863552,94.89527636021376,4.73570039314122,166.22618700760268,1.1022283167689677
74,290010.0,51.752433398806296,-1.2556846333460259,94.51514654699713,4.735382816245209,190.6228703818899,1.123764320384969
75,294008.0,51.75238813374649,-1.2557023446083062,94.91201370861381,4.731962869956948,195.22001806000276,1.095636181236387
76,298009.0,51.75235283861542,-1.2557525468478807,95.59940972272307,4.73045220205756,223.19759949804214,1.3404835231069083
77,303009.0,51.752335894580554,-1.255826485640746,95.45353709254414,4.726396416117206,252.98888830837123,1.4338404617239697
78,308010.0,51.752312428065885,-1.2558968515441291,96.15145494882017,4.7206767206758595,252.21336878938774,1.1832429508745008
79,312996.0,51.75229276791945,-1.2559824812124416,95.71564361359924,4.717706291534316,243.33876806516827,1.3997608589946537
80,317000.0,51.7522717102629,-1.2560523579965879,95.36960500758141,4.72099535682779,246.3419144504814,1.2047805493870372
81,321008.0,51.75224501979632,-1.2561193748438173,95.84289130009711,4.726248317498998,233.5601625267957,1.2155320673394054
82,325991.0,51.7522089856226,-1.2561749821401897,96.1417837832123,4.729823377608423,241.2732080874319,0.9539755531631172
83,329998.0,51.75219433734804,-1.2562507053678527,95.85614668391645,4.72983770257646,254.22365924901368,1.3289492254593256
84,335014.0,51.752183226904975,-1.2563342097635728,96.32561612036079,4.725184174615276,245.50722477980773,1.1637312881661703
85,339010.0,51.752156671702394,-1.2564021382845914,97.48758970014751,4.726013871433101,248.3625759706391,1.3683363884743822
86,343013.0,51.752143331684294,-1.25647421866308,96.37249704357237,4.727797577090145,247.46343403069886,1.4074941449548697
87,347011.0,51.752142865975564,-1.2565559428751027,95.02723468467593,4.727092551444419,261.5510379262229,1.357162323492135
88,351005.0,51.75216266653711,-1.256627879283455,94.67610136698931,4.730474266457186,295.18040648712963,1.1136766977464574
89,355012.0,51.752201400143825,-1.2566805934642404,94.58737910632044,4.734833430580811,323.6873755877096,1.3009400901095427
90,359010.0,51.752244682690126,-1.2567069236110642,94.27193996310234,4.735811698200001,343.9738199985045,1.281276338510075
