,ms,abs,alpha,beta,gamma
44,753.0,,354.54777588632146,15.245223179718057,4.3291038896323695
45,770.0,,354.56149563055965,15.226259302350533,4.3425900163659374
46,786.0,,354.588479157134,15.206489119560064,4.346076933520699
47,803.0,,354.6201079136236,15.185936759897885,4.387032020639999
48,819.0,,354.6404031823774,15.201540541979444,4.427668145139328
49,836.0,,354.6597825272554,15.207776055772037,4.4528037735264405
50,853.0,,354.66778297549905,15.221331016812758,4.495974798600287
51,870.0,,354.65855633810315,15.233517190744347,4.522952463329472
52,886.0,,354.64094950793185,15.23924343600663,4.531192883348391
53,903.0,,354.6012363856265,15.244388304487158,4.54252707784353
54,920.0,,354.5629713894612,15.241031153203425,4.55272379748373
55,937.0,,354.51908874591686,15.254533893566323,4.574132728643418
56,953.0,,354.46262133633667,15.273370463466582,4.602258514960621
57,970.0,,354.4305763593394,15.283671218284304,4.6145246549331
58,987.0,,354.41196813855873,15.296247642476006,4.610936226347848
59,1003.0,,354.3946300281373,15.304292171297806,4.591695805875196
60,1020.0,,354.38385085219994,15.32830243829466,4.56761977508988
61,1037.0,,354.3788227231743,15.381164803392144,4.52500102874691
62,1053.0,,354.36446025216344,15.465728105436,4.49667636186968
63,1070.0,,354.33817254861145,15.543307565473766,4.454270993593239
64,1087.0,,354.3005186016825,15.62129595518552,4.39898298648007
65,1103.0,,354.2212941162972,15.71643121590354,4.346260447930431
66,1120.0,,354.14205375826066,15.779001650708262,4.309494643855718
67,1137.0,,354.043460396797,15.863463725368788,4.263699365185426
68,1153.0,,353.8733597167875,15.990327755517397,4.227724134423559
69,1170.0,,353.7280342274488,16.074932945977967,4.2318402158800765
70,1186.0,,353.57727833509614,16.156584376761806,4.2433648683913034
71,1203.0,,353.3919177783319,16.234186301373832,4.23576639899198
72,1220.0,,353.2592858098453,16.262343011896586,4.2036442259494
73,1237.0,,353.1165697135786,16.302032159430414,4.196370076963822
74,1254.0,,352.94004375061087,16.34951918956286,4.172695100967768
75,1270.0,,352.82615841831154,16.37748103724947,4.168275821524427
76,1287.0,,352.7210836151144,16.402535386338634,4.174885568901592
77,1304.0,,352.60015941913537,16.42966898376469,4.176770841093929
78,1320.0,,352.524917867392,16.438206246855497,4.18517639687487
79,1337.0,,352.4690093181743,16.43836565980621,4.175865618511093
80,1353.0,,352.40995638929974,16.448972720475226,4.170822213251923
81,1370.0,,352.3774624330981,16.472435733386853,4.174001086736234
82,1387.0,,352.365691604573,16.489485591527817,4.143165553452647
83,1404.0,,352.3600307765656,16.518060181261692,4.112694601185804
84,1438.0,,352.36911080571656,16.546779304960356,4.093310902453444
85,1438.0,,352.38104825259273,16.565885182722766,4.085695898140215
86,1454.0,,352.4240198299376,16.61195263533471,4.079343361358456
87,1470.0,,352.47252666576435,16.643090713095035,4.0809996336333025
88,1486.0,,352.53461252092626,16.64556285842076,4.05701741615577
89,1504.0,,352.61962500530115,16.62672593630791,4.030375896498211
90,1521.0,,352.6774403800085,16.598113450246196,4.024887366273006
91,1537.0,,352.7330329479204,16.560268310699023,4.0167101683788875
92,1554.0,,352.78824381439387,16.546417490364767,4.0383601219670995
93,1570.0,,352.8208108834007,16.572005498459774,4.05203448840793
94,1587.0,,352.85581943982226,16.61645822820247,4.036051053294409
95,1604.0,,352.90836755706243,16.677685181558434,4.0000585515537965
96,1620.0,,353.0973556715775,16.248724469953853,3.862981933636369
97,1637.0,,353.1309977619926,15.425877484743552,3.596939491605502
98,1654.0,,352.91758572118044,14.65086760114381,3.5685217075748565
99,1670.0,,352.9090058654303,14.767248605376787,3.649652313562388
100,1687.0,,352.9624905220582,15.346977899927088,3.779572401507064
101,1704.0,,353.0525877073152,16.26663274527831,3.998115776103224
102,1721.0,,353.0821789579011,16.54199361423572,4.037028885961947
103,1737.0,,353.1094573456648,16.594890080313494,3.9982854857825028
104,1754.0,,353.1679507881937,16.6261150923823,3.961498142444101
105,1770.0,,353.2262356111649,16.63660210132193,3.9461604249963353
106,1787.0,,353.2817447334388,16.619166372498775,3.962503100459546
107,1804.0,,353.3347920815132,16.529762763764566,4.007893021589581
108,1820.0,,353.36085337249045,16.4272724308264,4.044079167169242
109,1837.0,,353.3742129421229,16.309171257377656,4.087381538082411
110,1854.0,,353.3765364360183,16.16301881321054,4.15119967248321
111,1870.0,,353.3672696160959,16.10164442429391,4.188463271642495
112,1887.0,,353.34802110386755,16.070671163726058,4.228964236865565
113,1904.0,,353.31460726464564,16.070295408017525,4.269237888735077
114,1920.0,,353.2889053634571,16.086779593956535,4.293289583328103
115,1937.0,,353.27035594123294,16.098200110793073,4.325825170622434
116,1954.0,,353.2704205428625,16.097933677128196,4.350763253623411
117,1970.0,,353.2804371451778,16.095761772115015,4.354483297083331
118,1986.0,,353.2930215159823,16.085051902342993,4.35579380677451
119,2003.0,,353.30319641492815,16.05978771016787,4.366441256563491
120,2020.0,,353.303985165025,16.030079706085015,4.398987993919272
121,2036.0,,353.29676417382205,15.988969881799589,4.439414102243373
122,2053.0,,353.27484595836756,15.940665245196294,4.502808498297814
123,2070.0,,353.2610154012147,15.916730132327535,4.536225041108017
124,2086.0,,353.25005495858926,15.884929440183615,4.552794865733648
125,2103.0,,353.2401132411202,15.879545000250722,4.550863426861041
126,2120.0,,353.2380041401122,15.900536924046659,4.512712253092207
127,2137.0,,353.2285652649795,15.917749665719805,4.491522143038079
128,2153.0,,353.2073230315009,15.937038625525924,4.46364664272488
129,2170.0,,353.19243129986023,15.948198617823987,4.428363699304385
130,2187.0,,353.17944342872084,15.95176207316831,4.3795551630234435
131,2203.0,,353.16108320555077,15.947676944279387,4.302938469451985
132,2220.0,,353.1482860180085,15.9391894118731,4.2382621924920265
133,2237.0,,353.128994046979,15.916973605214162,4.187750287842984
134,2253.0,,353.0922494353108,15.885931392981766,4.153847437935139
135,2270.0,,353.0625103713853,15.850929925556526,4.132914953797239
136,2287.0,,353.0430175103235,15.794993021353427,4.0900380991250636
137,2303.0,,353.02921867445315,15.695625622890942,4.02122474133668
138,2320.0,,353.0250659858142,15.602917766896937,3.9667876957770742
139,2337.0,,353.01337816448137,15.506794828931714,3.921774190566915
140,2353.0,,352.9699780874639,15.410134320050329,3.8869875782989127
141,2370.0,,352.9141854620312,15.373381800011435,3.885506940401457
142,2387.0,,352.84987768122045,15.338658584857022,3.8880344047461195
143,2403.0,,352.7575605842089,15.30511600089725,3.8939684358628734
144,2421.0,,352.69080562687896,15.26692544782697,3.8729911470460467
145,2437.0,,352.61792297369,15.207895886727387,3.8486016485918606
146,2453.0,,352.51437392555613,15.118628853446003,3.791894869393645
147,2470.0,,352.4281546455969,15.040906337198594,3.7559725767689014
148,2487.0,,352.329299873543,14.971098848892481,3.745841501616026
149,2503.0,,352.18922415084563,14.89771410826294,3.745363178031516
150,2520.0,,352.08554773976806,14.858767211321611,3.744881433891435
151,2537.0,,351.987181951978,14.830799324655091,3.7442488447111493
152,2553.0,,351.8646635602279,14.809766135820137,3.7193846699511734
153,2570.0,,351.7732121820328,14.800857458179502,3.6725433608382394
154,2587.0,,351.6808248775127,14.792283154098298,3.6168410293212006
155,2603.0,,351.5484305510664,14.779962368543819,3.5436607562230793
156,2620.0,,351.44439867102193,14.771054655793435,3.492339851962427
157,2648.0,,351.2159770157107,14.732332457961823,3.4314259350424066
158,2665.0,,351.17515664805256,14.72394879330502,3.4268103605443065
159,2670.0,,351.0502656951996,14.694697053344672,3.422589595348331
160,2686.0,,350.9278766370503,14.68072307004416,3.4088520911404943
161,2703.0,,350.76512951414793,14.679526458825912,3.3829175981477473
162,2720.0,,350.6516507615393,14.695097084447614,3.3429662013151646
163,2737.0,,350.5451567823763,14.717384930084059,3.319346248625594
164,2753.0,,350.4074799187688,14.758511464576715,3.307830791965642
165,2770.0,,350.3088265252172,14.788135374751919,3.3196856702396125
166,2786.0,,350.2159820850738,14.813543748049938,3.3349178485046016
167,2803.0,,350.10113014603377,14.824881301554742,3.360320035759742
168,2820.0,,350.0211801237061,14.812736615073485,3.3711279201487394
169,2837.0,,349.9453897419205,14.797100774262585,3.3728241042224365
170,2853.0,,349.84688038358775,14.77779095372561,3.379259256644446
171,2870.0,,349.7775920265775,14.772488956294733,3.3847128028043882
172,2887.0,,349.7128092762013,14.773196383599027,3.3892895534753684
173,2903.0,,349.6261191478565,14.77480846771791,3.390584595750002
174,2920.0,,349.560887359606,14.774621450571688,3.387151968123818
175,2937.0,,349.47750419317543,14.77683137433455,3.378793120985709
176,2954.0,,349.422067278261,14.781677121828169,3.373142754151847
177,2970.0,,349.37237071139384,14.785096378339412,3.372510562778204
178,2987.0,,349.31294660984304,14.79402864751904,3.378963673508989
179,3004.0,,349.28159847463104,14.788698240054808,3.3793625963454983
180,3021.0,,349.25941221653454,14.771593950046618,3.381406908328594
181,3037.0,,349.2311872709913,14.730082365278845,3.389461829541872
182,3054.0,,349.21262295176706,14.695536042401988,3.3979175849979595
183,3070.0,,349.1896691216104,14.666764001961424,3.416527697088924
184,3087.0,,349.1693517330786,14.64686765095633,3.4328688517610977
185,3104.0,,349.14230059061845,14.64055004360742,3.4602004073990296
186,3120.0,,349.1262210757235,14.639384002346711,3.471737574159397
187,3137.0,,349.10435087516555,14.60484025040053,3.488406467801659
188,3154.0,,349.0867755102366,14.577195960092919,3.509608733418647
189,3170.0,,349.0747304762203,14.553892220464533,3.5368081030565404
190,3187.0,,349.07409777141356,14.53458578165147,3.573121419264744
191,3204.0,,349.07555571738044,14.525719697523204,3.5964421294046827
192,3220.0,,349.0756580259745,14.50897906940137,3.6251612685171213
193,3237.0,,349.08023177559716,14.483867546010307,3.661142995327753
194,3254.0,,349.0880348736127,14.46278127013739,3.692229895961971
195,3270.0,,349.09565617039004,14.442129180980839,3.7342981185277626
196,3286.0,,349.1087084044257,14.420574862461887,3.763438953290702
197,3304.0,,349.12492224133507,14.393073967129833,3.801628616363267
198,3320.0,,349.13176265856447,14.370712102665093,3.8436919597410992
199,3337.0,,349.1399730570492,14.343568249406523,3.899892206358492
200,3354.0,,349.14551755666434,14.317183772235738,3.9500244436340863
201,3370.0,,349.1528996390334,14.293158898415866,4.00728168502217
202,3387.0,,349.17171579234724,14.265507869330024,4.092893741759542
203,3404.0,,349.1968607892059,14.241314571900023,4.138501901226987
204,3420.0,,349.2299582079167,14.213633736678656,4.164494386581747
205,3437.0,,349.28014895775476,14.148492836843579,4.180684505478003
206,3454.0,,349.32215467714684,14.074160031592752,4.193668650461024
207,3470.0,,349.3592584755919,13.993753590038658,4.218682265020708
208,3487.0,,349.40319013540847,13.878073620648461,4.284338018802238
209,3504.0,,349.4368057310584,13.773896889574397,4.328195380062818
210,3520.0,,349.46149431173666,13.642253827059406,4.349711573463618
211,3537.0,,349.48768959279363,13.420303359838677,4.359012038978484
212,3554.0,,349.513225773755,13.251215224285435,4.368174981659373
213,3570.0,,349.55273535812063,13.104709295863788,4.3666217253033786
214,3587.0,,349.6207074049114,12.912851685847103,4.362699628367684
215,3604.0,,349.672291828933,12.75079667585497,4.356224608248225
216,3620.0,,349.72827926384804,12.578120767962428,4.342273848339293
217,3637.0,,349.82345689669063,12.247215736951128,4.305525843503141
218,3654.0,,349.90341015525394,11.946943504319238,4.26897067162637
219,3670.0,,349.9777687154787,11.689552307117491,4.301904441117204
220,3687.0,,350.0957087695806,11.361367628401092,4.386857904524759
221,3704.0,,350.2046974793541,11.121512689491688,4.479874378042419
222,3720.0,,350.3320531036618,10.887142261612244,4.571891578171842
223,3737.0,,350.535766831614,10.548383472204836,4.645586059018987
224,3754.0,,350.7026126447248,10.238864215480426,4.669405616399316
225,3770.0,,350.87011635579256,9.896332899971421,4.6784424538920915
226,3786.0,,351.03442391403325,9.58142107525953,4.68463707785499
227,3804.0,,351.22814214820835,9.305509217791581,4.691085747371627
228,3820.0,,351.3433910005216,9.215600897766846,4.686132961799786
229,3837.0,,351.47442137375873,9.171054350346823,4.6398976349055605
230,3854.0,,351.53937609435724,9.1391669351651,4.567142582350827
231,3871.0,,351.5773624622196,9.042082584596832,4.497104108908895
232,3887.0,,351.61994163849005,8.777398094198478,4.42216253544712
233,3904.0,,351.6616006423577,8.497342266845381,4.3949511414942615
234,3920.0,,351.702536329,8.13637857199451,4.3705791752493255
235,3937.0,,351.71644641688766,7.598995594802483,4.370672298306886
236,3954.0,,351.6910738107218,7.204912564113396,4.388475238185296
237,3970.0,,351.64190103170074,6.848860148991346,4.379577017847254
238,3987.0,,351.5316929252822,6.409221473218502,4.342125049480992
239,4003.0,,351.40190498990603,6.11879260698926,4.287721404328516
240,4020.0,,351.25253665978465,5.8509025201065175,4.181859735061405
241,4037.0,,351.0468764672218,5.490059453752056,3.9636849490252284
242,4054.0,,350.90167469933505,5.211094558011471,3.753740327964197
243,4070.0,,350.7606456116614,4.888141950684866,3.557356120079001
244,4087.0,,350.5881810719747,4.398530302182935,3.4063131482717917
245,4104.0,,350.4781549146964,4.052171752987268,3.337617259808625
246,4121.0,,350.37193434758615,3.7529727725634237,3.2940327713544266
247,4137.0,,350.2137592330528,3.3843535257632653,3.294638861684091
248,4154.0,,350.0744895399434,3.115763742199129,3.320846109495863
249,4170.0,,349.9253091539126,2.8855409135409533,3.374299423088026
250,4187.0,,349.71968075146066,2.7138973981229784,3.4731739908954617
251,4204.0,,349.5502863034172,2.6692507672818198,3.573571711263878
252,4220.0,,349.3572219717485,2.676545070706861,3.6695832125057715
253,4237.0,,349.0649565487004,2.7415932017997906,3.7827927335987295
254,4254.0,,348.82682951822443,2.797088345860645,3.864053549453108
255,4270.0,,348.5760120291316,2.845855444510717,3.949486774753061
256,4287.0,,348.22597282844015,2.927791073790624,4.0525832066432415
257,4303.0,,347.9511309588948,3.024913403956418,4.116240613217675
258,4320.0,,347.6706576648578,3.1539301947738125,4.177060579497962
259,4337.0,,347.30701017438565,3.36900512184611,4.253080274362029
260,4354.0,,347.05712647342017,3.564837549125316,4.299072388166841
261,4370.0,,346.83125565014734,3.783495210528567,4.324096704145655
262,4387.0,,346.56880494163903,4.098203098311604,4.313893353745888
263,4404.0,,346.39022463326313,4.344623358465766,4.2746208959334915
264,4419.0,,346.2271397131624,4.597515349940902,4.218553875627939
265,4437.0,,346.03634732800253,4.932586627152577,4.132412227696172
266,4454.0,,345.91192867702165,5.1726185136472225,4.099982867231719
267,4470.0,,345.8118414935489,5.375978311917754,4.0523982791528175
268,4487.0,,345.6892520907235,5.575252583113707,3.942627678768381
269,4504.0,,345.5995725457379,5.738955006270982,3.817630570995096
270,4520.0,,345.4897682079155,5.9626019359694435,3.653470601976727
271,4537.0,,345.27876579781883,6.335782569410553,3.406387550397191
272,4554.0,,345.109734181136,6.666965599693983,3.2889106177552154
273,4570.0,,344.91850364619916,7.005111975542448,3.1551699689150174
274,4587.0,,344.6744742402355,7.331060765066188,2.957836059299655
275,4604.0,,344.5943366039147,7.516966477764732,2.880688836989035
276,4620.0,,344.5725277331034,7.71642866830426,2.816637849332236
277,4637.0,,344.554664355683,7.94953284458833,2.739980517616642
278,4653.0,,344.5186018977286,8.045908715274184,2.690444278191379
279,4670.0,,344.46455279865444,8.091613247202341,2.608741067294834
280,4687.0,,344.3617725207818,8.125805136066294,2.4508346190977397
281,4704.0,,344.25394080316994,8.123494154627057,2.368557714364025
282,4720.0,,344.1191833760151,8.060973278474957,2.3353122145235377
283,4737.0,,343.9256760650528,7.954432061586561,2.2286569041011077
284,4754.0,,343.7513363982122,7.8358332314024945,2.12651920919361
285,4770.0,,343.5305143900354,7.716498336819225,2.0371335428621054
286,4787.0,,343.178749153147,7.679902850056667,1.953866432129479
287,4803.0,,342.8769977341722,7.692184919713066,1.9578089656097726
288,4820.0,,342.5483005451664,7.683725578659416,2.0753884834257774
289,4837.0,,342.1093698566862,7.714848774268656,2.1785672816708903
290,4854.0,,341.7708173079122,7.766626930190218,2.2522114001771594
291,4870.0,,341.4118989422609,7.8364740756366045,2.2995576115914584
292,4887.0,,340.8985188011139,7.926425099388808,2.2767647221441893
293,4904.0,,340.49785619261735,7.981222184420803,2.2345246102599394
294,4920.0,,340.1045901322945,8.04073573148607,2.208678938017691
295,4937.0,,339.5572262310062,8.089168613098957,2.1781187800743353
296,4954.0,,339.0277572159035,7.959565466454236,2.0906558363438315
297,4970.0,,338.54192283077555,7.729556352971217,2.016458817230335
298,4987.0,,337.992974371671,7.496745009408147,1.8611513716834465
299,5004.0,,337.63583518538405,7.513768876561562,1.7427084904547037
300,5020.0,,337.31310818448776,7.69190014132641,1.6560265372594591
301,5037.0,,336.89681201972036,8.105975275257276,1.608664465503397
302,5053.0,,336.5849897797118,8.50534391206883,1.6118240805758566
303,5070.0,,336.2739654149707,8.888417064034908,1.6013638840904696
304,5087.0,,335.7751899606836,9.264215404227802,1.622626133387033
305,5104.0,,335.35763193405506,9.427429974181202,1.6218767058808714
306,5120.0,,334.9207694541,9.503057954576754,1.6317289088034281
307,5137.0,,334.30785177358626,9.554322607565792,1.692388422389805
308,5154.0,,333.82913990908276,9.584066190102504,1.752117529537171
309,5170.0,,333.3610517434658,9.632323188389467,1.8345562135068108
310,5187.0,,332.7823329243419,9.776919120789058,1.9224784796344838
311,5204.0,,332.3393548229452,9.941014098635849,1.9517037500928474
312,5220.0,,331.86998686942303,10.100669842419537,1.9593092131328746
313,5237.0,,331.20964710043165,10.286137799953368,1.9645251343968462
314,5254.0,,330.7054814264429,10.400970670628457,1.8940991137268786
315,5270.0,,330.2284173640797,10.48919219140291,1.7515392879375467
316,5287.0,,329.6218765922611,10.591593623062877,1.4359933963849014
317,5304.0,,329.17464591769004,10.689306123903707,1.137647754485043
318,5320.0,,328.7359435820281,10.797003773501192,0.8304045099187157
319,5337.0,,328.1431846521614,10.89605220185118,0.5201284396284215
320,5353.0,,327.71319084609536,10.914889056860046,0.3734590207048699
321,5370.0,,327.2917569898484,10.867763036989794,0.2857546390999574
322,5387.0,,326.727536086788,10.669926770748853,0.2474467593831297
323,5404.0,,326.26387728858595,10.537345771864778,0.14930840647534366
324,5420.0,,325.7117836481766,10.49179345825402,-0.0985707048912803
325,5437.0,,324.83936838234723,10.47575474375612,-0.5639312388193015
326,5454.0,,324.0934023551646,10.394944715197797,-0.8995055935327998
327,5470.0,,323.30463516345026,10.30775291661189,-1.1376210000710356
328,5487.0,,322.29369039729335,10.342549872884561,-1.2571481223896923
329,5504.0,,321.6665536220414,10.483587441909634,-1.2396550498608379
330,5520.0,,321.08720918367175,10.610988842824066,-1.1596244221589604
331,5537.0,,320.27256647252915,10.582082206426533,-1.0082654393598975
332,5554.0,,319.8345081361891,10.342016957471838,-0.8168733134182071
333,5570.0,,319.50521831787194,9.960261317117327,-0.5776887300764716
334,5587.0,,319.1183735824746,9.241118556786336,-0.33116208953273896
335,5603.0,,318.7887043880377,8.568515502630781,-0.28767155719887666
336,5620.0,,318.3650331213228,7.862805858661996,-0.39296246096860843
337,5636.0,,317.66241486706855,7.013826641334875,-0.6045629666691661
338,5654.0,,317.1228329171412,6.527564951760071,-0.6858562047541845
339,5670.0,,316.4657379889281,6.123855161685165,-0.6998398485409045
340,5687.0,,315.99812049036416,6.00251037955315,-0.6733885348651649
341,5704.0,,315.5516261632402,6.030267770044939,-0.6317043039725893
342,5720.0,,314.9588592056757,6.179536134941144,-0.5684287854953815
343,5737.0,,314.4609013915772,6.308369522244161,-0.5151256459174132
344,5753.0,,313.92355952150757,6.401153364417922,-0.4603107208978193
345,5770.0,,313.3793174360284,6.41938669866608,-0.41512087843630746
346,5787.0,,312.68749657395085,6.371952298556342,-0.3644900740760168
347,5804.0,,312.21826126733947,6.35981728947676,-0.3379375980579691
348,5820.0,,311.81275008518526,6.350528360762266,-0.308513487612772
349,5837.0,,311.40372696673757,6.203484620739598,-0.08479621388033716
350,5854.0,,311.10110829465066,6.026302648080713,0.058899082301537016
351,5870.0,,310.71505429679655,5.966325355624759,-0.0983181583329287
352,5886.0,,310.4409658003584,6.045229511150557,-0.3741238679382223
353,5904.0,,310.1544168297257,6.11500629895631,-0.6822399473456858
354,5920.0,,309.74275877801915,6.001417641165318,-1.0025623064872637
355,5937.0,,309.43840296442005,5.778473895433307,-1.0670422852916084
356,5954.0,,309.2094278039841,5.593561384359944,-0.9406181327905919
357,5970.0,,309.12957366516116,5.552445221646007,-0.7476481513675414
358,5987.0,,309.2166018168666,5.784510971275229,-0.5640622484287837
359,6004.0,,309.2715498908541,6.015438112789421,-0.5464175696556179
360,6020.0,,309.31444912134765,6.1609262149908535,-0.6445875246672973
361,6037.0,,309.3485993153416,6.174588167734237,-0.7372424907298651
362,6054.0,,309.40653485412827,6.241350885749873,-0.852334793356768
363,6070.0,,309.56921586073287,6.526925695264227,-1.0464039202244058
364,6087.0,,309.72420153618884,6.854439011102005,-1.206574580637646
365,6104.0,,309.92872143943663,7.185559507514095,-1.352952685401121
366,6120.0,,310.2931892827739,7.540239766067024,-1.507404998390267
367,6137.0,,310.60906381805495,7.714893624226584,-1.5457958661666744
368,6154.0,,310.96688289595085,7.830803847291481,-1.5028177562483236
369,6170.0,,311.48807610582094,7.964070445663636,-1.388461931926104
370,6186.0,,311.9029816850751,8.053122021024127,-1.2970567498333916
371,6204.0,,312.33560433387476,8.100124224718478,-1.1932469527027598
372,6220.0,,312.952708651247,8.081282799623368,-1.0386057619536284
373,6237.0,,313.4547054079284,8.003706043458962,-0.9099873094016266
374,6254.0,,313.99064235384003,7.889107594404438,-0.7733877090972364
375,6270.0,,314.7127932563502,7.783776966746862,-0.6236574780691726
376,6286.0,,315.2336324894937,7.795019621610507,-0.6101792876027745
377,6304.0,,315.7316224763977,7.836736639071309,-0.6858456011228415
378,6320.0,,316.36638751871277,7.825811414893664,-0.8636650531080161
379,6337.0,,316.83244743327907,7.771107265629782,-0.9877487774495592
380,6354.0,,317.2971311723565,7.752544676252189,-1.09067597788995
381,6370.0,,317.92272983109194,7.8865257774470265,-1.247512462205245
382,6387.0,,318.3906449774227,8.1057471956495,-1.39302904068804
383,6404.0,,318.847363895455,8.38825212691296,-1.5662590666308678
384,6420.0,,319.4276728289985,8.825013972831975,-1.8184707650168048
385,6437.0,,319.8645717476023,9.154064043970227,-2.036697129150404
386,6454.0,,320.3220755963243,9.458079282517412,-2.2718926101175976
387,6470.0,,320.98247595964716,9.843193809839997,-2.5324584803518064
388,6487.0,,321.53363452525406,10.116799233571651,-2.618594757654317
389,6504.0,,322.1452003062427,10.406173119822062,-2.6907410335084707
390,6520.0,,323.0182752462261,10.8842177600803,-2.888257446968221
391,6537.0,,323.7026592783596,11.2728289423458,-3.0961562460110637
392,6554.0,,324.41438393562805,11.590740409026079,-3.301391750637615
393,6570.0,,325.3790791320777,11.83184696433246,-3.458334832507539
394,6587.0,,326.0877270455702,11.922734947526997,-3.4434656045332708
395,6604.0,,326.7638270476008,12.00197278898196,-3.3287952967496364
396,6620.0,,327.63088399165775,12.116818455029437,-3.1202716973058537
397,6637.0,,328.2622227105039,12.175939406612207,-2.9019824600133277
398,6654.0,,328.8556179572728,12.160085526274347,-2.576429089228899
399,6670.0,,329.5421062731285,11.992467446395455,-1.9919295077455732
400,6687.0,,330.00366222975975,11.82136515216303,-1.5321918101574536
401,6703.0,,330.4531320372696,11.673133502412856,-1.1467516690021387
402,6720.0,,331.0576659769711,11.558190633127904,-0.7679946260986557
403,6737.0,,331.52912431217845,11.530850955286716,-0.5617384008332857
404,6754.0,,332.0220266260595,11.530220573104758,-0.4075474201372475
405,6770.0,,332.7227483466028,11.563186945980108,-0.3051676654423742
406,6787.0,,333.27854862456894,11.621099738306917,-0.273787693581137
407,6804.0,,333.8572022020456,11.714739767993896,-0.23370080238845292
408,6820.0,,334.4555169909485,11.849660709587019,-0.1527485883671692
409,6837.0,,335.273511979067,12.089537823557263,0.06233941110625124
410,6854.0,,335.89690306072833,12.28824680258569,0.3042454506712154
411,6870.0,,336.7254835370393,12.529912076953167,0.7259770991114567
412,6886.0,,337.35029560322965,12.677340113618326,1.076487517179982
413,6904.0,,337.97966539094125,12.800916048698403,1.4335874233391788
414,6920.0,,338.7982455175637,12.951645104120844,1.8201276277406437
415,6937.0,,339.3994256602637,13.030228165219567,1.989666997686024
416,6954.0,,340.01477537101414,13.038553416973983,2.0942461491925255
417,6970.0,,340.8732499296691,12.952790053498196,2.191452029526951
418,6987.0,,341.53376190279806,12.854227561831404,2.2450130101395627
419,7004.0,,342.19148778982975,12.773694366804175,2.2305798688961413
420,7020.0,,343.0158258147977,12.761886300952254,2.097484935063447
421,7037.0,,343.5922597058765,12.814532288154172,1.993633921214446
422,7054.0,,344.1488203535605,12.860188603060937,1.9224495790744631
423,7070.0,,344.85413942599405,12.84232307507948,1.8478697745152302
424,7087.0,,345.36199877991453,12.767222348396364,1.8342115064926532
425,7104.0,,345.83183799046213,12.644147029259596,1.8502080232042035
426,7120.0,,346.36816518730257,12.435148354034162,1.8037254437574624
427,7137.0,,346.68728330832266,12.278316662275982,1.6767922164790885
428,7154.0,,346.9213174382792,12.136326950231718,1.4761371866092385
429,7170.0,,347.1184756190284,11.979511221729032,1.1351834254868305
