,ms,latitude,longitude,altitude,confInterval,heading,speed
23,71828.0,55.60592775316178,12.996722477907552,10.946262488141656,4.7485936337662,341.21207098965516,1.5015646511680631
24,74829.0,55.60596974783678,12.996691377064186,10.291556942276657,4.749256136827848,338.2816121833278,1.508428617127057
25,78833.0,55.606018638857414,12.996644809985654,10.180204153992236,4.751430775703718,335.4645534661681,1.4640477947257704
26,82840.0,55.606070398484405,12.99662109547113,10.280054107308388,4.75424367624913,340.11527993390564,1.5813557899874924
27,86833.0,55.60612146009593,12.996588331959902,10.283515503630042,4.759898619903324,346.2793543207292,1.5078825294410776
28,90830.0,55.60617472725628,12.996542019179063,9.711590548045933,4.719336627587111,336.5117516997463,1.5132621823756398
29,94834.0,55.60622594843877,12.996499620996964,9.582257223315537,4.730086240334423,334.2825716020689,1.5381475586329678
30,97833.0,55.60626767756338,12.996455973471205,9.836284698918462,4.7326569458695875,336.2552393388851,1.5699295942256404
31,100832.0,55.60631460370956,12.996418666550632,9.445607244968414,4.730370780963048,337.5335220069292,1.5372026061476165
32,103831.0,55.606359881810064,12.996383808083488,9.554491121321917,4.732501786206756,338.25611206828137,1.5762601115114256
33,106833.0,55.60641671829222,12.996384920252966,10.512535921297967,4.7243658063426555,350.8731339988358,1.4994672586546283
34,109830.0,55.60646506818636,12.996412044432645,10.372436655685306,4.729336734421197,358.75430444937183,1.3796500067936883
35,113834.0,55.60651477241035,12.996398716543268,10.606801950372756,4.731577275514036,350.49305607673466,1.5525928322601255
36,116828.0,55.606561749308646,12.996359971619688,10.298797082155943,4.727577903707034,346.33259731980957,1.5417534833744335
37,119840.0,55.60659975940005,12.996295753421869,9.529704827815294,4.731872302047944,339.31973369991124,1.5176852019846891
38,122834.0,55.606643942710924,12.996264802667037,9.703037639148533,4.73457151347682,350.1631391389888,1.5392890082009827
39,126829.0,55.606702284082154,12.996238573084451,9.349615179002285,4.742228170889093,353.32138074618297,1.5210904443834685
40,130829.0,55.606756244723975,12.996199918560679,9.23867291584611,4.73732536214045,343.88947459700523,1.5562770217365864
41,133827.0,55.60680560467273,12.996223112494448,9.268105385825038,4.7356502317507365,9.624743877116607,1.4695514616210896
42,136824.0,55.60684244165213,12.996309883097338,8.811665342189372,4.751134075836425,22.439173599778005,0.7011136609854826
43,139829.0,55.60686072144969,12.996383790420614,8.6399204749614,4.756305438214814,66.53815383669068,0.6896381333950844
44,146843.0,55.60689112829731,12.996443513148112,8.801014668308198,4.764176305761781,62.58785247549626,0.651077662929381
45,155828.0,55.60693588911374,12.996464713363034,8.195878292433918,4.760078239065714,341.69604487921094,0.9596325377806403
46,159829.0,55.60698209786015,12.99641929279868,7.803988974541426,4.753417163589887,336.7725811668229,1.472873684240316
47,163827.0,55.607032449384434,12.99640812708355,6.353874757885933,4.747653445640294,352.3844842028791,1.3543107734494613
48,167848.0,55.60708554352115,12.996381315353597,5.594220784492791,4.735142724561145,342.4932975326642,1.6265870611778008
49,171833.0,55.607137932168754,12.996338157378112,5.683297324925661,4.726382127749942,331.4146196688779,1.5495895553791916
50,175841.0,55.60719215844142,12.996301508797798,5.449988116510212,4.726474048339058,339.01474776746636,1.5405279994097922
51,179835.0,55.60724757291233,12.9962725155461,5.143149061128497,4.723535642550223,342.0654237695977,1.5064602217323724
52,183847.0,55.607303302088866,12.996244147589023,4.933885802514851,4.725434532384262,341.4218218604408,1.506996996754088
53,187831.0,55.60735912300097,12.99622290131483,5.332868582569063,4.727699522763914,345.46772201846915,1.5193598544467737
54,191828.0,55.607409023671494,12.996184364246236,4.881982201710343,4.728646892891375,342.60071683932085,1.5131043840257201
55,195833.0,55.60746431093147,12.996152017160593,4.536759493872523,4.726261925204934,341.6298453385645,1.5131788057721627
56,199832.0,55.60751506302241,12.996114479868469,4.280277885496616,4.7276993255322095,339.125335449348,1.4620450621897596
57,203833.0,55.60756419133217,12.996095667377405,3.478032173588872,4.732852285693595,345.70707529565647,1.26063761673665
58,207831.0,55.6076191317129,12.996080663661797,2.854664158076048,4.737146846931138,2.7657692393257283,1.4161833212857442
59,211840.0,55.6076728488881,12.996056337647984,3.5559405582025647,4.740245070100294,344.9601285071098,1.3452306077501093
60,215829.0,55.60772889597449,12.996020854193054,4.556359639391303,4.732209551429567,333.2035202943472,1.4960092216850385
61,219835.0,55.60778361972122,12.995990997098309,4.581410484388471,4.7348901695236085,341.3373500917984,1.4617824366718735
62,223830.0,55.6078322596867,12.995944125720841,5.034766430966556,4.734057529157742,332.54447002512336,1.4930746883386288
63,227832.0,55.6078846012809,12.995917974122596,4.5275808703154325,4.735368978260423,339.2952350535244,1.3316098804601533
64,231829.0,55.60792930506032,12.995856147028997,4.970436153933406,4.73336787654082,324.7877553266845,1.4921497183837638
65,235826.0,55.607971458319746,12.995806153843901,5.574331619776785,4.739253782838528,321.46549043922937,1.3097736875312842
66,239827.0,55.608009735540904,12.99573805846452,5.079719476401806,4.737613917651482,305.4791662108597,1.4183528336267943
67,243831.0,55.60805119703494,12.995676905933658,4.931846104562283,4.739135126827847,312.595080724785,1.503235655630538
68,247836.0,55.60810773596505,12.995660985378477,4.168781050480902,4.745179307045862,351.1380446150412,1.2919957182066562
69,250830.0,55.60815229006909,12.995643981739498,4.7009711768478155,4.742453378846747,338.32119907491136,1.4345246701464336
70,254829.0,55.60820003839559,12.99560643022675,4.4571336805820465,4.743515277274646,324.4158572533831,1.4516547153073005
71,258827.0,55.60825164194366,12.995571277621304,4.748384500853717,4.745241508124797,322.70330803492686,1.3518251946309325
72,262835.0,55.60831185436061,12.995556466287411,4.6274693319574,4.743742350079031,329.98051789274206,1.3990206498058717
73,264827.0,55.60835243739337,12.995595007850623,4.534152766689658,4.739188539813709,348.36415970219423,1.214452350721791
74,267828.0,55.60840247024994,12.995619654391064,4.685334863141179,4.738283861387514,358.0333003399888,1.276616075448602
75,271837.0,55.6084553401843,12.995618922110294,4.158249193802476,4.737790012386405,350.57429364978947,1.2758998078889807
76,287837.0,55.608499273105586,12.995647169200625,4.807357581332326,4.734057570981881,354.6149661045815,0.2105247335126022
77,291835.0,55.60854780108925,12.995601677180726,5.246216322295368,4.730809627014292,334.4333360819045,1.3725663296437858
78,295835.0,55.608595767117365,12.995576281204519,4.579874196089804,4.731861041095504,346.32394963000155,1.0953698467133595
79,299840.0,55.60864660884506,12.995572162641677,3.9712003339082003,4.730213257358785,358.84398554948586,1.1406980950844592
80,305828.0,55.608697787834245,12.995568552486825,2.8341967603191733,4.728130576611214,13.912666328512346,0.5045084763208761
81,308833.0,55.60875401179041,12.995554264203578,3.2345718210563064,4.725583439000216,0.04025880492803633,1.5907079427724082
82,311830.0,55.60877956315158,12.995475838699727,3.4038915392011404,4.727778638440836,303.84845879249167,1.0186093027276237
83,314829.0,55.608776520914425,12.995385586448343,2.996167564764619,4.7294381289952785,271.71015836023247,1.2499500434117274
84,317831.0,55.60876661766425,12.995293219360219,3.4362649712711573,4.73130737441097,264.76282303243744,1.4713948712037006
85,320834.0,55.60876723927297,12.995210385242318,3.474177277646959,4.732859120500223,275.61163588430975,1.4043170087696508
86,323832.0,55.608758947862235,12.995125242150408,3.491698489524424,4.73374195057651,267.71790077282765,1.4720484485598186
87,327836.0,55.60875179224213,12.995036493511778,2.997101071290672,4.730325825594782,271.77873676012877,1.1717562606158474
88,332828.0,55.60875135656714,12.994941485353456,2.739210502244532,4.728262603967557,271.649376523623,1.043760998095116
89,337827.0,55.608744703604586,12.994844429991327,3.024666864424944,4.729171719494874,269.2973157623079,1.1220594239149797
90,341829.0,55.60873447558669,12.994750092402363,3.4181291721761227,4.7294975874610685,257.6903507370566,1.2720606841714177
91,345836.0,55.60873538541202,12.994660450259923,2.5340544786304235,4.73357592594486,273.55267359512516,1.2246895982294845
92,349832.0,55.60873859373822,12.994571497596477,2.4819418024271727,4.737100808301539,273.7913126473944,1.3100702524406398
93,353840.0,55.60873588433745,12.994491953431831,2.3712223125621676,4.735328050415408,273.2386130044914,1.2186819153729234
94,358828.0,55.60872503413399,12.99440319724908,2.4106025379151106,4.731900798293176,267.96758097079123,1.0835271741706802
