,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19,320.0,0.10438369986452162,0.062091129992902276,-0.18430150538384912,0.9172783649168909,-2.3997376669734716,-9.642048635864258,-0.7346541332703665,-2.0922670890142645,-6.938924927825708,0.01666666753590107
20,337.0,0.15791786778382957,0.06296469795703888,-0.10949965463876724,0.9666587741576135,-2.3956977439329026,-9.568426934814452,-1.1560560476883788,-3.0262269426783965,-5.85812945394123,0.01666666753590107
21,354.0,0.07917078654430806,0.013473814079165458,-0.05211304907500743,0.8810660648070275,-2.4384940986081958,-9.513360296630859,-1.7232884239408341,-2.893162691372089,-4.297434216801078,0.01666666753590107
22,370.0,0.004071487222611904,0.024523177490383387,-0.14936930821239947,0.800860236126557,-2.4209862067073584,-9.612719665527344,-1.2724506887167413,-2.693534618066011,-3.2771407720279853,0.01666666753590107
23,386.0,0.03890051628053188,0.03926438115686178,-0.21476152557730674,0.8313863072935491,-2.4024312899716196,-9.679457452282309,-0.4004741614402403,-2.526622510554059,-2.1763398875079516,0.01666666753590107
24,403.0,0.036246421575173736,0.045607758834213016,-0.27834698578119277,0.8231561660215259,-2.3949494097836315,-9.743802206420899,1.0930268485840895,-3.2191259989915433,-0.7297868230739392,0.01666666753590107
25,420.0,-0.030156214941293,0.01395253750681877,-0.15629004738628863,0.7532754781309515,-2.4290666373103855,-9.62139864654541,1.705889370803873,-3.5087337037629,-0.4955906287698974,0.01666666753590107
26,437.0,-0.12468509494140743,-0.007342325586825609,-0.13862287327051162,0.6593030629698187,-2.458246116174012,-9.601646482849121,4.933901125740485,4.061167301239759,-0.15126078238972057,0.01666666753590107
27,454.0,-0.23531148858778178,0.01642915675342083,0.04362871384620666,0.5629365192137659,-2.4512132949277756,-9.413851290130614,5.627135444419161,1.7135923300837663,-1.7390730978344393,0.01666666753590107
28,470.0,-0.17542254481427372,-0.06867021612226963,-0.06945932067334651,0.6209959094725549,-2.539050568334758,-9.526378768157958,0.9223866317240743,-3.3895223567538477,-2.000070634276494,0.01666666753590107
29,487.0,-0.3063539137341082,-0.07755027267038822,-0.09790800104439258,0.4840775020323693,-2.5453350554317233,-9.556007013702391,-0.06322538027994198,-2.7573223950549948,-3.622836496159606,0.01666666753590107
30,504.0,-0.1871590137068182,-0.0974497358828783,0.12102467273771762,0.5957071544371545,-2.5561092551633715,-9.34007995147705,-2.392577059884797,-3.2645290411689682,-1.2836604165269074,0.01666666753590107
31,520.0,0.4970708391182124,-0.3507417753845453,-0.2898614824861288,1.2659339816771447,-2.8051062278196213,-9.753229375457764,0.07496297365722294,-2.7349191611339414,2.5602144481092397,0.01666666753590107
32,537.0,0.31243688690960403,-0.22465514308214185,-0.7163783375620841,1.0724525600157677,-2.685994695226848,-10.178649082946777,4.7347528732236,-0.511896638196245,3.1049075202657703,0.01666666753590107
33,553.0,-0.15227927737496794,0.06802081230282783,-0.4884253219783306,0.5995977321349084,-2.413354981176555,-9.9461122467041,5.038432475232476,-0.7294284515859251,2.4701481586188665,0.01666666753590107
34,570.0,-0.26640176950879396,0.031815818716585634,0.049018005669116974,0.47450069539174433,-2.459892275945842,-9.406818322753905,2.102630833862701,-1.546258458390566,0.9736033388239438,0.01666666753590107
35,587.0,-0.2709085063435137,0.0660357759654522,0.03323240751624107,0.46267925162948664,-2.4298151175901292,-9.422081358337401,0.784767284571603,-2.463035156928533,-0.09050363504066553,0.01666666753590107
36,604.0,-0.11151325948350131,0.07813216421157121,-0.22207330989539623,0.62413829915151,-2.426822365514934,-9.674819271087646,2.271786231630179,-2.4763740894907444,-1.4971127927130914,0.01666666753590107
37,620.0,-0.03923522812761366,0.09925064782500266,-0.2901578350841999,0.6938693494383246,-2.410960487255454,-9.741707279968262,3.8901286922520617,-2.0719472762334767,-1.888619876268457,0.01666666753590107
38,637.0,-0.024831001330539584,0.08401186989992857,-0.2348234858751297,0.7028476787291467,-2.435201779064536,-9.68439666225016,5.06728319428661,-2.2506429541675814,-2.857049346796116,0.01666666753590107
39,653.0,0.008388254443183541,0.030315935547649858,-0.21896949866116044,0.7296328098021447,-2.506429570715129,-9.664344638824462,6.347853590544321,-1.0445773285934272,-3.5181254273150793,0.01666666753590107
40,670.0,0.11101838863864541,-0.059085518436133855,0.004970774149894714,0.8291418163023888,-2.6086317618221044,-9.437195340839027,5.537914390838576,-1.1755013828119936,-3.0295835537686346,0.01666666753590107
41,687.0,0.098815471278131,0.014214987835288047,0.06970248177945614,0.8150758084837347,-2.5454846930354833,-9.369857250103355,4.550139690147326,-1.407058882940589,-2.831358230563348,0.01666666753590107
42,704.0,0.13483729031719266,0.02565904965251684,-0.07080839719474315,0.8466493428770452,-2.541893390545249,-9.508571893310547,4.5392297436087,-1.2165070638243998,-2.051603557790594,0.01666666753590107
43,720.0,0.17522088476233183,-0.028548049092292783,0.04656067564487457,0.8854055553160607,-2.599653797857463,-9.39035818634033,3.851579531463333,0.0010869072125311698,-0.7553252205457341,0.01666666753590107
44,737.0,0.14964944032803176,-0.08763385978937148,0.15716858378648757,0.8608649152342229,-2.6638477453485128,-9.278279621124266,2.1442887979408436,0.7405583515601666,0.4289246740976937,0.01666666753590107
45,753.0,0.09129187084026634,-0.12513532292693852,0.1746779369920492,0.8054990749083459,-2.70380157007426,-9.259874195861816,-0.2407123548547926,-0.5724102999735597,1.0533033221449417,0.01666666753590107
46,770.0,0.04531242914944887,-0.12063538115918636,0.045773909181356424,0.7618048215452581,-2.6961697600215673,-9.389460360717774,-1.2404094175465652,-0.4194141426065534,1.536336968290888,0.01666666753590107
47,786.0,0.05035714531838894,-0.14350333878844976,-0.0721966366827488,0.7674910504881293,-2.7157725783750415,-9.508272618103026,-0.971744246709231,0.3020224273615013,1.9506411955833463,0.01666666753590107
48,803.0,-0.07676672107726334,-0.10021101728975772,-0.08720482072234154,0.6471824901305139,-2.6690856460019945,-9.523685291290283,-1.2626965382517283,1.425927387244455,1.7621937150617557,0.01666666753590107
49,819.0,-0.029685309493914246,-0.023712591759860513,-0.1714671582520008,0.7009023168150336,-2.5951646697446704,-9.606734161376952,-1.076330130992876,1.1797348194369321,1.5711565256276725,0.01666666753590107
50,836.0,-0.03066043813638389,0.027745500537753105,-0.18553484657108782,0.7040446334287523,-2.5447365050166844,-9.620200961193442,-0.7783107280935311,1.6453110356728546,1.0133714749361085,0.01666666753590107
51,853.0,-0.07617803446911275,0.07053571773320436,-0.0797077429652214,0.665587915392965,-2.504185006658733,-9.513210659027099,-0.572072258970497,1.9465563155728556,-0.18447444485875877,0.01666666753590107
52,870.0,-0.0379298446174711,0.09843553204983473,-0.15347732805311678,0.708234559399262,-2.478297701208293,-9.586084172058104,-0.12833942792731148,1.2286664013726092,-1.0065101230280074,0.01666666753590107
53,886.0,-0.0075428896602243185,0.06107406190484762,-0.1617722781896591,0.7399578044615686,-2.5166046355098484,-9.594014965057372,0.3748897135524006,0.7711691249860481,-1.6365171671164633,0.01666666753590107
54,903.0,-0.06730016987808049,-0.03324585151970386,-0.1452419991493225,0.6820480518065393,-2.6117741515010593,-9.577105915832519,0.5722941867576695,0.69226325787777,-2.5597662169449573,0.01666666753590107
55,920.0,0.004780585340037942,-0.030508243249356744,-0.23096739496886728,0.7558193173948675,-2.6084821242183445,-9.662848262786865,1.2134747799980314,0.8243592231475224,-2.6133797868349724,0.01666666753590107
56,936.0,0.02075776054225862,-0.06613689825236797,-0.2388876665741205,0.7752722789488732,-2.64634073023051,-9.669881230163574,1.8176770492370617,1.1543305711493044,-2.8197091294904797,0.01666666753590107
57,953.0,0.07620105001851916,-0.06751578539013862,-0.14388824645280837,0.8352769580565392,-2.650829858343303,-9.573664250946045,1.7957397622834501,0.9140526269978951,-2.4540297659512826,0.01666666753590107
58,970.0,0.1466442671626806,-0.11190350091010332,-0.09962298826873302,0.9077014852110296,-2.696918240301311,-9.528772969818114,1.273825477730618,0.25235668013132717,-1.4910973170450144,0.01666666753590107
59,986.0,0.19591266739629207,-0.13287117787599562,-0.10088906268179416,0.9563337794981897,-2.719962431280315,-9.529521157836914,0.6260448940396137,-0.610674086921029,-1.0190672123736644,0.01666666753590107
60,1003.0,0.09106967945694923,-0.1563829863667488,-0.14035130449831484,0.8482954295836389,-2.744802273504436,-9.568875847625732,0.8842058209028502,-1.2247485408316665,-0.7548998811873422,0.01666666753590107
61,1020.0,0.16410101339817046,-0.06907119813859462,-0.29718787985146045,0.9172782918516545,-2.6614541282102464,-9.724947868347167,2.970382889137549,-3.4088073958753786,-0.18792625171055397,0.01666666753590107
62,1037.0,0.1763906591940671,-0.006327157194912433,-0.3521399517446756,0.9223660434447228,-2.607434953252971,-9.778069217681884,3.9518586613101676,-1.8114408730814286,0.043702164991533225,0.01666666753590107
63,1053.0,-0.01347578684054315,0.003585165010392666,-0.20178221701681612,0.727537883349508,-2.61147487629354,-9.624241761016846,4.560205254549809,-3.194685447707122,-0.7202405664917885,0.01666666753590107
64,1070.0,0.00649286915063858,0.034037878680229186,-0.2014829418092966,0.7402570066038519,-2.5938173467889425,-9.62094973373413,4.995766417921522,-4.8020434700397425,-1.4802950527075218,0.01666666753590107
65,1087.0,-0.03935856224633753,0.03896452142745256,-0.17697101636528967,0.6850408038817346,-2.6017484320491553,-9.593566052246093,5.298511137787752,-4.503024618365755,-2.5682896526988985,0.01666666753590107
66,1103.0,-0.19645773405842482,0.06451864940077066,-0.13595160823464392,0.5189430637083947,-2.5918726424619556,-9.548824408721924,5.125920795197993,-4.61837285306893,-3.8651144050773594,0.01666666753590107
67,1120.0,-0.24810886471010743,0.05462503189593553,-0.14602467395961283,0.4610333110533654,-2.6120737189695236,-9.55645592651367,5.692972064715737,-4.54788017819252,-5.031382866235377,0.01666666753590107
68,1137.0,-0.23445823275931177,0.062249243164062495,-0.2089467018187046,0.4668691045347601,-2.618358206066489,-9.616011692810059,7.231134934670839,-5.156446618146072,-6.687251239930955,0.01666666753590107
69,1153.0,-0.23065606399737298,0.032551731775701045,-0.16327449944615363,0.4643253383360803,-2.6689360083982345,-9.564835632324218,7.335261168567684,-2.5872165337758273,-8.36403450663876,0.01666666753590107
70,1170.0,-0.21816753462851046,0.0026256723284721374,-0.08710720556676388,0.47719409919418393,-2.7127795340389014,-9.484629876708984,7.134469828668588,-1.5004561703118127,-9.474055506208076,0.01666666753590107
71,1186.0,-0.10963745567426085,0.015154022251069545,-0.09695172323286533,0.5873273755613714,-2.71367735966146,-9.490465743255614,6.316285309974169,-1.2953061025051906,-9.375884343493835,0.01666666753590107
72,1203.0,0.07039952413290738,0.017733809611201284,2.922609448432922e-06,0.7658449637815355,-2.723852716717124,-9.389908689007163,4.904863430257822,-1.7858394030815168,-8.602950254937575,0.01666666753590107
73,1220.0,0.06813143307045101,-0.05470306556820869,0.03032031946182251,0.75821359212026,-2.800916374914348,-9.35863501434326,4.148327772125115,-1.950916324140851,-9.188732891367255,0.01666666753590107
74,1237.0,0.14502974463813006,-0.062248074120283124,-0.006506897675991058,0.8337805820189416,-2.814982017406821,-9.393650213623046,3.8429384883896205,-1.9202308455209223,-9.23594401268403,0.01666666753590107
75,1254.0,0.26848566311076283,-0.1068213753402233,-0.035436639562249184,0.9531913167539984,-2.867355470983684,-9.420584982299804,3.169971261969077,-1.8578978988251513,-8.077292066224222,0.01666666753590107
76,1270.0,0.4493216112758964,-0.10327683460116385,-0.020268296524882316,1.1332054271422325,-2.8684029342100024,-9.40412484588623,2.5834338896361095,-1.611059878141062,-6.782117444860555,0.01666666753590107
77,1287.0,0.4008920730192214,-0.11786737775057554,-0.04190495879352092,1.085770306750387,-2.887107634679973,-9.424475559997559,2.1026873963667656,-1.9806528333529707,-6.401317750046243,0.01666666753590107
78,1304.0,0.4316539257034659,-0.11251491080671548,-0.0058270987182855605,1.1167452907286584,-2.8862098090574144,-9.387066159057616,1.0817303560271232,-2.2704893494615233,-4.776542104999854,0.01666666753590107
79,1320.0,0.36177374926954503,-0.15241320595294236,0.03136895173192024,1.0482111951414494,-2.9275097876951097,-9.349357482910156,-0.01784921863216061,-3.0560180934038765,-3.700217416813973,0.01666666753590107
80,1337.0,0.3133197341587394,-0.15388327850550412,-0.02927987049818039,0.9982322354856878,-2.9290058714717624,-9.410109765514731,-0.16999459056067717,-3.084231470431084,-2.6112126958773745,0.01666666753590107
81,1353.0,0.2906898230690509,-0.1491495279818773,-0.13567629842460155,0.9747392047606408,-2.926013411657512,-9.516054358020424,0.5873861300590474,-5.12220303785539,-1.0698280043464354,0.01666666753590107
82,1370.0,0.19463373350165783,-0.1771709228515625,-0.11919161209166049,0.8791207028929143,-2.957886221258342,-9.498396536254882,0.928636254814636,-3.7712821200333706,-0.5377155003108337,0.01666666753590107
83,1387.0,0.24283706178702413,-0.1550692734196782,-0.04947042561173439,0.9222164058409631,-2.9385826781123874,-9.428216500091553,0.5705271421141931,-4.777087239472985,0.2098393395173796,0.01666666753590107
84,1404.0,0.12791523596905172,-0.17866174593120812,-0.0668067603379488,0.802207047625631,-2.966864477483928,-9.444526998901367,0.4133258827351333,-3.052735547177451,0.790119271394837,0.01666666753590107
85,1438.0,0.09856668414883316,-0.18726707719117403,-0.1071791027367115,0.7695860500060021,-2.980182224218547,-9.483732051086426,1.1136823011295602,-2.192043986513692,1.3973927778828457,0.01666666753590107
86,1438.0,0.15569412731975316,-0.1738075838983059,-0.14004209241867063,0.8254008762083948,-2.9698572295591235,-9.515754498291015,1.6558118111915145,-1.7118652527191052,1.9317403546026284,0.01666666753590107
87,1453.0,0.23320889028534292,-0.1614624815881252,-0.0439016855686903,0.901715981060639,-2.9650688262388107,-9.41744259262085,1.5543687744214274,-0.5060084281623122,3.0867005838160435,0.01666666753590107
88,1470.0,0.2349917551141232,-0.11415800183862447,0.19352935245633124,0.9036612699095159,-2.922871021978557,-9.178471339416504,0.14162161122247396,-0.7645587291690923,3.9000986340061647,0.01666666753590107
89,1486.0,0.18280914793424308,-0.09594576106071472,0.21014730978012083,0.8475472415648401,-2.905064147131145,-9.162011787524818,-1.4020390140657468,-0.9754640317642433,4.168534886784598,0.01666666753590107
90,1504.0,0.08639613468796015,-0.08272446043789386,0.12518529954850674,0.7468411342345178,-2.8887536483213303,-9.248202462768553,-2.9223566274320163,-0.9380272313148746,4.177115311929426,0.01666666753590107
91,1520.0,-0.0036343379143625497,-0.12482640310823917,0.06738894414007664,0.6560110356871038,-2.926162757000327,-9.307458369335532,-3.7297972585620056,-0.8513732616451575,3.7098706085453164,0.01666666753590107
92,1537.0,-0.0782920309484005,-0.13432692964226006,-0.028536358654499053,0.5801448436461388,-2.9294550765439866,-9.405321946716308,-3.151183759439899,-0.31051019138528513,3.4287423701851187,0.01666666753590107
93,1554.0,-0.12018990241400897,-0.09933949515223503,-0.2578063020557165,0.5418376170836389,-2.892195313207805,-9.635016253009438,-0.9522426692466694,0.1670341971433659,2.6524992684193975,0.01666666753590107
94,1570.0,-0.04707205923311412,-0.07344371413439511,-0.34614860237538814,0.6171051856443286,-2.8704972761407492,-9.721955116271973,1.1145854869255887,-0.48846647466130966,2.611120701766991,0.01666666753590107
95,1587.0,0.008219254551827907,-0.06061550448238849,-0.3424450716823339,0.6696280576292425,-2.864960684801638,-9.7162688873291,2.968815360723031,-1.3120695211625175,2.4535757718148883,0.01666666753590107
96,1604.0,0.0391571944553405,-0.04339315152466297,-0.2248673245280981,0.6944678998533635,-2.857778664343059,-9.59610989151001,-8.171936290005798,5.386989408296097,4.104869412870439,0.01666666753590107
97,1620.0,1.0358145818397402,-1.2715490450799465,4.881221304741501,1.6701051494322716,-4.015524512371421,-4.512321941375732,-47.46846235413296,-21.223967609904836,7.86782638607921,0.01666666753590107
98,1637.0,-0.9308101927936077,-1.3694798424780368,1.7545967656731605,-0.3377322178162634,-3.9779654738277195,-7.68015001296997,-55.79939434895925,-8.104414747418344,-10.508088943713707,0.01666666753590107
99,1654.0,-0.3512703293032944,0.3607642799660563,-1.9352391640275715,0.2392703457487747,-2.1196160727351905,-11.404629970550536,-12.59671212680577,-3.6988082634108346,-8.539111038086403,0.01666666753590107
100,1670.0,0.9808856716264038,0.7128247367337346,-3.010742489916086,1.5845124035490676,-1.7868223342344163,-12.474240146747231,24.123070431420718,13.892511710478495,4.541707821616945,0.01666666753590107
101,1687.0,0.34701486381590363,0.5189446711435913,-2.6953356472849843,0.9703996411863713,-2.0765207351133226,-12.131719087219238,49.21404355502936,7.834553119537493,7.272466116885879,0.01666666753590107
102,1704.0,-0.05109992650970816,-0.07853869918584823,-0.014156535646319388,0.6052839610777795,-2.8254569419309497,-9.405321946716308,33.62271609512789,10.70607051454299,5.851600219981521,0.01666666753590107
103,1720.0,-0.12058584292903542,-0.36686902658194304,1.6196283232569693,0.5412389936033636,-3.158998868450522,-7.757811929321289,5.991066279530834,-2.7074197523184123,1.5729790121973024,0.01666666753590107
104,1737.0,0.14211502623520791,-0.3029752310812473,1.3047557336330413,0.7974186443053185,-3.1037828849241134,-8.070554521179199,1.7273942214056581,-1.2349925439262162,2.5167656938080842,0.01666666753590107
105,1754.0,0.16604703289940953,-0.024465455953776836,0.1611672980338335,0.8152254460874945,-2.830394398333132,-9.21303762588501,0.9061575686475951,-0.50968456403966,3.4920462709600892,0.01666666753590107
106,1770.0,0.10409808785617351,-0.16385434516072273,0.16531681892871855,0.7507317119322717,-2.971503243200481,-9.208548497772217,-0.28522597833623503,0.8086463729619081,3.8921576853223785,0.01666666753590107
107,1787.0,-0.07805018501654266,-0.21744097391963005,0.2785118209540844,0.5713161519590765,-3.022230390875041,-9.096021019744873,-2.9730419671588,2.8160084476208023,2.7090035024322088,0.01666666753590107
108,1804.0,-0.23960903965122995,-0.22372750684320925,0.29701310780644413,0.4174887683592736,-3.0138506850644946,-9.081356534576415,-6.151901012785356,2.9153505608908756,1.5499125028748173,0.01666666753590107
109,1820.0,-0.2786536405775696,-0.17740180899798869,0.11660802533924579,0.38471798700541254,-2.9507033240169287,-9.266308612823487,-7.510935341567705,3.0807476470675543,0.6354503846918387,0.01666666753590107
110,1837.0,-0.2717855083737522,-0.17509937727451325,0.04322597826421261,0.3990832700315863,-2.929006163732707,-9.344868354797363,-8.209559533275167,3.1732617056017305,-0.10608094865993742,0.01666666753590107
111,1854.0,-0.18937427860349415,-0.12504618333876133,-0.2314209839552641,0.49245720784291624,-2.8549355498716236,-9.625738137054443,-6.1091461630151915,2.6465106866211774,-0.7515453511703668,0.01666666753590107
112,1870.0,-0.06521313447095453,-0.047449733439087864,-0.508628152051568,0.6229411983214318,-2.7672479140684008,-9.905410818481444,-3.4370828849353505,2.577249580229486,-1.2749403993909167,0.01666666753590107
113,1887.0,-0.07301109487079084,-0.0769344788596034,-0.43118718497455116,0.6218937350951135,-2.7916388434812425,-9.828946002960205,-1.5546344047471174,2.650769949898915,-1.7174162755236215,0.01666666753590107
114,1904.0,-0.0330807240858674,-0.09360591993629931,-0.2781318817257881,0.6684310298644006,-2.8082486174985766,-9.675417821502686,-0.15456946209384964,2.407470073926598,-2.171133148926286,0.01666666753590107
115,1920.0,0.03560717382356524,-0.05976999356895685,-0.23042437413334846,0.7410051946226507,-2.7771237036556005,-9.626635962677002,0.6656901934684238,2.3754808829488434,-1.7767138434635565,0.01666666753590107
116,1937.0,0.10917151866294443,-0.06716945617049933,-0.15774492236971854,0.8198642118040472,-2.786401235088706,-9.553013677105307,0.5857036623674028,2.14228072232486,-0.8182177625057703,0.01666666753590107
117,1954.0,0.16867738140299915,-0.0565893177062273,-0.0488075777888298,0.8834602664671838,-2.7757772574827073,-9.443778810882568,0.19981336886774134,1.3375395100209067,0.2166305752647821,0.01666666753590107
118,1970.0,0.15938048768229782,-0.037942192642390724,0.03863748143017292,0.8747812123838812,-2.756772989544272,-9.356390450286865,-0.3169329971239036,0.7671334436819226,0.6490083101943139,0.01666666753590107
119,1986.0,0.10675393612720072,-0.0560141481667757,0.10751169569194316,0.8224081241331994,-2.7730837806150315,-9.288006065368652,-0.9979942645151767,0.46296943185050493,0.5578470560026232,0.01666666753590107
120,2003.0,-0.00012881401143968103,-0.001960194157063961,-0.010240238985419273,0.7173624532286077,-2.714874460491538,-9.406818907275795,-1.6862504425059706,1.1512130166800167,0.30831577967100693,0.01666666753590107
121,2020.0,-0.06363353712931274,-0.0566764114677906,0.0449210917443037,0.6593031360350549,-2.764704074804485,-9.35264951019287,-2.625541152095592,1.5921214711199092,-0.20205113627499321,0.01666666753590107
122,2036.0,-0.11979461948610841,-0.0622425211623311,-0.022490064227581024,0.6099227267943322,-2.7635066817134617,-9.421482807922363,-3.034858167355177,1.902775229879897,-0.8042697158078108,0.01666666753590107
123,2053.0,-0.05091463307067751,-0.08934475536048411,-0.11201543685197829,0.6893802213255316,-2.7826602949947117,-9.5124624710083,-2.5701594169841897,1.5786306735703706,-0.8910874499350495,0.01666666753590107
124,2070.0,-0.031945436445623636,-0.10525544119775294,-0.10100304445028305,0.7139207883421331,-2.794631303295493,-9.502137476348876,-2.3788829574857444,1.209522661789533,-1.0219973635275998,0.01666666753590107
125,2086.0,-0.04480827901959419,-0.10166150835901498,-0.10871113460958004,0.7038950688902288,-2.785802684673667,-9.511115732574462,-1.7165150107182972,0.7326638801792483,-0.8787321713350253,0.01666666753590107
126,2103.0,0.0008288520395755767,-0.0658867228835821,-0.2856055786073208,0.7492352628294378,-2.749141764013469,-9.688286655426024,0.1810260664417618,-0.3916636976585999,-0.5054281822479785,0.01666666753590107
127,2120.0,-0.03338452933803201,-0.06362783804088831,-0.17820085042119024,0.7086834722105413,-2.7503382803216576,-9.580397943115234,1.0382938747221329,-1.8084701676792962,-0.49116039731949784,0.01666666753590107
128,2137.0,-0.07398695416562259,-0.09805471603870392,-0.1093009171962738,0.6645404521666467,-2.7875986281797287,-9.510966679492592,0.7235508603617175,-1.0182021262266,-0.8170422762774404,0.01666666753590107
129,2153.0,-0.08430603054091333,-0.060762511737644666,-0.08874678946733475,0.6495766917906701,-2.7534809622615573,-9.489867192840576,0.4003491369619173,-2.288967785930758,-0.9731363246394442,0.01666666753590107
130,2170.0,0.04033610204160213,-0.03692921620756388,-0.09360825802385807,0.768388949175924,-2.7314845267698167,-9.494655596160888,0.49091605797411125,-2.768104275546683,-0.8695025580539283,0.01666666753590107
131,2187.0,0.04042684906497598,-0.039485330431163305,-0.0630810178130865,0.7604581561766565,-2.734626916448772,-9.464578437805175,0.25036752093769316,-4.07091440807219,-0.8286947924448937,0.01666666753590107
132,2203.0,0.03353197498470545,-0.10599807625859975,0.04984393509924411,0.7410051946226507,-2.8004674621030685,-9.352799147796631,-0.586715864385887,-3.9995769241728154,-0.9593700783672835,0.01666666753590107
133,2220.0,-0.023968320086598396,-0.03721475515067577,0.06764438020586967,0.6729201579771935,-2.730287133678794,-9.336189373779296,-1.626205609182154,-3.7848400455358457,-1.3581432025390732,0.01666666753590107
134,2237.0,-0.0353564139328897,-0.018425299006700514,-0.006420388436317443,0.6533175588194281,-2.7078414931148287,-9.411905416759849,-1.5016176226358322,-2.914875222413325,-1.551426456993033,0.01666666753590107
135,2253.0,-0.005804667690768837,-0.025630408079922198,-0.09269932648539543,0.6774092860899865,-2.7099367118284103,-9.50004254989624,-2.0111276433256866,-2.326985686068107,-2.0152148712137046,0.01666666753590107
136,2270.0,0.05557356479242444,-0.16172727000415324,0.040565234622359274,0.7354686032835394,-2.8402710647031664,-9.368660733795165,-3.6558536306074476,-2.901493387725389,-1.7248120897342758,0.01666666753590107
137,2286.0,0.10462671484015881,-0.20296090540736914,0.06911328371465206,0.7776664075437932,-2.872293511907756,-9.343222341156006,-4.909363244260391,-3.787338187224778,-1.2473434469363034,0.01666666753590107
138,2303.0,0.07565474124737083,-0.16740619242340327,0.02334288166463375,0.737713240405172,-2.8203692634031174,-9.394398401641846,-6.310708887403676,-3.9796139887761606,-0.740639246613149,0.01666666753590107
