,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
83,1589.0,0.0,0.2,-0.4,0.5,1.9000000000000001,9.4,7.400000000000001,8.4,-1.5,16
84,1605.0,-0.1,0.30000000000000004,-0.7000000000000001,0.4,2.0,9.1,10.200000000000001,6.699999999999999,-0.7,16
85,1623.0,0.0,0.30000000000000004,-0.8,0.4,2.1,8.9,9.2,5.300000000000001,0.9000000000000001,16
86,1639.0,0.0,0.30000000000000004,-0.8,0.4,2.1,8.9,6.1000000000000005,4.7,3.1,16
87,1655.0,0.1,0.30000000000000004,-0.5,0.5,2.2,9.1,3.2,4.5,4.7,16
88,1672.0,0.1,0.30000000000000004,-0.5,0.5,2.1,9.1,-0.30000000000000004,4.9,5.300000000000001,16
89,1691.0,0.1,0.30000000000000004,-0.5,0.5,2.1,9.0,-5.300000000000001,4.9,7.300000000000001,16
90,1706.0,0.2,0.4,-0.2,0.6000000000000001,2.3000000000000003,9.3,-9.5,4.9,9.3,16
91,1722.0,0.5,0.4,0.1,0.8,2.2,9.600000000000001,-14.200000000000001,10.0,9.0,16
92,1739.0,0.5,0.4,0.30000000000000004,0.9,2.2,9.9,-19.400000000000002,17.200000000000003,7.9,16
93,1755.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,2.3000000000000003,10.200000000000001,-21.6,23.400000000000002,5.7,16
94,1772.0,0.5,0.30000000000000004,1.0,0.9,2.1,10.600000000000001,-20.3,26.9,2.4000000000000004,16
95,1789.0,0.1,-0.2,0.9,0.4,1.6,10.600000000000001,-16.4,30.4,0.7,16
96,1806.0,0.0,-0.30000000000000004,0.8,0.1,1.3,10.5,-11.900000000000002,31.3,3.1,16
97,1822.0,0.2,-0.1,0.30000000000000004,0.2,1.5,10.100000000000001,-8.8,28.3,5.9,16
98,1839.0,0.4,0.0,0.6000000000000001,0.4,1.6,10.200000000000001,-7.699999999999999,18.6,7.1000000000000005,16
99,1855.0,0.5,0.1,1.0,0.5,1.7000000000000002,10.8,-4.6,11.1,6.0,16
100,1872.0,0.6000000000000001,0.1,1.5,0.6000000000000001,1.7000000000000002,11.3,0.5,6.600000000000001,2.4000000000000004,16
101,1889.0,0.7000000000000001,-0.1,1.3,0.7000000000000001,1.5,11.100000000000001,5.9,7.400000000000001,-2.1,16
102,1906.0,0.6000000000000001,-0.1,0.9,0.5,1.5,10.5,6.500000000000001,5.8,-7.300000000000001,16
103,1922.0,0.1,-0.5,0.30000000000000004,0.0,1.1,10.100000000000001,0.6000000000000001,4.1,-11.8,16
104,1940.0,-0.4,-0.9,-0.2,-0.5,0.8,9.700000000000001,-6.699999999999999,5.9,-10.9,16
105,1956.0,-0.6000000000000001,-0.9,0.4,-0.7000000000000001,0.6000000000000001,10.0,-11.6,5.4,-4.800000000000001,16
106,1972.0,-0.4,-1.0,0.8,-0.5,0.5,10.600000000000001,-8.0,8.5,4.7,16
107,1989.0,-0.2,-1.2000000000000002,1.1,-0.30000000000000004,0.30000000000000004,10.9,2.7,14.0,14.200000000000001,16
108,2005.0,-0.2,-1.3,0.30000000000000004,-0.4,0.30000000000000004,10.3,15.700000000000001,15.2,21.400000000000002,16
109,2024.0,-0.5,-1.3,-0.2,-0.6000000000000001,0.30000000000000004,9.8,26.1,9.5,26.5,16
110,2040.0,-0.4,-0.9,-0.5,-0.6000000000000001,0.8,9.3,30.4,3.9,30.200000000000003,16
111,2055.0,0.4,-0.2,-1.1,0.1,1.5,8.700000000000001,29.500000000000004,0.2,26.5,16
112,2072.0,0.8,-0.30000000000000004,-1.5,0.5,1.6,8.3,24.400000000000002,-1.1,16.3,16
113,2089.0,0.7000000000000001,-0.4,-1.5,0.5,1.5,8.200000000000001,16.5,1.6,7.699999999999999,16
114,2105.0,0.4,-0.7000000000000001,-1.3,0.2,1.2000000000000002,8.4,10.4,3.9,4.1,16
115,2122.0,-0.30000000000000004,-0.9,-1.0,-0.30000000000000004,1.0,8.6,8.899999999999999,1.1,3.5,16
116,2140.0,-0.30000000000000004,-0.8,-0.4,-0.6000000000000001,1.0,9.0,11.2,-5.6,7.6,16
117,2156.0,-0.2,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,1.4000000000000001,9.4,12.8,-11.900000000000002,8.3,16
118,2173.0,-0.1,-0.5,-0.2,-0.2,1.5,9.4,11.700000000000001,-18.5,5.1000000000000005,16
119,2189.0,0.1,-0.4,-0.2,0.0,1.6,9.5,8.8,-17.9,0.9000000000000001,16
120,2205.0,0.1,-0.4,-0.4,0.1,1.7000000000000002,9.3,3.4,-16.3,-3.8,16
121,2222.0,0.2,-0.2,-0.30000000000000004,0.30000000000000004,1.8,9.3,-4.1,-15.899999999999999,-9.0,16
122,2239.0,0.30000000000000004,-0.2,0.2,0.30000000000000004,1.8,9.700000000000001,-12.200000000000001,-14.400000000000002,-14.700000000000001,16
123,2257.0,0.1,-0.30000000000000004,0.5,0.1,1.6,10.3,-19.0,-9.4,-19.700000000000003,16
124,2273.0,-0.4,-0.5,1.4000000000000001,-0.30000000000000004,1.4000000000000001,11.100000000000001,-20.400000000000002,-2.4000000000000004,-21.400000000000002,16
125,2289.0,-0.6000000000000001,-0.9,1.4000000000000001,-0.6000000000000001,1.0,11.200000000000001,-12.5,5.4,-18.900000000000002,16
126,2306.0,-0.8,-0.9,0.2,-0.7000000000000001,0.9,10.3,2.2,8.4,-13.6,16
127,2322.0,-0.8,-0.6000000000000001,-0.5,-0.8,1.3,9.1,14.200000000000001,-0.7,-8.8,16
128,2339.0,-0.7000000000000001,-0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.6,8.3,18.0,-17.9,-6.500000000000001,16
129,2355.0,-0.4,-0.30000000000000004,-0.9,-0.30000000000000004,1.7000000000000002,8.6,12.299999999999999,-27.700000000000003,-7.0,16
130,2372.0,-0.30000000000000004,-0.4,-0.5,0.0,1.6,9.3,2.9,-22.700000000000003,-8.100000000000001,16
131,2389.0,-0.1,-0.30000000000000004,0.0,0.1,1.6,9.700000000000001,-4.7,-10.1,-8.700000000000001,16
132,2405.0,-0.2,-0.30000000000000004,0.1,0.0,1.6,9.600000000000001,-4.7,-10.1,-8.700000000000001,16
133,2423.0,-0.6000000000000001,-0.4,-0.5,-0.30000000000000004,1.5,9.3,-6.699999999999999,4.800000000000001,-7.400000000000001,16
134,2440.0,-0.7000000000000001,-0.4,-0.7000000000000001,-0.5,1.5,9.0,-2.7,-0.6000000000000001,-4.800000000000001,16
135,2455.0,-0.6000000000000001,-0.2,-0.8,-0.4,1.6,8.8,1.4,-10.1,-2.5,16
136,2473.0,-0.4,0.0,-0.7000000000000001,-0.2,1.8,8.9,3.1,-17.6,-0.5,16
137,2489.0,-0.4,0.0,-0.6000000000000001,-0.1,1.8,9.1,-1.2000000000000002,-15.899999999999999,0.1,16
138,2506.0,-0.30000000000000004,-0.1,-0.6000000000000001,0.0,1.8,9.0,-7.9,-10.8,0.6000000000000001,16
139,2522.0,-0.2,-0.1,-0.30000000000000004,0.1,1.7000000000000002,9.3,-13.8,-6.300000000000001,-0.7,16
140,2539.0,-0.5,0.0,0.1,-0.1,1.8,9.700000000000001,-15.299999999999999,-4.0,-1.3,16
141,2556.0,-0.6000000000000001,0.0,0.2,-0.2,1.8,9.9,-11.700000000000001,-3.8,0.5,16
142,2572.0,-0.6000000000000001,0.1,0.2,-0.2,1.8,9.8,-4.800000000000001,-5.8,2.5,16
143,2591.0,-0.7000000000000001,0.2,-0.2,-0.2,1.9000000000000001,9.5,1.1,-9.700000000000001,3.4,16
144,2605.0,-0.7000000000000001,0.2,-0.2,-0.30000000000000004,1.9000000000000001,9.4,2.6,-13.3,4.1,16
145,2622.0,-0.6000000000000001,0.30000000000000004,-0.1,-0.2,2.0,9.600000000000001,1.1,-13.6,4.9,16
146,2639.0,-0.30000000000000004,0.4,0.1,0.1,2.2,9.700000000000001,-1.7,-12.5,4.5,16
147,2655.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,2.1,9.9,-3.8,-9.4,3.9,16
148,2672.0,-0.1,0.2,0.4,0.4,2.0,10.100000000000001,-3.7000000000000006,-7.200000000000001,2.8,16
149,2689.0,-0.2,0.1,0.4,0.2,1.9000000000000001,10.0,-1.3,-7.699999999999999,1.3,16
150,2705.0,-0.30000000000000004,-0.1,0.30000000000000004,0.2,1.7000000000000002,10.100000000000001,2.3,-8.899999999999999,0.7,16
151,2722.0,-0.30000000000000004,-0.2,0.2,0.2,1.7000000000000002,9.8,5.7,-9.700000000000001,1.3,16
152,2739.0,-0.2,0.0,-0.1,0.30000000000000004,1.8,9.600000000000001,7.1000000000000005,-11.8,1.5,16
153,2755.0,0.0,0.1,0.2,0.5,1.9000000000000001,9.8,5.8,-12.5,0.2,16
154,2772.0,0.1,0.0,0.2,0.7000000000000001,1.8,9.9,2.5,-8.700000000000001,-2.6,16
155,2789.0,0.0,-0.4,0.30000000000000004,0.6000000000000001,1.4000000000000001,10.100000000000001,-2.7,-5.1000000000000005,-4.300000000000001,16
156,2805.0,-0.1,-0.5,0.9,0.5,1.3,10.600000000000001,-8.100000000000001,-2.2,-4.1,16
157,2823.0,0.0,-0.2,1.3,0.5,1.4000000000000001,11.100000000000001,-12.5,2.5,-2.3,16
158,2839.0,0.1,-0.1,1.5,0.7000000000000001,1.6,11.5,-17.300000000000004,7.6,-3.2,16
159,2856.0,0.30000000000000004,-0.2,2.1,0.8,1.5,12.0,-19.300000000000004,17.5,-6.2,16
160,2874.0,0.0,-0.7000000000000001,1.6,0.4,1.0,11.600000000000001,-16.3,27.700000000000003,-8.600000000000001,16
161,2890.0,-0.30000000000000004,-1.0,0.4,0.1,0.6000000000000001,10.700000000000001,-10.9,32.1,-8.3,16
162,2906.0,-0.5,-1.0,-0.1,-0.30000000000000004,0.5,9.8,-5.9,31.5,-5.0,16
163,2923.0,-0.5,-1.1,-1.0,-0.4,0.4,9.0,-2.3,25.8,0.0,16
164,2939.0,0.0,-0.4,-1.3,0.0,0.9,8.700000000000001,-0.7,16.900000000000002,3.1,16
165,2957.0,0.1,-0.2,-1.2000000000000002,0.2,1.3,8.8,1.0,7.9,2.1,16
166,2973.0,0.2,-0.1,-0.7000000000000001,0.30000000000000004,1.4000000000000001,9.1,2.3,-0.1,1.3,16
167,2989.0,0.4,-0.30000000000000004,0.1,0.4,1.2000000000000002,9.8,3.9,-3.9,3.0,16
168,3006.0,0.7000000000000001,-0.2,0.30000000000000004,0.7000000000000001,1.2000000000000002,10.200000000000001,7.6,-3.2,6.4,16
169,3030.0,1.2000000000000002,-0.1,0.2,1.5,1.5,9.8,11.8,-2.7,8.600000000000001,16
170,3045.0,1.4000000000000001,-0.1,-0.1,1.5,1.5,9.8,14.700000000000001,-0.7,7.8,16
171,3055.0,1.4000000000000001,-0.1,-0.6000000000000001,1.6,1.5,9.3,13.700000000000001,1.3,4.2,16
172,3072.0,1.3,-0.1,-0.7000000000000001,1.4000000000000001,1.5,9.200000000000001,8.700000000000001,0.0,-0.6000000000000001,16
173,3089.0,1.0,-0.4,-0.2,1.1,1.3,9.600000000000001,3.1,-1.2000000000000002,-2.6,16
174,3106.0,0.8,-0.6000000000000001,0.5,1.0,1.1,10.200000000000001,0.30000000000000004,0.2,-1.4,16
175,3122.0,1.1,-0.7000000000000001,0.6000000000000001,1.3,1.0,10.5,1.0,1.2000000000000002,-1.3,16
176,3139.0,1.2000000000000002,-0.7000000000000001,0.9,1.3,1.0,10.8,4.6,3.4,-4.0,16
177,3155.0,1.1,-0.8,0.7000000000000001,1.1,0.9,10.3,4.6,3.4,-4.0,16
178,3175.0,0.6000000000000001,-0.8,-0.6000000000000001,0.8,0.9,9.5,10.9,11.000000000000002,-6.2,16
179,3189.0,0.5,-0.8,-0.9,0.5,1.0,8.9,11.2,9.899999999999999,-5.9,16
180,3205.0,0.4,-0.5,-1.5,0.4,1.3,8.4,8.899999999999999,8.600000000000001,-6.0,16
181,3222.0,0.30000000000000004,-0.30000000000000004,-1.6,0.30000000000000004,1.5,8.200000000000001,3.5,8.4,-7.0,16
182,3239.0,0.2,-0.1,-1.5,0.30000000000000004,1.7000000000000002,8.4,-3.0,10.600000000000001,-8.3,16
183,3255.0,0.2,-0.1,-1.2000000000000002,0.2,1.7000000000000002,8.700000000000001,-6.9,14.300000000000002,-9.700000000000001,16
184,3272.0,0.1,-0.1,-0.9,0.0,1.7000000000000002,8.9,-7.300000000000001,15.899999999999999,-10.8,16
185,3289.0,-0.30000000000000004,-0.30000000000000004,-1.0,-0.30000000000000004,1.5,8.9,-5.0,15.700000000000001,-10.5,16
186,3306.0,-0.4,-0.30000000000000004,-1.1,-0.6000000000000001,1.4000000000000001,8.700000000000001,-3.2,13.000000000000002,-7.8,16
187,3322.0,-0.4,-0.1,-1.1,-0.6000000000000001,1.5,8.700000000000001,-3.0,10.0,-4.4,16
188,3339.0,-0.1,0.1,-0.9,-0.4,1.7000000000000002,8.8,-3.8,6.2,-1.5,16
189,3356.0,0.0,0.1,-0.7000000000000001,-0.2,1.8,9.200000000000001,-4.2,3.9,-0.5,16
190,3372.0,0.2,0.1,0.0,-0.1,1.8,9.8,-3.3000000000000007,6.300000000000001,0.0,16
191,3389.0,0.1,0.1,0.1,-0.1,1.8,9.9,-2.5,11.6,0.30000000000000004,16
192,3406.0,0.1,0.1,-0.1,-0.2,1.8,9.600000000000001,-2.8,16.700000000000003,1.5,16
193,3422.0,0.0,0.2,-0.2,-0.4,1.8,9.600000000000001,-3.9,16.5,3.6000000000000005,16
194,3439.0,0.0,0.2,0.2,-0.4,1.8,9.9,-2.7,13.6,6.600000000000001,16
195,3455.0,0.30000000000000004,0.2,1.4000000000000001,-0.2,1.9000000000000001,11.0,5.2,10.1,10.0,16
196,3472.0,0.6000000000000001,0.2,1.7000000000000002,0.1,1.9000000000000001,11.5,20.0,11.1,11.700000000000001,16
197,3489.0,0.2,-0.1,0.9,-0.30000000000000004,1.7000000000000002,10.600000000000001,33.50000000000001,16.6,13.700000000000001,16
198,3506.0,0.0,-0.1,-0.5,-0.6000000000000001,1.8,9.5,38.800000000000004,23.3,19.6,16
199,3522.0,0.0,0.0,-1.4000000000000001,-0.5,2.1,8.0,32.5,28.800000000000004,24.0,16
200,3539.0,0.4,0.4,-2.4000000000000004,-0.30000000000000004,2.5,7.300000000000001,19.9,25.8,24.3,16
201,3556.0,0.4,0.4,-1.9000000000000001,-0.30000000000000004,2.5,7.7,9.0,18.0,24.0,16
202,3572.0,0.9,0.30000000000000004,-0.8,0.0,2.5,8.6,4.2,12.9,24.0,16
203,3589.0,0.8,0.4,-0.5,0.1,2.5,9.3,4.9,7.8,21.8,16
204,3607.0,0.8,0.2,0.1,0.1,2.4000000000000004,9.8,8.700000000000001,5.0,20.7,16
205,3622.0,0.7000000000000001,0.1,-0.30000000000000004,0.0,2.3000000000000003,9.4,10.700000000000001,1.9,21.0,16
206,3639.0,0.7000000000000001,0.2,-0.2,0.1,2.5,9.4,8.2,0.9000000000000001,20.599999999999998,16
207,3657.0,0.8,0.30000000000000004,0.1,0.1,2.5,9.700000000000001,4.1,2.8,19.0,16
208,3674.0,0.8,0.1,0.1,0.1,2.4000000000000004,9.700000000000001,-1.9,8.0,16.6,16
209,3689.0,0.7000000000000001,0.1,0.0,0.0,2.4000000000000004,9.700000000000001,-1.9,8.0,16.6,16
210,3705.0,0.7000000000000001,0.30000000000000004,0.2,0.0,2.5,9.9,-19.799999999999997,15.700000000000001,11.900000000000002,16
211,3723.0,0.4,0.30000000000000004,0.6000000000000001,-0.30000000000000004,2.4000000000000004,10.200000000000001,-25.200000000000003,11.3,9.2,16
212,3739.0,0.0,0.2,1.4000000000000001,-0.7000000000000001,2.2,11.0,-26.9,2.6,8.700000000000001,16
213,3756.0,-0.1,0.0,1.7000000000000002,-0.9,2.0,11.600000000000001,-24.599999999999998,-4.9,10.299999999999999,16
214,3772.0,-0.1,0.0,2.3000000000000003,-0.8,1.9000000000000001,12.100000000000001,-19.6,-7.8,13.200000000000003,16
215,3790.0,-0.2,-0.2,2.2,-0.9,1.7000000000000002,12.0,-13.5,-6.2,16.0,16
216,3805.0,-0.5,-0.5,1.6,-1.1,1.4000000000000001,11.600000000000001,-7.500000000000001,-2.5,20.5,16
217,3822.0,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,-1.2000000000000002,1.3,10.9,-0.7,-0.8,27.3,16
218,3839.0,-0.4,-0.6000000000000001,0.5,-1.1,1.3,10.3,5.8,-0.9000000000000001,33.6,16
219,3855.0,-0.2,-0.5,0.2,-0.8,1.4000000000000001,10.0,13.700000000000001,-2.4000000000000004,38.800000000000004,16
220,3872.0,0.1,-0.4,0.2,-0.5,1.6,9.8,24.7,-2.9,41.0,16
221,3889.0,0.30000000000000004,-0.5,-0.6000000000000001,-0.2,1.6,9.1,33.7,-0.30000000000000004,40.4,16
222,3905.0,0.30000000000000004,-0.5,-1.2000000000000002,-0.1,1.6,8.200000000000001,33.7,-0.30000000000000004,40.4,16
223,3922.0,0.5,-0.6000000000000001,-2.0,0.0,1.7000000000000002,7.5,35.699999999999996,5.1000000000000005,38.60000000000001,16
224,3939.0,0.5,-0.5,-2.8000000000000003,-0.1,1.9000000000000001,6.800000000000001,22.9,13.399999999999999,30.4,16
225,3955.0,0.2,-0.4,-2.7,-0.4,2.0,6.9,11.8,8.100000000000001,26.300000000000004,16
226,3972.0,0.1,-0.30000000000000004,-2.0,-0.5,2.1,7.5,3.4,-3.4,21.900000000000002,16
