,ms,abs,alpha,beta,gamma
10410,176849.0,False,239.70000000000002,-19.200000000000003,-30.400000000000002
10411,176865.0,False,239.5,-19.5,-30.3
10412,176883.0,False,239.20000000000002,-20.0,-30.1
10413,176900.0,False,239.20000000000002,-20.200000000000003,-29.8
10414,176918.0,False,239.4,-20.200000000000003,-29.6
10415,176935.0,False,239.9,-20.0,-29.3
10416,176949.0,False,240.3,-19.8,-29.1
10417,176966.0,False,241.3,-19.200000000000003,-28.6
10418,176982.0,False,241.9,-18.900000000000002,-28.3
10419,176999.0,False,243.20000000000002,-18.0,-28.0
10420,177017.0,False,244.5,-17.2,-28.0
10421,177033.0,False,245.9,-16.400000000000002,-28.0
10422,177050.0,False,246.70000000000002,-16.0,-28.1
10423,177066.0,False,248.20000000000002,-15.200000000000001,-28.3
10424,177082.0,False,249.60000000000002,-14.3,-28.400000000000002
10425,177098.0,False,250.20000000000002,-13.8,-28.5
10426,177115.0,False,251.20000000000002,-12.8,-28.700000000000003
10427,177133.0,False,251.8,-11.9,-28.700000000000003
10428,177149.0,False,252.10000000000002,-10.9,-28.6
10429,177166.0,False,252.20000000000002,-10.4,-28.5
10430,177182.0,False,252.3,-9.3,-28.3
10431,177199.0,False,252.3,-8.4,-28.0
10432,177218.0,False,252.3,-7.9,-27.900000000000002
10433,177232.0,False,252.3,-7.0,-27.6
10434,177249.0,False,252.5,-6.1000000000000005,-27.3
10435,177266.0,False,252.60000000000002,-5.7,-27.200000000000003
10436,177283.0,False,253.0,-5.0,-27.1
10437,177299.0,False,253.5,-4.5,-27.1
10438,177315.0,False,254.10000000000002,-4.1000000000000005,-27.200000000000003
10439,177332.0,False,254.4,-3.9000000000000004,-27.200000000000003
10440,177350.0,False,255.10000000000002,-3.7,-27.3
10441,177365.0,False,255.70000000000002,-3.7,-27.400000000000002
10442,177383.0,False,256.40000000000003,-3.8000000000000003,-27.5
10443,177399.0,False,256.7,-3.9000000000000004,-27.6
10444,177419.0,False,257.2,-4.2,-27.900000000000002
10445,177432.0,False,257.7,-4.6000000000000005,-28.200000000000003
10446,177451.0,False,257.90000000000003,-4.9,-28.5
10447,177466.0,False,258.1,-5.7,-29.200000000000003
10448,177483.0,False,258.3,-6.6000000000000005,-30.1
10449,177500.0,False,258.5,-7.6000000000000005,-30.8
10450,177515.0,False,258.6,-8.1,-31.1
10451,177532.0,False,258.6,-9.0,-31.5
10452,177549.0,False,258.2,-9.9,-31.700000000000003
10453,177570.0,False,257.2,-11.0,-31.900000000000002
10454,177585.0,False,256.6,-11.700000000000001,-31.900000000000002
10455,177599.0,False,255.4,-13.3,-31.6
10456,177616.0,False,254.8,-14.100000000000001,-31.3
10457,177634.0,False,254.0,-15.700000000000001,-30.5
10458,177649.0,False,253.70000000000002,-16.900000000000002,-29.8
10459,177667.0,False,253.8,-17.900000000000002,-29.3
10460,177684.0,False,254.20000000000002,-18.7,-28.900000000000002
10461,177702.0,False,254.5,-18.900000000000002,-28.700000000000003
10462,177715.0,False,255.3,-19.200000000000003,-28.5
10463,177732.0,False,255.9,-19.1,-28.5
10464,177749.0,False,257.0,-18.8,-28.8
10465,177765.0,False,258.1,-18.3,-29.400000000000002
10466,177782.0,False,258.8,-17.6,-30.200000000000003
10467,177799.0,False,259.0,-17.2,-30.6
10468,177815.0,False,259.0,-16.5,-31.200000000000003
10469,177832.0,False,258.40000000000003,-15.700000000000001,-31.5
10470,177849.0,False,257.8,-15.200000000000001,-31.5
10471,177865.0,False,256.3,-14.3,-31.3
10472,177882.0,False,254.60000000000002,-13.4,-30.900000000000002
10473,177900.0,False,252.60000000000002,-12.600000000000001,-30.400000000000002
10474,177919.0,False,250.70000000000002,-11.9,-29.900000000000002
10475,177938.0,False,249.8,-11.600000000000001,-29.6
10476,177952.0,False,248.3,-11.0,-29.200000000000003
10477,177965.0,False,247.60000000000002,-10.8,-29.0
10478,177983.0,False,246.5,-10.4,-28.700000000000003
10479,177999.0,False,245.70000000000002,-10.100000000000001,-28.5
10480,178015.0,False,245.20000000000002,-10.0,-28.3
10481,178038.0,False,244.9,-10.0,-28.200000000000003
10482,178049.0,False,244.70000000000002,-10.100000000000001,-28.1
10483,178066.0,False,244.4,-10.200000000000001,-27.900000000000002
10484,178082.0,False,244.20000000000002,-10.4,-27.8
10485,178101.0,False,243.9,-10.700000000000001,-27.6
10486,178118.0,False,243.60000000000002,-11.0,-27.200000000000003
10487,178134.0,False,243.3,-11.5,-26.900000000000002
10488,178152.0,False,243.0,-11.9,-26.700000000000003
10489,178166.0,False,242.9,-12.200000000000001,-26.6
10490,178182.0,False,242.70000000000002,-12.8,-26.6
10491,178202.0,False,242.5,-13.600000000000001,-26.8
10492,178215.0,False,242.5,-14.100000000000001,-26.900000000000002
10493,178232.0,False,242.3,-15.0,-27.1
10494,178249.0,False,242.3,-15.4,-27.3
10495,178265.0,False,242.20000000000002,-16.3,-27.5
10496,178282.0,False,242.10000000000002,-17.1,-27.6
10497,178300.0,False,241.8,-17.8,-27.900000000000002
10498,178317.0,False,241.5,-18.3,-28.0
10499,178335.0,False,240.9,-19.200000000000003,-28.400000000000002
10500,178354.0,False,240.10000000000002,-20.200000000000003,-28.6
10501,178366.0,False,239.70000000000002,-21.200000000000003,-28.6
10502,178385.0,False,239.60000000000002,-22.1,-28.6
10503,178399.0,False,239.8,-22.5,-28.6
10504,178415.0,False,240.5,-23.0,-28.6
10505,178434.0,False,241.8,-23.3,-28.6
10506,178450.0,False,242.60000000000002,-23.3,-28.5
10507,178466.0,False,244.60000000000002,-22.900000000000002,-28.3
10508,178483.0,False,246.70000000000002,-22.1,-28.1
10509,178499.0,False,247.70000000000002,-21.700000000000003,-28.1
10510,178518.0,False,249.70000000000002,-20.8,-28.1
10511,178534.0,False,251.8,-19.900000000000002,-28.200000000000003
10512,178550.0,False,252.9,-19.400000000000002,-28.3
10513,178566.0,False,255.0,-18.2,-28.6
10514,178582.0,False,256.90000000000003,-16.900000000000002,-29.0
10515,178600.0,False,258.40000000000003,-15.5,-29.3
10516,178615.0,False,259.0,-14.8,-29.5
10517,178632.0,False,259.90000000000003,-13.4,-29.700000000000003
10518,178649.0,False,260.1,-12.700000000000001,-29.700000000000003
10519,178665.0,False,260.40000000000003,-11.3,-29.8
10520,178682.0,False,260.40000000000003,-9.9,-29.900000000000002
10521,178698.0,False,260.2,-8.5,-30.0
10522,178715.0,False,260.1,-7.800000000000001,-30.0
10523,178732.0,False,259.8,-6.5,-30.0
10524,178749.0,False,259.5,-5.2,-29.8
10525,178765.0,False,259.2,-4.1000000000000005,-29.6
10526,178782.0,False,259.0,-3.6,-29.5
10527,178799.0,False,258.6,-2.7,-29.200000000000003
10528,178815.0,False,258.3,-2.0,-28.900000000000002
10529,178833.0,False,258.1,-1.4000000000000001,-28.700000000000003
10530,178851.0,False,258.0,-1.2000000000000002,-28.6
10531,178866.0,False,258.0,-0.8,-28.5
10532,178883.0,False,258.1,-0.6000000000000001,-28.5
10533,178899.0,False,258.3,-0.6000000000000001,-28.5
10534,178915.0,False,258.6,-0.7000000000000001,-28.8
10535,178932.0,False,259.1,-1.0,-29.200000000000003
10536,178951.0,False,259.7,-1.5,-29.700000000000003
10537,178966.0,False,259.90000000000003,-1.9000000000000001,-30.0
10538,178982.0,False,260.3,-2.7,-30.5
10539,178999.0,False,260.40000000000003,-3.7,-30.900000000000002
10540,179022.0,False,260.2,-4.9,-31.200000000000003
10541,179037.0,False,259.90000000000003,-5.5,-31.3
10542,179049.0,False,259.1,-7.1000000000000005,-31.700000000000003
10543,179065.0,False,258.7,-7.9,-31.900000000000002
10544,179084.0,False,257.6,-9.700000000000001,-32.300000000000004
10545,179098.0,False,256.7,-11.700000000000001,-32.6
10546,179115.0,False,256.3,-12.700000000000001,-32.7
10547,179132.0,False,255.9,-14.5,-32.9
10548,179148.0,False,255.9,-16.1,-32.9
10549,179165.0,False,256.40000000000003,-17.3,-32.6
10550,179182.0,False,256.7,-17.8,-32.5
10551,179201.0,False,257.2,-18.400000000000002,-32.5
10552,179216.0,False,257.5,-18.7,-32.7
10553,179232.0,False,257.6,-18.8,-32.800000000000004
10554,179249.0,False,257.5,-18.8,-33.1
10555,179265.0,False,257.3,-18.400000000000002,-33.0
10556,179282.0,False,256.90000000000003,-17.6,-32.800000000000004
10557,179299.0,False,256.5,-17.0,-32.6
10558,179315.0,False,255.5,-15.4,-32.2
10559,179335.0,False,254.0,-13.5,-31.5
10560,179351.0,False,252.3,-11.4,-30.3
10561,179367.0,False,251.5,-10.3,-29.6
10562,179382.0,False,249.8,-8.200000000000001,-27.8
10563,179400.0,False,248.20000000000002,-6.4,-26.1
10564,179416.0,False,247.5,-5.5,-25.5
10565,179434.0,False,246.3,-3.7,-24.5
10566,179449.0,False,245.8,-2.8000000000000003,-24.200000000000003
10567,179465.0,False,244.70000000000002,-1.1,-23.6
10568,179482.0,False,243.5,0.5,-22.8
10569,179498.0,False,242.0,2.1,-21.6
10570,179517.0,False,240.5,3.5,-20.3
10571,179532.0,False,239.60000000000002,4.2,-19.8
10572,179549.0,False,237.9,5.300000000000001,-18.8
10573,179565.0,False,235.9,6.2,-17.900000000000002
10574,179583.0,False,233.4,6.7,-16.5
10575,179599.0,False,232.0,6.9,-15.5
10576,179615.0,False,229.0,7.0,-13.100000000000001
10577,179632.0,False,226.10000000000002,6.7,-10.0
10578,179648.0,False,224.8,6.4,-8.5
10579,179668.0,False,222.5,5.9,-5.5
10580,179684.0,False,220.70000000000002,5.4,-3.0
10581,179698.0,False,220.0,5.2,-2.1
10582,179715.0,False,219.20000000000002,4.4,-0.7000000000000001
10583,179732.0,False,219.0,3.2,0.1
10584,179749.0,False,219.0,2.4000000000000004,1.6
10585,179765.0,False,219.10000000000002,2.1,2.4000000000000004
10586,179782.0,False,219.20000000000002,1.8,4.0
10587,179799.0,False,219.0,2.1,5.7
10588,179818.0,False,218.9,3.0,7.2
10589,179833.0,False,218.9,3.8000000000000003,7.4
10590,179849.0,False,219.0,4.4,6.2
10591,179865.0,False,218.9,4.1000000000000005,5.4
10592,179882.0,False,219.0,3.8000000000000003,5.4
10593,179898.0,False,219.9,3.7,5.300000000000001
10594,179915.0,False,220.8,4.1000000000000005,4.5
10595,179932.0,False,221.20000000000002,4.3,3.9000000000000004
10596,179949.0,False,222.0,4.6000000000000005,2.7
10597,179966.0,False,223.10000000000002,5.2,2.1
10598,179982.0,False,224.20000000000002,6.0,1.8
10599,179998.0,False,224.70000000000002,6.4,1.6
10600,180017.0,False,225.70000000000002,7.0,1.2000000000000002
10601,180032.0,False,226.4,7.6000000000000005,0.2
10602,180050.0,False,226.9,8.3,-1.1
10603,180065.0,False,227.10000000000002,8.6,-1.8
10604,180082.0,False,227.4,9.200000000000001,-2.8000000000000003
10605,180098.0,False,227.8,9.700000000000001,-3.3000000000000003
10606,180115.0,False,228.0,9.9,-3.4000000000000004
10607,180132.0,False,228.5,10.3,-3.4000000000000004
10608,180150.0,False,229.10000000000002,10.700000000000001,-3.6
10609,180166.0,False,229.4,10.9,-3.8000000000000003
10610,180182.0,False,230.10000000000002,11.3,-4.5
10611,180198.0,False,230.8,11.600000000000001,-5.0
10612,180215.0,False,231.10000000000002,11.700000000000001,-5.2
10613,180232.0,False,231.70000000000002,11.8,-5.5
10614,180248.0,False,232.3,12.0,-5.2
10615,180265.0,False,232.8,12.100000000000001,-4.5
10616,180282.0,False,233.10000000000002,12.100000000000001,-4.1000000000000005
10617,180299.0,False,233.60000000000002,12.3,-3.8000000000000003
10618,180315.0,False,234.10000000000002,12.8,-4.1000000000000005
10619,180332.0,False,234.60000000000002,13.200000000000001,-4.6000000000000005
10620,180349.0,False,234.9,13.4,-4.7
10621,180365.0,False,235.5,13.600000000000001,-4.800000000000001
10622,180382.0,False,236.0,13.600000000000001,-5.0
10623,180398.0,False,236.20000000000002,13.600000000000001,-5.2
10624,180415.0,False,236.5,13.700000000000001,-5.800000000000001
10625,180436.0,False,236.8,13.8,-6.5
10626,180449.0,False,237.0,13.700000000000001,-6.7
10627,180468.0,False,237.20000000000002,13.5,-7.0
10628,180482.0,False,237.20000000000002,12.9,-7.1000000000000005
10629,180498.0,False,237.10000000000002,12.100000000000001,-7.0
10630,180515.0,False,237.0,11.700000000000001,-7.1000000000000005
10631,180533.0,False,236.9,11.100000000000001,-7.5
10632,180550.0,False,236.8,10.5,-8.200000000000001
10633,180569.0,False,236.8,10.100000000000001,-9.200000000000001
10634,180582.0,False,236.9,10.0,-9.700000000000001
10635,180598.0,False,237.10000000000002,9.9,-10.5
10636,180615.0,False,237.4,10.0,-11.0
10637,180632.0,False,237.60000000000002,10.200000000000001,-11.200000000000001
10638,180649.0,False,237.9,10.8,-11.8
10639,180666.0,False,238.10000000000002,11.4,-12.5
10640,180683.0,False,238.10000000000002,11.9,-13.200000000000001
10641,180698.0,False,238.10000000000002,12.100000000000001,-13.4
10642,180715.0,False,237.8,12.3,-13.5
10643,180732.0,False,237.5,12.4,-13.5
10644,180758.0,False,236.4,12.5,-13.100000000000001
10645,180766.0,False,235.9,12.5,-13.0
10646,180788.0,False,235.0,12.600000000000001,-12.700000000000001
10647,180799.0,False,234.5,12.700000000000001,-12.5
10648,180815.0,False,233.8,12.9,-12.4
10649,180832.0,False,233.10000000000002,13.100000000000001,-12.3
10650,180849.0,False,232.5,13.200000000000001,-12.100000000000001
10651,180867.0,False,232.20000000000002,13.3,-12.0
10652,180882.0,False,231.60000000000002,13.4,-11.8
10653,180898.0,False,230.9,13.5,-11.700000000000001
10654,180916.0,False,230.4,13.700000000000001,-11.600000000000001
10655,180932.0,False,230.10000000000002,13.700000000000001,-11.5
10656,180948.0,False,229.60000000000002,13.8,-11.200000000000001
10657,180965.0,False,229.3,13.8,-11.0
10658,180982.0,False,228.70000000000002,13.700000000000001,-10.600000000000001
10659,180998.0,False,228.10000000000002,13.700000000000001,-10.3
10660,181016.0,False,227.60000000000002,13.8,-10.100000000000001
10661,181032.0,False,227.20000000000002,13.9,-9.8
10662,181055.0,False,226.9,13.9,-9.1
10663,181065.0,False,226.8,13.9,-8.6
10664,181082.0,False,226.60000000000002,13.9,-7.800000000000001
10665,181099.0,False,226.5,13.9,-7.6000000000000005
10666,181115.0,False,226.5,14.100000000000001,-7.4
10667,181149.0,False,226.4,14.3,-7.5
10668,181166.0,False,226.3,14.4,-7.300000000000001
10669,181182.0,False,226.10000000000002,14.200000000000001,-6.7
10670,181198.0,False,225.9,13.9,-5.800000000000001
10671,181216.0,False,225.9,13.600000000000001,-5.2
10672,181232.0,False,226.10000000000002,12.9,-4.0
10673,181249.0,False,226.60000000000002,12.200000000000001,-3.4000000000000004
10674,181265.0,False,226.9,12.0,-3.4000000000000004
10675,181282.0,False,227.5,11.8,-3.9000000000000004
10676,181301.0,False,228.20000000000002,11.9,-4.1000000000000005
10677,181316.0,False,229.3,11.8,-3.6
10678,181334.0,False,230.70000000000002,11.5,-2.4000000000000004
10679,181350.0,False,231.3,11.3,-1.8
10680,181365.0,False,232.5,10.9,-1.3
10681,181382.0,False,233.0,10.8,-1.5
10682,181398.0,False,234.0,10.9,-2.5
10683,181415.0,False,234.9,10.8,-3.8000000000000003
10684,181435.0,False,235.8,10.8,-4.800000000000001
10685,181449.0,False,236.3,10.8,-5.2
10686,181466.0,False,237.20000000000002,10.9,-5.5
10687,181482.0,False,237.9,10.8,-5.7
10688,181499.0,False,238.20000000000002,10.700000000000001,-5.7
10689,181515.0,False,238.5,10.3,-5.800000000000001
10690,181532.0,False,238.60000000000002,9.8,-6.1000000000000005
10691,181548.0,False,238.60000000000002,9.600000000000001,-6.2
10692,181567.0,False,238.70000000000002,9.1,-6.4
10693,181582.0,False,238.8,8.5,-6.6000000000000005
10694,181599.0,False,239.0,7.800000000000001,-6.7
10695,181623.0,False,239.10000000000002,6.9,-7.0
10696,181632.0,False,239.20000000000002,6.5,-7.2
10697,181649.0,False,239.10000000000002,5.7,-7.800000000000001
10698,181665.0,False,239.0,4.9,-8.8
10699,181682.0,False,238.9,4.5,-9.3
10700,181698.0,False,238.8,3.9000000000000004,-10.4
10701,181716.0,False,238.8,3.7,-10.9
10702,181736.0,False,239.20000000000002,3.4000000000000004,-12.0
10703,181750.0,False,239.3,3.3000000000000003,-12.4
10704,181765.0,False,239.5,3.0,-13.4
10705,181782.0,False,239.70000000000002,2.7,-14.700000000000001
10706,181799.0,False,239.8,2.5,-15.3
10707,181815.0,False,240.10000000000002,2.1,-16.7
10708,181834.0,False,240.8,2.0,-18.0
10709,181849.0,False,241.10000000000002,1.9000000000000001,-18.6
10710,181866.0,False,241.9,1.8,-20.0
10711,181884.0,False,242.5,1.4000000000000001,-21.6
10712,181898.0,False,242.60000000000002,1.0,-22.400000000000002
10713,181915.0,False,242.60000000000002,-0.30000000000000004,-24.1
10714,181934.0,False,242.5,-2.0,-25.5
10715,181949.0,False,242.4,-3.0,-26.0
10716,181966.0,False,242.4,-5.4,-26.400000000000002
10717,181983.0,False,242.5,-6.1000000000000005,-26.400000000000002
10718,181998.0,False,242.9,-7.1000000000000005,-26.400000000000002
10719,182015.0,False,243.20000000000002,-7.6000000000000005,-26.400000000000002
10720,182032.0,False,244.0,-8.8,-26.6
10721,182049.0,False,244.70000000000002,-10.200000000000001,-26.700000000000003
10722,182066.0,False,245.3,-11.600000000000001,-26.700000000000003
10723,182082.0,False,245.5,-12.3,-26.700000000000003
10724,182099.0,False,245.8,-13.3,-26.700000000000003
10725,182115.0,False,246.0,-14.100000000000001,-26.900000000000002
10726,182132.0,False,246.10000000000002,-14.5,-27.1
10727,182149.0,False,246.0,-15.200000000000001,-27.5
10728,182167.0,False,245.70000000000002,-15.8,-27.6
10729,182184.0,False,244.9,-16.400000000000002,-27.5
10730,182204.0,False,243.8,-17.0,-27.3
10731,182216.0,False,243.20000000000002,-17.3,-27.3
10732,182232.0,False,242.0,-18.0,-27.200000000000003
10733,182249.0,False,241.4,-18.2,-27.200000000000003
10734,182265.0,False,240.5,-18.6,-27.200000000000003
10735,182282.0,False,239.70000000000002,-18.8,-26.900000000000002
10736,182298.0,False,239.10000000000002,-19.0,-26.5
10737,182315.0,False,238.8,-19.1,-26.3
10738,182332.0,False,238.0,-19.3,-25.700000000000003
10739,182348.0,False,237.0,-19.5,-25.3
10740,182365.0,False,236.60000000000002,-19.6,-25.0
10741,182382.0,False,235.5,-19.8,-24.6
10742,182398.0,False,234.5,-20.1,-24.0
10743,182415.0,False,234.0,-20.200000000000003,-23.700000000000003
10744,182432.0,False,233.20000000000002,-20.400000000000002,-23.200000000000003
10745,182454.0,False,232.60000000000002,-20.6,-22.700000000000003
10746,182465.0,False,232.3,-20.700000000000003,-22.5
10747,182482.0,False,231.9,-21.1,-22.1
10748,182499.0,False,231.8,-21.400000000000002,-21.700000000000003
10749,182515.0,False,232.10000000000002,-21.6,-21.400000000000002
10750,182532.0,False,232.9,-21.6,-21.1
10751,182551.0,False,234.0,-21.5,-21.0
10752,182567.0,False,234.60000000000002,-21.5,-21.1
10753,182582.0,False,235.70000000000002,-21.200000000000003,-21.400000000000002
10754,182598.0,False,236.20000000000002,-21.1,-21.6
10755,182615.0,False,236.70000000000002,-20.900000000000002,-22.3
10756,182632.0,False,236.8,-20.8,-23.1
10757,182649.0,False,236.9,-20.8,-23.5
10758,182665.0,False,237.0,-20.700000000000003,-24.3
10759,182682.0,False,237.60000000000002,-20.400000000000002,-24.900000000000002
10760,182698.0,False,238.60000000000002,-19.8,-25.200000000000003
10761,182715.0,False,239.20000000000002,-19.400000000000002,-25.200000000000003
10762,182740.0,False,241.5,-17.8,-25.5
10763,182752.0,False,242.3,-17.1,-25.6
10764,182765.0,False,243.10000000000002,-16.5,-25.700000000000003
10765,182782.0,False,244.70000000000002,-15.4,-26.1
10766,182799.0,False,246.20000000000002,-14.5,-26.5
10767,182815.0,False,247.70000000000002,-13.700000000000001,-26.8
10768,182832.0,False,248.5,-13.200000000000001,-26.900000000000002
10769,182848.0,False,250.0,-12.200000000000001,-27.200000000000003
10770,182865.0,False,251.3,-10.9,-27.400000000000002
10771,182882.0,False,252.3,-9.700000000000001,-27.400000000000002
10772,182898.0,False,252.70000000000002,-9.1,-27.400000000000002
10773,182917.0,False,253.20000000000002,-8.0,-27.3
10774,182935.0,False,253.60000000000002,-6.800000000000001,-27.3
10775,182951.0,False,253.9,-5.7,-27.3
10776,182965.0,False,254.0,-5.1000000000000005,-27.3
10777,182982.0,False,254.20000000000002,-4.0,-27.200000000000003
10778,183001.0,False,254.5,-2.9000000000000004,-26.900000000000002
10779,183016.0,False,254.60000000000002,-2.4000000000000004,-26.8
10780,183032.0,False,255.0,-1.5,-26.5
10781,183048.0,False,255.3,-0.9,-26.3
10782,183065.0,False,255.5,-0.6000000000000001,-26.3
10783,183082.0,False,256.0,-0.2,-26.200000000000003
10784,183098.0,False,256.5,0.0,-26.1
10785,183117.0,False,257.1,0.2,-26.0
10786,183132.0,False,257.3,0.2,-26.0
10787,183148.0,False,257.7,0.1,-26.1
10788,183165.0,False,258.1,-0.1,-26.400000000000002
10789,183182.0,False,258.2,-0.30000000000000004,-26.700000000000003
10790,183198.0,False,258.5,-0.9,-27.3
10791,183215.0,False,258.7,-1.6,-27.900000000000002
10792,183235.0,False,259.0,-2.4000000000000004,-28.6
10793,183250.0,False,259.1,-2.8000000000000003,-29.0
10794,183265.0,False,259.0,-3.7,-29.5
10795,183282.0,False,258.5,-4.7,-29.8
10796,183298.0,False,258.1,-5.300000000000001,-29.900000000000002
10797,183317.0,False,256.90000000000003,-6.5,-30.0
10798,183332.0,False,255.5,-7.9,-29.900000000000002
10799,183349.0,False,254.8,-8.700000000000001,-29.900000000000002
10800,183365.0,False,253.60000000000002,-10.4,-29.700000000000003
10801,183382.0,False,253.0,-12.0,-29.5
10802,183399.0,False,252.9,-12.700000000000001,-29.3
10803,183415.0,False,253.5,-13.600000000000001,-29.0
10804,183432.0,False,254.3,-14.200000000000001,-29.0
10805,183449.0,False,255.10000000000002,-14.5,-29.5
10806,183466.0,False,255.4,-14.600000000000001,-29.8
10807,183482.0,False,255.9,-15.0,-30.700000000000003
10808,183499.0,False,256.2,-15.3,-31.5
10809,183516.0,False,256.40000000000003,-15.4,-31.8
10810,183549.0,False,256.2,-14.9,-31.6
10811,183565.0,False,255.4,-14.4,-31.400000000000002
10812,183582.0,False,254.70000000000002,-14.200000000000001,-31.3
10813,183598.0,False,253.20000000000002,-13.8,-31.1
10814,183615.0,False,251.5,-13.5,-31.0
10815,183632.0,False,250.0,-13.100000000000001,-31.0
10816,183648.0,False,249.3,-13.0,-31.1
10817,183665.0,False,248.0,-12.600000000000001,-31.5
10818,183682.0,False,246.9,-12.3,-32.1
10819,183699.0,False,246.4,-12.100000000000001,-32.5
10820,183715.0,False,245.3,-11.8,-33.300000000000004
10821,183732.0,False,244.20000000000002,-11.600000000000001,-34.4
10822,183748.0,False,243.70000000000002,-11.600000000000001,-35.0
10823,183765.0,False,242.5,-11.600000000000001,-36.1
10824,183783.0,False,241.5,-11.3,-36.4
10825,183798.0,False,240.5,-10.8,-36.6
10826,183817.0,False,239.9,-10.100000000000001,-36.300000000000004
10827,183837.0,False,239.5,-9.700000000000001,-35.6
10828,183849.0,False,239.4,-9.700000000000001,-35.300000000000004
10829,183865.0,False,239.4,-9.8,-35.0
10830,183882.0,False,239.3,-10.200000000000001,-34.4
10831,183901.0,False,239.10000000000002,-10.8,-34.2
10832,183917.0,False,239.0,-11.5,-34.300000000000004
10833,183936.0,False,238.9,-12.100000000000001,-34.5
10834,183949.0,False,239.0,-12.4,-34.5
10835,183965.0,False,239.20000000000002,-12.8,-34.4
10836,183982.0,False,239.4,-13.0,-34.1
10837,183998.0,False,239.4,-13.0,-34.0
10838,184017.0,False,239.20000000000002,-13.0,-33.800000000000004
10839,184036.0,False,238.8,-13.200000000000001,-33.5
10840,184048.0,False,238.70000000000002,-13.4,-33.300000000000004
10841,184065.0,False,238.4,-13.8,-32.800000000000004
10842,184082.0,False,238.5,-14.200000000000001,-32.2
10843,184099.0,False,238.8,-14.4,-31.400000000000002
10844,184115.0,False,239.20000000000002,-14.4,-31.0
10845,184145.0,False,240.60000000000002,-13.8,-29.6
10846,184150.0,False,241.20000000000002,-13.4,-29.200000000000003
10847,184165.0,False,241.8,-12.9,-29.0
10848,184182.0,False,243.3,-12.0,-28.700000000000003
10849,184200.0,False,244.9,-11.3,-28.700000000000003
10850,184215.0,False,245.8,-11.0,-28.700000000000003
10851,184233.0,False,247.70000000000002,-10.3,-28.8
10852,184252.0,False,249.70000000000002,-9.5,-29.0
10853,184268.0,False,251.70000000000002,-8.8,-29.3
10854,184282.0,False,252.60000000000002,-8.4,-29.400000000000002
10855,184299.0,False,254.3,-7.800000000000001,-29.700000000000003
10856,184315.0,False,255.8,-7.1000000000000005,-30.0
10857,184332.0,False,257.2,-6.4,-30.200000000000003
10858,184349.0,False,257.7,-6.1000000000000005,-30.3
10859,184365.0,False,258.7,-5.4,-30.400000000000002
10860,184387.0,False,259.40000000000003,-4.7,-30.400000000000002
10861,184399.0,False,259.7,-4.4,-30.400000000000002
10862,184415.0,False,260.1,-3.7,-30.400000000000002
10863,184432.0,False,260.3,-3.1,-30.400000000000002
10864,184448.0,False,260.40000000000003,-2.8000000000000003,-30.3
10865,184470.0,False,260.40000000000003,-2.3000000000000003,-30.1
10866,184484.0,False,260.40000000000003,-1.9000000000000001,-29.8
10867,184498.0,False,260.3,-1.5,-29.5
10868,184515.0,False,260.3,-1.3,-29.3
10869,184532.0,False,260.2,-1.1,-28.900000000000002
10870,184548.0,False,260.1,-1.0,-28.6
10871,184565.0,False,260.1,-1.0,-28.5
10872,184582.0,False,260.1,-1.2000000000000002,-28.6
10873,184598.0,False,260.1,-1.7000000000000002,-29.1
10874,184615.0,False,260.1,-2.0,-29.5
10875,184632.0,False,260.2,-2.7,-30.200000000000003
10876,184648.0,False,260.3,-3.5,-30.900000000000002
10877,184665.0,False,260.2,-4.3,-31.6
10878,184683.0,False,259.7,-5.2,-32.300000000000004
10879,184698.0,False,259.2,-5.7,-32.6
10880,184715.0,False,257.7,-7.0,-33.300000000000004
10881,184732.0,False,255.9,-8.700000000000001,-33.7
10882,184749.0,False,255.0,-9.600000000000001,-33.7
10883,184765.0,False,253.5,-11.4,-33.4
10884,184782.0,False,252.8,-12.8,-32.800000000000004
10885,184799.0,False,252.70000000000002,-13.4,-32.4
10886,184815.0,False,253.3,-14.100000000000001,-31.700000000000003
10887,184832.0,False,254.4,-14.4,-31.5
10888,184848.0,False,255.70000000000002,-14.3,-31.900000000000002
10889,184865.0,False,256.40000000000003,-14.200000000000001,-32.300000000000004
10890,184882.0,False,257.6,-14.100000000000001,-33.4
10891,184899.0,False,258.5,-13.8,-34.4
10892,184915.0,False,258.90000000000003,-13.600000000000001,-34.800000000000004
10893,184934.0,False,259.1,-13.0,-35.300000000000004
10894,184948.0,False,258.6,-12.3,-35.4
10895,184971.0,False,257.40000000000003,-11.5,-35.2
10896,184983.0,False,256.5,-11.100000000000001,-35.1
10897,184998.0,False,254.4,-10.3,-34.5
10898,185016.0,False,252.10000000000002,-9.600000000000001,-33.9
10899,185032.0,False,250.9,-9.3,-33.6
10900,185049.0,False,248.70000000000002,-8.700000000000001,-33.0
10901,185068.0,False,246.8,-8.3,-32.6
10902,185085.0,False,245.20000000000002,-8.0,-32.2
10903,185099.0,False,244.60000000000002,-7.9,-32.0
10904,185119.0,False,243.5,-7.9,-31.8
10905,185132.0,False,243.0,-7.9,-31.700000000000003
10906,185148.0,False,242.3,-8.1,-31.700000000000003
10907,185165.0,False,241.70000000000002,-8.5,-31.700000000000003
10908,185183.0,False,241.10000000000002,-8.9,-31.5
10909,185198.0,False,240.8,-9.200000000000001,-31.3
