,ms,latitude,longitude,altitude,confInterval,heading,speed
34,33625.0,55.60947023,13.01559641,47.7242431640625,3.7900924682617188,87.19999694824219,0.800000011920929
35,34625.0,55.60947087,13.01561581,47.34466552734375,3.7900924682617188,79.4000015258789,0.9100000262260437
36,35625.0,55.60947122,13.01563159,47.31964111328125,3.7900924682617188,77.9000015258789,0.8199999928474426
37,36625.0,55.60947087,13.01564602,47.44439697265625,3.7900924682617188,86.5,0.800000011920929
38,37625.0,55.60947116,13.01565837,47.49560546875,3.7900924682617188,84.69999694824219,0.8299999833106995
39,38625.0,55.6094713,13.01567139,47.6285400390625,3.7900924682617188,89.19999694824219,0.800000011920929
40,39625.0,55.60947406,13.01568277,46.817626953125,3.7900924682617188,84.9000015258789,0.7400000095367432
41,40625.0,55.60947427,13.01569703,46.6644287109375,3.7900924682617188,81.0999984741211,0.800000011920929
42,41625.0,55.60947651,13.01570985,47.03936767578125,3.7900924682617188,71.5999984741211,0.7599999904632568
43,42625.0,55.60947709,13.01572218,47.01641845703125,3.7900924682617188,76.0999984741211,0.699999988079071
44,43625.0,55.60947571,13.01573613,46.74114990234375,3.7900924682617188,83.9000015258789,0.7599999904632568
45,44625.0,55.60947459,13.01575243,47.201171875,3.7900924682617188,89.0999984741211,0.8399999737739563
46,45625.0,55.60947384,13.01576784,46.9874267578125,3.7900924682617188,86.69999694824219,0.8299999833106995
47,46625.0,55.60947559,13.01578226,47.18780517578125,3.7900924682617188,82.30000305175781,0.7900000214576721
48,47625.0,55.6094801,13.015796,47.0252685546875,3.7900924682617188,84.5999984741211,0.8100000023841858
49,48625.0,55.60948291,13.0158129,47.12908935546875,3.7900924682617188,86.0999984741211,0.8600000143051147
50,49625.0,55.60948423,13.01582571,47.32061767578125,3.7900924682617188,79.5999984741211,0.7400000095367432
51,50625.0,55.60948541,13.01584066,47.230224609375,3.7900924682617188,78.5999984741211,0.8199999928474426
52,51625.0,55.60948676,13.0158556,46.70556640625,3.7900924682617188,74.80000305175781,0.8199999928474426
53,52625.0,55.60948573,13.01586968,46.834716796875,3.7900924682617188,85.5,0.8299999833106995
54,53625.0,55.60948409,13.01588214,47.38232421875,3.7900924682617188,80.0,0.7400000095367432
55,54625.0,55.60948312,13.01589723,48.0047607421875,3.7900924682617188,81.80000305175781,0.8299999833106995
56,55625.0,55.60948186,13.01591297,47.67205810546875,3.7900924682617188,88.5,0.8399999737739563
57,56625.0,55.60948195,13.01592545,47.05035400390625,3.7900924682617188,80.69999694824219,0.7400000095367432
58,57625.0,55.60948223,13.01594118,47.562744140625,3.7900924682617188,84.69999694824219,0.8799999952316284
59,58625.0,55.60948361,13.01595566,47.6519775390625,3.7900924682617188,80.9000015258789,0.8199999928474426
60,59625.0,55.60948428,13.01596913,47.32275390625,3.7900924682617188,84.0999984741211,0.7900000214576721
61,60625.0,55.60948454,13.01597982,47.19635009765625,3.7900924682617188,85.4000015258789,0.7799999713897705
62,61625.0,55.60948471,13.01599602,47.40289306640625,3.7900924682617188,87.0,0.8899999856948853
63,62625.0,55.60948475,13.0160112,47.3153076171875,3.7900924682617188,85.4000015258789,0.8399999737739563
64,63625.0,55.60948537,13.01602425,46.888916015625,3.7900924682617188,88.4000015258789,0.6800000071525574
65,64625.0,55.60948617,13.01603828,47.062255859375,3.7900924682617188,82.4000015258789,0.7900000214576721
66,65625.0,55.60948741,13.016054,47.2490234375,3.7900924682617188,85.0999984741211,0.9200000166893005
67,66625.0,55.60948922,13.0160638,46.3623046875,3.7900924682617188,94.5,0.6499999761581421
68,67625.0,55.60949061,13.01607591,46.19281005859375,3.7900924682617188,81.5,0.8100000023841858
69,68625.0,55.60949233,13.01608914,45.778564453125,3.7900924682617188,78.9000015258789,0.8100000023841858
70,69625.0,55.60949291,13.01610085,45.1285400390625,3.7900924682617188,88.30000305175781,0.7300000190734863
71,70625.0,55.60949263,13.01611483,44.7257080078125,3.7900924682617188,94.0,0.75
72,71625.0,55.60949292,13.01612928,44.671142578125,3.7900924682617188,88.69999694824219,0.8199999928474426
73,72625.0,55.60949446,13.01614558,44.148193359375,3.7900924682617188,83.0999984741211,0.8999999761581421
74,73625.0,55.60949543,13.01615996,44.1309814453125,3.7900924682617188,76.4000015258789,0.7699999809265137
75,74625.0,55.60949489,13.01617545,45.23876953125,3.7900924682617188,99.0,0.8299999833106995
76,75625.0,55.60949509,13.01619218,44.9193115234375,3.7900924682617188,92.30000305175781,0.8399999737739563
77,76625.0,55.60949527,13.01620677,44.905517578125,3.7900924682617188,84.9000015258789,0.8399999737739563
78,77625.0,55.60949533,13.01621976,45.64697265625,3.7900924682617188,95.80000305175781,0.7799999713897705
79,78625.0,55.60949454,13.01623487,46.12353515625,3.7900924682617188,91.5999984741211,0.949999988079071
80,79625.0,55.60949477,13.01625028,45.92431640625,3.7900924682617188,78.69999694824219,0.9700000286102295
81,80625.0,55.60949372,13.01626401,45.64410400390625,3.7900924682617188,91.4000015258789,0.7400000095367432
82,81625.0,55.60949413,13.01627979,45.74285888671875,3.7900924682617188,86.80000305175781,0.8100000023841858
83,82625.0,55.60949618,13.01629364,45.67315673828125,3.7900924682617188,73.69999694824219,0.8600000143051147
84,83625.0,55.60949759,13.01630749,45.2427978515625,3.7900924682617188,75.0,0.8700000047683716
85,84625.0,55.60949726,13.01631944,45.29351806640625,3.7900924682617188,90.0999984741211,0.7900000214576721
86,85625.0,55.60949868,13.01633181,45.13323974609375,3.7900924682617188,75.4000015258789,0.8500000238418579
87,86625.0,55.60949565,13.01635161,46.23651123046875,3.7900924682617188,92.19999694824219,0.8600000143051147
88,87625.0,55.60949521,13.01636734,45.70318603515625,3.7900924682617188,82.0999984741211,0.8700000047683716
89,88625.0,55.60949607,13.01638038,45.721435546875,3.7900924682617188,83.5,0.8199999928474426
90,89625.0,55.60949794,13.01639238,45.9229736328125,3.7900924682617188,83.4000015258789,0.8799999952316284
91,90625.0,55.6094998,13.01640731,45.39752197265625,3.7900924682617188,80.69999694824219,1.0399999618530273
92,91625.0,55.60950143,13.01642402,45.2110595703125,3.7900924682617188,81.5999984741211,0.9599999785423279
93,92625.0,55.60950298,13.01644201,45.755859375,3.7900924682617188,79.19999694824219,0.8399999737739563
94,93625.0,55.60950406,13.01645923,45.83367919921875,3.7900924682617188,90.69999694824219,0.9399999976158142
95,94625.0,55.60950639,13.01647432,45.72412109375,3.7900924682617188,76.5,0.9200000166893005
96,95625.0,55.60950895,13.01648672,45.0762939453125,3.7900924682617188,74.30000305175781,0.8100000023841858
97,96625.0,55.60950866,13.01649991,45.4130859375,3.7900924682617188,96.5,0.8399999737739563
98,97625.0,55.60951171,13.01651476,45.530517578125,3.7900924682617188,70.69999694824219,0.9399999976158142
99,98625.0,55.60951348,13.01653021,45.63623046875,3.7900924682617188,79.30000305175781,0.8799999952316284
100,99625.0,55.60951614,13.01654538,45.3385009765625,3.7900924682617188,74.19999694824219,0.8600000143051147
101,100625.0,55.60951761,13.01655745,45.48095703125,3.7900924682617188,87.0999984741211,0.8600000143051147
102,101625.0,55.60951787,13.01657211,45.33465576171875,3.7900924682617188,92.4000015258789,0.8299999833106995
103,102625.0,55.60951791,13.01658665,44.8270263671875,3.7900924682617188,96.0,0.8799999952316284
104,103625.0,55.60951859,13.0165989,44.80914306640625,3.7900924682617188,84.5,0.8600000143051147
105,104625.0,55.60951797,13.01661358,45.013427734375,3.7900924682617188,87.5,0.8899999856948853
106,105625.0,55.60951715,13.01662781,45.239013671875,3.7900924682617188,94.4000015258789,0.8799999952316284
107,106625.0,55.60951761,13.01664205,45.3096923828125,3.7900924682617188,83.80000305175781,0.9200000166893005
108,107625.0,55.60951887,13.01665454,45.690673828125,3.7900924682617188,78.5999984741211,0.8399999737739563
109,108625.0,55.60951925,13.01666739,45.68792724609375,3.7900924682617188,85.0999984741211,0.8600000143051147
110,109625.0,55.60952113,13.01668019,45.8731689453125,3.7900924682617188,76.5,0.8899999856948853
111,110625.0,55.60952232,13.01669218,45.6004638671875,3.7900924682617188,83.5999984741211,0.8600000143051147
112,111625.0,55.60952431,13.01670499,44.944091796875,3.7900924682617188,72.0999984741211,0.8999999761581421
113,112625.0,55.60952543,13.01671973,44.99359130859375,3.7900924682617188,81.4000015258789,0.8600000143051147
114,113625.0,55.60952411,13.0167365,45.04498291015625,3.7900924682617188,93.30000305175781,0.9300000071525574
115,114625.0,55.60952541,13.01675336,45.06298828125,3.7900924682617188,83.30000305175781,0.9599999785423279
116,115625.0,55.60952738,13.01677019,45.49041748046875,3.7900924682617188,80.4000015258789,0.9399999976158142
117,116625.0,55.60952625,13.01678396,45.24798583984375,3.7900924682617188,97.19999694824219,0.8299999833106995
118,117625.0,55.60952545,13.01680074,45.51593017578125,3.7900924682617188,91.30000305175781,0.9100000262260437
119,118625.0,55.60952525,13.01681739,44.9351806640625,3.7900924682617188,88.4000015258789,0.9100000262260437
120,119625.0,55.6095249,13.01683479,45.3980712890625,3.7900924682617188,87.80000305175781,0.8899999856948853
121,120625.0,55.60952498,13.01685191,45.48468017578125,3.7900924682617188,89.0,0.9100000262260437
122,121625.0,55.60952492,13.01686773,45.3896484375,3.7900924682617188,86.0999984741211,0.9100000262260437
123,122625.0,55.60952346,13.01688315,45.4849853515625,3.7900924682617188,93.5,0.8700000047683716
124,123625.0,55.60952197,13.01689791,46.07196044921875,3.7900924682617188,106.0,0.8999999761581421
125,124625.0,55.60952187,13.01691159,46.3973388671875,3.7900924682617188,88.5,0.9300000071525574
126,125625.0,55.60952087,13.01692624,46.13140869140625,3.7900924682617188,103.9000015258789,1.0099999904632568
127,126625.0,55.60952085,13.01694436,46.2620849609375,3.7900924682617188,95.5999984741211,0.9800000190734863
128,127625.0,55.6095209,13.01695719,46.13934326171875,3.7900924682617188,86.0999984741211,0.8700000047683716
129,128625.0,55.60951982,13.01697074,46.1871337890625,3.7900924682617188,91.69999694824219,0.949999988079071
130,129625.0,55.6095172,13.01698346,45.64080810546875,3.7900924682617188,98.5999984741211,0.9300000071525574
131,130625.0,55.60951591,13.01699597,45.7509765625,3.7900924682617188,91.19999694824219,0.9300000071525574
132,131625.0,55.60951559,13.01700795,45.6033935546875,3.7900924682617188,90.4000015258789,0.8399999737739563
133,132625.0,55.60951493,13.01702053,45.570556640625,3.7900924682617188,88.4000015258789,0.9200000166893005
134,133625.0,55.6095134,13.01703696,45.9825439453125,3.7900924682617188,96.5999984741211,0.9900000095367432
135,134625.0,55.60951263,13.01705016,46.1947021484375,3.7900924682617188,100.30000305175781,0.9800000190734863
136,135625.0,55.60951115,13.01706673,46.60491943359375,3.7900924682617188,91.9000015258789,0.8899999856948853
137,136625.0,55.60951144,13.0170786,45.372314453125,3.7900924682617188,84.80000305175781,0.8500000238418579
138,137625.0,55.6095126,13.01709414,45.22686767578125,3.7900924682617188,74.19999694824219,0.9100000262260437
139,138625.0,55.60951591,13.01710974,45.451416015625,3.7900924682617188,54.599998474121094,0.9900000095367432
140,139625.0,55.60952337,13.0171207,46.0745849609375,3.7900924682617188,24.0,1.0
141,140625.0,55.60953348,13.01712022,45.814453125,3.7900924682617188,352.8999938964844,0.9900000095367432
142,141625.0,55.60953892,13.0171053,45.91729736328125,3.7900924682617188,304.6000061035156,1.25
143,142625.0,55.60953998,13.01708957,46.04144287109375,3.7900924682617188,280.20001220703125,0.9800000190734863
144,143625.0,55.60953915,13.0170711,44.4263916015625,3.7900924682617188,272.79998779296875,0.9399999976158142
145,144625.0,55.60953889,13.01705415,43.62408447265625,3.7900924682617188,271.29998779296875,0.9800000190734863
146,145625.0,55.60953949,13.01703828,43.401611328125,3.7900924682617188,279.8999938964844,0.9800000190734863
147,146625.0,55.60953875,13.01702374,43.61920166015625,3.7900924682617188,270.0,0.9399999976158142
148,147625.0,55.60953759,13.01700988,43.303466796875,3.7900924682617188,268.0,0.949999988079071
149,148625.0,55.60953532,13.0169957,42.398193359375,3.7900924682617188,259.70001220703125,0.9700000286102295
150,149625.0,55.60953404,13.01698263,42.90435791015625,3.7900924682617188,264.29998779296875,0.8299999833106995
151,150625.0,55.60953322,13.01696602,42.08502197265625,3.7900924682617188,268.29998779296875,0.8500000238418579
152,151625.0,55.60953003,13.01694679,42.37841796875,3.7900924682617188,264.29998779296875,0.8999999761581421
153,152625.0,55.60952815,13.01693215,42.32958984375,3.7900924682617188,261.6000061035156,0.8999999761581421
154,153625.0,55.6095265,13.01691923,41.6605224609375,3.7900924682617188,262.5,0.8500000238418579
155,154625.0,55.609526,13.01690663,41.9876708984375,3.7900924682617188,272.5,0.8600000143051147
156,155625.0,55.60952532,13.0168927,42.24969482421875,3.7900924682617188,270.6000061035156,0.8500000238418579
157,156625.0,55.60952576,13.01687965,42.1307373046875,3.7900924682617188,277.20001220703125,0.8500000238418579
158,157625.0,55.60952545,13.01686417,41.30987548828125,3.7900924682617188,269.5,0.8500000238418579
159,158625.0,55.60952639,13.01684714,41.39306640625,3.7900924682617188,265.79998779296875,0.8500000238418579
160,159625.0,55.60952307,13.0168331,41.1680908203125,3.7900924682617188,254.5,0.8500000238418579
161,160625.0,55.60952099,13.0168164,40.9156494140625,3.7900924682617188,256.70001220703125,0.9900000095367432
162,161625.0,55.60951927,13.01679503,40.32440185546875,3.7900924682617188,255.8000030517578,1.149999976158142
163,162625.0,55.60951773,13.01677323,40.2071533203125,3.7900924682617188,256.0,1.3200000524520874
164,163625.0,55.60951615,13.01675424,40.16143798828125,3.7900924682617188,255.6999969482422,1.1799999475479126
165,164625.0,55.60951721,13.01673859,39.938232421875,3.7900924682617188,275.20001220703125,1.0099999904632568
166,165625.0,55.60951544,13.01672474,39.9921875,3.7900924682617188,257.8999938964844,0.8999999761581421
167,166625.0,55.60951451,13.01671216,40.21795654296875,3.7900924682617188,267.1000061035156,0.8600000143051147
168,167625.0,55.60951501,13.01669957,40.19696044921875,3.7900924682617188,269.79998779296875,0.8100000023841858
169,168625.0,55.60951537,13.01668906,40.2813720703125,3.7900924682617188,277.5,0.7200000286102295
170,169625.0,55.60951601,13.01667711,40.39630126953125,3.7900924682617188,274.79998779296875,0.8199999928474426
171,170625.0,55.6095133,13.0166646,40.38616943359375,3.7900924682617188,258.1000061035156,0.8500000238418579
172,171625.0,55.60951026,13.0166506,40.32977294921875,3.7900924682617188,259.0,0.7799999713897705
173,172625.0,55.60950725,13.01663708,40.5098876953125,3.7900924682617188,251.8000030517578,0.8799999952316284
174,173625.0,55.60950889,13.01662351,39.685791015625,3.7900924682617188,274.20001220703125,0.8500000238418579
175,174625.0,55.60950883,13.01660965,40.45947265625,3.7900924682617188,261.79998779296875,0.8700000047683716
176,175625.0,55.60951042,13.01659372,40.9442138671875,3.7900924682617188,273.20001220703125,0.9200000166893005
177,176625.0,55.60950891,13.0165796,40.71630859375,3.7900924682617188,262.20001220703125,0.8399999737739563
178,177625.0,55.6095068,13.01656598,40.57855224609375,3.7900924682617188,261.79998779296875,0.8100000023841858
179,178625.0,55.60950485,13.01655075,40.98455810546875,3.7900924682617188,257.5,0.8199999928474426
180,179625.0,55.60950366,13.01653398,40.5101318359375,3.7900924682617188,266.79998779296875,0.9900000095367432
181,180625.0,55.60950403,13.0165208,40.82879638671875,3.7900924682617188,271.3999938964844,0.7400000095367432
182,181625.0,55.6095038,13.01650636,41.1812744140625,3.7900924682617188,265.20001220703125,0.8299999833106995
183,182625.0,55.60950144,13.01649273,41.635986328125,3.7900924682617188,258.20001220703125,0.8199999928474426
184,183625.0,55.60949968,13.01647906,41.8302001953125,3.7900924682617188,257.70001220703125,0.7900000214576721
185,184625.0,55.60949915,13.01647279,41.9288330078125,3.7900924682617188,252.39999389648438,0.5400000214576721
186,185625.0,55.60949739,13.0164606,40.984619140625,3.7900924682617188,266.29998779296875,0.8500000238418579
187,186625.0,55.60949727,13.01644841,40.4765625,3.7900924682617188,269.5,0.8600000143051147
188,187625.0,55.60949599,13.01643698,40.8389892578125,3.7900924682617188,262.29998779296875,0.75
189,188625.0,55.60949565,13.01641957,41.02783203125,3.7900924682617188,266.8999938964844,0.8799999952316284
190,189625.0,55.60949232,13.01640513,41.21527099609375,3.7900924682617188,247.8000030517578,0.9200000166893005
191,190625.0,55.60948896,13.01639153,40.63525390625,3.7900924682617188,240.5,0.8999999761581421
192,191625.0,55.60948342,13.01637047,40.2484130859375,3.7900924682617188,246.8000030517578,1.3600000143051147
193,192625.0,55.60948044,13.01634557,39.56854248046875,3.7900924682617188,255.39999389648438,1.5099999904632568
194,193625.0,55.60947869,13.01632322,38.5718994140625,3.7900924682617188,262.6000061035156,1.5099999904632568
195,194625.0,55.6094796,13.01630396,37.40106201171875,3.7900924682617188,272.3999938964844,1.3799999952316284
196,195625.0,55.60947736,13.01628535,36.7618408203125,3.7900924682617188,261.5,1.3600000143051147
197,196625.0,55.60947522,13.01626714,36.38519287109375,3.7900924682617188,261.1000061035156,1.2599999904632568
198,197625.0,55.60947324,13.01625046,35.9410400390625,3.7900924682617188,259.8999938964844,1.159999966621399
199,198625.0,55.60947079,13.01623308,35.0872802734375,3.7900924682617188,270.5,1.1200000047683716
200,199625.0,55.60946753,13.01621941,36.85205078125,3.7900924682617188,271.70001220703125,0.949999988079071
201,200625.0,55.60946851,13.01620767,36.437744140625,3.7900924682617188,286.8999938964844,0.8999999761581421
202,201625.0,55.60946392,13.01620289,38.53399658203125,3.7900924682617188,266.20001220703125,0.7799999713897705
203,202625.0,55.60946,13.01619303,38.816162109375,3.7900924682617188,256.79998779296875,0.7799999713897705
204,203625.0,55.60945713,13.01618125,39.63885498046875,3.7900924682617188,263.29998779296875,0.8199999928474426
205,204625.0,55.60945208,13.01617009,39.85064697265625,3.7900924682617188,240.3000030517578,0.8899999856948853
206,205625.0,55.60945177,13.01615676,39.25616455078125,3.7900924682617188,252.0,0.699999988079071
207,206625.0,55.60945029,13.01614336,39.01934814453125,3.7900924682617188,263.0,0.8399999737739563
208,207625.0,55.60944982,13.01613125,39.8477783203125,3.7900924682617188,271.5,0.8299999833106995
209,208625.0,55.60945058,13.01612194,39.7025146484375,3.7900924682617188,256.79998779296875,0.6800000071525574
210,209625.0,55.60944977,13.01611019,40.078857421875,3.7900924682617188,260.5,0.7599999904632568
211,210625.0,55.60944965,13.01609615,40.32830810546875,3.7900924682617188,253.8000030517578,1.159999966621399
212,211625.0,55.60945103,13.01607596,39.87615966796875,3.7900924682617188,263.0,1.350000023841858
213,212625.0,55.6094537,13.0160641,39.09033203125,3.7900924682617188,265.5,1.100000023841858
214,213625.0,55.60945684,13.01605222,38.7276611328125,3.7900924682617188,269.20001220703125,0.949999988079071
215,214625.0,55.60945887,13.0160401,38.828369140625,3.7900924682617188,268.70001220703125,0.8299999833106995
216,215625.0,55.60946036,13.01602728,39.010498046875,3.7900924682617188,266.0,0.7400000095367432
217,216625.0,55.60946209,13.01601436,38.69097900390625,3.7900924682617188,283.20001220703125,0.7400000095367432
218,217625.0,55.60946387,13.01600017,38.1956787109375,3.7900924682617188,266.1000061035156,0.8600000143051147
219,218625.0,55.60946443,13.01598661,39.1234130859375,3.7900924682617188,271.20001220703125,0.7799999713897705
220,219625.0,55.60946302,13.01597846,39.12432861328125,3.7900924682617188,268.20001220703125,0.7300000190734863
221,220625.0,55.60946302,13.01596901,38.376953125,3.7900924682617188,273.20001220703125,0.5899999737739563
222,221625.0,55.60946207,13.01595328,37.32861328125,3.7900924682617188,257.6000061035156,0.8199999928474426
223,222625.0,55.60946294,13.01593961,38.63970947265625,3.7900924682617188,292.70001220703125,0.7699999809265137
224,223625.0,55.60946297,13.01592513,37.95245361328125,3.7900924682617188,269.8999938964844,0.8299999833106995
225,224625.0,55.60945846,13.01591115,37.15484619140625,3.7900924682617188,263.70001220703125,0.800000011920929
226,225625.0,55.60945362,13.01589611,37.93603515625,3.7900924682617188,249.89999389648438,0.9200000166893005
227,226625.0,55.60945261,13.01588527,38.6695556640625,3.7900924682617188,260.1000061035156,0.7900000214576721
228,227625.0,55.60945372,13.01587473,39.4014892578125,3.7900924682617188,268.79998779296875,0.8100000023841858
229,228625.0,55.6094553,13.01586049,39.4267578125,3.7900924682617188,272.0,0.8799999952316284
230,229625.0,55.60945651,13.01584833,39.5101318359375,3.7900924682617188,270.8999938964844,0.7900000214576721
231,230625.0,55.60945529,13.01583617,39.57080078125,3.7900924682617188,258.20001220703125,0.8199999928474426
232,231625.0,55.60945415,13.0158268,39.775390625,3.7900924682617188,261.70001220703125,0.7099999785423279
233,232625.0,55.6094553,13.01581843,40.0804443359375,3.7900924682617188,287.79998779296875,0.6399999856948853
234,233625.0,55.60945754,13.01580748,40.11199951171875,3.7900924682617188,276.8999938964844,0.75
235,234625.0,55.60945667,13.01579323,39.9534912109375,3.7900924682617188,261.79998779296875,0.8100000023841858
236,235625.0,55.60945512,13.01577811,39.58935546875,3.7900924682617188,259.29998779296875,0.9399999976158142
237,236625.0,55.60945262,13.01576566,40.07275390625,3.7900924682617188,255.3000030517578,0.8100000023841858
238,237625.0,55.60945043,13.01575811,40.3033447265625,3.7900924682617188,256.3999938964844,0.6399999856948853
239,238625.0,55.60944599,13.01574878,39.7681884765625,3.7900924682617188,243.3000030517578,0.7599999904632568
240,239625.0,55.60944181,13.01573991,40.3436279296875,3.7900924682617188,246.39999389648438,0.7799999713897705
241,240625.0,55.60944056,13.01572982,40.46746826171875,3.7900924682617188,257.79998779296875,0.7200000286102295
242,241625.0,55.60944118,13.01571753,40.6595458984375,3.7900924682617188,273.6000061035156,0.75
243,242625.0,55.60944228,13.01570369,40.319091796875,3.7900924682617188,263.5,0.7599999904632568
244,243625.0,55.60944008,13.01569212,40.50897216796875,3.7900924682617188,248.39999389648438,0.7200000286102295
245,244625.0,55.60943682,13.01567804,40.83941650390625,3.7900924682617188,255.6999969482422,0.6899999976158142
246,245625.0,55.60943636,13.01566334,40.80145263671875,3.7900924682617188,260.70001220703125,0.6700000166893005
247,246625.0,55.60943705,13.01564964,41.12701416015625,3.7900924682617188,268.3999938964844,0.7300000190734863
248,247625.0,55.60943734,13.01563691,41.89569091796875,3.7900924682617188,261.29998779296875,0.7099999785423279
249,248625.0,55.60943862,13.01562532,42.0888671875,3.7900924682617188,268.3999938964844,0.7200000286102295
250,249625.0,55.60944189,13.01561661,42.517578125,3.7900924682617188,275.79998779296875,0.6399999856948853
251,250625.0,55.60944235,13.01560615,42.357421875,3.7900924682617188,265.3999938964844,0.7200000286102295
252,251625.0,55.60944175,13.01559132,42.1043701171875,3.7900924682617188,264.1000061035156,0.8199999928474426
253,252625.0,55.6094403,13.01557912,41.11297607421875,3.7900924682617188,258.29998779296875,0.6299999952316284
254,253625.0,55.60943688,13.01556705,40.7977294921875,3.7900924682617188,257.79998779296875,0.7300000190734863
255,254625.0,55.60943413,13.01555029,40.751708984375,3.7900924682617188,263.70001220703125,0.8700000047683716
256,255625.0,55.60943119,13.01553909,40.81787109375,3.7900924682617188,246.89999389648438,0.75
257,256625.0,55.60942953,13.01552648,40.68218994140625,3.7900924682617188,265.70001220703125,0.7599999904632568
258,257625.0,55.60942821,13.01551352,40.93292236328125,3.7900924682617188,260.1000061035156,0.800000011920929
259,258625.0,55.60942722,13.01549927,41.0999755859375,3.7900924682617188,270.5,0.75
260,259625.0,55.60942278,13.01548314,41.30133056640625,3.7900924682617188,266.70001220703125,0.7200000286102295
261,260625.0,55.60941831,13.01546745,41.3192138671875,3.7900924682617188,254.5,0.75
262,261625.0,55.6094162,13.01544928,41.1748046875,3.7900924682617188,263.20001220703125,0.8399999737739563
263,262625.0,55.60941549,13.01543463,41.17681884765625,3.7900924682617188,263.1000061035156,0.800000011920929
264,263625.0,55.60941571,13.01542208,42.04595947265625,3.7900924682617188,276.70001220703125,0.7300000190734863
265,264625.0,55.60941282,13.01540868,41.97076416015625,3.7900924682617188,257.6000061035156,0.8600000143051147
266,265625.0,55.60940962,13.01539503,42.0880126953125,3.7900924682617188,248.5,0.8600000143051147
267,266625.0,55.60940601,13.01538421,42.5966796875,3.7900924682617188,248.5,0.7200000286102295
268,267625.0,55.60940592,13.01537209,42.7510986328125,3.7900924682617188,264.79998779296875,0.75
269,268625.0,55.60940402,13.01535943,43.0400390625,3.7900924682617188,256.1000061035156,0.7900000214576721
270,269625.0,55.60940285,13.01534726,43.20318603515625,3.7900924682617188,261.3999938964844,0.8100000023841858
