,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
28,466.0,-0.5,0.1,-0.1,0.30000000000000004,3.6,9.200000000000001,-2.5,17.400000000000002,-19.6,16
29,483.0,-0.8,-0.1,0.7000000000000001,0.0,3.5,9.8,-1.0999999999999999,24.000000000000004,-13.9,16
30,500.0,-0.8,-0.2,1.0,0.0,3.5,9.8,-1.0999999999999999,24.000000000000004,-13.9,16
31,516.0,-0.9,-0.5,1.3,-0.2,3.0,10.4,1.0,15.299999999999999,-3.9,16
32,533.0,-0.7000000000000001,-0.8,1.3,-0.1,2.8000000000000003,10.3,2.4000000000000004,2.9,-1.8,16
33,549.0,-0.6000000000000001,-0.9,1.0,0.1,2.6,9.9,4.800000000000001,-9.0,-2.4000000000000004,16
34,566.0,-0.30000000000000004,-1.1,0.4,0.30000000000000004,2.5,9.4,7.9,-15.399999999999999,-6.6000000000000005,16
35,583.0,-0.2,-0.9,-0.2,0.4,2.7,8.8,12.200000000000001,-15.100000000000001,-12.000000000000002,16
36,599.0,-0.30000000000000004,-0.7000000000000001,-0.5,0.1,3.0,8.4,16.1,-7.6,-16.400000000000002,16
37,616.0,-0.7000000000000001,-0.4,-0.8,-0.30000000000000004,3.4000000000000004,8.3,16.6,2.7,-17.5,16
38,633.0,-1.0,-0.2,-0.8,-0.30000000000000004,3.4000000000000004,8.3,16.6,2.7,-17.5,16
39,649.0,-1.3,0.0,-0.6000000000000001,-1.0,3.7,8.5,11.5,21.3,-10.5,16
40,666.0,-1.3,0.0,-0.4,-1.0,3.7,8.6,7.6,25.1,-3.7000000000000006,16
41,683.0,-1.2000000000000002,0.0,-0.30000000000000004,-1.0,3.7,8.6,7.6,25.1,-3.7000000000000006,16
42,700.0,-0.7000000000000001,-0.2,0.0,-0.4,3.4000000000000004,9.200000000000001,-8.3,16.400000000000002,4.5,16
43,716.0,-0.4,-0.4,0.5,-0.2,3.3000000000000003,9.600000000000001,-14.200000000000001,5.9,2.1999999999999997,16
44,733.0,-0.30000000000000004,-0.4,0.7000000000000001,-0.2,3.3000000000000003,9.600000000000001,-14.200000000000001,5.9,2.1999999999999997,16
45,750.0,-0.1,-0.4,0.6000000000000001,0.0,3.2,9.600000000000001,-13.200000000000001,-5.300000000000001,-9.200000000000001,16
46,766.0,-0.2,-0.2,0.5,-0.1,3.4000000000000004,9.700000000000001,-11.8,2.3000000000000003,-12.5,16
47,783.0,-0.30000000000000004,-0.2,0.6000000000000001,-0.1,3.4000000000000004,9.700000000000001,-11.8,2.3000000000000003,-12.5,16
48,799.0,-0.4,-0.30000000000000004,0.7000000000000001,-0.4,3.1,9.8,-6.1000000000000005,8.0,-19.9,16
49,816.0,-0.4,-0.4,0.30000000000000004,-0.5,3.2,9.4,0.0,2.0,-25.2,16
50,833.0,-0.5,-0.2,0.0,-0.6000000000000001,3.5,8.700000000000001,4.5,-8.600000000000001,-29.900000000000006,16
51,849.0,-0.5,0.30000000000000004,-0.9,-0.6000000000000001,4.0,8.1,4.2,-16.6,-32.6,16
52,866.0,-0.5,0.6000000000000001,-1.2000000000000002,-0.6000000000000001,4.0,8.1,1.4,-13.9,-31.7,16
53,883.0,-0.7000000000000001,1.1,-1.3,-0.9,4.7,8.0,-0.2,-4.300000000000001,-26.700000000000003,16
54,899.0,-0.9,1.3,-0.9,-1.1,4.800000000000001,8.4,1.0999999999999999,6.6000000000000005,-16.8,16
55,916.0,-1.0,1.2000000000000002,-0.6000000000000001,-1.1,4.800000000000001,8.4,1.0999999999999999,6.6000000000000005,-16.8,16
56,933.0,-0.8,0.7000000000000001,0.0,-0.9,4.0,9.1,6.9,7.1000000000000005,5.6,16
57,950.0,-0.4,-0.1,-0.1,-0.5,3.4000000000000004,9.0,7.699999999999999,-3.7000000000000006,9.200000000000001,16
58,966.0,-0.2,-0.4,-0.1,-0.5,3.4000000000000004,9.0,7.699999999999999,-3.7000000000000006,9.200000000000001,16
59,983.0,0.1,-0.9,0.1,-0.1,2.5,9.200000000000001,10.0,-4.800000000000001,0.8,16
60,999.0,0.0,-1.3,0.4,-0.30000000000000004,2.3000000000000003,9.5,17.3,0.8,-7.500000000000001,16
61,1017.0,-0.2,-1.3,0.6000000000000001,-0.30000000000000004,2.3000000000000003,9.5,17.3,0.8,-7.500000000000001,16
62,1033.0,-0.6000000000000001,-0.9,0.6000000000000001,-0.9,3.2,9.5,42.400000000000006,1.9,-20.3,16
63,1050.0,-0.2,-0.2,0.4,-0.30000000000000004,3.9000000000000004,9.200000000000001,48.50000000000001,-13.100000000000001,-21.0,16
64,1069.0,0.6000000000000001,0.5,-0.30000000000000004,0.4,4.6000000000000005,8.6,45.9,-26.200000000000003,-25.6,16
65,1083.0,0.6000000000000001,0.6000000000000001,-0.7000000000000001,0.30000000000000004,4.9,8.200000000000001,32.800000000000004,-14.800000000000002,-29.500000000000004,16
66,1100.0,0.5,0.8,-0.6000000000000001,0.30000000000000004,4.9,8.200000000000001,16.5,17.9,-23.900000000000002,16
67,1116.0,0.30000000000000004,0.8,0.9,-0.1,4.800000000000001,10.5,10.5,49.3,-13.700000000000001,16
68,1133.0,0.4,0.30000000000000004,2.3000000000000003,0.0,4.5,11.200000000000001,20.8,52.6,-3.3000000000000003,16
69,1149.0,0.9,0.0,2.2,0.0,4.5,11.200000000000001,20.8,52.6,-3.3000000000000003,16
70,1166.0,1.1,0.0,1.3,0.6000000000000001,4.5,9.200000000000001,40.0,3.0000000000000004,4.1000000000000005,16
71,1183.0,1.4000000000000001,0.2,-0.5,0.9,4.800000000000001,7.9,28.200000000000003,-18.2,1.0,16
72,1200.0,1.4000000000000001,0.30000000000000004,-1.1,0.9,4.800000000000001,7.9,28.200000000000003,-18.2,1.0,16
73,1217.0,0.7000000000000001,0.30000000000000004,-1.0,-0.1,4.7,8.0,-10.2,1.7,2.1,16
74,1233.0,0.1,-0.2,-0.1,-0.4,4.2,8.8,-21.3,21.200000000000003,11.700000000000001,16
75,1250.0,0.1,-0.5,0.4,-0.4,4.2,8.8,-21.3,21.200000000000003,11.700000000000001,16
76,1266.0,0.30000000000000004,-1.2000000000000002,0.8,0.0,2.9000000000000004,9.5,-24.7,18.400000000000002,22.8,16
77,1283.0,0.9,-1.8,0.30000000000000004,0.5,2.5,8.9,-22.3,-1.3,17.1,16
78,1300.0,1.1,-1.8,-0.2,0.5,2.5,8.9,-22.3,-1.3,17.1,16
79,1316.0,1.5,-1.2000000000000002,-1.5,1.4000000000000001,3.2,7.1000000000000005,-26.6,-31.4,-5.0,16
80,1333.0,1.8,-0.5,-1.6,1.5,3.6,7.4,-30.4,-13.3,-13.6,16
81,1350.0,1.7000000000000002,-0.4,-1.2000000000000002,1.5,3.6,7.4,-30.4,-13.3,-13.6,16
82,1366.0,1.0,-0.6000000000000001,-0.2,0.4,3.3000000000000003,8.8,-11.700000000000001,39.699999999999996,-16.900000000000002,16
83,1383.0,0.5,-0.7000000000000001,-0.1,0.0,3.3000000000000003,8.700000000000001,3.3000000000000003,38.5,-16.1,16
84,1400.0,0.5,-0.5,-0.4,-0.1,3.6,8.1,9.600000000000001,25.400000000000002,-16.8,16
85,1416.0,0.5,-0.2,-1.0,-0.2,3.9000000000000004,7.7,4.9,9.200000000000001,-18.3,16
86,1433.0,0.5,0.0,-1.2000000000000002,-0.2,3.9000000000000004,7.7,-3.9,-0.4,-16.3,16
87,1449.0,0.4,0.30000000000000004,-1.1,-0.30000000000000004,4.3,7.800000000000001,-8.3,-2.5,-10.5,16
88,1466.0,0.5,0.2,-0.9,-0.1,4.2,7.800000000000001,-4.9,-0.7,-5.4,16
89,1483.0,0.6000000000000001,0.2,-1.0,-0.1,4.2,7.800000000000001,-4.9,-0.7,-5.4,16
90,1499.0,0.6000000000000001,0.4,-1.0,-0.1,4.4,7.9,2.9,9.200000000000001,0.5,16
91,1516.0,0.5,0.6000000000000001,-0.8,-0.30000000000000004,4.5,8.0,3.6,12.8,3.6,16
92,1533.0,0.4,0.6000000000000001,-0.7000000000000001,-0.30000000000000004,4.5,8.0,3.6,12.8,3.6,16
93,1549.0,0.30000000000000004,0.6000000000000001,-0.30000000000000004,-0.5,4.6000000000000005,8.700000000000001,-2.5,17.7,14.500000000000002,16
94,1566.0,0.4,0.4,0.4,-0.4,4.3,9.3,-6.9,19.1,18.5,16
95,1583.0,0.5,0.30000000000000004,0.7000000000000001,-0.4,4.3,9.3,-6.9,19.1,18.5,16
96,1599.0,0.5,0.0,1.2000000000000002,-0.5,3.9000000000000004,10.100000000000001,-2.8,16.1,11.3,16
97,1616.0,0.1,0.2,1.3,-0.8,4.3,10.0,5.500000000000001,4.0,4.6000000000000005,16
98,1633.0,0.0,0.5,1.0,-0.8,4.3,10.0,5.500000000000001,4.0,4.6000000000000005,16
99,1649.0,-0.30000000000000004,1.2000000000000002,0.2,-1.4000000000000001,5.4,8.9,20.4,-15.8,2.7,16
100,1666.0,-0.7000000000000001,1.4000000000000001,0.1,-1.4000000000000001,5.4,8.9,20.4,-15.8,2.7,16
101,1683.0,-1.7000000000000002,1.6,0.2,-2.8000000000000003,5.7,9.200000000000001,9.0,14.600000000000001,27.2,16
102,1699.0,-2.3000000000000003,1.3,1.1,-3.3000000000000003,5.300000000000001,10.5,-7.2,43.400000000000006,45.3,16
103,1716.0,-2.4000000000000004,1.0,2.1,-3.3000000000000003,5.300000000000001,10.5,-7.2,43.400000000000006,45.3,16
104,1733.0,-2.8000000000000003,0.0,4.2,-3.9000000000000004,3.4000000000000004,13.4,-13.200000000000001,69.80000000000001,75.7,16
105,1749.0,-2.5,-1.5,4.5,-3.5,2.4000000000000004,13.0,5.1,41.9,84.0,16
106,1766.0,-2.2,-2.0,4.0,-3.5,2.4000000000000004,13.0,5.1,41.9,84.0,16
107,1783.0,-1.6,-2.3000000000000003,2.3000000000000003,-2.2,2.2,10.5,28.3,-46.300000000000004,71.8,16
108,1800.0,-0.9,-1.5,0.9,-1.6,3.0,9.5,27.900000000000002,-64.0,60.400000000000006,16
109,1816.0,-0.9,-1.1,0.5,-1.6,3.0,9.5,27.900000000000002,-64.0,60.400000000000006,16
110,1833.0,-1.4000000000000001,-0.8,-0.30000000000000004,-1.9000000000000001,3.8000000000000003,8.4,15.6,-39.6,55.2,16
111,1849.0,-1.6,-0.6000000000000001,-0.6000000000000001,-1.8,3.8000000000000003,8.200000000000001,2.7,-20.0,62.7,16
112,1866.0,-1.5,-0.8,-0.6000000000000001,-1.8,3.8000000000000003,8.200000000000001,2.7,-20.0,62.7,16
113,1883.0,-1.3,-1.1,-0.4,-1.2000000000000002,3.1,8.5,-23.900000000000002,-7.2,62.7,16
114,1899.0,-1.0,-1.5,-0.4,-0.8,2.8000000000000003,8.4,-26.1,-14.900000000000002,57.5,16
115,1916.0,-0.8,-1.5,-0.5,-0.8,2.8000000000000003,8.4,-26.1,-14.900000000000002,57.5,16
116,1933.0,-0.30000000000000004,-1.4000000000000001,-1.0,0.2,2.8000000000000003,7.7,-11.5,-23.3,42.300000000000004,16
117,1950.0,0.1,-1.3,-1.6,0.6000000000000001,3.0,7.2,-1.8,-19.6,31.900000000000002,16
118,1966.0,0.2,-1.1,-1.7000000000000002,0.7000000000000001,3.2,7.0,6.000000000000001,-7.500000000000001,21.6,16
119,1983.0,0.1,-0.7000000000000001,-1.9000000000000001,0.5,3.6,6.9,10.2,12.100000000000001,14.900000000000002,16
120,1999.0,-0.30000000000000004,-0.30000000000000004,-1.8,0.1,4.0,7.0,11.3,28.700000000000003,13.3,16
121,2016.0,-0.5,-0.2,-1.6,-0.2,4.1000000000000005,7.300000000000001,9.5,35.4,17.3,16
122,2033.0,-0.6000000000000001,-0.2,-1.2000000000000002,-0.30000000000000004,4.0,7.800000000000001,5.4,35.4,23.3,16
123,2049.0,-0.5,-0.2,-0.8,-0.30000000000000004,4.1000000000000005,8.3,1.8,26.500000000000004,28.8,16
124,2066.0,-0.5,-0.1,-0.5,-0.2,4.1000000000000005,8.200000000000001,-3.2,8.700000000000001,34.7,16
125,2083.0,-0.30000000000000004,0.0,-0.6000000000000001,0.2,4.1000000000000005,8.1,-12.5,-11.6,39.6,16
126,2099.0,0.0,-0.1,-0.7000000000000001,0.2,4.1000000000000005,8.1,-12.5,-11.6,39.6,16
127,2116.0,0.2,-0.2,-0.4,0.8,3.9000000000000004,8.6,-25.0,-27.5,36.1,16
128,2132.0,0.30000000000000004,-0.2,0.0,1.0,3.9000000000000004,8.9,-20.8,-25.900000000000002,33.1,16
129,2149.0,0.30000000000000004,-0.1,0.2,1.0,3.9000000000000004,8.9,-20.8,-25.900000000000002,33.1,16
130,2166.0,0.5,0.1,-0.1,1.4000000000000001,3.9000000000000004,8.4,-2.5,-33.5,27.400000000000002,16
131,2183.0,0.30000000000000004,-0.1,-1.0,1.4000000000000001,3.8000000000000003,7.7,-2.5,-46.4,26.500000000000004,16
132,2200.0,0.5,-0.1,-1.3,1.4000000000000001,3.8000000000000003,7.7,-2.5,-46.4,26.500000000000004,16
133,2216.0,0.9,0.1,-1.5,2.4000000000000004,4.0,7.300000000000001,-23.0,-76.5,25.0,16
134,2233.0,1.0,0.2,-1.5,2.7,4.2,7.300000000000001,-23.0,-76.5,25.0,16
135,2249.0,1.1,0.5,-1.5,2.8000000000000003,4.1000000000000005,7.5,-53.7,-67.7,16.400000000000002,16
136,2266.0,0.0,0.7000000000000001,-1.4000000000000001,2.0,4.2,7.5,-76.80000000000001,-51.1,10.3,16
137,2283.0,0.0,0.8,-1.2000000000000002,3.2,3.6,8.3,-76.80000000000001,-51.1,10.3,16
138,2299.0,1.0,0.2,-0.6000000000000001,2.9000000000000004,2.9000000000000004,8.200000000000001,-116.9,-12.4,-11.9,16
139,2316.0,0.9,0.0,-0.30000000000000004,3.0,2.5,8.9,-127.69999999999999,-2.6,-24.5,16
140,2333.0,0.9,0.0,0.0,2.8000000000000003,2.3000000000000003,9.4,-129.20000000000002,-11.1,-37.300000000000004,16
141,2349.0,0.5,0.1,0.5,2.5,2.3000000000000003,10.3,-122.39999999999999,-36.2,-46.4,16
142,2366.0,0.30000000000000004,0.9,2.1,2.8000000000000003,2.7,11.9,-102.2,-66.7,-39.2,16
143,2383.0,0.6000000000000001,1.1,3.2,2.8000000000000003,2.7,11.9,-102.2,-66.7,-39.2,16
144,2400.0,1.3,0.1,4.2,4.2,1.0,13.3,-28.500000000000004,-84.1,-9.700000000000001,16
145,2416.0,1.4000000000000001,-1.2000000000000002,3.5,4.4,0.0,12.100000000000001,3.6,-73.30000000000001,-7.2,16
146,2433.0,1.4000000000000001,-1.7000000000000002,2.3000000000000003,4.4,0.0,12.100000000000001,3.6,-73.30000000000001,-7.2,16
147,2449.0,1.5,-1.6,1.0,4.9,0.2,9.700000000000001,37.900000000000006,-61.8,-22.5,16
148,2466.0,1.5,-0.7000000000000001,0.30000000000000004,5.0,1.2000000000000002,9.200000000000001,46.2,-56.7,-35.199999999999996,16
149,2483.0,1.5,-0.30000000000000004,0.2,5.0,1.2000000000000002,9.200000000000001,46.2,-56.7,-35.199999999999996,16
150,2499.0,1.3,0.4,-0.2,4.800000000000001,2.6,8.5,44.9,-9.1,-49.8,16
151,2517.0,1.1,0.5,-0.4,4.800000000000001,2.6,8.5,44.9,-9.1,-49.8,16
152,2533.0,0.2,0.7000000000000001,-0.4,3.4000000000000004,2.9000000000000004,8.6,16.5,41.9,-41.6,16
153,2549.0,0.0,0.30000000000000004,-0.1,3.3000000000000003,2.4000000000000004,9.0,-1.9,54.800000000000004,-31.8,16
154,2566.0,0.2,-0.6000000000000001,0.30000000000000004,3.3000000000000003,1.6,9.3,-14.200000000000001,61.8,-25.5,16
155,2582.0,0.2,-1.1,0.4,3.1,0.8,9.4,-17.8,56.6,-26.0,16
156,2599.0,0.1,-1.8,0.1,2.8000000000000003,0.5,9.0,-17.599999999999998,32.300000000000004,-33.0,16
157,2616.0,0.0,-1.9000000000000001,-0.2,2.8000000000000003,0.5,9.0,-17.599999999999998,32.300000000000004,-33.0,16
158,2633.0,0.1,-1.4000000000000001,-0.9,2.8000000000000003,1.0,7.9,-17.7,-14.800000000000002,-50.300000000000004,16
159,2649.0,-0.1,-1.0,-1.5,2.5,1.4000000000000001,7.4,-16.5,-20.4,-54.9,16
160,2666.0,-0.30000000000000004,-0.7000000000000001,-1.8,2.5,1.4000000000000001,7.4,-16.5,-20.4,-54.9,16
161,2683.0,-0.1,-0.8,-2.6,2.8000000000000003,1.6,6.5,-18.900000000000002,5.6,-42.2,16
162,2699.0,0.2,-0.5,-2.5,2.8000000000000003,1.7000000000000002,6.7,-30.7,30.000000000000004,-35.1,16
163,2717.0,0.1,-0.4,-2.3000000000000003,2.8000000000000003,1.7000000000000002,6.7,-30.7,30.000000000000004,-35.1,16
164,2733.0,-0.30000000000000004,-0.2,-1.7000000000000002,1.9000000000000001,1.9000000000000001,7.800000000000001,-56.900000000000006,65.7,-24.5,16
165,2749.0,-0.5,0.2,-0.9,1.8,1.9000000000000001,8.700000000000001,-59.60000000000001,66.3,-16.400000000000002,16
166,2766.0,0.0,0.1,-0.2,1.8,1.9000000000000001,8.700000000000001,-59.60000000000001,66.3,-16.400000000000002,16
167,2783.0,0.6000000000000001,0.2,1.4000000000000001,2.4000000000000004,1.5,10.9,4.3999999999999995,58.5,-29.400000000000002,16
168,2799.0,0.30000000000000004,-1.0,1.2000000000000002,1.9000000000000001,0.8,10.5,43.1,41.6,-31.2,16
169,2816.0,0.4,-1.2000000000000002,0.9,2.1,1.1,10.200000000000001,53.400000000000006,34.2,-19.400000000000002,16
170,2833.0,0.5,-0.7000000000000001,0.4,2.1,1.4000000000000001,9.5,37.5,14.800000000000002,-12.4,16
171,2849.0,0.7000000000000001,-0.6000000000000001,-0.1,2.1,1.4000000000000001,9.5,21.8,7.9,-15.000000000000002,16
172,2866.0,1.3,0.0,-0.5,2.5,2.6,8.9,13.3,8.4,-26.500000000000004,16
173,2883.0,0.7000000000000001,0.7000000000000001,-0.30000000000000004,1.8,2.9000000000000004,9.200000000000001,5.500000000000001,10.4,-30.100000000000005,16
174,2899.0,0.30000000000000004,0.7000000000000001,0.0,1.8,2.9000000000000004,9.200000000000001,5.500000000000001,10.4,-30.100000000000005,16
175,2917.0,0.30000000000000004,0.5,0.6000000000000001,1.8,2.7,10.0,-3.9,5.2,-9.600000000000001,16
176,2933.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.9000000000000001,3.1,9.9,4.1000000000000005,2.9,-3.1,16
177,2949.0,0.6000000000000001,1.1,0.5,1.9000000000000001,3.1,9.9,4.1000000000000005,2.9,-3.1,16
178,2966.0,0.0,2.8000000000000003,0.8,0.9,5.300000000000001,10.3,22.000000000000004,40.4,32.0,16
179,2983.0,-0.30000000000000004,2.4000000000000004,1.2000000000000002,0.9,4.1000000000000005,11.0,0.6000000000000001,76.60000000000001,69.5,16
180,3000.0,0.0,1.0,2.0,0.9,4.1000000000000005,11.0,0.6000000000000001,76.60000000000001,69.5,16
181,3016.0,0.0,-1.6,5.1000000000000005,0.6000000000000001,0.2,14.8,-12.4,72.2,68.2,16
182,3033.0,0.0,-2.5,4.4,0.6000000000000001,-0.1,13.3,20.6,5.9,32.7,16
183,3050.0,0.0,-2.1,2.8000000000000003,0.6000000000000001,-0.1,13.3,20.6,5.9,32.7,16
184,3066.0,-0.4,-0.2,0.0,0.1,2.7,8.9,45.7,-36.2,-0.8,16
185,3083.0,-1.2000000000000002,0.9,-1.2000000000000002,-0.4,3.6,8.200000000000001,40.3,-4.1000000000000005,6.3,16
186,3100.0,-1.4000000000000001,1.2000000000000002,-1.2000000000000002,-1.0,3.9000000000000004,8.5,27.900000000000002,28.500000000000004,15.8,16
187,3116.0,-2.1,1.0,-0.4,-1.6,3.5,9.200000000000001,15.2,37.5,20.8,16
188,3133.0,-2.4000000000000004,0.7000000000000001,0.0,-2.0,2.8000000000000003,9.3,5.0,23.8,22.5,16
189,3149.0,-2.7,-0.4,-0.4,-1.9000000000000001,2.0,8.700000000000001,-8.5,2.3000000000000003,24.3,16
190,3166.0,-1.9000000000000001,-0.9,-1.2000000000000002,-0.9,1.9000000000000001,8.0,-18.3,-13.100000000000001,22.3,16
191,3183.0,-1.3,-0.8,-1.6,-0.9,1.9000000000000001,8.0,-18.3,-13.100000000000001,22.3,16
192,3199.0,-0.2,-0.9,-2.2,0.7000000000000001,1.6,7.300000000000001,-9.200000000000001,10.8,15.5,16
193,3216.0,0.2,-1.0,-1.9000000000000001,0.7000000000000001,1.6,7.6000000000000005,6.4,29.200000000000003,6.4,16
194,3233.0,0.0,-0.9,-1.6,0.7000000000000001,1.6,7.6000000000000005,6.4,29.200000000000003,6.4,16
195,3249.0,-0.6000000000000001,-0.7000000000000001,-1.0,-0.7000000000000001,2.0,8.700000000000001,38.300000000000004,40.1,-12.000000000000002,16
196,3266.0,-1.6,-0.7000000000000001,-0.1,-1.4000000000000001,2.0,9.200000000000001,47.400000000000006,35.5,-15.000000000000002,16
197,3283.0,-1.8,-0.8,0.0,-1.4000000000000001,2.0,9.200000000000001,47.400000000000006,35.5,-15.000000000000002,16
198,3300.0,-2.4000000000000004,-0.8,-0.6000000000000001,-2.0,2.5,8.3,50.9,17.5,-4.2,16
199,3316.0,-2.0,-0.5,-1.0,-1.4000000000000001,3.0,7.4,45.1,8.700000000000001,4.5,16
200,3333.0,-1.2000000000000002,-0.2,-2.0,-1.4000000000000001,3.0,7.4,45.1,8.700000000000001,4.5,16
201,3349.0,-0.2,-0.30000000000000004,-1.8,0.0,3.2,7.6000000000000005,19.9,8.3,4.0,16
202,3366.0,0.30000000000000004,0.1,-0.9,0.4,3.6,8.3,13.3,5.0,-5.2,16
203,3383.0,0.5,0.2,-0.5,0.4,3.7,8.8,13.100000000000001,2.1,-17.9,16
204,3399.0,0.1,0.4,-0.30000000000000004,-0.1,4.0,8.8,21.6,-2.1999999999999997,-25.0,16
205,3416.0,-0.1,0.6000000000000001,-0.30000000000000004,-0.1,4.4,9.1,22.6,-11.6,-26.1,16
206,3433.0,0.0,0.9,0.30000000000000004,0.0,4.5,9.600000000000001,16.8,-15.7,-25.3,16
207,3449.0,0.30000000000000004,0.8,0.6000000000000001,0.4,4.4,9.700000000000001,10.5,-5.500000000000001,-24.8,16
208,3466.0,0.5,0.7000000000000001,0.8,0.4,4.4,9.700000000000001,10.5,-5.500000000000001,-24.8,16
209,3483.0,0.8,0.6000000000000001,2.2,0.5,4.1000000000000005,11.700000000000001,10.3,20.4,-30.599999999999998,16
210,3499.0,0.5,0.4,2.8000000000000003,0.1,4.3,11.5,25.3,9.0,-41.0,16
211,3516.0,0.2,0.7000000000000001,2.3000000000000003,0.1,4.3,11.5,25.3,9.0,-41.0,16
212,3533.0,-0.30000000000000004,2.1,1.4000000000000001,-0.4,6.800000000000001,9.8,51.300000000000004,-16.0,-41.7,16
213,3549.0,0.30000000000000004,3.5,0.5,0.1,7.7,9.4,43.300000000000004,5.6,-26.200000000000003,16
214,3566.0,0.6000000000000001,3.6,0.7000000000000001,0.1,7.7,9.4,43.300000000000004,5.6,-26.200000000000003,16
215,3583.0,1.2000000000000002,1.7000000000000002,2.6,0.6000000000000001,5.1000000000000005,12.0,14.600000000000001,39.2,-8.0,16
216,3599.0,0.7000000000000001,-0.7000000000000001,3.3000000000000003,0.0,3.3000000000000003,11.8,20.1,12.100000000000001,-17.5,16
217,3617.0,0.4,-1.4000000000000001,2.6,0.0,3.3000000000000003,11.8,20.1,12.100000000000001,-17.5,16
218,3633.0,0.8,-1.2000000000000002,0.6000000000000001,0.4,3.6,8.700000000000001,32.9,-41.5,-32.7,16
219,3649.0,1.1,-0.2,-1.0,0.7000000000000001,4.5,7.7,31.4,-36.1,-31.3,16
220,3666.0,1.2000000000000002,0.30000000000000004,-1.2000000000000002,0.8,5.300000000000001,7.7,25.1,-11.5,-25.5,16
221,3683.0,1.0,0.7000000000000001,-0.5,0.1,4.9,8.5,19.1,14.100000000000001,-17.7,16
222,3699.0,0.0,-0.5,0.4,-0.5,4.0,9.1,15.299999999999999,24.9,-9.3,16
223,3716.0,0.0,-0.8,0.7000000000000001,-0.7000000000000001,3.7,9.200000000000001,12.6,18.2,-6.9,16
224,3733.0,-0.2,-1.1,0.30000000000000004,-1.0,3.5,8.6,8.4,5.0,-6.5,16
225,3749.0,-0.4,-1.3,-0.2,-1.0,3.5,8.6,8.4,5.0,-6.5,16
