,ms,latitude,longitude,altitude,confInterval,heading,speed
26,97261.0,51.75327348371283,-1.2578972149497614,65.91632029227912,4.761069488324942,346.79626655429183,1.7436433233810258
27,101259.0,51.753326141513575,-1.257918242841111,65.44975205976516,4.7594234920984295,354.2615602313089,1.7161272548559692
28,105261.0,51.753375809779094,-1.257945312814922,65.75225446373224,4.752768947952327,351.6472862463096,1.7125028492320544
29,109259.0,51.753426089118975,-1.2579631277436507,66.33963419683278,4.745598319243909,346.9041050958196,1.7612373321011998
30,113260.0,51.75347500895592,-1.2579849051412848,65.69704746175557,4.749926518051629,341.74226632763646,1.7172502208383453
31,117262.0,51.75352833004272,-1.2579966587336677,65.80674030724913,4.742151150056013,351.01081701713304,1.7470235460792884
32,121262.0,51.75358676198988,-1.2580010688804175,66.2761687207967,4.737213305913633,355.68681696280856,1.7367965064781217
33,124262.0,51.75363113348882,-1.258026629347917,65.56461779307574,4.746586159116103,344.01140315631994,1.7676945475333417
34,127258.0,51.753673946383564,-1.2580538617804609,65.53076213784516,4.751586883806736,344.5957793955609,1.7449744220865888
35,131257.0,51.75373172743654,-1.2580628384563604,65.95736908446997,4.748670715684758,349.5507613471247,1.7351239189818581
36,135259.0,51.753785591050566,-1.258077718888329,65.93721943162382,4.743175659034396,351.32175341232636,1.7644386695107424
37,139256.0,51.75384386804144,-1.258093589885101,65.95832163188607,4.7475817285200215,352.1578557698094,1.771058336420478
38,142258.0,51.753884925619666,-1.2581244326975385,65.6341012576595,4.748459229078463,343.9409318652566,1.7387820876052358
39,146267.0,51.75393764779713,-1.2581626617271469,65.54535031784326,4.737757760601866,342.6349680356805,1.7254540032271957
40,149256.0,51.75398286998931,-1.2581531567148962,65.39278070721775,4.7382526689586975,359.33490764855566,1.724925727040195
41,153269.0,51.75403509195665,-1.2581822211289608,65.61880348064005,4.735504473367863,342.3219156935799,1.7124737996871415
42,157260.0,51.7540920244691,-1.2582016009712091,65.54605689365417,4.741037141179948,347.7991911397299,1.7352067279123295
43,160263.0,51.75413621384167,-1.2582199959448617,65.11129436828196,4.745287992794888,348.7174651373503,1.708141447805445
44,163261.0,51.754177953465344,-1.2582472784842937,65.6068160245195,4.748309751811703,340.2128447093577,1.717318169052036
45,167257.0,51.75422737682985,-1.2582700879277933,65.35430433601141,4.738433020395192,344.6828187476224,1.6701457578215582
46,171261.0,51.75427921596672,-1.2582926294250425,65.70138666965067,4.733320372288253,344.64416398257845,1.6939498383888552
47,175262.0,51.75433299619324,-1.258312252983944,65.80682640708983,4.736257009944715,345.97957087642743,1.6944415372338366
48,179261.0,51.75439135451131,-1.2583227336113514,65.20305084995925,4.737983234947018,354.5548837001665,1.6849486891681527
49,182258.0,51.75443805255854,-1.2583359572191544,65.97945965547115,4.7377760411504655,350.10670611111385,1.7008299356072747
50,186265.0,51.754490747076446,-1.2583574751523083,65.0378551427275,4.742264283241367,348.3379946222482,1.6528784513867205
51,190265.0,51.75454182693865,-1.2583856979197696,66.09529083874077,4.748692024455636,341.9559566569658,1.7454118770126503
52,194256.0,51.754596607882064,-1.2584236656723917,66.08419337403029,4.744679909335434,339.7345188270547,1.678809786673857
53,198257.0,51.75465521056611,-1.2584163534998252,66.20844309404492,4.741132630325365,354.35421480702183,1.7164973609188119
54,202260.0,51.75471393423197,-1.2584270314079862,65.42708219587803,4.754296874741938,346.1748606612627,1.7313442904199239
55,206264.0,51.754766039268944,-1.2584601500741204,65.55829043406993,4.764076480392984,338.7197460618624,1.6902156466409826
56,209263.0,51.75479821087705,-1.2585190624062002,65.73089653346688,4.762408477113241,334.3014219245186,1.721255216236767
57,213265.0,51.75484325381277,-1.2585661554849155,65.46311398502439,4.760375936712886,342.26474105759246,1.6738097546243549
58,217263.0,51.75489565294904,-1.2585896407983799,65.95227180887014,4.755382537059126,343.33928135032966,1.7153548252077833
59,220264.0,51.75493312574239,-1.258630053213873,66.744603051804,4.753932229905985,328.4117823804892,1.6543851597149646
60,223264.0,51.754977713162745,-1.2586405427655378,65.690220490098,4.755349485974629,350.330538798547,1.6908111238522634
61,227269.0,51.75503115691585,-1.2586577629789182,66.0741795618087,4.748165602702803,347.297561509278,1.6801602977100618
62,231266.0,51.7550875135182,-1.2586940874935941,65.96238618344069,4.748353880813829,341.8580790151793,1.7129497574121373
63,234266.0,51.75512850176133,-1.2587247169706575,66.21475291717798,4.747293210990586,347.85666747725236,1.6830388515797872
64,237264.0,51.75516461211691,-1.2587729550799398,66.03126232419163,4.752759329548603,334.8219307009951,1.6725225956733984
65,241267.0,51.75521300709485,-1.2588099167877231,66.20005952287465,4.7551815784478615,338.7407655653061,1.675803897701295
66,244264.0,51.75524960465388,-1.258856601722321,65.90051355399191,4.756002397099633,333.5063441684199,1.69267310993947
67,248261.0,51.75528979986264,-1.2589131038951504,66.74074708577245,4.7602379840160705,318.63624214295817,1.6581489391565325
68,252259.0,51.75533779887571,-1.258951566490567,65.76048839930445,4.766505669364079,336.4271923930656,1.7040885729489332
69,256259.0,51.75539255633599,-1.2589692200499485,65.76598164346069,4.76410196277597,338.29414252881537,1.669087834836914
70,260258.0,51.755444923641114,-1.2589970408164537,65.75384917017072,4.761940646793327,334.7185561045612,1.6860050121781962
71,264258.0,51.75550070384605,-1.2590310156602451,65.39207026176155,4.75806582484642,333.9784869314562,1.700128544395771
72,267258.0,51.75553974539772,-1.2590669720192893,65.97051667887717,4.759381461547079,329.69987397191477,1.6603238557212054
73,271260.0,51.755587084975204,-1.2591267516791542,66.16810344718397,4.76152058015453,326.36525952946994,1.6072410865360913
74,274259.0,51.755623805801704,-1.259173019226867,64.17999898083508,4.759928916423091,327.6203223590886,1.6833537521084037
75,277262.0,51.75565836211915,-1.2592199598145641,65.09520658571273,4.758111110290204,324.0557060123841,1.6788842992217288
76,281265.0,51.75570194272007,-1.2592576837913247,64.27909428533167,4.76326512286482,329.8409608031661,1.5376602586373318
77,285267.0,51.755752374214865,-1.259296448249832,65.18389406614006,4.772763721451118,329.9163062974677,1.6789317587996808
78,289265.0,51.75580990992584,-1.2593103859850912,64.04688946623355,4.780952427742927,341.58385835962,1.6606947850413312
79,293256.0,51.75585662577414,-1.259358783238362,64.45723063033074,4.770587002057711,331.5315896482855,1.67847225301461
80,297263.0,51.75590751346702,-1.259402995280841,65.18967135623097,4.758412671790679,335.3271845570861,1.6822471309862197
81,301274.0,51.755946451187576,-1.2594659379588413,65.51333070080727,4.757847864376342,318.53333128054936,1.6499099853904269
82,305263.0,51.75599181351562,-1.2595094034048233,64.91214335430413,4.761061816263887,328.8266354515529,1.6685593756753083
83,309264.0,51.75604698975732,-1.259534464122081,64.67339550703764,4.766831984462421,333.3126588309274,1.677928340900764
84,313265.0,51.75609642282596,-1.259575848119161,65.31717627402395,4.767426008078503,326.07574670445416,1.6545334001198515
85,317264.0,51.756152748609566,-1.2596076847157391,64.27071080170572,4.7727945638099385,332.82491877996233,1.620206924905408
86,320258.0,51.756196634288585,-1.2596314413981624,64.25411896780133,4.770809107003867,334.0959661377783,1.6932313126657637
87,323258.0,51.756240045032854,-1.2596515190354793,65.0143037987873,4.767931001781174,336.09191748736947,1.6812468011523398
88,327260.0,51.756296436209794,-1.2596873713785934,64.40618130844086,4.763367796842757,336.29494313057813,1.7017806794395742
89,331265.0,51.75634728530776,-1.2597154187428046,63.413329903036356,4.763999565025183,345.88969306612154,1.609569891009202
90,334258.0,51.756380814891315,-1.2597666763935316,63.501961044967175,4.770551536776481,329.1788042155773,1.7155223646079953
91,338259.0,51.75643201053031,-1.259805663955879,63.746293728239834,4.767656855528472,335.017875797359,1.6915048827171923
92,342261.0,51.75648286739176,-1.259843878865224,64.32385792862624,4.77117153791087,331.64408619315395,1.6509132559473725
93,346257.0,51.75653341498649,-1.2598861523238798,63.743286470882595,4.766165942227223,331.01980331743295,1.7178718283376104
94,350264.0,51.75658775378539,-1.2599175291094025,63.91110916528851,4.791074237980755,336.7176973256956,1.690937590513335
95,353264.0,51.756620052971186,-1.2599757012115251,63.729799984022975,4.812347634656654,321.76315355873135,1.6440197407652053
96,356260.0,51.75666296433448,-1.2600019776364453,63.908091727644205,4.799231074192528,337.2560178271542,1.6920361285487302
97,359264.0,51.75670549061975,-1.260035023789784,64.37089135870337,4.791404598638802,341.42199406936106,1.7027493424990336
