,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5559,92647.0,-0.8,-0.6000000000000001,-2.4000000000000004,-0.7000000000000001,2.6,7.2,-12.700000000000001,31.5,16.400000000000002,16
5560,92664.0,-0.9,-0.8,-1.1,-1.0,2.2,9.600000000000001,-21.3,42.300000000000004,24.200000000000003,16
5561,92680.0,-1.0,-1.2000000000000002,1.8,-0.9,1.8,11.5,-12.6,33.2,28.900000000000002,16
5562,92697.0,-0.5,-1.3,2.3000000000000003,-0.5,1.8,11.4,4.1000000000000005,12.000000000000002,28.3,16
5563,92714.0,-0.4,-1.2000000000000002,1.5,-0.6000000000000001,2.3000000000000003,9.9,9.0,-14.0,25.400000000000002,16
5564,92730.0,-0.8,-0.30000000000000004,-0.2,-0.8,3.0,8.9,-1.9,-35.4,27.7,16
5565,92747.0,-0.9,0.30000000000000004,-0.8,-0.6000000000000001,3.4000000000000004,8.5,-16.400000000000002,-49.1,36.0,16
5566,92764.0,-0.7000000000000001,0.30000000000000004,-0.8,-0.1,3.2,8.5,-27.5,-54.0,44.4,16
5567,92780.0,-0.2,-0.1,-0.5,0.5,2.8000000000000003,9.0,-32.2,-51.300000000000004,46.5,16
5568,92797.0,0.0,-0.2,-0.1,0.5,2.8000000000000003,9.0,-32.2,-51.300000000000004,46.5,16
5569,92814.0,0.2,-0.30000000000000004,0.5,1.2000000000000002,2.6,10.0,-14.4,-33.6,31.3,16
5570,92830.0,1.0,0.6000000000000001,0.1,1.8,3.4000000000000004,9.3,-0.8,-20.900000000000002,15.7,16
5571,92848.0,0.6000000000000001,0.7000000000000001,-0.30000000000000004,0.9,3.5,8.9,-0.8,-20.900000000000002,15.7,16
5572,92864.0,-0.30000000000000004,0.9,-0.30000000000000004,0.8,3.9000000000000004,9.5,0.30000000000000004,15.299999999999999,0.5,16
5573,92880.0,-0.30000000000000004,1.3,1.0,0.5,4.2,10.5,2.1999999999999997,28.200000000000003,-3.5,16
5574,92897.0,-0.6000000000000001,1.4000000000000001,1.4000000000000001,0.5,4.2,10.5,2.1999999999999997,28.200000000000003,-3.5,16
5575,92914.0,-0.9,1.2000000000000002,1.4000000000000001,-0.30000000000000004,4.4,10.8,19.9,35.0,-9.700000000000001,16
5576,92930.0,-1.3,1.7000000000000002,0.7000000000000001,-0.5,4.800000000000001,9.9,28.0,24.3,-9.4,16
5577,92947.0,-0.8,1.8,0.4,0.2,5.2,9.200000000000001,32.300000000000004,13.9,-6.4,16
5578,92964.0,0.1,2.3000000000000003,-0.5,0.8,5.5,8.6,31.8,4.7,-2.8,16
5579,92980.0,0.6000000000000001,1.6,-1.2000000000000002,1.1,4.800000000000001,8.1,26.9,17.5,-3.6,16
5580,92997.0,0.7000000000000001,1.0,-1.0,1.2000000000000002,3.8000000000000003,8.6,18.1,40.5,-6.3,16
5581,93014.0,0.8,-0.2,-0.2,1.0,2.9000000000000004,9.1,15.399999999999999,51.300000000000004,-16.700000000000003,16
5582,93030.0,0.4,-1.0,-0.2,0.4,2.4000000000000004,9.0,21.400000000000002,53.8,-32.0,16
5583,93047.0,0.0,-1.0,-0.2,-0.5,2.5,9.0,37.7,45.3,-40.2,16
5584,93064.0,-0.7000000000000001,-0.8,-0.5,-1.1,3.0,8.200000000000001,56.5,33.300000000000004,-41.0,16
5585,93081.0,-0.9,-0.5,-1.3,-1.1,3.0,8.200000000000001,56.5,33.300000000000004,-41.0,16
5586,93097.0,-1.3,0.4,-3.4000000000000004,-1.8,4.4,5.5,29.400000000000002,21.700000000000003,-27.2,16
5587,93113.0,-1.1,0.8,-2.1,-1.5,4.6000000000000005,7.7,-14.0,24.000000000000004,-17.400000000000002,16
5588,93130.0,-0.8,0.5,0.0,-1.5,4.6000000000000005,7.7,-14.0,24.000000000000004,-17.400000000000002,16
5589,93147.0,-0.1,-1.3,2.0,-0.5,1.9000000000000001,11.0,-16.0,30.5,-22.3,16
5590,93164.0,0.5,-2.5,1.4000000000000001,-0.4,1.2000000000000002,10.3,0.4,24.1,-40.9,16
5591,93181.0,0.4,-2.5,1.0,-0.4,1.2000000000000002,10.3,0.4,24.1,-40.9,16
5592,93197.0,-0.8,-1.4000000000000001,0.6000000000000001,-2.2,2.8000000000000003,9.5,27.2,5.2,-50.0,16
5593,93214.0,-1.5,-0.30000000000000004,0.2,-2.4000000000000004,3.7,9.0,36.4,-8.9,-33.900000000000006,16
5594,93230.0,-1.2000000000000002,0.1,-0.4,-1.6,4.3,7.6000000000000005,40.0,-25.5,-12.4,16
5595,93247.0,0.0,0.5,-2.4000000000000004,-0.9,4.6000000000000005,6.1000000000000005,20.8,-26.400000000000002,0.1,16
5596,93264.0,0.7000000000000001,1.0,-2.5,-0.1,5.0,6.6000000000000005,-17.7,-22.4,4.6000000000000005,16
5597,93280.0,1.0,1.1,-1.5,0.2,4.4,8.200000000000001,-53.8,-12.200000000000001,3.7000000000000006,16
5598,93297.0,1.2000000000000002,-0.5,0.2,0.5,2.8000000000000003,9.4,-79.39999999999999,7.1000000000000005,-9.0,16
5599,93314.0,1.6,-1.7000000000000002,0.8,0.8,1.6,9.9,-92.7,14.900000000000002,-33.7,16
5600,93330.0,1.7000000000000002,-2.2,0.9,0.6000000000000001,0.8,10.0,-95.9,13.5,-58.2,16
5601,93347.0,1.2000000000000002,-2.3000000000000003,0.7000000000000001,-0.1,0.8,9.8,-90.7,6.9,-71.0,16
5602,93364.0,0.7000000000000001,-1.7000000000000002,0.4,-0.1,0.8,9.8,-90.7,6.9,-71.0,16
5603,93380.0,-0.2,0.4,0.30000000000000004,-1.0,3.2,9.3,-50.800000000000004,-14.800000000000002,-15.399999999999999,16
5604,93397.0,0.6000000000000001,0.7000000000000001,-1.5,-0.4,2.8000000000000003,7.4,-30.9,-10.5,9.8,16
5605,93414.0,0.6000000000000001,0.1,-2.7,-0.30000000000000004,2.0,6.7,-41.6,-0.5,21.0,16
5606,93430.0,0.8,-0.30000000000000004,-1.9000000000000001,-0.1,1.8,8.4,-60.900000000000006,-1.6,24.7,16
5607,93447.0,0.8,-0.2,0.1,-0.1,1.8,9.600000000000001,-62.50000000000001,-10.2,25.8,16
5608,93464.0,0.7000000000000001,-0.2,0.2,-0.1,1.8,9.600000000000001,-62.50000000000001,-10.2,25.8,16
5609,93480.0,0.9,-0.2,-0.30000000000000004,0.2,1.5,9.0,-52.800000000000004,-36.3,25.5,16
5610,93497.0,1.0,0.4,-0.9,0.30000000000000004,2.0,8.6,-59.00000000000001,-50.7,23.900000000000002,16
5611,93514.0,0.8,0.8,-1.1,0.30000000000000004,2.3000000000000003,8.200000000000001,-69.4,-67.0,26.6,16
5612,93530.0,0.4,1.0,-1.8,0.2,1.9000000000000001,7.7,-83.50000000000001,-78.80000000000001,33.400000000000006,16
5613,93547.0,0.4,0.30000000000000004,-1.8,0.5,1.1,8.0,-97.3,-85.9,40.0,16
5614,93564.0,0.6000000000000001,0.1,-1.1,1.1,0.5,9.200000000000001,-99.30000000000001,-85.0,42.2,16
5615,93580.0,1.0,-0.1,0.2,1.6,0.1,10.0,-81.10000000000001,-73.2,37.800000000000004,16
5616,93597.0,0.9,-0.30000000000000004,0.7000000000000001,1.6,-0.1,10.3,-51.400000000000006,-52.0,30.000000000000004,16
5617,93614.0,0.5,-0.2,0.5,1.0,0.1,10.0,-22.6,-25.8,23.6,16
5618,93630.0,-0.4,0.2,0.30000000000000004,0.30000000000000004,0.2,9.9,-4.3999999999999995,-5.9,22.2,16
5619,93647.0,-0.8,0.4,0.1,0.0,0.4,9.700000000000001,6.9,2.0,22.6,16
5620,93664.0,-0.8,0.5,-0.1,0.0,0.6000000000000001,9.3,13.200000000000001,-1.5000000000000002,20.900000000000002,16
5621,93681.0,-0.8,0.8,-0.7000000000000001,0.0,1.0,8.8,14.200000000000001,-5.8,15.7,16
5622,93697.0,-0.9,1.0,-1.0,0.0,1.0,8.8,14.200000000000001,-5.8,15.7,16
5623,93714.0,-1.0,1.9000000000000001,-1.5,-0.1,2.3000000000000003,8.3,-9.200000000000001,-0.4,10.2,16
5624,93731.0,-0.9,2.2,-0.6000000000000001,-0.1,2.2,9.5,-32.300000000000004,4.7,11.9,16
5625,93748.0,-1.0,2.0,0.6000000000000001,-0.1,2.2,9.5,-32.300000000000004,4.7,11.9,16
5626,93764.0,-0.9,1.7000000000000002,3.2,0.1,1.5,13.3,-42.900000000000006,23.0,17.9,16
5627,93780.0,-0.2,1.4000000000000001,4.4,0.5,1.1,14.200000000000001,-28.6,40.3,22.000000000000004,16
5628,93797.0,0.0,1.3,4.7,0.4,0.6000000000000001,14.600000000000001,-17.5,59.5,26.6,16
5629,93814.0,-0.2,0.1,5.2,0.1,-0.8,15.3,-15.6,68.9,34.300000000000004,16
5630,93830.0,0.0,-1.6,5.800000000000001,0.2,-2.2,15.600000000000001,-9.600000000000001,66.3,40.6,16
5631,93847.0,0.4,-2.4000000000000004,5.5,0.7000000000000001,-3.3000000000000003,15.0,2.5,55.2,39.00000000000001,16
5632,93864.0,1.0,-3.3000000000000003,4.5,0.9,-3.7,14.0,19.0,42.7,28.3,16
5633,93880.0,1.2000000000000002,-3.3000000000000003,3.9000000000000004,0.9,-3.7,14.0,39.6,27.900000000000002,13.3,16
5634,93897.0,1.6,-2.7,1.9000000000000001,1.1,-2.5,10.700000000000001,62.0,12.5,-4.1000000000000005,16
5635,93913.0,1.3,-1.9000000000000001,-0.7000000000000001,0.9,-1.7000000000000002,8.6,78.2,5.0,-16.700000000000003,16
5636,93930.0,1.1,-1.6,-2.0,0.9,-1.7000000000000002,8.6,83.50000000000001,1.6,-23.900000000000002,16
5637,93947.0,0.9,-0.9,-3.8000000000000003,0.4,-0.2,5.6000000000000005,76.0,3.7000000000000006,-27.400000000000002,16
5638,93964.0,0.30000000000000004,-0.30000000000000004,-4.6000000000000005,-0.2,0.5,5.2,59.20000000000001,10.9,-27.6,16
5639,93980.0,-0.1,-0.1,-4.6000000000000005,-0.2,0.5,5.2,59.20000000000001,10.9,-27.6,16
5640,93997.0,-0.9,0.2,-4.1000000000000005,-1.6,0.9,6.0,12.700000000000001,26.400000000000002,-4.7,16
5641,94014.0,-1.2000000000000002,-0.2,-2.8000000000000003,-1.7000000000000002,0.5,7.300000000000001,-9.5,27.3,14.200000000000001,16
5642,94030.0,-1.1,-0.5,-1.8,-1.7000000000000002,0.5,7.300000000000001,-9.5,27.3,14.200000000000001,16
5643,94047.0,-0.7000000000000001,-1.0,-0.2,-1.3,-0.4,9.600000000000001,-22.3,7.699999999999999,39.400000000000006,16
5644,94064.0,-0.2,-1.3,-0.1,-0.8,-0.6000000000000001,9.5,-18.2,-7.2,44.1,16
5645,94080.0,0.0,-1.3,-0.4,-0.5,-0.7000000000000001,9.0,-16.700000000000003,-19.700000000000003,43.300000000000004,16
5646,94097.0,0.2,-1.0,-1.1,-0.30000000000000004,-0.30000000000000004,8.4,-18.1,-29.400000000000002,43.0,16
5647,94113.0,0.30000000000000004,-0.7000000000000001,-1.8,-0.1,-0.2,7.9,-24.400000000000002,-36.3,44.8,16
5648,94130.0,0.4,-0.7000000000000001,-1.8,0.30000000000000004,-0.30000000000000004,8.1,-32.800000000000004,-40.5,46.7,16
5649,94147.0,0.6000000000000001,-0.7000000000000001,-1.4000000000000001,0.5,-0.30000000000000004,8.4,-35.6,-41.800000000000004,44.8,16
5650,94163.0,0.7000000000000001,-0.5,-0.8,0.7000000000000001,-0.30000000000000004,9.0,-35.8,-38.900000000000006,40.3,16
5651,94180.0,0.7000000000000001,-0.4,-0.2,0.5,-0.1,10.0,-32.300000000000004,-36.2,33.1,16
5652,94197.0,0.2,0.2,0.9,0.30000000000000004,0.4,10.700000000000001,-22.7,-33.6,26.1,16
5653,94214.0,-0.2,0.6000000000000001,1.4000000000000001,0.0,0.7000000000000001,11.100000000000001,-13.6,-29.900000000000006,18.1,16
5654,94230.0,-0.5,0.9,1.8,-0.4,1.2000000000000002,11.9,-0.9,-31.099999999999998,10.5,16
5655,94247.0,-1.0,1.6,2.5,-0.7000000000000001,1.7000000000000002,12.200000000000001,17.8,-30.200000000000003,-0.4,16
5656,94264.0,-1.2000000000000002,1.8,2.5,-0.7000000000000001,1.7000000000000002,12.200000000000001,17.8,-30.200000000000003,-0.4,16
5657,94280.0,-1.5,2.3000000000000003,1.8,-0.7000000000000001,2.8000000000000003,11.3,50.5,-27.3,-21.3,16
5658,94297.0,-0.9,2.6,1.2000000000000002,-0.1,3.1,11.0,61.4,-13.6,-24.9,16
5659,94314.0,-0.5,2.5,1.3,-0.1,3.1,11.0,61.4,-13.6,-24.9,16
5660,94331.0,0.6000000000000001,1.7000000000000002,1.8,1.5,2.4000000000000004,12.0,90.5,31.8,-26.200000000000003,16
5661,94347.0,0.9,1.3,3.3000000000000003,1.4000000000000001,2.4000000000000004,13.100000000000001,114.9,71.7,-31.5,16
5662,94364.0,1.3,0.8,3.5,1.8,2.0,13.3,131.20000000000002,80.30000000000001,-34.6,16
5663,94380.0,1.7000000000000002,0.0,3.7,1.4000000000000001,2.0,13.4,140.10000000000002,85.4,-43.0,16
5664,94397.0,1.0,-0.2,4.1000000000000005,0.5,2.3000000000000003,13.700000000000001,148.20000000000002,84.60000000000001,-52.300000000000004,16
5665,94414.0,0.5,-0.2,4.2,-0.5,2.7,13.600000000000001,157.1,65.4,-59.5,16
5666,94430.0,-0.2,0.2,3.5,-1.1,3.8000000000000003,12.200000000000001,161.5,28.900000000000002,-62.4,16
5667,94447.0,-0.8,1.4000000000000001,1.2000000000000002,-1.6,5.300000000000001,10.200000000000001,151.4,-1.6,-56.1,16
5668,94464.0,-0.9,1.9000000000000001,0.30000000000000004,-1.6,6.2,9.0,117.7,-26.6,-42.7,16
5669,94480.0,-0.30000000000000004,2.1,-0.1,-0.7000000000000001,6.300000000000001,9.0,84.1,-36.1,-26.200000000000003,16
5670,94497.0,1.1,1.1,0.8,0.4,5.4,9.700000000000001,68.9,-33.2,-17.0,16
5671,94514.0,1.4000000000000001,0.30000000000000004,1.1,0.7000000000000001,4.5,10.0,74.8,-15.2,-20.2,16
5672,94530.0,1.1,-0.6000000000000001,1.5,0.30000000000000004,4.2,10.3,92.30000000000001,14.500000000000002,-27.7,16
5673,94547.0,0.9,-0.8,1.9000000000000001,0.30000000000000004,4.2,10.3,123.5,51.7,-30.4,16
5674,94564.0,0.5,-1.2000000000000002,2.0,-0.2,4.3,10.200000000000001,162.8,93.2,-30.7,16
5675,94580.0,1.3,-1.6,1.2000000000000002,0.0,4.3,8.8,203.3,129.6,-37.6,16
5676,94597.0,1.8,-1.7000000000000002,0.4,0.0,4.3,8.8,203.3,129.6,-37.6,16
5677,94614.0,1.6,-0.9,-0.30000000000000004,-1.2000000000000002,6.4,6.800000000000001,254.4,204.4,-60.7,16
5678,94630.0,1.0,-0.2,0.7000000000000001,-1.9000000000000001,7.1000000000000005,6.9,288.20000000000005,258.90000000000003,-61.900000000000006,16
5679,94647.0,1.2000000000000002,-0.5,1.2000000000000002,-2.1,6.800000000000001,6.800000000000001,335.1,316.00000000000006,-67.2,16
5680,94664.0,1.3,-1.4000000000000001,2.1,-3.3000000000000003,6.9,5.800000000000001,386.1,351.40000000000003,-80.5,16
5681,94680.0,0.1,-0.6000000000000001,1.6,-4.6000000000000005,7.9,3.7,429.3,363.2,-85.7,16
5682,94697.0,0.0,-0.5,1.0,-5.9,8.5,0.8,449.40000000000003,352.40000000000003,-81.30000000000001,16
5683,94714.0,-2.2,0.8,0.5,-7.9,9.5,0.0,437.40000000000003,318.3,-63.900000000000006,16
5684,94730.0,-2.4000000000000004,1.0,0.8,-7.7,9.1,-1.8,426.40000000000003,277.6,-38.5,16
5685,94747.0,-2.4000000000000004,0.5,-0.1,-7.800000000000001,8.1,-4.2,406.6,246.50000000000003,-17.7,16
5686,94764.0,-3.3000000000000003,0.2,-0.1,-8.3,7.4,-4.4,377.50000000000006,215.8,8.3,16
5687,94780.0,-3.6,0.0,1.7000000000000002,-8.1,6.7,-4.2,357.5,183.20000000000002,40.8,16
5688,94797.0,-3.2,-0.30000000000000004,1.7000000000000002,-6.800000000000001,5.7,-5.5,338.1,148.9,71.30000000000001,16
5689,94814.0,-1.6,-0.6000000000000001,0.1,-5.0,5.1000000000000005,-7.7,301.0,112.7,88.8,16
5690,94830.0,-0.9,-0.6000000000000001,-0.9,-5.0,5.1000000000000005,-7.7,301.0,112.7,88.8,16
5691,94847.0,0.30000000000000004,-0.4,-1.3,-2.0,4.2,-9.200000000000001,203.4,84.1,99.2,16
5692,94864.0,1.8,-1.0,-0.1,-0.7000000000000001,3.3000000000000003,-8.4,175.60000000000002,103.1,94.80000000000001,16
5693,94880.0,2.3000000000000003,-1.3,0.8,-0.7000000000000001,3.3000000000000003,-8.4,175.60000000000002,103.1,94.80000000000001,16
5694,94897.0,2.4000000000000004,-2.1,2.9000000000000004,0.4,1.5,-5.6000000000000005,164.70000000000002,154.7,64.7,16
5695,94914.0,1.4000000000000001,-2.0,4.3,0.1,1.3,-5.1000000000000005,165.3,152.1,49.2,16
5696,94930.0,1.2000000000000002,-1.8,4.2,0.2,1.2000000000000002,-5.9,162.8,134.8,43.1,16
5697,94947.0,1.2000000000000002,-1.4000000000000001,3.2,0.9,1.0,-6.5,148.4,118.2,42.0,16
5698,94964.0,1.6,-1.2000000000000002,3.0,1.5,0.7000000000000001,-6.7,129.4,102.2,38.300000000000004,16
5699,94980.0,1.5,-1.2000000000000002,3.2,1.6,0.4,-6.4,114.10000000000001,92.7,33.5,16
5700,94997.0,1.3,-1.3,3.4000000000000004,1.9000000000000001,0.0,-6.4,105.9,87.7,30.000000000000004,16
5701,95014.0,1.2000000000000002,-1.4000000000000001,3.0,2.1,-0.4,-6.7,96.80000000000001,81.2,25.6,16
5702,95030.0,1.9000000000000001,-1.7000000000000002,3.1,3.1,-1.2000000000000002,-6.800000000000001,88.10000000000001,73.4,19.200000000000003,16
5703,95047.0,2.1,-2.0,2.8000000000000003,3.1,-1.5,-7.0,83.30000000000001,67.7,4.7,16
5704,95064.0,1.5,-1.7000000000000002,2.2,3.1,-1.5,-7.0,81.6,65.0,-8.200000000000001,16
5705,95080.0,1.3,-1.6,1.7000000000000002,2.9000000000000004,-1.4000000000000001,-8.200000000000001,75.60000000000001,56.800000000000004,-15.7,16
5706,95097.0,1.5,-1.1,1.0,3.1,-1.1,-8.8,65.0,41.0,-20.8,16
5707,95113.0,1.4000000000000001,-0.8,0.6000000000000001,3.1,-1.1,-8.8,65.0,41.0,-20.8,16
5708,95131.0,1.0,-0.30000000000000004,-0.2,3.1,-0.9,-9.700000000000001,48.300000000000004,21.900000000000002,-16.8,16
5709,95151.0,2.6,-0.5,0.5,4.4,-1.1,-9.1,37.7,11.8,-14.500000000000002,16
5710,95163.0,2.4000000000000004,-0.4,0.30000000000000004,4.4,-1.1,-9.1,37.7,11.8,-14.500000000000002,16
5711,95180.0,1.5,-0.30000000000000004,0.0,3.2,-0.9,-9.600000000000001,28.500000000000004,-10.9,-19.500000000000004,16
5712,95197.0,0.6000000000000001,0.0,-0.2,2.2,-0.7000000000000001,-9.5,26.500000000000004,-10.8,-19.6,16
5713,95214.0,-0.30000000000000004,0.1,0.4,0.6000000000000001,-0.6000000000000001,-8.6,26.3,-9.200000000000001,-15.399999999999999,16
5714,95230.0,-1.6,0.4,1.0,0.1,-0.8,-8.6,32.6,-6.4,-3.6,16
5715,95247.0,-2.0,-0.4,0.5,-0.2,-1.5,-9.200000000000001,35.8,-7.500000000000001,7.699999999999999,16
5716,95264.0,-1.9000000000000001,-0.6000000000000001,-0.1,0.4,-1.8,-10.3,30.5,-9.5,16.400000000000002,16
5717,95280.0,-0.8,-1.0,-1.2000000000000002,0.9,-2.2,-10.5,12.6,-10.600000000000001,13.6,16
5718,95297.0,-1.1,-1.0,-0.1,0.4,-2.2,-9.600000000000001,-3.1,-9.200000000000001,2.0,16
5719,95314.0,-1.6,-0.9,0.2,-0.30000000000000004,-1.9000000000000001,-9.4,-7.1000000000000005,-7.1000000000000005,-5.9,16
5720,95331.0,-2.0,-0.5,-0.4,-0.2,-1.7000000000000002,-10.200000000000001,-10.700000000000001,-6.3,-4.800000000000001,16
5721,95347.0,-1.0,-0.7000000000000001,-1.0,-0.2,-1.7000000000000002,-10.200000000000001,-10.700000000000001,-6.3,-4.800000000000001,16
5722,95364.0,-0.6000000000000001,-0.8,-0.7000000000000001,1.0,-1.9000000000000001,-9.9,-33.7,-7.400000000000001,-5.300000000000001,16
5723,95380.0,-0.4,-0.8,0.2,1.3,-1.6,-9.3,-35.199999999999996,-4.300000000000001,-10.0,16
5724,95397.0,-0.1,-0.6000000000000001,0.4,1.3,-1.6,-9.3,-35.199999999999996,-4.300000000000001,-10.0,16
5725,95414.0,0.30000000000000004,-0.4,0.5,2.0,-1.2000000000000002,-8.9,-30.000000000000004,2.1999999999999997,-12.8,16
5726,95430.0,0.6000000000000001,-0.4,0.9,2.1,-0.9,-8.700000000000001,-28.3,0.7,-13.4,16
5727,95447.0,0.6000000000000001,-0.2,1.0,2.1,-0.9,-8.700000000000001,-28.3,0.7,-13.4,16
5728,95464.0,0.4,-0.2,0.9,1.9000000000000001,-0.8,-8.700000000000001,-17.9,11.5,-10.5,16
5729,95480.0,0.0,-0.4,0.9,1.7000000000000002,-0.9,-8.700000000000001,-16.700000000000003,13.200000000000001,-9.1,16
5730,95497.0,0.0,-0.5,0.8,1.8,-1.2000000000000002,-8.8,-19.700000000000003,8.1,-6.2,16
5731,95514.0,0.2,-1.0,0.7000000000000001,2.0,-1.5,-8.8,-25.700000000000003,1.2000000000000002,-4.0,16
5732,95530.0,0.8,-1.3,0.9,2.5,-1.6,-8.700000000000001,-28.3,-0.7,-2.0,16
5733,95548.0,1.0,-1.5,0.9,3.0,-1.8,-8.700000000000001,-27.900000000000002,0.8,-4.2,16
5734,95564.0,1.3,-1.6,1.0,2.9000000000000004,-1.8,-8.6,-25.900000000000002,1.2000000000000002,-12.200000000000001,16
5735,95580.0,0.6000000000000001,-1.4000000000000001,0.9,2.2,-1.4000000000000001,-8.700000000000001,-19.700000000000003,2.1999999999999997,-20.5,16
5736,95597.0,0.1,-1.0,0.6000000000000001,1.6,-0.7000000000000001,-9.3,-11.700000000000001,3.3000000000000003,-22.8,16
5737,95613.0,-0.30000000000000004,-0.30000000000000004,-0.4,1.4000000000000001,-0.30000000000000004,-10.100000000000001,-10.3,3.1,-18.1,16
5738,95630.0,-0.4,-0.2,-0.7000000000000001,1.4000000000000001,-0.1,-10.3,-13.100000000000001,4.800000000000001,-9.8,16
5739,95647.0,0.0,0.0,-0.8,1.3,0.30000000000000004,-10.9,-16.0,5.6,-3.7000000000000006,16
5740,95664.0,-1.5,-0.4,-1.3,0.9,-0.2,-10.3,-20.1,9.5,5.1,16
5741,95680.0,0.2,0.2,-0.5,0.9,-0.2,-10.3,-20.1,9.5,5.1,16
5742,95697.0,0.1,-0.4,-0.4,2.4000000000000004,-0.2,-9.5,-19.500000000000004,10.1,13.0,16
5743,95714.0,0.6000000000000001,-0.4,0.1,2.4000000000000004,-0.2,-9.4,-22.1,1.7,10.9,16
5744,95731.0,0.5,-0.4,0.2,2.4000000000000004,-0.2,-9.4,-22.1,1.7,10.9,16
5745,95748.0,0.1,-0.2,-0.30000000000000004,1.7000000000000002,0.30000000000000004,-10.0,-26.8,-16.700000000000003,13.3,16
5746,95764.0,-0.30000000000000004,0.0,-0.7000000000000001,1.3,0.5,-10.4,-26.400000000000002,-20.6,18.7,16
5747,95780.0,-0.6000000000000001,0.2,-1.0,0.8,0.9,-10.8,-23.700000000000003,-20.1,23.1,16
5748,95797.0,-1.1,0.8,-1.4000000000000001,0.4,1.3,-11.600000000000001,-16.5,-20.900000000000002,29.400000000000002,16
5749,95814.0,-1.1,0.5,-3.2,0.6000000000000001,1.1,-13.0,-13.0,-19.500000000000004,39.1,16
5750,95831.0,-0.6000000000000001,0.5,-3.9000000000000004,1.6,1.3,-13.700000000000001,-20.2,-30.599999999999998,45.4,16
5751,95847.0,0.7000000000000001,0.6000000000000001,-3.9000000000000004,2.2,1.1,-13.200000000000001,-33.400000000000006,-39.00000000000001,45.0,16
5752,95864.0,1.3,-0.2,-2.1,2.7,0.30000000000000004,-11.600000000000001,-40.3,-41.5,41.5,16
5753,95880.0,1.9000000000000001,-1.1,-1.0,3.4000000000000004,-0.6000000000000001,-9.9,-32.2,-34.50000000000001,29.400000000000002,16
5754,95897.0,2.0,-1.5,0.1,2.8000000000000003,-0.7000000000000001,-9.600000000000001,-16.900000000000002,-26.9,7.300000000000001,16
5755,95914.0,1.3,-1.7000000000000002,0.2,2.8000000000000003,-0.7000000000000001,-9.600000000000001,-16.900000000000002,-26.9,7.300000000000001,16
5756,95930.0,0.30000000000000004,-0.30000000000000004,1.0,0.9,1.2000000000000002,-9.200000000000001,-10.0,-33.400000000000006,-10.5,16
5757,95947.0,-0.30000000000000004,0.8,0.30000000000000004,0.8,2.0,-9.3,-17.9,-43.50000000000001,-3.3000000000000003,16
5758,95964.0,0.1,1.2000000000000002,0.6000000000000001,0.8,2.0,-9.3,-17.9,-43.50000000000001,-3.3000000000000003,16
5759,95980.0,0.4,1.1,1.2000000000000002,1.0,2.3000000000000003,-8.1,-35.6,-67.2,-5.300000000000001,16
5760,95997.0,0.5,0.9,2.1,0.8,2.2,-7.5,-29.900000000000006,-66.3,-18.0,16
5761,96013.0,0.4,0.8,2.3000000000000003,0.8,2.2,-7.5,-29.900000000000006,-66.3,-18.0,16
5762,96030.0,-0.1,1.2000000000000002,2.3000000000000003,-0.30000000000000004,2.6,-7.300000000000001,-17.599999999999998,-63.300000000000004,-35.1,16
5763,96047.0,-0.4,1.0,2.9000000000000004,-0.7000000000000001,2.3000000000000003,-6.5,-20.4,-64.60000000000001,-26.6,16
5764,96064.0,-0.5,0.5,3.7,-1.0,1.5,-5.2,-19.500000000000004,-70.7,-14.500000000000002,16
5765,96080.0,-0.2,-0.4,5.0,-0.6000000000000001,1.0,-4.4,-10.3,-76.80000000000001,-5.6,16
5766,96097.0,0.30000000000000004,-1.2000000000000002,5.1000000000000005,-0.5,0.1,-4.4,2.0,-79.6,-1.9,16
5767,96114.0,0.6000000000000001,-2.3000000000000003,5.0,0.1,-1.3,-4.0,5.300000000000001,-85.3,-2.9,16
5768,96130.0,1.0,-3.2,5.800000000000001,-0.6000000000000001,-1.8,-3.5,5.300000000000001,-98.6,-12.700000000000001,16
5769,96147.0,0.4,-3.5,5.4,-1.2000000000000002,-2.1,-4.1000000000000005,12.100000000000001,-103.2,-17.0,16
5770,96164.0,0.4,-3.6,4.6000000000000005,-1.3,-2.1,-5.5,13.8,-106.60000000000001,-14.500000000000002,16
5771,96180.0,0.9,-3.2,2.7,-1.2000000000000002,-1.8,-6.800000000000001,-1.2000000000000002,-116.6,-9.600000000000001,16
5772,96197.0,1.4000000000000001,-3.0,1.5,-1.1,-1.6,-7.6000000000000005,-26.400000000000002,-131.20000000000002,-4.9,16
5773,96214.0,1.8,-2.8000000000000003,1.1,-1.0,-1.3,-7.9,-54.7,-144.4,-1.4,16
5774,96230.0,1.9000000000000001,-3.1,0.9,-1.4000000000000001,-1.5,-7.800000000000001,-77.9,-146.0,2.1999999999999997,16
5775,96247.0,1.6,-3.1,0.7000000000000001,-2.1,-1.3,-7.800000000000001,-97.10000000000001,-140.79999999999998,6.2,16
5776,96264.0,1.3,-3.1,0.7000000000000001,-3.1,-0.9,-7.4,-125.5,-142.20000000000002,14.3,16
5777,96280.0,0.6000000000000001,-3.0,1.5,-3.6,-0.4,-6.300000000000001,-162.9,-160.3,26.8,16
