,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-9079.0,51.752,-1.2577,143.3984170677485,25.584999084472656,,
1,-9076.0,51.75006911637875,-1.2481910948357515,143.3984170677485,1899.9990234375,,
2,-4095.0,51.75208863046048,-1.2577283487483089,150.39999389648438,41.01100158691406,,
3,-3021.0,51.75202023039864,-1.2576076222285715,150.59999084472656,24.31599998474121,237.60992431640625,0.5403306484222412
4,-2036.0,51.75201983039865,-1.257608121923679,150.59999084472656,18.944000244140625,,0.037328723818063736
5,-1001.0,51.75201983039866,-1.257608921435844,150.59999084472656,16.35099983215332,,0.008811214938759804
6,-8.0,51.75201973039866,-1.257608821496823,150.59999084472656,14.888999938964844,,0.002318306127563119
7,102.0,51.75201893039864,-1.2576076222285544,150.59999084472656,13.876999855041504,124.94859313964844,0.24873054027557373
8,676.0,51.75201793039863,-1.2576054235700522,150.59999084472656,13.166999816894531,129.14974975585938,0.4291647672653198
9,1580.0,51.75200643039768,-1.257590432713138,150.79998779296875,8.506999969482422,,0.013072755187749863
10,2426.0,51.75199703039532,-1.2575668470993522,150.79998779296875,8.204000473022461,20.49416732788086,0.5486040711402893
11,3369.0,51.75200833039506,-1.2575747422800077,150.79998779296875,8.166000366210938,67.56608581542969,0.32563817501068115
12,3903.0,51.75201143039498,-1.2575791395966136,150.79998779296875,8.107999801635742,127.43666076660156,0.44219616055488586
13,4842.0,51.75201143039497,-1.257580438803882,150.79998779296875,8.10200023651123,147.04534912109375,0.6226873993873596
14,5446.0,51.75201083039498,-1.2575814381941017,150.79998779296875,7.99399995803833,167.8211212158203,0.6178390979766846
15,5789.0,51.75201173039497,-1.257582437584288,150.79998779296875,7.936999797821045,179.99691772460938,0.39673805236816406
16,6447.0,51.75201363039496,-1.2575832370964193,150.79998779296875,7.89900016784668,,0.044693250209093094
17,6702.0,51.75201473039491,-1.2575863352059833,150.79998779296875,7.913000106811523,,0.015146316029131413
18,7459.0,51.752014430394894,-1.2575884339254306,150.79998779296875,8.109000205993652,,0.018487833440303802
19,8452.0,51.752012830394904,-1.2575887337425031,150.79998779296875,8.142000198364258,134.94468688964844,0.20016984641551971
20,9119.0,51.75201113039488,-1.2575862352668934,150.79998779296875,8.182999610900879,105.09461975097656,0.25721147656440735
21,9439.0,51.75201023039487,-1.2575849360595996,150.79998779296875,8.23799991607666,89.45318603515625,0.28380855917930603
22,10446.0,51.75200903039463,-1.2575775405718759,150.79998779296875,8.305999755859375,69.55782318115234,0.7087445259094238
23,10501.0,51.75200843039459,-1.2575739427670851,150.79998779296875,8.347000122070312,63.483970642089844,0.9214063286781311
24,11323.0,51.752010730394275,-1.2575652480727326,150.79998779296875,8.404999732971191,48.62538528442383,1.0547754764556885
25,12329.0,51.752014830393755,-1.25755415484245,150.79998779296875,8.579000473022461,40.119049072265625,1.2032026052474976
26,12925.0,51.75201633039368,-1.2575498574647057,150.79998779296875,8.729999542236328,18.153743743896484,0.9045524001121521
27,13365.0,51.75201873039366,-1.2575474589283384,150.79998779296875,8.8100004196167,5.2061614990234375,0.8446772694587708
28,13859.0,51.75202133039364,-1.2575447605749372,150.79998779296875,8.920999526977539,352.31463623046875,0.7722523808479309
29,14328.0,51.75202443039366,-1.2575438611238134,150.79998779296875,9.015999794006348,343.1500549316406,0.7219590544700623
30,15202.0,51.75202813039364,-1.2575435613067762,150.79998779296875,9.14799976348877,317.07879638671875,0.4675945043563843
31,15458.0,51.752028530393645,-1.257544260879914,150.79998779296875,9.192000389099121,298.5498046875,0.38968905806541443
32,16112.0,51.75203003039359,-1.2575480585625707,150.79998779296875,9.178999900817871,294.62628173828125,0.5329573750495911
33,16607.0,51.75203113039356,-1.2575499574039157,150.59999084472656,9.133999824523926,294.3254089355469,0.6532799601554871
34,17462.0,51.752032230393205,-1.257559251732604,150.59999084472656,9.029000282287598,294.81475830078125,0.6954041719436646
35,17603.0,51.75203143039312,-1.257563649049588,150.59999084472656,8.970000267028809,277.1485595703125,0.5933271646499634
36,18454.0,51.75203103039284,-1.257571844049349,150.59999084472656,8.925999641418457,260.3426818847656,0.510893702507019
37,18719.0,51.75202893039281,-1.2575740427079043,150.59999084472656,8.788999557495117,240.12197875976562,0.3634505271911621
38,19441.0,51.75202583039277,-1.2575771408177558,150.59999084472656,8.626999855041504,217.66897583007812,0.3462716341018677
39,19780.0,51.752020930392746,-1.2575794394154793,150.59999084472656,8.416999816894531,204.9979248046875,0.7814443111419678
40,20440.0,51.752014530392685,-1.257583736793976,150.59999084472656,8.331999778747559,206.0662078857422,1.120430827140808
41,21452.0,51.751997430392166,-1.257572643558482,150.59999084472656,8.300999641418457,193.1969757080078,1.442958950996399
42,21616.0,51.751988730391304,-1.257558452214811,150.79998779296875,8.442000389099121,182.8200225830078,1.4814095497131348
43,22380.0,51.751970530389585,-1.2575382645244901,150.79998779296875,8.574000358581543,175.5906219482422,1.545707106590271
44,22801.0,51.75196183038842,-1.2575216746438511,150.79998779296875,8.656000137329102,167.1507110595703,1.4978435039520264
45,23314.0,51.751956230387634,-1.2575079829963096,150.79998779296875,8.71500015258789,158.58587646484375,1.3903563022613525
46,23723.0,51.75195303038634,-1.2574904936664373,150.79998779296875,8.930000305175781,143.84103393554688,1.303520679473877
47,24321.0,51.75195023038555,-1.2574769019587702,150.79998779296875,8.98900032043457,136.0724334716797,1.2536827325820923
48,24744.0,51.75195223038484,-1.2574639098866462,150.79998779296875,9.095999717712402,122.28174591064453,1.1591216325759888
