,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
38,821.0,5.0,2.1,-3.9000000000000004,2.9000000000000004,0.6000000000000001,5.6000000000000005,-20.8,-0.9000000000000001,-16.900000000000002,16
39,839.0,14.600000000000001,5.1000000000000005,-5.6000000000000005,12.700000000000001,3.4000000000000004,3.8000000000000003,-63.70000000000001,-25.8,-91.4,16
40,853.0,14.600000000000001,5.1000000000000005,-5.6000000000000005,6.9,3.1,7.7,-97.2,-3.6000000000000005,-135.9,16
41,873.0,0.5,3.0,2.8000000000000003,-4.800000000000001,-3.5,16.6,-127.80000000000001,56.300000000000004,-160.4,16
42,888.0,-10.0,-4.4,9.8,-14.9,-11.4,27.200000000000003,-14.5,49.1,-103.2,16
43,904.0,-14.200000000000001,-11.200000000000001,10.4,-8.0,-4.5,12.3,125.30000000000001,20.400000000000002,23.800000000000004,16
44,921.0,1.6,3.9000000000000004,-1.8,-0.4,2.0,5.9,103.40000000000002,7.699999999999999,-0.6000000000000001,16
45,937.0,-0.5,-0.2,-7.9,-2.5,-2.0,1.5,59.9,9.0,-11.2,16
46,954.0,0.4,0.30000000000000004,-7.6000000000000005,-1.7000000000000002,-1.6,1.8,-29.200000000000003,12.100000000000001,-1.3,16
47,973.0,1.9000000000000001,1.1,-4.9,-0.2,-1.0,4.5,-81.4,10.4,-8.600000000000001,16
48,987.0,0.1,1.2000000000000002,-1.6,-2.0,-1.2000000000000002,7.7,-100.80000000000001,-1.5,-12.8,16
49,1005.0,-1.3,0.9,-0.9,-3.3000000000000003,-1.8,8.3,-104.9,-29.500000000000004,-15.8,16
50,1021.0,-2.2,0.6000000000000001,-1.6,-4.0,-2.5,7.6000000000000005,-119.0,-74.5,-12.600000000000001,16
51,1039.0,0.9,-1.0,-0.2,-0.6000000000000001,-4.4,8.8,-128.3,-112.80000000000001,-24.900000000000002,16
52,1055.0,0.9,-1.0,-0.2,1.1,-5.2,11.600000000000001,-123.00000000000001,-100.70000000000002,-39.0,16
53,1072.0,1.8,-0.4,3.7,-1.0,-3.7,11.5,-79.3,-67.2,-43.2,16
54,1087.0,0.2,1.0,3.0,0.30000000000000004,-3.2,11.8,-50.7,-39.699999999999996,-35.8,16
55,1107.0,1.3,1.4000000000000001,2.5,-0.9,-3.2,10.4,-27.2,-15.8,-38.400000000000006,16
56,1120.0,-1.6,-0.9,-0.1,-2.3000000000000003,-5.1000000000000005,8.8,-30.599999999999998,-9.700000000000001,-35.699999999999996,16
57,1139.0,-2.0,0.4,-2.4000000000000004,-2.6,-4.1000000000000005,6.300000000000001,-89.8,-18.5,-37.50000000000001,16
58,1153.0,-1.6,-0.1,-2.0,-2.2,-4.9,6.6000000000000005,-138.50000000000003,-22.2,-39.300000000000004,16
59,1171.0,-3.2,-0.30000000000000004,-0.5,-3.7,-5.5,7.800000000000001,-140.8,-6.4,-24.0,16
60,1188.0,-1.7000000000000002,2.2,3.5,-2.2,-3.3000000000000003,11.600000000000001,-110.70000000000002,16.4,16.3,16
61,1206.0,-0.30000000000000004,1.7000000000000002,2.5,-1.0,-4.0,10.4,-76.7,39.699999999999996,26.400000000000006,16
62,1222.0,-0.30000000000000004,1.7000000000000002,2.5,-0.1,-4.5,9.9,-51.50000000000001,41.7,17.9,16
63,1237.0,2.3000000000000003,0.4,1.8,1.0,-6.1000000000000005,10.5,47.80000000000001,98.60000000000001,-12.299999999999999,16
64,1255.0,1.1,-0.9,0.8,-1.6,-5.5,9.600000000000001,195.6,168.5,-9.4,16
65,1271.0,-2.7,0.5,0.5,-6.300000000000001,-5.0,7.2,241.9,176.8,23.3,16
66,1287.0,-4.9,-3.1,-5.0,-7.1000000000000005,-5.9,2.1,98.39999999999999,76.3,55.1,16
67,1303.0,-1.9000000000000001,1.5,-10.3,-4.0,-2.8000000000000003,-1.7000000000000002,13.900000000000002,9.0,38.2,16
68,1320.0,1.0,-3.0,-7.2,-1.0,-7.4,1.3,-104.2,-64.7,9.3,16
69,1338.0,-0.9,3.1,-2.1,-2.8000000000000003,-1.6,6.300000000000001,-91.30000000000001,-22.5,-7.0,16
70,1354.0,-3.9000000000000004,1.8,6.9,-5.9,-3.2,15.200000000000001,-94.10000000000001,47.400000000000006,60.1,16
71,1371.0,-1.4000000000000001,-2.9000000000000004,10.4,-3.7,-8.0,18.5,-46.300000000000004,43.900000000000006,107.8,16
72,1387.0,6.1000000000000005,-2.8000000000000003,4.2,3.5,-7.7,12.200000000000001,20.2,32.5,67.10000000000001,16
73,1405.0,3.2,-0.4,-0.8,0.5,-5.2,7.300000000000001,13.200000000000003,24.400000000000002,21.200000000000003,16
74,1422.0,3.2,-0.4,-0.8,-1.4000000000000001,-1.8,7.0,-1.3,9.8,2.5,16
75,1436.0,-1.5,4.7,0.2,-7.9,0.2,9.9,-29.800000000000004,-15.6,-1.7,16
76,1458.0,-6.2,4.3,2.6,-8.200000000000001,-4.2,9.5,-33.300000000000004,-45.7,39.1,16
77,1470.0,-2.9000000000000004,-1.1,-1.1,-3.0,-6.9,5.1000000000000005,-34.0,-50.8,46.1,16
78,1487.0,1.1,-3.3000000000000003,-2.3000000000000003,-0.5,-8.4,7.7,-27.099999999999998,5.500000000000001,56.800000000000004,16
79,1511.0,4.1000000000000005,-0.4,2.2,1.0,-3.0,12.5,19.0,60.2,30.000000000000004,16
80,1523.0,0.9,2.6,4.4,-2.0,-2.3000000000000003,12.4,42.60000000000001,59.5,12.8,16
81,1538.0,-2.4000000000000004,1.5,3.9000000000000004,-5.4,-3.3000000000000003,11.9,30.799999999999997,23.6,19.9,16
82,1553.0,-1.7000000000000002,0.9,1.4000000000000001,-4.7,-3.9000000000000004,9.4,21.200000000000003,-8.100000000000001,11.000000000000002,16
83,1571.0,-0.8,-1.0,-2.7,-3.8000000000000003,-5.7,5.4,26.6,-17.5,1.3,16
84,1588.0,1.9000000000000001,-0.9,-3.7,-1.0,-5.6000000000000005,4.4,3.6000000000000005,-18.900000000000002,-0.2,16
85,1604.0,1.9000000000000001,-0.9,-3.7,0.7000000000000001,-5.800000000000001,5.9,-11.6,-6.300000000000001,2.1,16
86,1622.0,4.5,-1.1,0.0,0.9,-5.6000000000000005,10.100000000000001,-16.200000000000003,14.900000000000002,-9.899999999999999,16
87,1638.0,1.3,-0.1,3.4000000000000004,-5.1000000000000005,-4.9,10.100000000000001,15.899999999999999,29.1,-15.000000000000002,16
88,1654.0,-3.3000000000000003,-0.2,-0.2,-5.300000000000001,-3.8000000000000003,6.2,29.500000000000004,18.5,-7.400000000000001,16
89,1671.0,-1.7000000000000002,1.1,-3.3000000000000003,-3.7,-3.3000000000000003,4.4,-0.1,13.200000000000003,-6.600000000000001,16
90,1689.0,0.2,2.6,-2.8000000000000003,-3.1,-1.9000000000000001,7.0,-28.500000000000004,1.9,-26.9,16
91,1705.0,-0.8,2.5,1.6,-3.8000000000000003,-2.3000000000000003,9.700000000000001,-31.2,-4.9,-33.1,16
92,1722.0,-4.3,0.7000000000000001,4.0,-7.2,-4.2,11.9,-24.900000000000002,-30.1,-13.700000000000001,16
93,1739.0,-0.2,-0.7000000000000001,1.4000000000000001,-3.1,-5.6000000000000005,9.4,10.0,5.0,22.5,16
94,1754.0,0.4,0.5,-2.2,-2.6,-4.3,5.800000000000001,38.60000000000001,24.400000000000002,3.2,16
95,1773.0,-0.2,2.0,-1.7000000000000002,-3.3000000000000003,-2.8000000000000003,6.300000000000001,2.7,10.1,-8.2,16
96,1790.0,-1.6,1.7000000000000002,2.7,-4.5,-3.2,10.700000000000001,-26.700000000000003,-17.300000000000004,-14.5,16
97,1804.0,-1.6,1.7000000000000002,2.7,-4.2,-4.3,12.4,-16.700000000000003,-23.2,-12.4,16
98,1823.0,-0.5,0.6000000000000001,4.6000000000000005,-3.1,-3.5,12.3,26.200000000000003,-22.3,-13.8,16
99,1836.0,-0.6000000000000001,0.7000000000000001,3.3000000000000003,-3.5,-4.1000000000000005,11.600000000000001,31.6,-29.0,-17.300000000000004,16
100,1854.0,-0.9,0.9,4.2,-3.6,-3.1,13.100000000000001,15.000000000000002,-34.2,-18.1,16
101,1873.0,-1.3,1.5,5.2,-4.1000000000000005,-3.7,13.5,19.5,-42.2,-21.8,16
102,1890.0,-1.5,0.8,5.2,-4.3,-3.4000000000000004,13.700000000000001,31.7,-39.699999999999996,-23.6,16
103,1904.0,-3.1,1.2000000000000002,5.1000000000000005,-5.4,-3.3000000000000003,13.5,35.4,-38.7,-23.700000000000003,16
104,1921.0,-5.7,1.7000000000000002,4.800000000000001,-7.800000000000001,-2.7,13.3,41.4,-45.6,-18.3,16
105,1939.0,-5.9,2.0,3.6,-7.800000000000001,-2.3000000000000003,12.200000000000001,50.0,-61.599999999999994,-9.8,16
106,1953.0,-4.4,2.8000000000000003,1.4000000000000001,-6.2,-1.4000000000000001,10.100000000000001,64.0,-63.8,-22.4,16
107,1972.0,-4.800000000000001,1.8,-0.5,-6.4,-2.2,8.3,75.7,-65.10000000000001,-32.400000000000006,16
108,1987.0,-4.800000000000001,1.8,-0.5,-6.1000000000000005,-2.9000000000000004,7.6000000000000005,75.4,-66.4,-30.4,16
109,2005.0,-3.8000000000000003,0.5,-1.3,-4.3,-3.6,7.0,72.9,-37.7,-19.5,16
110,2020.0,-2.7,-0.2,-2.4000000000000004,-4.2,-4.1000000000000005,6.5,78.7,-7.8,-1.1,16
111,2038.0,-3.0,-0.9,-2.5,-4.0,-4.1000000000000005,6.5,94.6,7.400000000000001,11.8,16
112,2054.0,-2.9000000000000004,0.1,-3.6,-4.1000000000000005,-2.7,4.6000000000000005,107.9,-7.8,1.6,16
113,2071.0,-2.6,0.0,-4.800000000000001,-4.2,-2.6,4.9,98.3,-19.700000000000003,-11.2,16
114,2088.0,-3.4000000000000004,-0.8,-4.2,-4.7,-3.3000000000000003,5.2,81.4,-6.0,-6.0,16
115,2113.0,-2.2,-1.1,-4.800000000000001,-2.8000000000000003,-3.0,5.800000000000001,29.200000000000003,31.2,30.3,16
116,2121.0,-0.6000000000000001,-1.0,-2.9000000000000004,-2.1,-3.2,6.6000000000000005,26.700000000000003,40.9,35.0,16
117,2137.0,-0.2,-1.5,-1.3,-1.8,-3.6,8.1,35.1,66.2,27.400000000000002,16
118,2155.0,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,-2.5,-4.3,8.700000000000001,46.199999999999996,88.7,4.7,16
119,2171.0,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,-2.3000000000000003,-3.7,8.1,48.800000000000004,85.5,-0.30000000000000004,16
120,2187.0,0.0,-0.9,-1.7000000000000002,-2.2,-2.2,8.0,51.300000000000004,74.5,-0.5,16
121,2205.0,0.30000000000000004,-0.4,-1.9000000000000001,-2.1,-1.7000000000000002,8.3,44.300000000000004,90.19999999999999,4.800000000000001,16
122,2220.0,0.4,0.6000000000000001,-1.3,-2.5,-0.1,7.2,33.6,117.20000000000002,6.9,16
123,2238.0,0.30000000000000004,1.7000000000000002,-3.8000000000000003,-3.2,1.2000000000000002,6.300000000000001,41.199999999999996,86.4,17.9,16
124,2254.0,-0.6000000000000001,2.6,-2.0,-4.1000000000000005,1.1,6.300000000000001,47.400000000000006,79.00000000000001,34.0,16
125,2271.0,-0.6000000000000001,2.4000000000000004,-3.6,-4.1000000000000005,1.3,5.5,40.800000000000004,73.7,44.8,16
126,2288.0,-0.5,2.1,-1.9000000000000001,-4.3,1.1,7.1000000000000005,13.399999999999999,81.90000000000002,64.2,16
127,2303.0,0.4,1.7000000000000002,-1.1,-3.7,0.8,7.7,-12.600000000000001,97.89999999999999,68.0,16
128,2321.0,2.0,1.7000000000000002,-0.7000000000000001,-2.4000000000000004,0.8,8.0,-14.600000000000001,95.20000000000002,40.800000000000004,16
129,2337.0,2.1,0.30000000000000004,0.2,-2.5,-0.6000000000000001,8.8,-0.30000000000000004,104.2,15.299999999999999,16
130,2356.0,2.0,0.2,0.0,-3.0,-0.6000000000000001,8.4,23.5,122.30000000000001,6.8,16
131,2370.0,2.0,0.2,0.0,-2.9000000000000004,-0.7000000000000001,8.0,36.6,130.8,2.7,16
132,2388.0,2.4000000000000004,0.30000000000000004,-0.6000000000000001,-3.1,-0.30000000000000004,7.0,55.60000000000001,149.20000000000002,-9.5,16
133,2403.0,2.4000000000000004,0.2,-1.5,-3.7,-0.4,6.2,60.300000000000004,164.6,-18.1,16
134,2422.0,1.8,0.2,-1.8,-4.800000000000001,0.1,5.4,55.7,169.70000000000002,-28.800000000000004,16
135,2436.0,1.3,0.4,-2.7,-5.800000000000001,-0.5,4.0,32.400000000000006,143.2,-29.0,16
136,2455.0,0.6000000000000001,-0.4,-3.1,-6.1000000000000005,-0.8,5.0,-7.1000000000000005,117.80000000000001,-24.900000000000002,16
137,2470.0,1.2000000000000002,-0.7000000000000001,-0.8,-5.800000000000001,-1.2000000000000002,6.0,-20.5,117.5,-27.800000000000004,16
138,2487.0,1.5,-1.2000000000000002,1.4000000000000001,-5.9,-1.9000000000000001,7.9,-16.700000000000003,128.70000000000002,-42.1,16
139,2503.0,0.5,-1.2000000000000002,1.6,-7.1000000000000005,-2.0,7.7,17.0,150.6,-53.8,16
140,2520.0,-0.4,-1.1,-0.9,-8.200000000000001,-1.9000000000000001,4.9,33.1,145.7,-55.0,16
141,2537.0,-1.0,-0.8,-1.7000000000000002,-9.1,-1.7000000000000002,3.8000000000000003,0.30000000000000004,111.4,-61.8,16
142,2553.0,-1.0,-0.8,-1.7000000000000002,-10.200000000000001,-2.1,4.5,-25.5,94.6,-64.4,16
143,2571.0,-2.6,-0.6000000000000001,0.1,-11.0,-1.8,6.6000000000000005,-65.10000000000001,60.900000000000006,-61.199999999999996,16
144,2586.0,-2.8000000000000003,-0.6000000000000001,3.0,-11.100000000000001,-2.0,9.5,-76.3,52.60000000000001,-59.40000000000001,16
145,2605.0,-3.1,0.1,5.1000000000000005,-11.700000000000001,-1.4000000000000001,10.0,-56.9,57.400000000000006,-60.00000000000001,16
146,2620.0,-3.7,0.5,4.800000000000001,-12.5,-1.4000000000000001,8.6,-33.2,59.5,-50.60000000000001,16
147,2638.0,-4.4,0.8,2.9000000000000004,-12.8,-1.2000000000000002,6.300000000000001,-26.000000000000004,42.0,-30.699999999999996,16
148,2653.0,-4.0,1.1,0.9,-12.4,-1.1,5.300000000000001,-33.0,27.0,-19.700000000000003,16
149,2673.0,-2.5,0.8,-0.7000000000000001,-10.9,-1.5,3.7,-67.10000000000001,-7.8,-2.0,16
150,2687.0,-2.2,0.7000000000000001,1.2000000000000002,-10.600000000000001,-1.8,5.6000000000000005,-99.30000000000001,-15.299999999999999,5.9,16
151,2705.0,-1.2000000000000002,1.1,2.3000000000000003,-9.700000000000001,-1.5,6.6000000000000005,-98.39999999999999,-16.0,10.8,16
152,2720.0,-0.7000000000000001,1.5,2.6,-9.1,-1.1,6.9,-77.4,-16.5,12.8,16
153,2739.0,-0.4,2.2,1.2000000000000002,-8.700000000000001,-0.5,5.5,-51.1,-16.5,14.700000000000001,16
154,2753.0,-0.4,2.2,1.2000000000000002,-8.6,-0.4,4.5,-42.2,-21.200000000000003,16.6,16
155,2772.0,0.1,2.3000000000000003,-0.6000000000000001,-7.9,-0.30000000000000004,3.3000000000000003,-36.1,-29.500000000000004,22.2,16
156,2787.0,0.5,2.3000000000000003,-1.0,-7.5,-0.5,3.5,-32.7,-17.5,23.5,16
157,2805.0,1.0,2.0,-1.3,-7.2,-0.8,2.4000000000000004,-29.200000000000003,0.4,21.7,16
158,2820.0,1.0,2.1,-1.6,-7.7,-0.5,2.7,-27.800000000000004,21.400000000000002,23.099999999999998,16
159,2837.0,0.7000000000000001,2.1,-1.8,-7.7,-0.5,2.4000000000000004,-28.900000000000002,32.6,25.0,16
160,2855.0,0.7000000000000001,2.1,-2.0,-7.800000000000001,-0.4,2.1,-32.9,48.70000000000001,29.500000000000004,16
161,2870.0,0.8,1.9000000000000001,-1.8,-7.9,-0.6000000000000001,2.1,-39.599999999999994,53.10000000000001,32.0,16
162,2889.0,1.2000000000000002,1.9000000000000001,-1.0,-7.5,-0.6000000000000001,2.7,-44.9,52.900000000000006,28.400000000000002,16
163,2904.0,1.7000000000000002,1.5,0.2,-7.1000000000000005,-1.0,3.8000000000000003,-35.5,62.0,19.0,16
164,2924.0,1.9000000000000001,1.3,0.7000000000000001,-7.0,-1.1,4.0,-13.6,75.00000000000001,12.4,16
165,2937.0,1.9000000000000001,1.3,0.7000000000000001,-7.6000000000000005,-0.7000000000000001,3.5,-0.7,78.0,9.2,16
166,2957.0,0.5,2.3000000000000003,-0.6000000000000001,-9.0,0.1,1.5,-3.8,31.0,5.6,16
167,2973.0,-0.2,2.9000000000000004,-1.9000000000000001,-8.8,0.6000000000000001,0.8,-23.5,15.399999999999999,1.2000000000000002,16
168,2987.0,0.6000000000000001,3.2,-1.8,-8.4,0.8,1.9000000000000001,-50.2,-14.900000000000002,-9.2,16
169,3004.0,0.6000000000000001,3.1,-0.1,-8.5,0.4,3.8000000000000003,-54.4,-19.0,-14.400000000000002,16
170,3019.0,0.6000000000000001,2.9000000000000004,1.8,-8.3,0.4,4.800000000000001,-47.0,-7.0,-13.5,16
171,3037.0,0.9,3.0,2.7,-8.1,0.4,5.6000000000000005,-13.900000000000002,37.300000000000004,-6.8,16
172,3055.0,1.1,3.4000000000000004,2.3000000000000003,-7.9,0.8,4.9,29.300000000000004,83.4,-5.0,16
173,3071.0,-0.5,4.2,1.3,-9.600000000000001,1.6,3.8000000000000003,54.699999999999996,101.4,-6.8,16
174,3087.0,-1.3,5.0,0.9,-10.5,2.4000000000000004,3.1,55.400000000000006,75.60000000000001,-15.399999999999999,16
175,3104.0,-2.6,5.0,1.5,-11.9,2.4000000000000004,3.7,41.1,44.300000000000004,-21.1,16
176,3120.0,-2.6,5.0,1.5,-12.4,2.4000000000000004,4.7,37.50000000000001,36.400000000000006,-22.3,16
177,3138.0,-3.7,4.9,3.7,-13.5,2.0,6.6000000000000005,49.800000000000004,43.50000000000001,-24.7,16
178,3154.0,-4.7,4.4,5.300000000000001,-14.100000000000001,1.8,7.800000000000001,83.30000000000001,70.8,-25.8,16
179,3171.0,-5.0,4.7,6.1000000000000005,-14.700000000000001,2.0,7.4,121.2,102.89999999999999,-29.1,16
180,3188.0,-6.2,4.5,5.4,-16.7,1.5,6.7,146.7,114.6,-19.300000000000004,16
181,3204.0,-8.200000000000001,4.0,4.6000000000000005,-18.1,1.3,5.4,164.20000000000002,82.3,8.2,16
182,3220.0,-8.700000000000001,3.7,3.5,-18.1,1.2000000000000002,4.800000000000001,170.50000000000003,55.3,26.6,16
183,3238.0,-7.300000000000001,2.8000000000000003,2.5,-16.8,0.5,3.9000000000000004,173.6,13.700000000000001,52.60000000000001,16
184,3253.0,-5.800000000000001,1.3,2.1,-15.3,-0.7000000000000001,3.6,171.39999999999998,9.600000000000001,58.1,16
185,3271.0,-4.5,0.9,2.1,-14.100000000000001,-0.8,3.6,165.10000000000002,24.400000000000002,58.0,16
186,3286.0,-3.7,0.1,1.8,-13.3,-1.3,3.4000000000000004,167.1,37.7,62.4,16
187,3304.0,-2.1,-0.30000000000000004,1.3,-11.700000000000001,-1.5,2.8000000000000003,168.6,40.9,67.2,16
188,3324.0,-0.30000000000000004,-0.8,0.8,-10.0,-1.7000000000000002,2.3000000000000003,166.9,36.5,60.900000000000006,16
189,3336.0,-0.30000000000000004,-0.8,0.8,-9.8,-1.7000000000000002,1.9000000000000001,161.9,33.7,58.900000000000006,16
190,3354.0,0.1,-1.5,0.30000000000000004,-8.9,-2.0,1.6,149.20000000000002,29.0,64.7,16
191,3372.0,1.4000000000000001,-1.7000000000000002,0.2,-7.800000000000001,-2.1,1.4000000000000001,140.0,28.0,70.6,16
192,3387.0,2.5,-2.0,0.1,-6.6000000000000005,-2.1,1.1,131.79999999999998,30.4,71.19999999999999,16
193,3404.0,3.5,-2.5,-0.7000000000000001,-6.2,-2.4000000000000004,0.4,125.4,30.5,69.60000000000001,16
194,3421.0,4.1000000000000005,-2.5,-0.1,-5.7,-2.1,0.9,109.00000000000001,35.4,63.2,16
195,3438.0,4.5,-2.8000000000000003,0.2,-5.300000000000001,-2.2,1.1,100.9,44.2,52.1,16
196,3454.0,4.4,-3.2,0.30000000000000004,-5.300000000000001,-2.5,1.0,95.1,50.60000000000001,38.900000000000006,16
197,3470.0,4.1000000000000005,-3.6,0.30000000000000004,-5.7,-2.8000000000000003,0.8,87.10000000000001,54.4,29.500000000000004,16
198,3487.0,3.8000000000000003,-4.0,0.1,-6.0,-3.1,0.5,74.80000000000001,57.49999999999999,25.8,16
199,3506.0,3.5,-4.3,0.2,-6.300000000000001,-3.4000000000000004,0.30000000000000004,60.00000000000001,59.60000000000001,22.1,16
200,3520.0,3.5,-4.3,0.2,-6.300000000000001,-3.5,0.30000000000000004,52.5,59.20000000000001,18.200000000000003,16
201,3538.0,3.5,-4.7,0.4,-6.2,-4.0,0.1,34.7,57.1,3.9,16
202,3554.0,3.5,-5.300000000000001,0.0,-6.4,-4.2,0.0,7.8,48.0,-9.0,16
203,3571.0,3.1,-5.1000000000000005,0.7000000000000001,-7.0,-4.3,0.4,-16.6,41.6,-22.2,16
204,3587.0,2.4000000000000004,-5.300000000000001,1.1,-7.7,-4.7,0.8,-34.800000000000004,36.9,-29.500000000000004,16
205,3611.0,1.9000000000000001,-5.6000000000000005,1.2000000000000002,-7.9,-5.0,0.6000000000000001,-49.4,26.200000000000003,-36.5,16
206,3620.0,1.9000000000000001,-5.7,1.4000000000000001,-7.800000000000001,-5.1000000000000005,0.7000000000000001,-56.0,17.300000000000004,-43.4,16
207,3638.0,2.4000000000000004,-5.7,2.0,-7.4,-5.300000000000001,1.3,-64.30000000000001,-1.4,-63.2,16
208,3655.0,2.5,-5.7,2.1,-7.300000000000001,-5.5,1.5,-67.3,-16.8,-86.4,16
209,3670.0,2.0,-5.2,2.5,-7.800000000000001,-5.4,2.0,-70.4,-21.500000000000004,-104.7,16
210,3690.0,1.1,-4.7,2.7,-8.700000000000001,-5.2,2.2,-67.2,-17.0,-112.0,16
211,3703.0,1.1,-4.7,2.7,-9.200000000000001,-5.2,2.4000000000000004,-62.50000000000001,-15.000000000000002,-109.9,16
212,3721.0,0.5,-4.1000000000000005,2.9000000000000004,-9.4,-4.800000000000001,2.3000000000000003,-49.0,-6.2,-111.9,16
213,3737.0,-0.1,-3.6,2.2,-10.3,-4.9,1.3,-33.50000000000001,-1.2000000000000002,-118.80000000000003,16
214,3754.0,-0.7000000000000001,-3.3000000000000003,1.4000000000000001,-10.3,-4.9,0.6000000000000001,-24.5,-0.7,-133.20000000000002,16
215,3773.0,-0.8,-2.8000000000000003,1.1,-10.600000000000001,-4.7,0.8,-21.6,12.8,-148.8,16
