,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12423,208032.0,1.3,-0.1,-4.7,-7.4,-4.4,-3.1,-71.30000000000001,25.200000000000003,103.00000000000001,16
12424,208045.0,2.0,-0.5,-4.2,-6.9,-4.6000000000000005,-2.8000000000000003,-63.900000000000006,23.5,100.80000000000001,16
12425,208062.0,2.4000000000000004,-1.0,-3.7,-6.6000000000000005,-4.7,-2.5,-51.2,22.6,96.7,16
12426,208078.0,2.7,-1.1,-3.5,-6.4,-4.7,-2.3000000000000003,-44.4,23.3,95.20000000000002,16
12427,208095.0,3.2,-1.2000000000000002,-3.1,-6.0,-4.6000000000000005,-2.1,-32.2,25.7,92.39999999999999,16
12428,208113.0,3.3000000000000003,-1.4000000000000001,-3.1,-5.800000000000001,-4.800000000000001,-2.2,-23.5,26.5,89.10000000000001,16
12429,208128.0,3.5,-1.9000000000000001,-3.0,-5.7,-5.0,-2.2,-20.900000000000002,26.300000000000004,86.2,16
12430,208146.0,4.1000000000000005,-2.6,-3.0,-5.300000000000001,-5.2,-2.3000000000000003,-16.900000000000002,23.700000000000003,76.2,16
12431,208162.0,4.1000000000000005,-3.2,-3.1,-5.4,-5.6000000000000005,-2.4000000000000004,-12.5,18.6,60.300000000000004,16
12432,208178.0,4.1000000000000005,-3.5,-3.2,-5.4,-5.800000000000001,-2.6,-10.200000000000001,14.800000000000002,52.1,16
12433,208195.0,4.2,-3.7,-3.2,-5.300000000000001,-5.9,-2.7,-4.300000000000001,5.0,35.1,16
12434,208212.0,4.2,-3.8000000000000003,-3.4000000000000004,-5.4,-5.9,-2.8000000000000003,-0.1,-0.4,26.1,16
12435,208228.0,3.6,-4.5,-3.9000000000000004,-5.9,-6.5,-3.4000000000000004,7.699999999999999,-9.700000000000001,10.200000000000001,16
12436,208245.0,3.4000000000000004,-4.7,-4.3,-6.2,-6.7,-3.6,15.299999999999999,-20.400000000000002,-8.8,16
12437,208262.0,3.5,-5.0,-4.6000000000000005,-6.1000000000000005,-7.0,-3.9000000000000004,20.599999999999998,-24.599999999999998,-26.9,16
12438,208279.0,3.5,-5.0,-4.6000000000000005,-6.0,-7.1000000000000005,-3.9000000000000004,22.4,-25.7,-37.2,16
12439,208298.0,3.2,-4.9,-5.1000000000000005,-6.300000000000001,-7.1000000000000005,-4.2,26.200000000000003,-31.400000000000002,-61.7,16
12440,208311.0,2.7,-4.7,-5.800000000000001,-6.800000000000001,-7.2,-4.9,30.799999999999997,-44.6,-89.4,16
12441,208329.0,2.4000000000000004,-4.5,-6.300000000000001,-6.9,-7.2,-5.300000000000001,31.9,-51.800000000000004,-103.60000000000001,16
12442,208345.0,2.0,-4.1000000000000005,-7.300000000000001,-7.300000000000001,-7.1000000000000005,-6.0,29.0,-61.0,-132.0,16
12443,208361.0,1.2000000000000002,-4.2,-7.800000000000001,-7.9,-7.6000000000000005,-6.300000000000001,19.300000000000004,-63.4,-160.0,16
12444,208378.0,0.5,-4.1000000000000005,-7.6000000000000005,-8.5,-7.800000000000001,-6.1000000000000005,13.700000000000001,-62.6,-174.90000000000003,16
12445,208395.0,0.1,-3.7,-7.4,-9.0,-7.1000000000000005,-5.0,9.899999999999999,-61.8,-188.3,16
12446,208411.0,-0.8,-2.3000000000000003,-6.7,-9.3,-6.800000000000001,-4.800000000000001,16.1,-65.0,-212.9,16
12447,208428.0,-2.1,-0.5,-6.7,-10.200000000000001,-5.6000000000000005,-4.6000000000000005,39.0,-79.7,-231.4,16
12448,208445.0,-3.8000000000000003,1.1,-8.1,-11.3,-4.6000000000000005,-5.7,69.60000000000001,-89.4,-233.2,16
12449,208462.0,-4.800000000000001,1.8,-9.0,-12.100000000000001,-4.2,-6.4,83.60000000000001,-87.10000000000001,-226.6,16
12450,208478.0,-6.2,2.9000000000000004,-10.4,-13.0,-3.5,-7.4,108.39999999999999,-64.4,-196.10000000000002,16
12451,208495.0,-7.5,3.7,-11.100000000000001,-13.8,-3.1,-7.7,134.70000000000002,-22.8,-151.7,16
12452,208512.0,-7.800000000000001,4.0,-11.200000000000001,-13.9,-2.8000000000000003,-7.6000000000000005,149.4,-0.1,-126.10000000000001,16
12453,208529.0,-7.6000000000000005,4.9,-11.100000000000001,-13.4,-1.9000000000000001,-7.1000000000000005,187.9,39.599999999999994,-59.699999999999996,16
12454,208545.0,-6.2,5.4,-11.200000000000001,-11.9,-1.2000000000000002,-6.9,205.5,45.7,-10.1,16
12455,208562.0,-3.8000000000000003,5.4,-11.3,-9.600000000000001,-1.0,-6.6000000000000005,200.5,38.400000000000006,27.0,16
12456,208578.0,-2.8000000000000003,5.1000000000000005,-11.4,-8.700000000000001,-1.1,-6.6000000000000005,190.0,32.300000000000004,38.60000000000001,16
12457,208595.0,-1.2000000000000002,4.3,-11.8,-7.2,-1.4000000000000001,-6.6000000000000005,157.0,19.9,50.3,16
12458,208612.0,-0.6000000000000001,3.9000000000000004,-12.0,-6.7,-1.6,-6.7,136.8,11.8,49.9,16
12459,208629.0,0.2,3.3000000000000003,-12.4,-6.0,-1.9000000000000001,-6.800000000000001,92.0,-6.500000000000001,38.7,16
12460,208645.0,0.2,2.8000000000000003,-12.5,-6.0,-2.2,-6.800000000000001,45.5,-28.3,20.7,16
12461,208662.0,-0.1,2.4000000000000004,-13.0,-6.300000000000001,-2.4000000000000004,-7.2,2.4000000000000004,-51.800000000000004,2.9,16
12462,208678.0,-0.2,2.2,-13.200000000000001,-6.300000000000001,-2.7,-7.300000000000001,-17.300000000000004,-63.599999999999994,-3.3000000000000007,16
12463,208695.0,0.0,2.0,-13.4,-6.0,-2.9000000000000004,-7.4,-48.50000000000001,-81.7,-16.3,16
12464,208712.0,0.0,2.2,-13.4,-6.0,-2.8000000000000003,-7.4,-60.2,-86.8,-23.700000000000003,16
12465,208728.0,-0.5,2.9000000000000004,-13.5,-6.2,-2.3000000000000003,-7.4,-77.7,-92.2,-31.799999999999997,16
12466,208745.0,-1.1,3.2,-13.600000000000001,-6.6000000000000005,-2.2,-7.5,-93.3,-90.70000000000002,-27.9,16
12467,208761.0,-1.5,3.0,-13.3,-7.0,-2.7,-7.2,-106.30000000000001,-83.2,-18.700000000000003,16
12468,208778.0,-2.5,2.4000000000000004,-13.200000000000001,-7.6000000000000005,-3.4000000000000004,-7.2,-109.60000000000001,-79.19999999999999,-15.700000000000001,16
12469,208795.0,-3.4000000000000004,1.9000000000000001,-13.200000000000001,-8.4,-4.1000000000000005,-7.300000000000001,-107.7,-72.80000000000001,-11.900000000000002,16
12470,208811.0,-3.9000000000000004,1.6,-13.200000000000001,-8.8,-4.5,-7.4,-102.8,-70.0,-10.8,16
12471,208828.0,-4.6000000000000005,1.5,-13.3,-9.3,-4.9,-7.6000000000000005,-87.60000000000001,-60.1,-5.6,16
12472,208845.0,-5.2,1.6,-13.600000000000001,-9.700000000000001,-4.9,-7.9,-70.3,-41.300000000000004,2.0,16
12473,208862.0,-5.5,1.8,-13.700000000000001,-10.3,-4.800000000000001,-8.200000000000001,-59.5,-20.599999999999998,12.4,16
12474,208878.0,-6.2,1.6,-14.200000000000001,-10.700000000000001,-5.2,-8.700000000000001,-55.3,-7.300000000000001,17.400000000000002,16
12475,208895.0,-6.4,1.5,-14.3,-11.100000000000001,-5.4,-9.3,-51.50000000000001,6.0,22.000000000000004,16
12476,208912.0,-6.6000000000000005,1.5,-14.600000000000001,-11.200000000000001,-5.1000000000000005,-9.3,-43.6,32.6,28.900000000000002,16
12477,208929.0,-6.4,2.5,-14.200000000000001,-11.100000000000001,-4.4,-9.1,-32.5,56.800000000000004,30.200000000000003,16
12478,208945.0,-6.4,4.2,-13.8,-11.3,-2.6,-8.8,-25.4,78.0,38.400000000000006,16
12479,208963.0,-6.300000000000001,4.800000000000001,-13.4,-11.700000000000001,-2.0,-8.6,-36.6,94.9,59.00000000000001,16
12480,208978.0,-6.5,4.5,-12.8,-11.9,-2.3000000000000003,-8.200000000000001,-50.1,100.1,71.39999999999999,16
12481,208996.0,-6.4,4.0,-12.4,-11.9,-3.8000000000000003,-7.5,-84.2,104.00000000000001,90.30000000000001,16
12482,209011.0,-6.0,2.9000000000000004,-11.600000000000001,-11.8,-4.2,-7.300000000000001,-100.6,100.70000000000002,96.0,16
12483,209028.0,-5.2,1.5,-10.0,-11.4,-5.2,-6.4,-121.5,88.10000000000001,103.40000000000002,16
12484,209046.0,-4.6000000000000005,0.9,-9.0,-11.100000000000001,-6.0,-5.4,-122.69999999999999,72.10000000000001,109.30000000000001,16
12485,209065.0,-4.0,0.2,-7.5,-10.9,-6.2,-4.800000000000001,-110.0,66.0,114.70000000000002,16
12486,209079.0,-3.3000000000000003,0.4,-7.0,-10.3,-5.9,-4.5,-100.4,62.4,116.30000000000001,16
12487,209095.0,-2.1,0.8,-6.300000000000001,-9.5,-5.300000000000001,-4.2,-83.30000000000001,55.0,117.1,16
12488,209111.0,-1.7000000000000002,0.9,-6.0,-9.200000000000001,-5.1000000000000005,-4.0,-79.7,51.800000000000004,117.0,16
12489,209129.0,-0.7000000000000001,1.1,-5.2,-8.4,-4.7,-3.5,-79.5,42.2,116.2,16
12490,209146.0,0.2,1.2000000000000002,-4.2,-7.800000000000001,-4.3,-2.7,-80.9,26.1,116.0,16
12491,209161.0,0.9,0.6000000000000001,-3.7,-7.300000000000001,-4.6000000000000005,-2.4000000000000004,-76.0,15.700000000000001,113.8,16
12492,209178.0,0.9,0.0,-3.6,-7.4,-5.0,-2.5,-70.9,14.200000000000001,111.9,16
12493,209195.0,1.6,-0.5,-3.5,-6.9,-5.2,-2.5,-55.7,14.800000000000002,106.9,16
12494,209212.0,2.0,-0.5,-3.3000000000000003,-6.6000000000000005,-5.1000000000000005,-2.4000000000000004,-44.9,16.1,102.2,16
12495,209229.0,2.4000000000000004,-0.4,-3.3000000000000003,-6.300000000000001,-4.7,-2.6,-24.1,21.8,91.2,16
12496,209248.0,2.5,-0.4,-3.3000000000000003,-6.4,-4.5,-2.6,-18.4,30.3,86.7,16
12497,209261.0,3.0,-0.7000000000000001,-2.9000000000000004,-6.0,-4.5,-2.4000000000000004,-22.3,35.2,83.00000000000001,16
12498,209278.0,3.1,-1.1,-2.7,-6.0,-4.7,-2.3000000000000003,-24.0,33.7,79.19999999999999,16
12499,209295.0,3.3000000000000003,-1.5,-2.5,-5.9,-4.9,-2.2,-24.7,24.5,68.2,16
12500,209312.0,3.3000000000000003,-1.7000000000000002,-2.4000000000000004,-6.2,-5.300000000000001,-2.3000000000000003,-21.500000000000004,5.7,49.4,16
12501,209338.0,2.9000000000000004,-2.4000000000000004,-2.7,-6.4,-5.4,-2.5,-15.399999999999999,-7.699999999999999,35.0,16
12502,209345.0,2.9000000000000004,-2.4000000000000004,-2.8000000000000003,-6.5,-5.4,-2.6,-10.700000000000001,-12.600000000000001,28.0,16
12503,209361.0,2.9000000000000004,-2.4000000000000004,-3.1,-6.4,-5.4,-3.0,-2.3,-18.4,16.0,16
12504,209378.0,3.0,-2.5,-3.4000000000000004,-6.300000000000001,-5.4,-3.2,0.4,-19.5,10.700000000000001,16
12505,209395.0,3.3000000000000003,-2.7,-3.6,-6.1000000000000005,-5.5,-3.3000000000000003,3.3000000000000007,-21.300000000000004,-0.30000000000000004,16
12506,209412.0,3.6,-2.8000000000000003,-3.6,-5.4,-5.9,-3.3000000000000003,7.0,-24.599999999999998,-20.2,16
12507,209433.0,3.8000000000000003,-3.3000000000000003,-3.9000000000000004,-6.0,-6.300000000000001,-4.0,17.400000000000002,-31.7,-52.900000000000006,16
12508,209446.0,2.8000000000000003,-3.4000000000000004,-5.1000000000000005,-6.5,-6.4,-4.6000000000000005,22.3,-35.4,-68.60000000000001,16
12509,209462.0,2.0,-3.3000000000000003,-6.1000000000000005,-7.5,-6.5,-5.800000000000001,25.1,-37.9,-81.4,16
12510,209478.0,1.4000000000000001,-3.4000000000000004,-7.0,-7.7,-6.800000000000001,-6.2,23.800000000000004,-37.400000000000006,-100.5,16
12511,209495.0,1.2000000000000002,-3.4000000000000004,-7.2,-7.9,-7.0,-6.300000000000001,21.1,-34.1,-111.9,16
12512,209512.0,0.8,-2.9000000000000004,-6.5,-8.0,-6.2,-5.0,14.300000000000002,-31.0,-143.8,16
12513,209528.0,0.6000000000000001,-1.2000000000000002,-5.800000000000001,-8.1,-5.6000000000000005,-4.7,22.000000000000004,-38.800000000000004,-187.4,16
12514,209549.0,-0.8,0.7000000000000001,-5.9,-9.1,-4.3,-4.6000000000000005,46.50000000000001,-54.199999999999996,-229.70000000000002,16
12515,209563.0,-3.4000000000000004,2.5,-7.300000000000001,-11.3,-3.1,-5.7,72.2,-67.10000000000001,-246.50000000000006,16
12516,209578.0,-4.800000000000001,3.5,-8.6,-12.4,-2.5,-6.9,81.60000000000001,-65.3,-240.4,16
12517,209595.0,-5.5,4.1000000000000005,-9.5,-12.8,-2.2,-7.7,94.4,-50.5,-215.6,16
12518,209611.0,-6.6000000000000005,5.1000000000000005,-10.9,-13.5,-1.6,-8.700000000000001,118.40000000000002,-13.200000000000003,-168.3,16
12519,209628.0,-7.300000000000001,5.7,-11.100000000000001,-13.700000000000001,-1.2000000000000002,-8.6,150.1,22.4,-115.39999999999999,16
12520,209647.0,-7.0,6.2,-10.9,-13.3,-0.8,-8.1,176.10000000000002,47.400000000000006,-69.3,16
12521,209662.0,-6.7,6.6000000000000005,-10.700000000000001,-12.8,-0.4,-7.7,181.70000000000002,48.400000000000006,-47.60000000000001,16
12522,209678.0,-4.9,6.7,-10.5,-11.0,-0.2,-7.1000000000000005,178.60000000000002,27.9,-7.500000000000001,16
12523,209695.0,-2.7,6.1000000000000005,-10.700000000000001,-8.9,-0.6000000000000001,-7.0,158.00000000000003,-5.9,14.300000000000002,16
12524,209712.0,-2.0,5.800000000000001,-10.9,-8.200000000000001,-0.7000000000000001,-7.0,143.5,-22.4,17.7,16
12525,209728.0,-0.9,5.5,-11.700000000000001,-7.1000000000000005,-0.8,-7.5,110.5,-47.900000000000006,15.899999999999999,16
12526,209745.0,0.0,5.300000000000001,-12.4,-6.2,-0.9,-7.800000000000001,70.6,-56.800000000000004,16.200000000000003,16
12527,209762.0,0.5,4.2,-12.100000000000001,-5.5,-1.8,-7.300000000000001,29.400000000000002,-55.0,17.7,16
12528,209778.0,0.5,3.7,-11.8,-5.6000000000000005,-2.3000000000000003,-6.9,12.7,-50.900000000000006,16.200000000000003,16
12529,209795.0,0.2,3.0,-11.200000000000001,-5.800000000000001,-2.9000000000000004,-6.2,-7.6,-46.7,9.5,16
12530,209813.0,0.0,2.8000000000000003,-11.0,-5.9,-3.1,-5.9,-10.5,-48.10000000000001,5.0,16
12531,209829.0,-0.30000000000000004,2.8000000000000003,-11.100000000000001,-6.2,-3.1,-5.9,-6.699999999999999,-51.1,-5.8,16
12532,209845.0,-0.8,3.3000000000000003,-12.0,-6.6000000000000005,-2.7,-6.800000000000001,-0.8,-50.900000000000006,-12.5,16
12533,209862.0,-1.2000000000000002,3.5,-12.9,-6.800000000000001,-2.5,-7.6000000000000005,-8.600000000000001,-44.10000000000001,-9.0,16
12534,209878.0,-1.4000000000000001,3.5,-13.200000000000001,-7.0,-2.5,-7.9,-15.000000000000002,-37.400000000000006,-6.2,16
12535,209895.0,-1.7000000000000002,3.2,-13.4,-7.300000000000001,-2.8000000000000003,-8.0,-26.300000000000004,-22.3,0.9000000000000001,16
12536,209911.0,-1.9000000000000001,3.0,-13.4,-7.5,-3.1,-8.0,-29.0,-16.0,4.2,16
12537,209929.0,-2.3000000000000003,2.4000000000000004,-13.4,-7.800000000000001,-3.7,-8.1,-28.800000000000004,-4.5,9.3,16
12538,209945.0,-2.9000000000000004,2.2,-13.3,-8.4,-4.0,-8.1,-24.5,0.6000000000000001,11.3,16
12539,209962.0,-3.2,1.9000000000000001,-13.4,-8.9,-4.3,-8.200000000000001,-23.6,5.4,10.9,16
12540,209978.0,-3.6,1.8,-13.4,-9.200000000000001,-4.4,-8.3,-25.6,8.700000000000001,10.1,16
12541,209995.0,-3.9000000000000004,1.7000000000000002,-13.600000000000001,-9.5,-4.5,-8.5,-33.50000000000001,16.200000000000003,9.3,16
12542,210011.0,-3.8000000000000003,1.7000000000000002,-13.600000000000001,-10.100000000000001,-5.2,-9.1,-38.60000000000001,20.0,8.5,16
12543,210031.0,-4.7,0.9,-14.200000000000001,-10.4,-5.4,-9.3,-47.60000000000001,32.1,5.0,16
12544,210049.0,-5.2,1.0,-14.600000000000001,-11.0,-5.4,-9.9,-49.0,46.1,1.6,16
12545,210062.0,-5.2,2.6,-14.200000000000001,-11.0,-3.9000000000000004,-9.700000000000001,-43.00000000000001,58.3,-0.1,16
12546,210078.0,-4.9,4.0,-13.700000000000001,-10.8,-2.4000000000000004,-9.3,-40.9,61.0,1.9,16
12547,210095.0,-4.800000000000001,4.5,-13.3,-10.5,-1.8,-8.200000000000001,-43.6,62.800000000000004,6.9,16
12548,210113.0,-4.2,4.2,-11.3,-10.4,-2.3000000000000003,-7.4,-80.8,66.60000000000001,39.50000000000001,16
12549,210128.0,-4.1000000000000005,3.6,-11.0,-10.4,-3.0,-7.2,-96.20000000000002,65.89999999999999,50.0,16
12550,210148.0,-3.7,2.7,-10.700000000000001,-10.200000000000001,-3.9000000000000004,-7.300000000000001,-117.5,52.1,63.10000000000001,16
12551,210162.0,-2.8000000000000003,1.9000000000000001,-10.0,-9.4,-4.7,-7.1000000000000005,-127.69999999999999,32.5,68.4,16
12552,210178.0,-2.3000000000000003,1.8,-9.3,-9.1,-4.7,-6.5,-130.6,33.400000000000006,69.5,16
12553,210195.0,-1.9000000000000001,2.3000000000000003,-7.5,-8.9,-4.2,-5.1000000000000005,-134.4,38.60000000000001,72.60000000000001,16
12554,210211.0,-1.7000000000000002,2.4000000000000004,-6.9,-8.8,-4.1000000000000005,-4.7,-134.6,38.300000000000004,74.7,16
12555,210229.0,-1.3,2.6,-5.1000000000000005,-8.6,-3.8000000000000003,-3.3000000000000003,-131.10000000000002,27.2,78.0,16
12556,210255.0,-0.2,2.1,-3.9000000000000004,-7.7,-4.1000000000000005,-2.6,-118.60000000000001,-1.4,81.10000000000001,16
12557,210261.0,-0.2,2.1,-3.9000000000000004,-7.4,-4.2,-2.5,-112.1,-7.6,79.00000000000001,16
12558,210279.0,0.7000000000000001,1.7000000000000002,-3.5,-7.0,-4.2,-2.4000000000000004,-104.00000000000001,-12.100000000000001,75.7,16
12559,210295.0,0.9,1.5,-3.3000000000000003,-6.9,-4.4,-2.4000000000000004,-82.50000000000001,-13.3,70.5,16
12560,210312.0,0.8,1.2000000000000002,-3.3000000000000003,-7.1000000000000005,-4.5,-2.5,-71.30000000000001,-10.4,70.5,16
12561,210333.0,0.7000000000000001,0.8,-3.3000000000000003,-7.300000000000001,-4.800000000000001,-2.6,-52.5,-1.6,73.8,16
12562,210345.0,1.2000000000000002,0.7000000000000001,-3.1,-7.0,-4.6000000000000005,-2.5,-34.400000000000006,3.0,76.7,16
12563,210361.0,1.5,0.5,-3.0,-6.7,-4.7,-2.5,-19.5,5.6,77.4,16
12564,210378.0,1.8,0.30000000000000004,-3.0,-6.6000000000000005,-4.7,-2.5,-14.400000000000002,6.699999999999999,77.1,16
12565,210395.0,2.0,-0.2,-3.1,-6.6000000000000005,-5.0,-2.7,-7.300000000000001,7.9,74.30000000000001,16
12566,210412.0,2.1,-0.4,-3.2,-6.5,-5.0,-2.8000000000000003,-5.1000000000000005,7.400000000000001,71.39999999999999,16
12567,210428.0,3.0,-0.4,-3.2,-5.7,-4.800000000000001,-2.8000000000000003,0.9000000000000001,3.0,59.5,16
12568,210448.0,3.3000000000000003,-0.4,-3.2,-5.5,-4.7,-2.8000000000000003,10.4,-5.4,41.7,16
12569,210461.0,3.2,-0.9,-3.5,-5.6000000000000005,-5.1000000000000005,-3.1,13.000000000000002,-6.2,31.7,16
12570,210480.0,3.1,-1.4000000000000001,-3.7,-5.800000000000001,-5.6000000000000005,-3.3000000000000003,15.299999999999999,-5.0,19.6,16
12571,210495.0,3.0,-1.8,-3.6,-5.9,-5.9,-3.1,19.0,-5.8,12.0,16
12572,210511.0,3.0,-1.8,-3.6,-5.800000000000001,-6.0,-2.9000000000000004,24.900000000000002,-7.400000000000001,3.2,16
12573,210528.0,2.7,-1.9000000000000001,-3.7,-6.2,-6.0,-3.1,39.50000000000001,-10.600000000000001,-16.4,16
12574,210547.0,2.0,-1.7000000000000002,-5.1000000000000005,-6.9,-5.800000000000001,-4.4,53.0,-12.7,-31.3,16
12575,210561.0,1.5,-1.8,-6.5,-7.4,-6.2,-6.1000000000000005,61.599999999999994,-12.5,-45.0,16
12576,210578.0,1.1,-2.3000000000000003,-7.9,-7.7,-6.5,-7.1000000000000005,64.2,-10.700000000000001,-55.8,16
12577,210595.0,0.6000000000000001,-2.3000000000000003,-8.5,-8.1,-6.800000000000001,-7.5,64.9,-6.0,-85.69999999999999,16
12578,210611.0,0.1,-1.7000000000000002,-8.1,-8.4,-6.300000000000001,-7.0,63.599999999999994,-3.4,-122.20000000000002,16
12579,210628.0,-0.30000000000000004,-0.7000000000000001,-7.6000000000000005,-8.700000000000001,-5.6000000000000005,-6.5,66.2,-6.600000000000001,-142.10000000000002,16
12580,210645.0,-1.5,2.3000000000000003,-7.5,-9.700000000000001,-3.0,-6.2,78.10000000000001,-29.800000000000004,-169.2,16
12581,210661.0,-2.3000000000000003,4.7,-9.0,-10.100000000000001,-1.0,-7.4,88.4,-51.0,-165.3,16
12582,210678.0,-2.7,5.300000000000001,-10.0,-10.4,-0.5,-8.3,90.0,-57.20000000000001,-154.00000000000003,16
12583,210695.0,-3.0,5.6000000000000005,-10.5,-10.600000000000001,-0.5,-9.200000000000001,89.70000000000002,-57.00000000000001,-140.3,16
12584,210712.0,-4.0,6.0,-11.700000000000001,-11.0,-0.5,-9.3,90.0,-9.8,-90.6,16
12585,210728.0,-4.4,6.0,-11.600000000000001,-11.3,-0.5,-9.1,94.9,8.0,-76.2,16
12586,210748.0,-5.1000000000000005,6.2,-11.0,-11.9,-0.4,-8.3,108.50000000000001,28.0,-43.2,16
12587,210762.0,-4.4,6.1000000000000005,-10.3,-11.100000000000001,-0.4,-7.4,115.3,21.0,-8.4,16
12588,210779.0,-3.3000000000000003,6.0,-10.100000000000001,-10.0,-0.5,-7.1000000000000005,113.8,10.600000000000001,7.200000000000001,16
12589,210795.0,-1.0,5.5,-10.200000000000001,-7.800000000000001,-0.8,-7.0,102.89999999999999,-13.100000000000001,26.300000000000004,16
12590,210811.0,-0.6000000000000001,5.300000000000001,-10.4,-7.4,-0.9,-7.1000000000000005,93.8,-21.1,27.3,16
12591,210828.0,0.6000000000000001,5.0,-11.100000000000001,-6.2,-1.1,-7.5,66.60000000000001,-36.2,22.4,16
12592,210845.0,1.2000000000000002,4.6000000000000005,-11.4,-5.6000000000000005,-1.4000000000000001,-7.6000000000000005,31.400000000000002,-44.7,14.200000000000001,16
12593,210862.0,1.4000000000000001,4.3,-11.100000000000001,-5.300000000000001,-1.8,-7.0,12.7,-45.099999999999994,9.4,16
12594,210880.0,1.3,3.8000000000000003,-10.5,-5.4,-2.2,-6.1000000000000005,-18.1,-39.699999999999996,-1.3,16
12595,210895.0,1.2000000000000002,4.0,-9.3,-5.4,-2.0,-5.2,-33.0,-34.800000000000004,-10.9,16
12596,210911.0,1.0,4.1000000000000005,-9.0,-5.7,-1.9000000000000001,-5.0,-34.1,-35.0,-13.3,16
12597,210928.0,0.4,4.0,-8.9,-6.2,-2.1,-4.9,-32.5,-35.699999999999996,-10.700000000000001,16
12598,210945.0,-0.1,3.8000000000000003,-8.9,-6.6000000000000005,-2.3000000000000003,-4.9,-33.6,-35.0,-2.8,16
12599,210964.0,-0.7000000000000001,3.3000000000000003,-9.200000000000001,-7.2,-2.9000000000000004,-5.2,-35.4,-24.900000000000002,6.9,16
12600,210978.0,-0.8,3.2,-9.200000000000001,-7.300000000000001,-3.0,-5.2,-33.9,-22.000000000000004,9.700000000000001,16
12601,210995.0,-0.7000000000000001,3.4000000000000004,-9.0,-7.2,-2.9000000000000004,-5.0,-26.000000000000004,-19.300000000000004,11.6,16
12602,211013.0,-0.8,3.2,-9.0,-7.2,-3.0,-5.0,-20.599999999999998,-20.400000000000002,12.100000000000001,16
12603,211029.0,-1.0,2.8000000000000003,-9.3,-7.4,-3.4000000000000004,-5.300000000000001,-11.6,-19.0,14.900000000000002,16
12604,211046.0,-1.3,2.5,-9.9,-7.7,-3.7,-5.9,-3.4,-9.600000000000001,17.400000000000002,16
12605,211065.0,-1.8,2.2,-10.5,-8.5,-4.0,-6.800000000000001,1.0,0.9000000000000001,18.8,16
12606,211078.0,-2.6,2.2,-11.4,-9.1,-3.9000000000000004,-7.4,-0.7,4.4,19.5,16
12607,211095.0,-2.9000000000000004,2.2,-11.9,-9.5,-3.9000000000000004,-8.0,-11.6,10.200000000000001,22.2,16
12608,211112.0,-3.0,2.0,-11.700000000000001,-9.700000000000001,-4.1000000000000005,-7.800000000000001,-30.799999999999997,10.9,15.6,16
12609,211128.0,-3.1,1.8,-11.600000000000001,-9.8,-4.3,-7.7,-41.4,7.9,9.0,16
12610,211145.0,-3.4000000000000004,1.4000000000000001,-11.200000000000001,-10.100000000000001,-4.800000000000001,-7.4,-60.1,-0.7,-7.400000000000001,16
12611,211164.0,-3.9000000000000004,1.1,-10.700000000000001,-10.5,-5.1000000000000005,-7.1000000000000005,-66.0,-7.699999999999999,-23.5,16
12612,211179.0,-4.3,1.4000000000000001,-10.4,-10.9,-4.9,-6.800000000000001,-62.1,-8.8,-29.1,16
12613,211195.0,-4.6000000000000005,2.9000000000000004,-10.3,-11.200000000000001,-3.5,-6.9,-41.900000000000006,-5.2,-30.699999999999996,16
12614,211211.0,-3.9000000000000004,4.800000000000001,-10.100000000000001,-10.4,-1.8,-6.7,-22.1,4.2,-11.8,16
12615,211233.0,-2.5,5.4,-9.3,-9.0,-1.2000000000000002,-6.0,-16.3,17.9,21.1,16
12616,211245.0,-2.3000000000000003,5.300000000000001,-9.0,-8.8,-1.3,-5.7,-17.6,21.400000000000002,30.599999999999998,16
12617,211262.0,-1.9000000000000001,5.0,-8.6,-8.200000000000001,-1.7000000000000002,-5.300000000000001,-20.2,25.6,42.60000000000001,16
12618,211279.0,-1.5,4.2,-8.4,-8.200000000000001,-2.2,-5.300000000000001,-20.5,26.1,45.3,16
12619,211295.0,-1.4000000000000001,3.4000000000000004,-8.3,-8.200000000000001,-2.9000000000000004,-5.300000000000001,-19.5,28.800000000000004,47.2,16
12620,211311.0,-1.3,3.1,-8.1,-8.200000000000001,-3.2,-5.2,-14.400000000000002,33.6,46.6,16
12621,211328.0,-1.1,3.1,-7.9,-8.1,-3.1,-5.0,-10.700000000000001,37.0,46.6,16
12622,211345.0,-0.6000000000000001,3.5,-7.2,-7.800000000000001,-2.6,-4.4,-2.3,42.60000000000001,47.5,16
12623,211361.0,0.0,4.0,-6.5,-7.300000000000001,-2.0,-3.9000000000000004,0.5,41.900000000000006,49.1,16
12624,211379.0,0.30000000000000004,3.9000000000000004,-6.300000000000001,-7.0,-2.1,-3.6,-1.7,39.300000000000004,49.50000000000001,16
12625,211396.0,0.8,3.6,-5.9,-6.7,-2.2,-3.5,-9.5,29.1,49.50000000000001,16
12626,211412.0,0.9,3.3000000000000003,-5.9,-6.6000000000000005,-2.5,-3.6,-13.700000000000001,23.099999999999998,48.70000000000001,16
12627,211428.0,1.3,2.8000000000000003,-5.7,-6.4,-2.9000000000000004,-3.4000000000000004,-19.700000000000003,12.9,44.8,16
12628,211445.0,1.4000000000000001,2.7,-5.5,-6.4,-2.9000000000000004,-3.3000000000000003,-17.7,8.899999999999999,38.800000000000004,16
