,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-22290.0,51.752,-1.2577,156.29998779296875,26.488000869750977,,
1,-17765.0,51.75203459999356,-1.2577389630092055,156.29998779296875,26.136999130249023,325.1048278808594,1.095200777053833
2,-12752.0,51.75205089997655,-1.2578022779245932,156.09999084472656,64.0999984741211,306.1513977050781,0.9559527039527893
3,-7717.0,51.75203109997101,-1.257838457905318,156.29998779296875,57.558998107910156,284.7890930175781,0.6520573496818542
4,-2725.0,51.75203699996839,-1.2578136090316292,156.09999084472656,24.716999053955078,278.6673583984375,0.012268494814634323
5,-1977.0,51.75180639995208,-1.2578756321482456,156.09999084472656,22.006000518798828,189.7900848388672,4.5501389503479
6,-1013.0,51.751788199951264,-1.2578894481301377,156.09999084472656,17.90999984741211,283.9864196777344,0.6439306139945984
7,-2.0,51.75178429995103,-1.2578972009808376,156.09999084472656,12.947999954223633,293.0674133300781,0.803657591342926
8,1302.0,51.75179369995083,-1.2579039598743156,156.09999084472656,11.46399974822998,291.9720458984375,0.820532500743866
9,2163.0,51.751808199950815,-1.2579022701511424,156.09999084472656,11.01099967956543,287.6614685058594,0.7960319519042969
10,2707.0,51.75182009995077,-1.2578985925181512,156.09999084472656,10.654999732971191,283.23602294921875,0.7724989056587219
11,3250.0,51.75182579995075,-1.2579002822416474,156.09999084472656,10.475000381469727,281.73370361328125,0.7637346982955933
12,3734.0,51.75184419995058,-1.257893821536005,156.29998779296875,11.461999893188477,281.2591552734375,0.7575429677963257
13,4328.0,51.751864999950456,-1.2578885535763233,156.29998779296875,12.447999954223633,282.22308349609375,0.7569679021835327
14,5258.0,51.75187899995041,-1.2578924300000571,156.29998779296875,13.47700023651123,283.0444641113281,0.7683517932891846
15,5876.0,51.75188619995022,-1.2578989901027375,156.29998779296875,13.887999534606934,283.8672790527344,0.7977997064590454
16,6433.0,51.751896099948574,-1.2579187698050496,156.29998779296875,13.357999801635742,287.5218200683594,1.211309790611267
17,7320.0,51.75189439994809,-1.257929703311652,156.29998779296875,12.932000160217285,285.5225830078125,1.153951644897461
18,7540.0,51.751892099947966,-1.2579354682515766,156.29998779296875,12.87399959564209,283.5837097167969,1.1351462602615356
19,8355.0,51.75188999994719,-1.2579490854372064,156.29998779296875,12.36299991607666,280.91961669921875,1.1096787452697754
20,8645.0,51.75188779994698,-1.2579562419143449,156.29998779296875,12.335000038146973,278.4368591308594,1.0878599882125854
21,9351.0,51.751884499946286,-1.2579689645406877,156.29998779296875,12.293999671936035,274.0972595214844,1.0475176572799683
22,9791.0,51.75188169994591,-1.257978407114828,156.29998779296875,12.237000465393066,271.6918029785156,1.0296103954315186
23,10362.0,51.751876999945324,-1.2579900363908492,156.29998779296875,12.119999885559082,267.3785400390625,0.9979687333106995
24,11303.0,51.751870799944015,-1.258007629398771,156.29998779296875,12.008999824523926,264.8772277832031,1.0027666091918945
25,11971.0,51.75185949994297,-1.2580233338935305,156.29998779296875,11.73900032043457,260.4376220703125,1.0171695947647095
26,12316.0,51.751853799942694,-1.258031384930995,156.09999084472656,11.64799976348877,258.5244140625,1.0312070846557617
27,13361.0,51.751839499940615,-1.258053450741649,156.09999084472656,11.161999702453613,254.30242919921875,1.0787105560302734
28,14191.0,51.75182679993928,-1.2580712425433522,156.09999084472656,11.37399959564209,251.87461853027344,1.1282891035079956
29,14346.0,51.751820199939104,-1.2580777032526045,156.09999084472656,11.746999740600586,250.51791381835938,1.1541153192520142
30,15304.0,51.751804599936946,-1.258100266041797,156.09999084472656,12.54800033569336,247.92910766601562,1.2030210494995117
31,15744.0,51.7517916999361,-1.2581144796042232,156.09999084472656,13.303000450134277,245.74485778808594,1.248364806175232
32,16363.0,51.7517825999353,-1.2581281961878155,156.09999084472656,13.982000350952148,244.36651611328125,1.267508625984192
33,16769.0,51.75177509993482,-1.2581389309050466,156.09999084472656,14.269000053405762,243.71263122558594,1.2919491529464722
34,17358.0,51.75176679993396,-1.258153144466102,156.09999084472656,15.173999786376953,243.55308532714844,1.3168385028839111
35,18204.0,51.75175619993267,-1.258170538685103,156.09999084472656,16.121000289916992,242.56036376953125,1.3385220766067505
36,18359.0,51.75174949993258,-1.2581751108794237,156.09999084472656,16.204999923706055,240.47398376464844,1.3398300409317017
37,18930.0,51.75174139993213,-1.2581853486192165,156.09999084472656,17.29400062561035,237.7957763671875,1.3159680366516113
38,19699.0,51.75173009993149,-1.2581978724571623,156.09999084472656,17.280000686645508,234.58047485351562,1.3095993995666504
39,20002.0,51.751723799931156,-1.2582068180547172,156.09999084472656,17.2450008392334,233.95069885253906,1.32229745388031
40,20697.0,51.75171399993046,-1.2582195406833636,156.09999084472656,16.976999282836914,233.2409210205078,1.3401280641555786
41,21137.0,51.7517084999302,-1.2582272935344667,156.09999084472656,16.937000274658203,233.0437469482422,1.3470652103424072
42,21778.0,51.751701999929736,-1.2582379288561019,156.09999084472656,16.829999923706055,232.71438598632812,1.3537776470184326
43,22216.0,51.75169839992952,-1.2582451847292808,156.09999084472656,16.867000579833984,232.51651000976562,1.3550664186477661
44,22884.0,51.751690699928844,-1.2582579073574003,156.09999084472656,16.091999053955078,232.18309020996094,1.3592677116394043
45,23326.0,51.75168549992853,-1.2582666541637584,156.09999084472656,15.352999687194824,231.93008422851562,1.3614108562469482
46,23994.0,51.75167949992805,-1.2582773888808565,156.09999084472656,13.781000137329102,231.23402404785156,1.3593876361846924
47,24367.0,51.7516761999279,-1.258283551403271,156.09999084472656,12.913999557495117,230.62969970703125,1.356303095817566
48,25005.0,51.75167049992752,-1.2582929939784522,156.09999084472656,11.630000114440918,229.438232421875,1.3503354787826538
49,25447.0,51.75166699992741,-1.2582984607322425,156.09999084472656,10.107000350952148,228.33639526367188,1.3460744619369507
50,26238.0,51.751660699926944,-1.2583088972628664,156.09999084472656,9.307999610900879,228.0176239013672,1.3481273651123047
51,26539.0,51.751656699926755,-1.2583156561585513,156.09999084472656,7.698999881744385,227.60806274414062,1.3511996269226074
52,27114.0,51.75165129992633,-1.2583256951068773,156.09999084472656,6.888999938964844,227.60618591308594,1.3545852899551392
53,28345.0,51.751641199924784,-1.2583447790502766,156.09999084472656,5.051000118255615,227.76780700683594,1.3613566160202026
54,29292.0,51.75163429992398,-1.2583585950291758,156.29998779296875,4.954999923706055,228.0623321533203,1.3661601543426514
55,29466.0,51.751632899923926,-1.258361775685802,156.29998779296875,4.97599983215332,228.08029174804688,1.3688212633132935
56,30337.0,51.75162459992286,-1.2583775795758572,156.29998779296875,5.077000141143799,227.97842407226562,1.3748570680618286
57,30776.0,51.75162009992258,-1.2583857300090444,156.29998779296875,5.229000091552734,227.656982421875,1.386172890663147
58,31343.0,51.75161449992221,-1.2583948743977322,156.29998779296875,5.3429999351501465,227.03758239746094,1.3896431922912598
59,31836.0,51.75160889992197,-1.2584024284579618,156.29998779296875,5.525000095367432,226.07119750976562,1.3901112079620361
60,32343.0,51.75160289992177,-1.2584094855406165,156.29998779296875,5.669000148773193,225.5461883544922,1.3953121900558472
61,33014.0,51.75159629992139,-1.2584189281161384,156.29998779296875,6.710000038146973,224.92245483398438,1.405135989189148
62,33363.0,51.75159289992125,-1.2584242954744798,156.29998779296875,7.447999954223633,224.3617706298828,1.4087008237838745
63,34356.0,51.75158389992026,-1.2584396023872328,156.29998779296875,9.050999641418457,224.7583770751953,1.4130504131317139
64,35349.0,51.75157559991928,-1.2584548099042407,156.29998779296875,11.010000228881836,225.43890380859375,1.4186762571334839
65,36363.0,51.75156829991847,-1.2584686258834603,156.29998779296875,14.175999641418457,225.69317626953125,1.4189808368682861
66,37041.0,51.7515649999182,-1.258476776316529,156.29998779296875,14.968999862670898,225.51760864257812,1.4162386655807495
67,37355.0,51.751562999918114,-1.2584814479060822,156.29998779296875,15.432000160217285,225.4459686279297,1.4164851903915405
68,38121.0,51.75155789991763,-1.2584921826232507,156.29998779296875,15.218000411987305,225.5814971923828,1.416490912437439
69,38358.0,51.751556099917536,-1.2584968542127901,156.29998779296875,14.541999816894531,226.08717346191406,1.4161999225616455
70,39363.0,51.75154859991612,-1.2585151429911976,156.29998779296875,13.479999542236328,227.39254760742188,1.4126231670379639
71,40365.0,51.7515451999146,-1.2585340281411137,156.29998779296875,11.928999900817871,229.11819458007812,1.4040181636810303
72,40708.0,51.75154489991423,-1.2585434707154244,156.29998779296875,11.001999855041504,229.9064178466797,1.403382658958435
73,41366.0,51.751541499913614,-1.2585555969695907,156.29998779296875,9.996999740600586,230.48794555664062,1.4029021263122559
74,41941.0,51.751538999913045,-1.2585672262459024,156.29998779296875,8.663000106811523,231.48463439941406,1.4031552076339722
75,42361.0,51.751536399912695,-1.2585764700296627,156.29998779296875,7.7769999504089355,232.11456298828125,1.404086947441101
76,42866.0,51.75153329991214,-1.2585879999106175,156.29998779296875,7.144999980926514,232.92762756347656,1.404444694519043
77,43346.0,51.751529899911326,-1.2586017164932337,156.59999084472656,6.554999828338623,233.69032287597656,1.4047430753707886
78,43985.0,51.75152629991068,-1.2586141409340743,156.59999084472656,5.823999881744385,234.5815887451172,1.4039195775985718
79,44342.0,51.75152449991038,-1.2586224901579897,156.59999084472656,5.815999984741211,235.39842224121094,1.4043900966644287
80,45001.0,51.75152089990968,-1.2586354115764788,156.59999084472656,5.23799991607666,236.150634765625,1.4046969413757324
81,45360.0,51.75151909990937,-1.2586438601959271,156.59999084472656,5.298999786376953,236.81773376464844,1.4066050052642822
82,46124.0,51.75151489990845,-1.2586586701296425,156.59999084472656,5.3429999351501465,237.4345703125,1.4072016477584839
83,46866.0,51.75151219990767,-1.258672187921049,156.59999084472656,5.526000022888184,238.62974548339844,1.404882550239563
84,47302.0,51.751510199907344,-1.2586811335181685,156.59999084472656,5.705999851226807,239.33901977539062,1.4037667512893677
85,47721.0,51.75150869990698,-1.258690476697282,156.89999389648438,5.951000213623047,240.54281616210938,1.4026429653167725
86,48247.0,51.75150569990642,-1.2587020065782808,156.89999389648438,6.298999786376953,241.0314483642578,1.4033311605453491
87,49005.0,51.751501999905464,-1.2587170153029288,156.89999389648438,6.671999931335449,241.76947021484375,1.4031890630722046
88,49359.0,51.7514999999052,-1.2587249669448308,156.89999389648438,6.861000061035156,242.14369201660156,1.403946876525879
89,50366.0,51.75149419990345,-1.2587453430289441,156.89999389648438,7.206999778747559,242.97988891601562,1.4035735130310059
90,51207.0,51.7514898999023,-1.2587617432912377,156.89999389648438,7.4029998779296875,244.0193634033203,1.4003119468688965
91,51627.0,51.75148839990198,-1.258770390701732,156.89999389648438,7.552999973297119,245.15341186523438,1.3957527875900269
92,52318.0,51.751485299901226,-1.2587838090978112,156.89999389648438,7.747000217437744,245.63430786132812,1.3939523696899414
93,52738.0,51.7514840999009,-1.2587925559037783,156.29998779296875,7.951000213623047,246.4761199951172,1.3920319080352783
94,53366.0,51.7514816999001,-1.25880637188176,156.29998779296875,8.059000015258789,247.31646728515625,1.3900907039642334
95,53849.0,51.75148139989967,-1.2588164108293238,156.29998779296875,8.020000457763672,248.50253295898438,1.3849011659622192
96,54339.0,51.75148079989921,-1.2588268473590403,156.29998779296875,7.964000225067139,249.4457550048828,1.3805867433547974
97,54863.0,51.75148159989873,-1.2588374826794673,156.29998779296875,7.78000020980835,250.38949584960938,1.3757880926132202
98,55362.0,51.75148169989831,-1.2588477204179804,156.29998779296875,7.638999938964844,251.0998077392578,1.3731433153152466
99,55967.0,51.751481999897756,-1.2588590515071578,156.29998779296875,7.376999855041504,251.78067016601562,1.3696155548095703
100,57058.0,51.75148209989625,-1.25887793665587,156.29998779296875,6.861999988555908,252.97787475585938,1.3626763820648193
101,57792.0,51.75148249989574,-1.2588888701629455,156.89999389648438,6.1570000648498535,254.20225524902344,1.3561066389083862
102,58176.0,51.75148219989538,-1.258898113946344,156.89999389648438,5.890999794006348,254.93362426757812,1.3538446426391602
103,59352.0,51.751481899893356,-1.2589198815653166,156.89999389648438,5.085999965667725,256.5306396484375,1.3474513292312622
104,60356.0,51.75148239989172,-1.2589395618780095,156.89999389648438,5.046000003814697,261.0550231933594,1.3416107892990112
