,ms,latitude,longitude,altitude,confInterval,heading,speed
30,30017.0,55.6087374,12.9949548,45.900001525878906,3.9000000953674316,90.5703125,0.2707965075969696
31,31021.0,55.6087375,12.9949548,45.900001525878906,3.9000000953674316,89.9080810546875,0.19263193011283875
32,32022.0,55.6087375,12.9949547,45.900001525878906,3.9040000438690186,89.56661224365234,0.13168665766716003
33,33019.0,55.6087375,12.9949545,45.900001525878906,3.9149999618530273,,0.08678626269102097
34,34014.0,55.6087375,12.9949544,45.900001525878906,3.9130001068115234,,0.057026639580726624
35,35022.0,55.6087374,12.9949542,45.900001525878906,3.9130001068115234,,0.03473038598895073
36,36025.0,55.6087374,12.9949541,45.900001525878906,3.9149999618530273,,0.021242910996079445
37,37020.0,55.6087374,12.9949539,48.70000076293945,3.9130001068115234,,0.009938802570104599
38,38019.0,55.6087375,12.9949538,48.70000076293945,3.9079999923706055,,0.005119832698255777
39,39026.0,55.6087376,12.9949537,48.70000076293945,3.9000000953674316,,0.004801666364073753
40,40021.0,55.6087376,12.9949537,48.70000076293945,3.9000000953674316,,0.004447324201464653
41,41028.0,55.6087377,12.9949538,48.70000076293945,3.9000000953674316,,0.006461759097874165
42,42027.0,55.6087378,12.9949538,44.400001525878906,3.9000000953674316,,0.007869862951338291
43,43016.0,55.6087377,12.9949538,44.400001525878906,3.9000000953674316,,0.0036034085787832737
44,44014.0,55.6087376,12.9949539,44.400001525878906,3.9000000953674316,,0.0030154655687510967
45,45019.0,55.6087374,12.994954,44.400001525878906,3.9000000953674316,,0.008465578779578209
46,46022.0,55.6087373,12.994954,44.400001525878906,3.9000000953674316,,0.010253331623971462
47,47018.0,55.6087372,12.994954,40.20000076293945,3.9000000953674316,,0.010809283703565598
48,48026.0,55.6087372,12.994954,40.20000076293945,3.9000000953674316,,0.009238511323928833
49,49014.0,55.6087373,12.9949541,40.20000076293945,3.9000000953674316,,0.003932221792638302
50,50016.0,55.6087374,12.9949543,40.20000076293945,3.9000000953674316,,0.011709164828062057
51,51019.0,55.6087376,12.9949544,40.20000076293945,3.9000000953674316,,0.01796756125986576
52,52024.0,55.6087377,12.9949545,44.10000228881836,3.9000000953674316,,0.01546258945018053
53,53017.0,55.6087378,12.9949547,44.10000228881836,3.9000000953674316,,0.015764370560646057
54,54011.0,55.6087378,12.9949547,44.10000228881836,3.9000000953674316,,0.006915383040904999
55,55024.0,55.6087378,12.9949547,44.10000228881836,3.9000000953674316,,0.002448482671752572
56,56023.0,55.6087377,12.9949546,44.10000228881836,3.9000000953674316,,0.006452000699937344
57,57015.0,55.6087377,12.9949545,40.0,3.9000000953674316,,0.005935199558734894
58,58031.0,55.6087376,12.9949543,40.0,3.9000000953674316,,0.01199610996991396
59,59026.0,55.6087375,12.9949541,40.0,3.9000000953674316,,0.015142214484512806
60,60024.0,55.6087374,12.994954,40.0,3.9000000953674316,,0.013756422325968742
61,61016.0,55.6087375,12.994954,40.0,3.9000000953674316,,0.003924442920833826
62,62023.0,55.6087375,12.9949538,40.20000076293945,3.9000000953674316,,0.008470205590128899
63,63018.0,55.6087376,12.9949536,40.20000076293945,3.9000000953674316,,0.013027720153331757
64,64015.0,55.6087376,12.9949533,40.20000076293945,3.884999990463257,,0.015935620293021202
65,65027.0,55.6087376,12.9949531,40.20000076293945,3.884999990463257,,0.014158518984913826
66,66009.0,55.6087376,12.9949529,40.20000076293945,3.888000011444092,,0.013209049589931965
67,67027.0,55.6087376,12.9949527,45.900001525878906,3.86299991607666,,0.012759868055582047
68,68025.0,55.6087374,12.9949528,45.900001525878906,3.86299991607666,,0.01270284503698349
69,69026.0,55.6087306,12.9949567,45.900001525878906,3.8980000019073486,148.1522216796875,0.4108541011810303
70,70027.0,55.6087235,12.9949581,45.900001525878906,3.9100000858306885,163.91761779785156,0.37017178535461426
71,71025.0,55.608715,12.9949633,45.900001525878906,3.9570000171661377,152.0330047607422,0.6551421284675598
72,72028.0,55.6087013,12.9949721,45.900001525878906,4.050000190734863,159.8832244873047,1.0712147951126099
73,73022.0,55.6086829,12.9949812,39.80000305175781,4.146999835968018,165.90675354003906,1.4518791437149048
74,74025.0,55.6086678,12.9949853,39.80000305175781,4.177999973297119,171.91659545898438,0.9979748129844666
75,75023.0,55.608651,12.9949871,39.80000305175781,4.189000129699707,171.00302124023438,1.2851251363754272
76,76030.0,55.6086265,12.9949917,39.80000305175781,4.144999980926514,168.0203094482422,1.7741764783859253
77,77029.0,55.6086005,12.9950005,39.70000076293945,4.104000091552734,165.03675842285156,1.9767661094665527
78,78021.0,55.6085792,12.9950098,39.70000076293945,4.044000148773193,163.3782501220703,1.7273415327072144
79,79013.0,55.6085589,12.9950196,39.70000076293945,3.9639999866485596,163.07437133789062,1.6639193296432495
80,80031.0,55.6085384,12.99503,39.70000076293945,3.9089999198913574,163.83853149414062,1.7283408641815186
81,81026.0,55.6085187,12.9950373,39.70000076293945,3.9000000953674316,164.8694305419922,1.6642435789108276
82,82008.0,55.6084994,12.9950438,39.80000305175781,3.9000000953674316,166.650634765625,1.7030351161956787
83,83018.0,55.6084815,12.9950492,39.80000305175781,3.88100004196167,166.98390197753906,1.590735673904419
84,84024.0,55.6084655,12.995058,39.80000305175781,3.88100004196167,160.3662872314453,1.654605746269226
85,85023.0,55.6084501,12.9950696,39.80000305175781,3.88100004196167,156.0193634033203,1.6523088216781616
86,86014.0,55.6084351,12.9950833,39.80000305175781,3.88100004196167,146.59454345703125,1.5884416103363037
87,87024.0,55.6084214,12.9951009,39.80000305175781,3.878000020980835,138.7132110595703,1.6286048889160156
88,88016.0,55.6084109,12.9951188,39.80000305175781,3.9000000953674316,126.59410095214844,1.307231068611145
89,89029.0,55.608405,12.9951366,39.80000305175781,3.878000020980835,114.23934173583984,1.2673814296722412
90,90031.0,55.6084012,12.9951545,39.80000305175781,3.88100004196167,109.89949035644531,1.24300217628479
91,91019.0,55.6083982,12.9951707,39.80000305175781,3.878000020980835,111.70913696289062,1.2226471900939941
92,92026.0,55.6083946,12.9951851,39.80000305175781,3.88100004196167,114.565185546875,1.2451273202896118
93,93027.0,55.6083903,12.9951996,39.80000305175781,3.878000020980835,118.9957275390625,1.224106788635254
94,94020.0,55.6083852,12.9952127,39.80000305175781,3.9000000953674316,122.27685546875,1.2033848762512207
95,95018.0,55.60838,12.9952266,39.80000305175781,3.944000005722046,123.68538665771484,1.1917955875396729
96,96021.0,55.6083734,12.9952438,39.80000305175781,3.944000005722046,130.04713439941406,1.2756587266921997
97,97033.0,55.6083646,12.995261,39.80000305175781,3.936000108718872,133.38897705078125,1.2287135124206543
98,98019.0,55.6083536,12.9952771,39.5,3.936000108718872,140.8287353515625,1.3139641284942627
99,99025.0,55.6083399,12.9952911,39.5,3.936000108718872,146.11537170410156,1.2680573463439941
100,100019.0,55.6083251,12.9953043,39.5,3.9000000953674316,151.20733642578125,1.2873668670654297
101,101019.0,55.6083099,12.9953165,39.5,3.88100004196167,149.32423400878906,1.3343888521194458
102,102022.0,55.6082954,12.9953285,39.5,3.878000020980835,151.55252075195312,1.3160898685455322
103,103024.0,55.6082811,12.9953396,39.5,3.878000020980835,156.06369018554688,1.3116639852523804
104,104025.0,55.6082662,12.9953474,39.5,3.86299991607666,163.8021240234375,1.2754113674163818
105,105022.0,55.6082524,12.995355,39.5,3.86299991607666,157.12100219726562,1.2462340593338013
106,106023.0,55.6082405,12.9953674,39.5,3.878000020980835,154.5451202392578,1.2668209075927734
107,107027.0,55.6082265,12.9953806,39.5,3.88100004196167,160.15135192871094,1.4480915069580078
108,108021.0,55.6082113,12.995392,39.5,3.878000020980835,161.73019409179688,1.4173213243484497
109,109021.0,55.6081963,12.9954047,39.5,3.9000000953674316,159.43716430664062,1.4539543390274048
110,110022.0,55.6081819,12.9954181,39.5,3.88100004196167,157.3543701171875,1.4107531309127808
111,111017.0,55.6081691,12.995431,39.5,3.88100004196167,156.18450927734375,1.3426010608673096
112,112021.0,55.6081554,12.9954444,39.5,3.878000020980835,156.81787109375,1.390289306640625
113,113029.0,55.6081418,12.9954564,39.5,3.8559999465942383,161.26953125,1.339035153388977
114,114021.0,55.6081281,12.9954672,39.5,3.86299991607666,164.31256103515625,1.3638941049575806
115,115025.0,55.6081141,12.9954791,39.5,3.878000020980835,161.39593505859375,1.387827754020691
116,116021.0,55.6081005,12.9954905,39.5,3.878000020980835,158.60411071777344,1.3754873275756836
117,117021.0,55.6080893,12.9954982,39.5,3.878000020980835,161.8998260498047,0.8569185137748718
118,118030.0,55.6080791,12.9955062,39.5,3.88100004196167,158.3751983642578,1.005231261253357
119,119025.0,55.6080681,12.9955152,39.5,3.9000000953674316,157.22569274902344,1.0109859704971313
120,120025.0,55.6080564,12.9955229,39.5,3.88100004196167,162.8963623046875,1.0417909622192383
121,121022.0,55.6080453,12.9955305,39.5,3.88100004196167,162.9885711669922,1.0252068042755127
122,122027.0,55.6080342,12.9955378,39.5,3.86899995803833,161.31973266601562,1.0390734672546387
123,123024.0,55.6080203,12.995548,39.5,3.86299991607666,159.19647216796875,1.2737780809402466
124,124014.0,55.6080061,12.9955582,39.5,3.86899995803833,159.85064697265625,1.288698434829712
125,125029.0,55.6079931,12.9955651,39.5,3.884999990463257,166.8917999267578,1.2461531162261963
126,126025.0,55.607981,12.9955716,39.5,3.88700008392334,165.24105834960938,1.267033338546753
127,127037.0,55.6079697,12.9955806,39.5,3.9000000953674316,165.86341857910156,1.2449268102645874
128,128015.0,55.6079581,12.9955899,39.60000228881836,3.9000000953674316,167.67039489746094,1.2326284646987915
129,129013.0,55.6079464,12.9956002,39.60000228881836,3.9000000953674316,162.71835327148438,1.256473422050476
130,130019.0,55.6079344,12.9956128,39.60000228881836,3.9000000953674316,161.20826721191406,1.243862509727478
131,131013.0,55.6079232,12.9956243,39.60000228881836,3.9000000953674316,163.5538330078125,1.2571536302566528
132,132022.0,55.6079113,12.9956335,39.60000228881836,3.9059998989105225,170.79901123046875,1.2656335830688477
133,133021.0,55.6078993,12.9956423,39.60000228881836,3.9170000553131104,167.4711151123047,1.278408408164978
134,134016.0,55.607887,12.9956546,39.60000228881836,3.9769999980926514,164.49996948242188,1.297083854675293
135,135024.0,55.6078755,12.9956676,39.60000228881836,4.01200008392334,163.14881896972656,1.2837419509887695
136,136021.0,55.6078648,12.995683,39.60000228881836,4.021999835968018,160.36407470703125,1.2728371620178223
137,137027.0,55.6078555,12.9957009,39.60000228881836,4.013999938964844,159.09597778320312,1.2707831859588623
138,138024.0,55.6078453,12.995719,39.80000305175781,4.004000186920166,158.9065399169922,1.2874782085418701
139,139023.0,55.607834,12.995735,39.80000305175781,3.9860000610351562,161.47732543945312,1.281260371208191
140,140015.0,55.6078209,12.9957496,39.80000305175781,3.9119999408721924,163.59225463867188,1.298012137413025
141,141025.0,55.6078073,12.9957645,39.80000305175781,3.9159998893737793,162.19789123535156,1.317869782447815
142,142022.0,55.6077941,12.99578,39.80000305175781,3.990999937057495,160.30902099609375,1.3222852945327759
143,143020.0,55.6077815,12.9957949,39.70000076293945,4.03000020980835,161.69454956054688,1.3047406673431396
144,144026.0,55.6077686,12.9958082,39.70000076293945,4.085999965667725,162.76560974121094,1.3101366758346558
145,145026.0,55.6077553,12.9958192,39.70000076293945,4.138999938964844,163.78370666503906,1.3110979795455933
146,146031.0,55.6077419,12.9958302,39.70000076293945,4.224999904632568,164.72862243652344,1.32755446434021
147,147028.0,55.6077296,12.9958401,39.70000076293945,4.322999954223633,163.2098388671875,1.3137003183364868
148,148028.0,55.6077186,12.9958516,39.80000305175781,4.4079999923706055,157.8895263671875,1.3192405700683594
149,149019.0,55.6077072,12.9958684,39.80000305175781,4.590000152587891,150.65191650390625,1.3440306186676025
150,150031.0,55.607696,12.9958843,39.80000305175781,4.729000091552734,149.26422119140625,1.3425848484039307
151,151020.0,55.6076836,12.9958975,39.80000305175781,5.026000022888184,153.0773162841797,1.3563849925994873
152,152025.0,55.6076712,12.9959082,39.80000305175781,5.01200008392334,157.28709411621094,1.3337510824203491
153,153034.0,55.6076591,12.9959163,40.400001525878906,5.059999942779541,160.4551544189453,1.3300498723983765
154,154024.0,55.6076457,12.9959213,40.400001525878906,5.086999893188477,164.3721466064453,1.3379549980163574
155,155097.0,55.6076318,12.9959266,40.400001525878906,4.947000026702881,162.34605407714844,1.3321748971939087
156,156021.0,55.6076188,12.9959324,40.400001525878906,4.85699987411499,162.06942749023438,1.331607699394226
157,157027.0,55.6076039,12.9959382,40.400001525878906,4.581999778747559,162.04559326171875,1.315020203590393
158,158012.0,55.6075897,12.9959435,40.30000305175781,4.439000129699707,160.32008361816406,1.3290671110153198
159,159017.0,55.6075759,12.9959449,40.30000305175781,4.449999809265137,166.5728759765625,1.157468318939209
160,160035.0,55.6075621,12.9959405,40.30000305175781,4.348999977111816,168.79147338867188,1.2029732465744019
161,161025.0,55.607548,12.9959356,40.30000305175781,4.263999938964844,168.264404296875,1.1867831945419312
162,162025.0,55.6075335,12.9959312,40.30000305175781,4.203999996185303,170.73956298828125,1.284066915512085
163,163023.0,55.6075164,12.9959285,40.400001525878906,4.131999969482422,169.2678985595703,1.392814040184021
164,164027.0,55.6074988,12.9959276,40.400001525878906,4.011000156402588,164.7382354736328,1.4684298038482666
165,165023.0,55.6074825,12.9959287,40.400001525878906,3.993000030517578,165.0384979248047,1.4043081998825073
166,166016.0,55.6074675,12.9959321,40.400001525878906,3.9570000171661377,163.3040771484375,1.4357542991638184
167,167017.0,55.6074537,12.995937,40.400001525878906,3.9000000953674316,162.25962829589844,1.4078090190887451
168,168026.0,55.6074417,12.9959404,40.5,3.88100004196167,165.52337646484375,1.3747183084487915
169,169023.0,55.6074296,12.9959434,40.5,3.88100004196167,165.0823211669922,1.4044793844223022
170,170022.0,55.6074186,12.995949,40.5,3.878000020980835,160.89108276367188,1.3844079971313477
171,171034.0,55.6074082,12.9959562,40.5,3.878000020980835,159.31985473632812,1.3721765279769897
172,172015.0,55.6073968,12.9959635,40.5,3.878000020980835,156.47280883789062,1.3533544540405273
173,173024.0,55.6073856,12.9959707,40.400001525878906,3.88100004196167,156.09078979492188,1.35873544216156
174,174017.0,55.6073743,12.9959747,40.400001525878906,3.9000000953674316,157.7823944091797,1.3505617380142212
175,175015.0,55.6073627,12.9959771,40.400001525878906,3.9000000953674316,160.51588439941406,1.3487660884857178
176,176026.0,55.6073502,12.9959791,40.400001525878906,3.9000000953674316,163.60336303710938,1.477769374847412
177,177022.0,55.6073372,12.9959796,40.400001525878906,3.9000000953674316,164.85348510742188,1.4371925592422485
178,178031.0,55.6073241,12.9959803,40.70000076293945,3.9000000953674316,165.04397583007812,1.372667908668518
179,179013.0,55.6073111,12.995983,40.70000076293945,3.9000000953674316,165.89503479003906,1.3960212469100952
180,180013.0,55.6072971,12.9959853,40.70000076293945,3.9000000953674316,169.3335418701172,1.3988063335418701
181,181022.0,55.6072827,12.9959885,40.70000076293945,3.9000000953674316,168.20199584960938,1.4010692834854126
182,182017.0,55.6072688,12.9959942,40.70000076293945,3.9000000953674316,164.5741729736328,1.4094371795654297
183,183030.0,55.6072551,12.9960021,40.70000076293945,3.9000000953674316,159.7629852294922,1.4359571933746338
184,184021.0,55.6072407,12.9960116,40.70000076293945,3.9000000953674316,159.9600830078125,1.4741970300674438
185,185015.0,55.6072271,12.9960196,40.70000076293945,3.9000000953674316,161.67515563964844,1.4384634494781494
186,186024.0,55.6072143,12.9960264,40.70000076293945,3.9000000953674316,162.83731079101562,1.3547213077545166
187,187021.0,55.6072025,12.9960318,40.70000076293945,3.9000000953674316,167.2821502685547,1.3744049072265625
188,188011.0,55.6071904,12.996035,40.900001525878906,3.9000000953674316,167.05410766601562,1.394964337348938
189,189023.0,55.6071783,12.9960416,40.900001525878906,3.9000000953674316,161.7853240966797,1.4074422121047974
190,190032.0,55.6071657,12.9960493,40.900001525878906,3.9000000953674316,164.55397033691406,1.375414252281189
191,191033.0,55.6071526,12.9960552,40.900001525878906,3.9000000953674316,167.40530395507812,1.386643648147583
192,192024.0,55.6071376,12.9960578,40.900001525878906,3.878000020980835,174.4833984375,1.4113374948501587
193,193017.0,55.6071226,12.9960593,40.900001525878906,3.878000020980835,175.76931762695312,1.3960620164871216
194,194017.0,55.6071083,12.9960633,40.70000076293945,3.88100004196167,173.4331817626953,1.384711742401123
195,195026.0,55.6070946,12.9960688,40.70000076293945,3.88100004196167,173.0430145263672,1.3820067644119263
196,196024.0,55.6070813,12.9960763,40.70000076293945,3.88100004196167,169.6522979736328,1.38142991065979
197,197017.0,55.6070676,12.9960833,40.70000076293945,3.88100004196167,172.36265563964844,1.3887913227081299
198,198021.0,55.6070528,12.9960861,40.70000076293945,3.9000000953674316,178.97010803222656,1.3644609451293945
199,199030.0,55.6070382,12.9960838,40.70000076293945,3.9000000953674316,185.66006469726562,1.3768389225006104
200,200031.0,55.6070236,12.9960801,40.70000076293945,3.9000000953674316,189.35569763183594,1.3563729524612427
201,201029.0,55.6070093,12.9960768,40.70000076293945,3.9000000953674316,194.12872314453125,1.3770784139633179
202,202039.0,55.6069953,12.9960715,40.70000076293945,3.88100004196167,197.45574951171875,1.3891983032226562
203,203019.0,55.6069817,12.9960634,40.70000076293945,3.88100004196167,202.81944274902344,1.3989086151123047
204,204019.0,55.6069691,12.9960526,40.70000076293945,3.878000020980835,207.13113403320312,1.3845362663269043
205,205023.0,55.6069559,12.9960473,40.70000076293945,3.88100004196167,198.93011474609375,1.360232949256897
206,206017.0,55.6069442,12.9960435,40.70000076293945,3.878000020980835,202.8088836669922,1.1748549938201904
207,207030.0,55.606934,12.9960397,40.70000076293945,3.9000000953674316,202.84886169433594,1.1072417497634888
208,208031.0,55.6069249,12.9960431,40.70000076293945,3.9000000953674316,192.82452392578125,0.8886544704437256
209,209015.0,55.6069134,12.9960475,40.70000076293945,3.9000000953674316,185.0951385498047,1.143101692199707
210,210014.0,55.6068994,12.996053,40.70000076293945,3.9000000953674316,177.39576721191406,1.22004234790802
211,211025.0,55.6068844,12.9960613,40.70000076293945,3.9000000953674316,166.34619140625,1.4239697456359863
212,212024.0,55.6068705,12.9960734,40.70000076293945,3.9000000953674316,160.31488037109375,1.4140849113464355
213,213025.0,55.6068585,12.996089,40.70000076293945,3.9000000953674316,155.16468811035156,1.4041777849197388
214,214018.0,55.6068482,12.9961045,40.70000076293945,3.878000020980835,154.1329345703125,1.3690462112426758
215,215030.0,55.6068376,12.996118,40.70000076293945,3.878000020980835,162.44479370117188,1.3730823993682861
216,216023.0,55.6068262,12.9961291,40.70000076293945,3.88100004196167,162.84127807617188,1.378600001335144
217,217018.0,55.6068176,12.9961432,40.70000076293945,3.878000020980835,153.53529357910156,1.2427856922149658
218,218021.0,55.6068083,12.9961582,40.70000076293945,3.878000020980835,151.1964874267578,1.4446896314620972
219,219016.0,55.6067984,12.996174,40.70000076293945,3.9000000953674316,147.731201171875,1.4728763103485107
220,220017.0,55.606793,12.9961896,40.70000076293945,3.9000000953674316,128.28509521484375,1.3580604791641235
221,221011.0,55.6067901,12.9962092,40.70000076293945,3.9000000953674316,121.04846954345703,1.4251904487609863
222,222018.0,55.6067867,12.9962303,40.70000076293945,3.9000000953674316,124.14301300048828,1.4206171035766602
223,223029.0,55.6067797,12.9962455,40.70000076293945,3.9000000953674316,147.31893920898438,1.3622230291366577
224,224024.0,55.6067683,12.996253,40.70000076293945,3.9000000953674316,159.16409301757812,1.3175212144851685
225,225023.0,55.6067573,12.9962583,40.70000076293945,3.9000000953674316,164.24668884277344,1.2150604724884033
226,226028.0,55.6067475,12.9962642,40.70000076293945,3.9000000953674316,166.47352600097656,1.2021766901016235
227,227029.0,55.6067365,12.9962723,40.70000076293945,3.9000000953674316,162.56959533691406,1.226223349571228
228,228024.0,55.606725,12.9962806,40.70000076293945,3.9000000953674316,164.54244995117188,1.2214936017990112
229,229020.0,55.6067124,12.9962874,40.900001525878906,3.9619998931884766,169.8029022216797,1.2197372913360596
230,230021.0,55.6066988,12.9962974,40.900001525878906,3.986999988555908,163.78045654296875,1.29855215549469
231,231015.0,55.6066851,12.9963119,40.900001525878906,4.001999855041504,162.20303344726562,1.2763007879257202
232,232021.0,55.6066712,12.9963279,40.900001525878906,3.996000051498413,161.9512481689453,1.3664222955703735
233,233025.0,55.6066596,12.9963465,40.900001525878906,4.035999774932861,153.87713623046875,1.1635593175888062
234,234019.0,55.6066462,12.9963665,40.80000305175781,4.020999908447266,160.78231811523438,1.359735369682312
235,235025.0,55.6066337,12.9963832,40.80000305175781,4.007999897003174,164.04318237304688,1.2220561504364014
236,236018.0,55.6066227,12.9963991,40.80000305175781,4.002999782562256,161.2637939453125,1.2726722955703735
237,237019.0,55.606613,12.9964152,40.80000305175781,4.033999919891357,159.3350067138672,1.2556546926498413
238,238032.0,55.6066036,12.9964312,40.80000305175781,4.099999904632568,156.48167419433594,1.2676219940185547
239,239024.0,55.6065952,12.9964503,40.80000305175781,4.205999851226807,150.31593322753906,1.2617276906967163
240,240016.0,55.6065872,12.9964721,40.80000305175781,4.333000183105469,145.0789031982422,1.269335150718689
241,241022.0,55.6065779,12.996491,40.80000305175781,4.35099983215332,151.74636840820312,1.2427022457122803
242,242012.0,55.6065741,12.9965054,40.80000305175781,4.4070000648498535,146.08148193359375,0.5044638514518738
243,243027.0,55.6065681,12.9965162,40.80000305175781,4.454999923706055,165.71990966796875,0.8017202615737915
244,244012.0,55.6065569,12.9965209,40.900001525878906,4.451000213623047,178.43563842773438,0.9885882139205933
245,245021.0,55.6065407,12.9965194,40.900001525878906,4.419000148773193,171.9041290283203,1.1176042556762695
246,246020.0,55.6065254,12.9965164,40.900001525878906,4.320000171661377,163.74676513671875,1.0485109090805054
247,247024.0,55.6065102,12.9965144,40.900001525878906,4.2829999923706055,159.76856994628906,1.1111793518066406
248,248021.0,55.6064953,12.9965129,40.900001525878906,4.281000137329102,160.08651733398438,1.1374375820159912
249,249030.0,55.6064798,12.9965134,40.900001525878906,4.255000114440918,158.35438537597656,1.2181179523468018
250,250023.0,55.6064648,12.9965161,40.900001525878906,4.178999900817871,156.397216796875,1.2554322481155396
251,251022.0,55.606454,12.9965188,40.900001525878906,4.124000072479248,158.74502563476562,1.0719778537750244
252,252028.0,55.606445,12.9965206,40.900001525878906,4.051000118255615,161.56666564941406,1.1191213130950928
253,253024.0,55.6064354,12.9965239,40.900001525878906,4.026000022888184,160.23687744140625,1.1199185848236084
254,254018.0,55.6064224,12.9965301,41.80000305175781,3.946000099182129,161.76841735839844,1.3850196599960327
255,255036.0,55.6064064,12.9965396,41.80000305175781,3.9000000953674316,161.10305786132812,1.4165316820144653
256,256023.0,55.6063893,12.996551,41.80000305175781,3.9000000953674316,162.72052001953125,1.4299368858337402
257,257033.0,55.606372,12.9965638,41.80000305175781,3.878000020980835,159.489990234375,1.4496517181396484
258,258013.0,55.6063558,12.9965766,41.80000305175781,3.88100004196167,161.5962371826172,1.435039758682251
259,259031.0,55.6063405,12.9965898,40.900001525878906,3.878000020980835,161.0663604736328,1.3812073469161987
260,260029.0,55.6063263,12.996603,40.900001525878906,3.88100004196167,160.98519897460938,1.3564362525939941
261,261024.0,55.6063118,12.996617,40.900001525878906,3.88100004196167,156.642333984375,1.4202935695648193
262,262017.0,55.6062996,12.9966301,40.900001525878906,3.9000000953674316,157.00596618652344,1.1725525856018066
263,263018.0,55.6062877,12.9966423,40.900001525878906,3.9000000953674316,156.94039916992188,1.2985941171646118
264,264014.0,55.6062752,12.996655,40.900001525878906,3.9000000953674316,157.816650390625,1.3089909553527832
265,265029.0,55.6062627,12.9966673,40.900001525878906,3.9000000953674316,157.9439697265625,1.3277264833450317
266,266023.0,55.6062475,12.9966791,40.900001525878906,3.9000000953674316,160.60194396972656,1.5867431163787842
267,267023.0,55.6062316,12.9966904,40.900001525878906,3.9000000953674316,160.95790100097656,1.489016056060791
268,268031.0,55.6062195,12.9967027,40.900001525878906,3.9000000953674316,151.20155334472656,1.2961273193359375
269,269019.0,55.6062125,12.9967164,40.900001525878906,3.88100004196167,134.4115753173828,0.9509609937667847
270,270023.0,55.6062057,12.9967285,40.900001525878906,3.878000020980835,144.4588623046875,1.0825468301773071
271,271025.0,55.6061956,12.9967351,40.900001525878906,3.878000020980835,156.20571899414062,1.100145936012268
272,272013.0,55.6061845,12.9967405,40.900001525878906,3.88100004196167,156.9385223388672,1.066754937171936
273,273022.0,55.6061738,12.9967466,40.900001525878906,3.878000020980835,157.87814331054688,1.0786246061325073
274,274019.0,55.6061631,12.9967543,40.900001525878906,3.88100004196167,156.2527313232422,1.1061179637908936
275,275028.0,55.606153,12.9967621,40.900001525878906,3.9000000953674316,156.1104736328125,0.9725455641746521
